training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,143.8229,2.6047,0.7657
7,67,126.2528,1.8937,0.7679
7,68,108.9366,1.4988,0.7725
7,69,104.2373,1.8065,0.7325
7,70,110.4241,1.5558,0.7398
7,71,122.8302,1.7723,0.7339
7,72,126.8450,2.9443,0.7375
7,73,116.7287,1.7683,0.7719
7,74,101.4189,1.3512,0.7766
7,75,96.6139,1.3949,0.7904
7,76,95.8419,1.4741,0.7612
7,77,100.1720,1.9895,0.7408
7,78,118.6389,1.7007,0.7555
7,79,118.3562,1.6330,0.7489
7,80,122.1340,1.6616,0.7481
7,81,111.1596,2.2766,0.7575
7,82,101.8747,1.4588,0.7509
7,83,103.3006,1.6116,0.7571
7,84,104.7586,2.1098,0.7711
7,85,98.0135,1.5449,0.7874
7,86,88.3300,1.8353,0.7820
7,87,93.1130,1.3674,0.7594
7,88,87.5636,1.7007,0.8112
7,89,88.0180,1.4988,0.8076
7,90,93.4681,1.8852,0.7624
7,91,92.5771,1.6579,0.7569
7,92,98.4503,1.6299,0.7025
7,93,124.5357,1.7307,0.7388
7,94,128.4733,1.5692,0.7801
7,95,112.5879,1.6855,0.7976
7,96,99.8631,1.4235,0.7901
7,97,92.3898,1.4009,0.7806
7,98,94.3735,1.4213,0.7726
7,99,84.7734,1.6678,0.8047
7,100,88.2431,1.6612,0.7830
7,101,98.6905,1.4718,0.7729
7,102,94.8009,1.6596,0.7537
7,103,101.1437,1.8200,0.7632
7,104,91.3804,1.8293,0.8020
7,105,89.6403,1.9854,0.7810
7,106,87.5345,1.6059,0.7875
7,107,95.3332,1.5018,0.7781
7,108,100.2237,1.6668,0.7572
7,109,93.0677,1.4125,0.8008
7,110,94.4590,1.7391,0.7575
7,111,94.5289,1.5182,0.7742
7,112,89.4371,1.9131,0.7916
7,113,95.4422,1.5034,0.7518
7,114,96.9901,1.9718,0.7487
7,115,87.4131,1.8879,0.7930
7,116,96.8460,1.9210,0.7833
7,117,102.9388,1.7410,0.7684
7,118,90.7969,1.5687,0.7694
7,119,104.3485,1.2669,0.7716
7,120,110.2539,1.5144,0.7459
7,121,111.0230,1.4115,0.7679
7,122,115.5464,1.6537,0.7502
7,123,108.0105,1.7215,0.7604
7,124,101.6147,1.6132,0.7782
7,125,101.5197,1.4844,0.7633
7,126,96.3173,1.7100,0.7809
7,127,114.9127,1.7861,0.7671
7,128,107.4125,1.7672,0.7967
7,129,94.8817,1.5188,0.8034
7,130,87.7033,1.5339,0.8027
7,131,85.5760,1.4382,0.7791
7,132,93.6806,1.5721,0.7666
7,133,93.3453,2.2221,0.7692
7,134,83.3487,1.5613,0.8109
7,135,88.8259,1.2883,0.7791
7,136,86.8243,1.9000,0.7878
7,137,84.8111,1.7484,0.8083
7,138,83.9664,1.6001,0.8056
7,139,83.3829,1.4995,0.7906
7,140,73.6711,1.4278,0.8039
7,141,82.5378,1.5546,0.7717
7,142,98.9773,1.3076,0.7604
7,143,104.2326,1.6423,0.7895
7,144,96.4550,1.5856,0.7905
7,145,104.1681,1.3665,0.7687
7,146,109.3107,1.3956,0.7482
7,147,108.8724,1.5124,0.7786
7,148,118.8549,1.7439,0.7500
7,149,95.8698,1.5677,0.7943
7,150,98.2137,1.4650,0.8025
7,151,106.8437,1.4026,0.7765
7,152,101.6015,1.7602,0.7802
7,153,100.5561,1.5191,0.7951
7,154,92.7618,1.5182,0.7739
7,155,90.6278,1.4241,0.7900
7,156,88.2853,1.6468,0.8140
7,157,91.6202,1.3448,0.7870
7,158,92.3802,1.4516,0.7777
7,159,82.9983,1.7561,0.8092
7,160,87.5889,1.5695,0.7822
7,161,90.7679,1.6047,0.7743
7,162,119.0314,1.5616,0.7545
7,163,115.8321,1.8316,0.7930
7,164,96.8227,1.9471,0.8115
7,165,88.4588,1.5296,0.8023
7,166,85.3352,3.1693,0.8004
7,167,95.8838,1.6161,0.7901
7,168,90.1573,1.4710,0.7868
7,169,91.1192,1.6136,0.7638
7,170,86.6516,1.3457,0.7984
7,171,93.8222,1.9212,0.7739
7,172,90.8734,2.5940,0.7877
7,173,90.3313,1.4238,0.7821
7,174,84.3143,1.4324,0.7968
7,175,89.5137,1.3259,0.7633
7,176,94.9383,1.4677,0.7659
7,177,108.1927,1.5461,0.7610
7,178,102.7400,1.7773,0.8003
7,179,95.5673,1.5560,0.7842
7,180,90.0529,1.7252,0.7943
7,181,87.3528,1.8529,0.7962
7,182,91.4124,2.2230,0.7832
7,183,98.8477,1.6875,0.7700
7,184,100.0656,1.5172,0.8003
7,185,102.1450,1.7371,0.7722
7,186,93.9251,1.7733,0.7555
7,187,105.5949,1.6814,0.7617
7,188,101.5720,1.7987,0.8009
7,189,94.3996,1.7551,0.7794
7,190,92.2854,1.5127,0.7745
7,191,95.3695,1.4624,0.7671
7,192,96.4062,3.0196,0.8065
7,193,104.2234,1.7649,0.7592
7,194,102.8077,1.7335,0.7561
7,195,103.3080,1.9280,0.7683
7,196,91.9121,1.5866,0.7547
7,197,105.3450,1.6249,0.7904
7,198,107.1258,1.6062,0.8082
7,199,104.0474,1.7748,0.7787
8,0,117.5631,1.2713,0.6655
8,1,133.2295,1.3924,0.7239
8,2,118.0921,1.2762,0.7630
8,3,109.7877,1.2619,0.7611
8,4,112.8692,1.1037,0.7396
8,5,106.7652,1.1914,0.7672
8,6,107.7863,1.1838,0.7606
8,7,109.5453,1.0736,0.7559
8,8,106.7939,1.3858,0.7632
8,9,105.9342,1.2737,0.7648
8,10,114.3926,1.2844,0.7442
8,11,114.4883,1.2263,0.7585
8,12,110.5481,1.2536,0.7598
8,13,109.3884,1.1951,0.7423
8,14,105.5291,1.1488,0.7628
8,15,109.4190,1.1500,0.7555
8,16,113.0631,1.2479,0.7390
8,17,110.1001,1.1133,0.7555
8,18,115.6618,1.1809,0.7416
8,19,112.3002,1.1876,0.7537
8,20,105.1564,1.3049,0.7760
8,21,112.8584,1.0759,0.7371
8,22,104.5370,1.0445,0.7767
8,23,102.1093,1.3031,0.7654
8,24,105.7900,1.1621,0.7627
8,25,102.1660,1.1204,0.7744
8,26,105.0531,1.2989,0.7654
8,27,103.7103,1.2491,0.7594
8,28,106.0157,1.2376,0.7576
8,29,107.7542,1.2080,0.7564
8,30,113.2904,1.1234,0.7267
8,31,114.4083,1.1920,0.7547
8,32,119.4420,1.1526,0.7373
8,33,107.1868,1.2141,0.7523
8,34,105.0951,1.2074,0.7731
8,35,107.2039,1.1131,0.7566
8,36,105.0416,1.1526,0.7716
8,37,106.1514,1.1353,0.7684
8,38,103.4954,1.0952,0.7731
8,39,110.6239,1.2241,0.7555
8,40,108.2620,1.1349,0.7588
8,41,110.5837,1.0713,0.7479
8,42,103.3974,1.1813,0.7703
8,43,96.4782,1.1805,0.7807
8,44,104.4029,1.2654,0.7500
8,45,110.1913,1.1498,0.7467
8,46,102.2905,1.2614,0.7717
8,47,106.4391,1.1817,0.7578
8,48,104.1346,1.1932,0.7660
8,49,99.2784,1.1430,0.7713
8,50,96.8251,1.1454,0.7751
8,51,105.4251,1.2046,0.7524
8,52,110.4892,1.1173,0.7465
8,53,107.4371,1.2807,0.7623
8,54,100.2552,1.1390,0.7752
8,55,102.7189,1.2359,0.7677
8,56,100.9281,1.1696,0.7694
8,57,105.3891,1.2180,0.7503
8,58,97.6944,1.2034,0.7696
8,59,97.5633,1.1908,0.7666
8,60,105.5320,1.1868,0.7538
8,61,98.8477,1.2599,0.7771
8,62,107.3371,1.1661,0.7570
8,63,108.4647,1.1329,0.7653
8,64,103.7549,1.1327,0.7704
8,65,100.5489,1.1084,0.7705
8,66,104.8835,1.1744,0.7629
8,67,106.7506,1.1834,0.7605
8,68,102.5074,1.1466,0.7682
8,69,102.9734,1.0666,0.7656
8,70,94.6870,1.1134,0.7956
8,71,105.5954,1.2919,0.7513
8,72,99.2133,1.0698,0.7718
8,73,99.5386,1.2938,0.7707
8,74,94.7633,1.2013,0.7867
8,75,101.3088,1.0982,0.7638
8,76,95.4164,1.1682,0.7846
8,77,101.0420,1.0797,0.7694
8,78,101.6774,1.1493,0.7720
8,79,106.9240,1.3807,0.7584
8,80,100.7899,1.1515,0.7781
8,81,95.4054,1.1576,0.7844
8,82,96.8852,1.2123,0.7745
8,83,99.3972,1.1059,0.7644
8,84,103.7086,1.1913,0.7606
8,85,101.1951,1.1540,0.7646
8,86,99.7412,1.1778,0.7743
8,87,94.6606,1.1436,0.7852
8,88,94.4779,1.0698,0.7862
8,89,92.9890,1.1327,0.7892
8,90,96.4249,1.1549,0.7748
8,91,101.2654,1.1608,0.7647
8,92,92.1933,1.2023,0.7935
8,93,96.9296,1.0944,0.7758
8,94,102.7266,1.1131,0.7628
8,95,100.0154,1.2156,0.7743
8,96,100.3732,1.1450,0.7741
8,97,95.6269,1.1001,0.7780
8,98,102.6742,1.1666,0.7463
8,99,107.1423,1.1202,0.7545
8,100,101.5616,1.0290,0.7849
8,101,97.3873,1.1118,0.7818
8,102,96.2898,1.1995,0.7792
8,103,102.4889,1.1445,0.7622
8,104,97.2402,1.2252,0.7878
8,105,98.6656,1.1379,0.7779
8,106,102.4865,1.1502,0.7597
8,107,100.7451,1.1759,0.7779
8,108,93.1409,1.1377,0.7984
8,109,102.9062,1.1223,0.7648
8,110,93.5132,1.2526,0.7862
8,111,90.5404,1.0335,0.7927
8,112,89.8695,1.1241,0.7964
8,113,97.4500,1.0729,0.7785
8,114,104.2721,1.1956,0.7414
8,115,102.0114,1.0817,0.7674
8,116,100.2056,1.1871,0.7755
8,117,87.6806,1.1642,0.8098
8,118,91.0460,1.0421,0.7861
8,119,95.4573,1.2032,0.7766
8,120,101.5165,1.1899,0.7684
8,121,97.1872,1.1310,0.7831
8,122,97.0532,1.1944,0.7849
8,123,95.7835,1.0923,0.7796
8,124,100.6915,1.0939,0.7576
8,125,90.4118,1.1240,0.8006
8,126,90.9053,1.0839,0.7951
8,127,98.6698,1.0828,0.7645
8,128,94.9074,1.1056,0.7937
8,129,92.4485,1.1170,0.7956
8,130,92.1699,1.0581,0.7875
8,131,89.9478,1.1501,0.7934
8,132,93.7631,1.1857,0.7819
8,133,94.0204,1.0683,0.7754
8,134,91.1347,1.0606,0.7875
8,135,93.1354,1.1942,0.7788
8,136,92.9017,1.1744,0.7852
8,137,95.2042,1.1148,0.7773
8,138,91.1717,1.1071,0.7828
8,139,98.1332,1.2248,0.7690
8,140,98.6902,1.0801,0.7657
8,141,98.9964,1.2083,0.7716
8,142,97.0358,1.3087,0.7784
8,143,100.1259,1.1628,0.7692
8,144,102.3117,1.1847,0.7756
8,145,96.1580,1.0605,0.7862
8,146,88.9088,1.1606,0.7996
8,147,89.1240,1.2449,0.7942
8,148,93.3101,1.0590,0.7805
8,149,92.7612,1.3028,0.7869
8,150,94.9566,1.1299,0.7883
8,151,95.1060,1.1399,0.7840
8,152,93.3627,1.1896,0.7885
8,153,97.9127,1.1170,0.7669
8,154,97.1226,1.1822,0.7934
8,155,100.9810,1.2453,0.7687
8,156,95.0345,1.1962,0.7885
8,157,96.1903,1.0929,0.7823
8,158,96.2573,1.2922,0.7867
8,159,102.2096,1.1264,0.7500
8,160,98.2758,1.1860,0.7715
8,161,93.3705,1.2044,0.7907
8,162,91.2928,1.2504,0.7979
8,163,100.2170,1.0316,0.7691
8,164,96.7766,1.2919,0.7771
8,165,93.8893,1.1024,0.7836
8,166,88.9716,1.0735,0.7998
8,167,87.7987,1.1261,0.8012
8,168,92.8111,1.1862,0.7800
8,169,95.8424,1.0902,0.7714
8,170,97.6767,1.0303,0.7790
8,171,99.7700,1.1475,0.7858
8,172,95.4713,1.1916,0.7881
8,173,93.6453,1.0798,0.7896
8,174,96.1823,1.0831,0.7760
8,175,89.6973,1.1826,0.7951
8,176,91.0554,1.0571,0.7918
8,177,88.3272,1.1507,0.8008
8,178,98.4210,1.0289,0.7782
8,179,100.6704,1.1633,0.7664
8,180,89.1404,1.1852,0.8086
8,181,89.5492,1.1227,0.7938
8,182,92.7583,1.0390,0.7842
8,183,92.7006,1.2203,0.7891
8,184,96.2888,1.1125,0.7704
8,185,97.5524,1.1818,0.7747
8,186,90.3543,1.0486,0.8053
8,187,90.1497,0.9979,0.7950
8,188,90.9112,1.0536,0.7913
8,189,86.9686,1.0972,0.8042
8,190,91.0907,1.2896,0.7850
8,191,92.9006,1.1722,0.7843
8,192,93.3448,1.1548,0.7845
8,193,96.1746,1.1732,0.7758
8,194,96.3743,1.3007,0.7839
8,195,92.7426,1.2389,0.7928
8,196,94.8256,1.1662,0.7808
8,197,93.3263,1.2762,0.7906
8,198,91.5981,1.0731,0.7849
8,199,94.2325,1.0892,0.7815
9,0,165.8647,1.6479,0.6647
9,1,192.2559,1.6205,0.7293
9,2,169.1128,1.4829,0.7415
9,3,168.7245,1.4917,0.7341
9,4,166.9382,1.2988,0.7423
9,5,168.7852,1.5124,0.7367
9,6,151.1142,1.5639,0.7683
9,7,159.2722,1.4559,0.7374
9,8,148.7830,1.4686,0.7695
9,9,159.0978,1.5654,0.7334
9,10,153.1596,1.5411,0.7608
9,11,145.8038,1.4757,0.7574
9,12,150.3385,1.5176,0.7411
9,13,147.0875,1.4020,0.7638
9,14,141.2883,1.5220,0.7613
9,15,147.2426,1.4305,0.7568
9,16,146.2305,1.4267,0.7650
9,17,144.5156,1.4704,0.7540
9,18,152.1995,1.4537,0.7383
9,19,151.4969,1.4095,0.7670
9,20,159.8267,1.4388,0.7349
9,21,150.0033,1.3985,0.7581
9,22,145.1277,1.3569,0.7651
9,23,144.6215,1.3948,0.7669
9,24,138.1924,1.4409,0.7765
9,25,135.9085,1.2952,0.7719
9,26,140.1643,1.5518,0.7642
9,27,141.3553,1.4130,0.7634
9,28,143.2176,1.5102,0.7599
9,29,139.2372,1.4208,0.7639
9,30,143.9288,1.3570,0.7565
9,31,139.4212,1.3615,0.7665
9,32,130.8679,1.3127,0.7687
9,33,141.3369,1.4401,0.7663
9,34,137.1168,1.4233,0.7687
9,35,135.2761,1.4921,0.7698
9,36,136.4887,1.3570,0.7674
9,37,137.9617,1.4244,0.7713
9,38,142.0594,1.5111,0.7448
9,39,136.3433,1.4401,0.7607
9,40,143.1540,1.4186,0.7593
9,41,141.4992,1.4033,0.7757
9,42,133.4062,1.2804,0.7758
9,43,133.3928,1.4328,0.7708
9,44,133.0359,1.3915,0.7707
9,45,141.4061,1.4148,0.7508
9,46,137.7073,1.3396,0.7728
9,47,130.6600,1.3824,0.7804
9,48,129.9524,1.3907,0.7727
9,49,122.2073,1.3585,0.7807
9,50,133.5270,1.4141,0.7792
9,51,127.9671,1.3490,0.7845
9,52,131.7561,1.3736,0.7673
9,53,134.7956,1.5418,0.7736
9,54,134.6650,1.4063,0.7723
9,55,137.2398,1.2865,0.7583
9,56,130.5375,1.3531,0.7819
9,57,126.5744,1.3924,0.7832
9,58,128.1657,1.3510,0.7763
9,59,131.8282,1.3503,0.7713
9,60,136.9692,1.4961,0.7521
9,61,142.4875,1.3502,0.7545
9,62,137.0400,1.5807,0.7644
9,63,125.9747,1.3574,0.8028
9,64,131.6434,1.4773,0.7661
9,65,133.0192,1.3486,0.7727
9,66,130.6189,1.3993,0.7878
9,67,124.1221,1.2602,0.7903
9,68,118.8048,1.3789,0.7949
9,69,127.0573,1.3594,0.7709
9,70,128.4891,1.3120,0.7780
9,71,127.1544,1.3394,0.7879
9,72,128.8124,1.5048,0.7751
9,73,121.8541,1.3574,0.7925
9,74,119.7061,1.3450,0.7890
9,75,126.9775,1.3437,0.7795
9,76,120.7955,1.3532,0.7897
9,77,123.1811,1.4286,0.7835
9,78,131.4151,1.3300,0.7681
9,79,130.8764,1.3842,0.7802
9,80,131.3987,1.4418,0.7710
9,81,127.4701,1.3333,0.7870
9,82,124.9246,1.3560,0.7822
9,83,123.4017,1.3966,0.7824
9,84,123.8329,1.4323,0.7888
9,85,129.7160,1.3550,0.7753
9,86,119.2869,1.3186,0.7913
9,87,134.7754,1.4419,0.7670
9,88,131.4750,1.4485,0.7746
9,89,123.0692,1.3433,0.7906
9,90,128.7129,1.3925,0.7744
9,91,122.5953,1.3397,0.7962
9,92,117.0810,1.4289,0.7987
9,93,122.8304,1.4108,0.7836
9,94,125.9199,1.3604,0.7707
9,95,136.8806,1.3899,0.7623
9,96,133.9793,1.3629,0.7691
9,97,149.8066,1.4186,0.7906
9,98,144.4203,1.2779,0.7651
9,99,133.2134,1.2911,0.7839
9,100,131.6872,1.5672,0.7634
9,101,132.2452,1.2998,0.7747
9,102,132.5876,1.3673,0.7772
9,103,123.6156,1.4549,0.7891
9,104,120.6221,1.3612,0.7896
9,105,117.6981,1.3816,0.7878
9,106,125.1231,1.3946,0.7796
9,107,119.8141,1.4060,0.7828
9,108,127.0877,1.4658,0.7842
9,109,135.3845,1.4071,0.7773
9,110,127.6796,1.3729,0.7864
9,111,117.4383,1.4056,0.7940
9,112,124.5102,1.3227,0.7855
9,113,121.6091,1.4343,0.7863
9,114,118.9973,1.3809,0.7980
9,115,118.9672,1.3695,0.7906
9,116,127.9997,1.4183,0.7515
9,117,131.2565,1.3147,0.7990
9,118,132.4210,1.4171,0.7875
9,119,125.9240,1.4207,0.7777
9,120,120.0388,1.3934,0.7903
9,121,126.3265,1.4285,0.7708
9,122,124.0502,1.4047,0.7821
9,123,123.3194,1.3196,0.7832
9,124,114.9946,1.2959,0.8086
9,125,119.2881,1.2881,0.7889
9,126,122.1658,1.3164,0.7866
9,127,119.6610,1.4572,0.7929
9,128,117.6723,1.3184,0.7898
9,129,119.3293,1.2725,0.7897
9,130,120.1993,1.3574,0.7914
9,131,119.7932,1.4244,0.7869
9,132,119.5723,1.3498,0.7938
9,133,114.4258,1.4048,0.7983
9,134,119.4643,1.3677,0.7799
9,135,123.3173,1.4376,0.7828
9,136,126.4515,1.4487,0.7829
9,137,125.9199,1.3583,0.7822
9,138,124.0837,1.4420,0.7952
9,139,122.6046,1.3885,0.7882
9,140,119.3843,1.3604,0.7949
9,141,115.0427,1.3455,0.8007
9,142,116.9904,1.3866,0.8011
9,143,118.8164,1.3514,0.7823
9,144,113.3869,1.2914,0.7960
9,145,123.8282,1.4143,0.7791
9,146,121.1954,1.2714,0.7894
9,147,118.0354,1.3311,0.8017
9,148,116.4043,1.3276,0.7895
9,149,117.6223,1.3756,0.7921
9,150,111.0716,1.3884,0.8144
9,151,111.6499,1.3939,0.8022
9,152,107.0460,1.3594,0.8110
9,153,111.2932,1.3497,0.8047
9,154,119.2697,1.4392,0.7898
9,155,113.9870,1.2795,0.7982
9,156,112.6226,1.3210,0.8037
9,157,111.6706,1.2475,0.8006
9,158,118.1632,1.3399,0.7902
9,159,110.3522,1.4037,0.8104
9,160,109.9521,1.3451,0.8003
9,161,114.8002,1.3233,0.7950
9,162,115.1581,1.3469,0.7971
9,163,118.6508,1.3405,0.7927
9,164,121.4325,1.3334,0.7949
9,165,119.7101,1.4547,0.7884
9,166,116.2089,1.4477,0.7958
9,167,124.5547,1.3995,0.7714
9,168,124.0985,1.4425,0.7927
9,169,124.2365,1.3118,0.7802
9,170,120.2325,1.3629,0.8036
9,171,122.4167,1.3298,0.7990
9,172,117.5948,1.3392,0.7931
9,173,116.7374,1.4329,0.7956
9,174,121.6039,1.3538,0.7869
9,175,120.9282,1.3589,0.7982
9,176,123.2802,1.3731,0.7847
9,177,121.4461,1.4338,0.7884
9,178,119.4762,1.4099,0.7936
9,179,117.2325,1.4085,0.7977
9,180,113.7656,1.4647,0.7962
9,181,120.3054,1.3824,0.7858
9,182,116.5034,1.2455,0.8015
9,183,117.2976,1.3702,0.8022
9,184,112.3380,1.3399,0.8059
9,185,117.0858,1.4232,0.7869
9,186,122.8500,1.2841,0.7848
9,187,109.0311,1.2759,0.8145
9,188,113.0720,1.3168,0.8026
9,189,115.0281,1.3823,0.8011
9,190,110.3532,1.3059,0.8040
9,191,119.4576,1.4249,0.7939
9,192,114.0133,1.2773,0.8097
9,193,120.9847,1.3188,0.7776
9,194,118.4228,1.3176,0.8012
9,195,117.1487,1.4130,0.8028
9,196,115.3828,1.3248,0.7945
9,197,117.7146,1.2892,0.7964
9,198,122.3352,1.3518,0.7936
9,199,113.9586,1.3580,0.8091
