training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,56,0.002,35.1134,0.3558,0.6614,0.8433,0.0,0.0
2,57,0.002,35.9739,0.2031,0.6500,0.8404,0.0,0.0
2,58,0.002,36.3018,0.2228,0.6514,0.8394,0.0,0.0
2,59,0.002,36.2814,0.1976,0.6562,0.8393,0.0,0.0
2,60,0.002,35.7885,0.2045,0.6633,0.8411,0.0,0.0
2,61,0.002,34.9187,0.3639,0.6754,0.8440,0.0,0.0
2,62,0.002,34.6540,0.1780,0.6792,0.8447,0.0,0.0
2,63,0.002,35.0597,0.1976,0.6702,0.8430,0.0,0.0
2,64,0.002,35.5810,0.3565,0.6607,0.8405,0.0,0.0
2,65,0.002,35.6972,0.2155,0.6577,0.8400,0.0,0.0
2,66,0.002,35.5422,0.1967,0.6588,0.8408,0.0,0.0
2,67,0.002,35.4116,0.1848,0.6610,0.8416,0.0,0.0
2,68,0.002,35.0470,0.1846,0.6618,0.8435,0.0,0.0
2,69,0.002,35.1251,0.3492,0.6574,0.8435,0.0,0.0
2,70,0.002,35.5265,0.1839,0.6523,0.8422,0.0,0.0
2,71,0.002,35.6670,0.2161,0.6504,0.8417,0.0,0.0
2,72,0.001,35.6760,0.3561,0.6505,0.8415,0.0,0.0
2,73,0.001,35.5918,0.2174,0.6520,0.8418,0.0,0.0
2,74,0.001,35.3221,0.3886,0.6551,0.8430,0.0,0.0
2,75,0.001,35.1597,0.2175,0.6586,0.8437,0.0,0.0
2,76,0.001,35.0055,0.2190,0.6596,0.8443,0.0,0.0
2,77,0.001,34.9065,0.3512,0.6571,0.8448,0.0,0.0
2,78,0.001,34.9418,0.2173,0.6503,0.8449,0.0,0.0
2,79,0.001,34.8950,0.2259,0.6457,0.8454,0.0,0.0
2,80,0.001,34.9737,0.1827,0.6429,0.8453,0.0,0.0
2,81,0.001,35.3017,0.2126,0.6396,0.8442,0.0,0.0
2,82,0.001,35.3684,0.3709,0.6404,0.8439,0.0,0.0
2,83,0.001,35.4763,0.2103,0.6432,0.8433,0.0,0.0
2,84,0.001,35.5657,0.2807,0.6506,0.8426,0.0,0.0
2,85,0.001,35.5111,0.3480,0.6593,0.8424,0.0,0.0
2,86,0.001,35.3544,0.1740,0.6629,0.8430,0.0,0.0
2,87,0.001,35.2991,0.1865,0.6591,0.8432,0.0,0.0
2,88,0.001,35.1199,0.2081,0.6541,0.8440,0.0,0.0
2,89,0.001,34.8952,0.1771,0.6499,0.8451,0.0,0.0
2,90,0.001,34.9259,0.3217,0.6452,0.8453,0.0,0.0
2,91,0.001,35.0825,0.2040,0.6425,0.8448,0.0,0.0
2,92,0.001,35.1092,0.2051,0.6414,0.8447,0.0,0.0
2,93,0.001,34.9667,0.3381,0.6444,0.8452,0.0,0.0
2,94,0.001,34.9073,0.1905,0.6489,0.8454,0.0,0.0
2,95,0.001,35.0287,0.3745,0.6515,0.8449,0.0,0.0
2,96,0.001,35.3568,0.1827,0.6491,0.8438,0.0,0.0
2,97,0.001,35.4376,0.2150,0.6474,0.8435,0.0,0.0
2,98,0.001,35.3742,0.3352,0.6467,0.8438,0.0,0.0
2,99,0.001,35.1955,0.2194,0.6461,0.8446,0.0,0.0
2,100,0.001,34.9313,0.2187,0.6467,0.8457,0.0,0.0
3,0,0.002,44.1058,0.2782,0.8228,0.8168,0.0,0.0
3,1,0.002,41.3591,0.1237,0.8211,0.8306,0.0,0.0
3,2,0.002,39.5873,0.1396,0.8164,0.8394,0.0,0.0
3,3,0.002,38.7103,0.1342,0.7938,0.8443,0.0,0.0
3,4,0.002,37.5960,0.1375,0.7841,0.8494,0.0,0.0
3,5,0.002,36.5124,0.1543,0.7866,0.8536,0.0,0.0
3,6,0.002,35.9050,0.1340,0.7777,0.8557,0.0,0.0
3,7,0.002,35.4536,0.2697,0.7671,0.8573,0.0,0.0
3,8,0.002,34.6461,0.1314,0.7718,0.8594,0.0,0.0
3,9,0.002,33.2528,0.1313,0.8013,0.8631,0.0,0.0
3,10,0.002,33.0074,0.3273,0.8131,0.8621,0.0,0.0
3,11,0.002,32.6046,0.1389,0.7906,0.8636,0.0,0.0
3,12,0.002,31.9058,0.1332,0.7553,0.8679,0.0,0.0
3,13,0.002,31.1388,0.1333,0.7356,0.8723,0.0,0.0
3,14,0.002,30.6487,0.1395,0.7293,0.8748,0.0,0.0
3,15,0.002,30.6559,0.1593,0.7332,0.8749,0.0,0.0
3,16,0.002,31.0800,0.1385,0.7427,0.8734,0.0,0.0
3,17,0.002,31.4720,0.2976,0.7556,0.8722,0.0,0.0
3,18,0.002,31.0221,0.1290,0.7775,0.8739,0.0,0.0
3,19,0.002,30.5831,0.1588,0.7887,0.8754,0.0,0.0
3,20,0.002,30.2323,0.3228,0.7849,0.8765,0.0,0.0
3,21,0.002,30.0159,0.1489,0.7762,0.8771,0.0,0.0
3,22,0.002,30.4275,0.1422,0.7586,0.8751,0.0,0.0
3,23,0.002,30.9538,0.1528,0.7428,0.8725,0.0,0.0
3,24,0.002,30.4561,0.1351,0.7440,0.8744,0.0,0.0
3,25,0.002,30.0925,0.1538,0.7421,0.8760,0.0,0.0
3,26,0.002,30.0500,0.1774,0.7331,0.8767,0.0,0.0
3,27,0.002,30.5062,0.2744,0.7156,0.8754,0.0,0.0
3,28,0.002,30.3818,0.1453,0.7125,0.8764,0.0,0.0
3,29,0.002,29.9751,0.1275,0.7250,0.8779,0.0,0.0
3,30,0.002,29.7342,0.3182,0.7429,0.8786,0.0,0.0
3,31,0.002,29.6842,0.1499,0.7403,0.8787,0.0,0.0
3,32,0.002,29.6828,0.1482,0.7214,0.8785,0.0,0.0
3,33,0.002,29.8641,0.1638,0.7092,0.8778,0.0,0.0
3,34,0.002,29.3397,0.1377,0.7119,0.8796,0.0,0.0
3,35,0.002,29.1244,0.1485,0.7172,0.8802,0.0,0.0
3,36,0.002,29.0184,0.1511,0.7268,0.8804,0.0,0.0
3,37,0.002,29.3158,0.2853,0.7262,0.8791,0.0,0.0
3,38,0.002,30.4539,0.1516,0.7144,0.8745,0.0,0.0
3,39,0.002,30.3110,0.1710,0.7141,0.8751,0.0,0.0
3,40,0.002,29.4083,0.2993,0.7249,0.8788,0.0,0.0
3,41,0.002,28.9348,0.1465,0.7357,0.8806,0.0,0.0
3,42,0.002,29.3029,0.1377,0.7343,0.8792,0.0,0.0
3,43,0.002,29.7047,0.1523,0.7370,0.8776,0.0,0.0
3,44,0.002,29.7964,0.1566,0.7385,0.8774,0.0,0.0
3,45,0.002,28.9206,0.1337,0.7492,0.8809,0.0,0.0
3,46,0.002,28.4490,0.1454,0.7509,0.8826,0.0,0.0
3,47,0.002,28.7359,0.2754,0.7401,0.8816,0.0,0.0
3,48,0.002,29.5853,0.1347,0.7274,0.8783,0.0,0.0
3,49,0.002,30.2231,0.1264,0.7264,0.8754,0.0,0.0
3,50,0.002,29.6750,0.3051,0.7419,0.8773,0.0,0.0
3,51,0.002,28.7742,0.1448,0.7547,0.8808,0.0,0.0
3,52,0.002,28.0058,0.1641,0.7512,0.8838,0.0,0.0
3,53,0.002,28.4724,0.1465,0.7204,0.8822,0.0,0.0
3,54,0.002,29.4615,0.1568,0.6939,0.8787,0.0,0.0
3,55,0.002,30.6180,0.1543,0.6831,0.8742,0.0,0.0
3,56,0.002,30.5792,0.1786,0.6915,0.8739,0.0,0.0
3,57,0.002,29.3493,0.2898,0.7156,0.8783,0.0,0.0
3,58,0.002,28.2479,0.1432,0.7416,0.8824,0.0,0.0
3,59,0.002,28.7129,0.1583,0.7307,0.8807,0.0,0.0
3,60,0.002,30.1629,0.2781,0.7096,0.8754,0.0,0.0
3,61,0.002,30.8278,0.1427,0.7058,0.8731,0.0,0.0
3,62,0.002,29.6095,0.1413,0.7270,0.8778,0.0,0.0
3,63,0.002,28.4488,0.1358,0.7532,0.8822,0.0,0.0
3,64,0.002,28.5867,0.1178,0.7514,0.8817,0.0,0.0
3,65,0.002,28.5076,0.1542,0.7421,0.8822,0.0,0.0
3,66,0.002,28.9485,0.1431,0.7250,0.8807,0.0,0.0
3,67,0.002,29.3717,0.2796,0.7143,0.8791,0.0,0.0
3,68,0.002,29.7342,0.1407,0.7124,0.8772,0.0,0.0
3,69,0.002,29.4278,0.1632,0.7191,0.8780,0.0,0.0
3,70,0.002,28.5921,0.2944,0.7265,0.8810,0.0,0.0
3,71,0.002,28.1378,0.1539,0.7218,0.8827,0.0,0.0
3,72,0.002,28.9956,0.1656,0.6978,0.8795,0.0,0.0
3,73,0.002,30.0902,0.1385,0.6838,0.8754,0.0,0.0
3,74,0.002,29.8598,0.1442,0.6883,0.8767,0.0,0.0
3,75,0.002,29.0489,0.1439,0.7077,0.8800,0.0,0.0
3,76,0.002,28.2973,0.1270,0.7308,0.8830,0.0,0.0
3,77,0.002,28.2976,0.2754,0.7230,0.8833,0.0,0.0
3,78,0.002,28.8375,0.1527,0.7021,0.8814,0.0,0.0
3,79,0.002,29.1761,0.1384,0.6897,0.8801,0.0,0.0
3,80,0.002,29.4055,0.3075,0.6828,0.8791,0.0,0.0
3,81,0.002,28.7167,0.1518,0.6925,0.8815,0.0,0.0
3,82,0.002,28.2979,0.1246,0.7058,0.8825,0.0,0.0
3,83,0.002,28.5682,0.1325,0.7112,0.8809,0.0,0.0
3,84,0.002,29.0219,0.1257,0.7058,0.8789,0.0,0.0
3,85,0.002,28.8333,0.1715,0.6952,0.8805,0.0,0.0
3,86,0.002,28.3992,0.1481,0.6897,0.8829,0.0,0.0
3,87,0.002,28.3939,0.2981,0.6851,0.8832,0.0,0.0
3,88,0.002,28.7744,0.1453,0.6819,0.8820,0.0,0.0
3,89,0.001,29.1146,0.1414,0.6821,0.8808,0.0,0.0
3,90,0.001,29.4360,0.3098,0.6842,0.8795,0.0,0.0
3,91,0.001,29.9064,0.1373,0.6858,0.8775,0.0,0.0
3,92,0.001,30.0718,0.1329,0.6915,0.8764,0.0,0.0
3,93,0.001,29.7527,0.1523,0.6977,0.8772,0.0,0.0
3,94,0.001,29.1061,0.1421,0.7011,0.8795,0.0,0.0
3,95,0.001,28.4743,0.1325,0.7023,0.8819,0.0,0.0
3,96,0.001,28.0904,0.1376,0.6994,0.8835,0.0,0.0
3,97,0.001,28.1870,0.2980,0.6910,0.8832,0.0,0.0
3,98,0.001,28.5558,0.1380,0.6832,0.8818,0.0,0.0
3,99,0.001,29.1396,0.1406,0.6768,0.8796,0.0,0.0
3,100,0.001,29.4979,0.2836,0.6768,0.8780,0.0,0.0
3,101,0.001,29.8210,0.1406,0.6804,0.8767,0.0,0.0
3,102,0.001,29.5763,0.1588,0.6874,0.8778,0.0,0.0
4,0,0.002,44.5905,0.1223,0.8517,0.8155,0.0,0.0
4,1,0.002,42.5819,0.1076,0.8703,0.8232,0.0,0.0
4,2,0.002,41.5689,0.1120,0.8705,0.8262,0.0,0.0
4,3,0.002,41.1729,0.0986,0.8557,0.8269,0.0,0.0
4,4,0.002,40.7972,0.1119,0.8502,0.8282,0.0,0.0
4,5,0.002,39.3840,0.1018,0.8572,0.8335,0.0,0.0
4,6,0.002,37.6240,0.1174,0.8811,0.8402,0.0,0.0
4,7,0.002,36.4454,0.1057,0.9037,0.8451,0.0,0.0
4,8,0.002,36.3212,0.0993,0.8815,0.8454,0.0,0.0
4,9,0.002,36.9985,0.0929,0.8349,0.8426,0.0,0.0
4,10,0.002,37.1461,0.0963,0.8217,0.8414,0.0,0.0
4,11,0.002,36.5732,0.2432,0.8290,0.8430,0.0,0.0
4,12,0.002,35.2928,0.1280,0.8436,0.8487,0.0,0.0
4,13,0.002,34.3707,0.1049,0.8375,0.8533,0.0,0.0
4,14,0.002,34.5065,0.1174,0.8023,0.8536,0.0,0.0
4,15,0.002,35.3997,0.1125,0.7661,0.8502,0.0,0.0
4,16,0.002,36.2690,0.2383,0.7504,0.8471,0.0,0.0
4,17,0.002,35.6533,0.1132,0.7598,0.8496,0.0,0.0
4,18,0.002,34.0591,0.0916,0.8139,0.8563,0.0,0.0
4,19,0.002,33.3206,0.1074,0.8463,0.8602,0.0,0.0
4,20,0.002,34.1150,0.2593,0.8006,0.8573,0.0,0.0
4,21,0.002,36.0198,0.0943,0.7630,0.8502,0.0,0.0
4,22,0.002,35.9743,0.1044,0.7698,0.8504,0.0,0.0
4,23,0.002,34.6109,0.0975,0.8081,0.8553,0.0,0.0
4,24,0.002,33.9231,0.1141,0.8475,0.8578,0.0,0.0
4,25,0.002,34.0769,0.2557,0.8365,0.8570,0.0,0.0
4,26,0.002,34.7033,0.1025,0.8049,0.8545,0.0,0.0
4,27,0.002,35.5978,0.1088,0.7961,0.8511,0.0,0.0
4,28,0.002,34.9727,0.1239,0.8103,0.8537,0.0,0.0
4,29,0.002,33.7974,0.1147,0.8373,0.8586,0.0,0.0
4,30,0.002,33.4232,0.2804,0.8544,0.8601,0.0,0.0
4,31,0.002,34.0359,0.1195,0.8374,0.8577,0.0,0.0
4,32,0.002,34.9004,0.1229,0.8148,0.8547,0.0,0.0
4,33,0.002,34.6929,0.1160,0.8018,0.8562,0.0,0.0
4,34,0.002,34.5853,0.2576,0.7932,0.8570,0.0,0.0
4,35,0.002,33.9227,0.1164,0.7970,0.8600,0.0,0.0
4,36,0.002,33.5185,0.1144,0.8124,0.8611,0.0,0.0
4,37,0.002,33.7417,0.1102,0.8076,0.8593,0.0,0.0
4,38,0.002,34.5841,0.1106,0.7864,0.8547,0.0,0.0
4,39,0.002,34.8829,0.2613,0.7791,0.8532,0.0,0.0
4,40,0.002,34.4046,0.1058,0.7894,0.8560,0.0,0.0
4,41,0.002,33.5727,0.1056,0.7903,0.8601,0.0,0.0
4,42,0.002,33.3475,0.1077,0.7873,0.8608,0.0,0.0
4,43,0.002,33.5324,0.1212,0.7836,0.8598,0.0,0.0
4,44,0.002,34.5010,0.2470,0.7706,0.8556,0.0,0.0
4,45,0.002,34.8650,0.0987,0.7634,0.8548,0.0,0.0
4,46,0.002,35.0343,0.1029,0.7696,0.8545,0.0,0.0
4,47,0.002,34.0498,0.1200,0.7946,0.8590,0.0,0.0
4,48,0.002,33.5724,0.2685,0.8065,0.8613,0.0,0.0
4,49,0.002,33.6868,0.1272,0.8048,0.8605,0.0,0.0
4,50,0.002,34.1238,0.1272,0.8049,0.8575,0.0,0.0
4,51,0.002,34.4642,0.1581,0.7962,0.8549,0.0,0.0
4,52,0.002,34.5230,0.1195,0.7882,0.8542,0.0,0.0
4,53,0.002,33.9382,0.2588,0.7838,0.8574,0.0,0.0
4,54,0.002,33.3751,0.0973,0.7803,0.8611,0.0,0.0
4,55,0.002,33.9798,0.1379,0.7711,0.8594,0.0,0.0
4,56,0.002,35.0771,0.0983,0.7675,0.8548,0.0,0.0
4,57,0.002,35.5983,0.1040,0.7824,0.8520,0.0,0.0
4,58,0.002,35.3248,0.2866,0.8101,0.8529,0.0,0.0
4,59,0.002,34.3471,0.0986,0.8119,0.8580,0.0,0.0
4,60,0.002,33.8477,0.1159,0.7928,0.8608,0.0,0.0
4,61,0.002,33.9621,0.0979,0.7659,0.8608,0.0,0.0
4,62,0.002,34.1487,0.2477,0.7447,0.8600,0.0,0.0
4,63,0.002,34.4153,0.1301,0.7290,0.8578,0.0,0.0
4,64,0.002,34.9645,0.1050,0.7207,0.8542,0.0,0.0
4,65,0.002,34.4353,0.1018,0.7326,0.8562,0.0,0.0
4,66,0.002,33.8756,0.0877,0.7446,0.8589,0.0,0.0
4,67,0.002,34.6453,0.1035,0.7477,0.8559,0.0,0.0
4,68,0.002,34.8189,0.1094,0.7548,0.8549,0.0,0.0
4,69,0.002,34.4465,0.0956,0.7627,0.8561,0.0,0.0
4,70,0.002,33.9730,0.0988,0.7726,0.8577,0.0,0.0
4,71,0.002,34.2272,0.1046,0.7730,0.8563,0.0,0.0
4,72,0.002,34.0084,0.0941,0.7653,0.8579,0.0,0.0
4,73,0.002,33.9125,0.1289,0.7576,0.8592,0.0,0.0
4,74,0.002,34.0341,0.1008,0.7573,0.8592,0.0,0.0
4,75,0.002,33.8087,0.0999,0.7670,0.8599,0.0,0.0
4,76,0.002,33.7791,0.2616,0.7785,0.8591,0.0,0.0
4,77,0.002,34.0524,0.0874,0.7827,0.8574,0.0,0.0
4,78,0.002,33.9629,0.1025,0.7816,0.8577,0.0,0.0
4,79,0.002,33.6164,0.1043,0.7802,0.8599,0.0,0.0
4,80,0.002,33.5692,0.1048,0.7809,0.8607,0.0,0.0
4,81,0.002,33.5596,0.2568,0.7763,0.8608,0.0,0.0
4,82,0.002,33.7991,0.1162,0.7715,0.8596,0.0,0.0
4,83,0.002,33.9037,0.1019,0.7722,0.8593,0.0,0.0
4,84,0.002,34.1570,0.1019,0.7627,0.8586,0.0,0.0
4,85,0.001,34.1825,0.2740,0.7555,0.8588,0.0,0.0
4,86,0.001,33.9036,0.0966,0.7524,0.8603,0.0,0.0
4,87,0.001,33.5815,0.1214,0.7531,0.8618,0.0,0.0
4,88,0.001,33.3734,0.1077,0.7549,0.8626,0.0,0.0
4,89,0.001,33.4355,0.0947,0.7552,0.8621,0.0,0.0
4,90,0.001,33.6879,0.2545,0.7548,0.8607,0.0,0.0
4,91,0.001,33.8490,0.1116,0.7568,0.8595,0.0,0.0
4,92,0.001,34.1371,0.1036,0.7588,0.8576,0.0,0.0
4,93,0.001,34.2770,0.1222,0.7629,0.8563,0.0,0.0
4,94,0.001,34.0102,0.0919,0.7678,0.8573,0.0,0.0
4,95,0.001,33.7970,0.2509,0.7662,0.8585,0.0,0.0
4,96,0.001,33.7636,0.1012,0.7613,0.8590,0.0,0.0
4,97,0.001,33.9434,0.1219,0.7545,0.8587,0.0,0.0
4,98,0.001,34.1391,0.1088,0.7486,0.8582,0.0,0.0
4,99,0.001,34.1643,0.2531,0.7435,0.8584,0.0,0.0
4,100,0.001,34.0876,0.1101,0.7439,0.8588,0.0,0.0
5,0,0.002,45.1464,0.1345,0.6871,0.8215,0.0,0.0
5,1,0.002,45.7403,0.1015,0.6688,0.8214,0.0,0.0
5,2,0.002,44.3840,0.1007,0.6783,0.8263,0.0,0.0
5,3,0.002,41.3493,0.2485,0.7162,0.8352,0.0,0.0
5,4,0.002,39.5794,0.0915,0.7707,0.8404,0.0,0.0
5,5,0.002,39.5643,0.1032,0.7331,0.8407,0.0,0.0
5,6,0.002,41.0491,0.1191,0.6892,0.8363,0.0,0.0
5,7,0.002,40.5125,0.0864,0.6914,0.8383,0.0,0.0
5,8,0.002,39.1901,0.1018,0.6975,0.8415,0.0,0.0
5,9,0.002,38.9894,0.0911,0.6972,0.8414,0.0,0.0
5,10,0.002,40.2360,0.0926,0.6861,0.8369,0.0,0.0
5,11,0.002,41.3550,0.1009,0.6764,0.8328,0.0,0.0
5,12,0.002,41.1317,0.0917,0.6678,0.8337,0.0,0.0
5,13,0.002,40.8316,0.0853,0.6592,0.8349,0.0,0.0
5,14,0.002,40.0115,0.0962,0.6595,0.8376,0.0,0.0
5,15,0.002,39.6750,0.1005,0.6588,0.8383,0.0,0.0
5,16,0.002,40.0299,0.0975,0.6513,0.8368,0.0,0.0
5,17,0.002,40.0903,0.0854,0.6434,0.8368,0.0,0.0
5,18,0.002,39.6307,0.1205,0.6430,0.8390,0.0,0.0
5,19,0.002,39.2462,0.1127,0.6434,0.8405,0.0,0.0
5,20,0.002,39.0426,0.0862,0.6437,0.8410,0.0,0.0
5,21,0.002,39.5397,0.1227,0.6438,0.8393,0.0,0.0
5,22,0.002,40.2727,0.2357,0.6438,0.8369,0.0,0.0
5,23,0.002,40.2211,0.0960,0.6433,0.8372,0.0,0.0
5,24,0.002,39.0900,0.1086,0.6482,0.8411,0.0,0.0
5,25,0.002,38.5240,0.1104,0.6517,0.8429,0.0,0.0
5,26,0.002,39.0532,0.0840,0.6385,0.8414,0.0,0.0
5,27,0.002,40.9369,0.2405,0.6226,0.8343,0.0,0.0
5,28,0.002,41.8054,0.0916,0.6246,0.8298,0.0,0.0
5,29,0.002,39.9013,0.1262,0.6387,0.8363,0.0,0.0
5,30,0.002,37.8551,0.0982,0.6443,0.8444,0.0,0.0
5,31,0.002,37.8577,0.0890,0.6303,0.8453,0.0,0.0
5,32,0.002,38.6854,0.2325,0.6223,0.8433,0.0,0.0
5,33,0.002,38.8742,0.1041,0.6181,0.8426,0.0,0.0
5,34,0.002,38.5615,0.0916,0.6327,0.8430,0.0,0.0
5,35,0.002,38.3359,0.0884,0.6388,0.8439,0.0,0.0
5,36,0.002,38.5398,0.0925,0.6268,0.8432,0.0,0.0
5,37,0.002,38.8990,0.2469,0.6156,0.8422,0.0,0.0
5,38,0.002,39.0387,0.0938,0.6131,0.8415,0.0,0.0
5,39,0.002,38.2300,0.1308,0.6201,0.8434,0.0,0.0
5,40,0.002,37.6796,0.1053,0.6295,0.8449,0.0,0.0
5,41,0.002,37.9766,0.1193,0.6124,0.8442,0.0,0.0
5,42,0.002,38.2926,0.2545,0.6017,0.8440,0.0,0.0
5,43,0.002,38.1174,0.0894,0.5983,0.8448,0.0,0.0
5,44,0.002,37.8133,0.0973,0.5999,0.8458,0.0,0.0
5,45,0.002,38.0503,0.0830,0.6082,0.8446,0.0,0.0
5,46,0.002,38.4049,0.1046,0.6125,0.8431,0.0,0.0
5,47,0.002,38.8133,0.1112,0.6077,0.8412,0.0,0.0
5,48,0.002,38.6812,0.1023,0.6030,0.8414,0.0,0.0
5,49,0.002,38.8798,0.0940,0.6002,0.8405,0.0,0.0
5,50,0.002,39.0909,0.1021,0.5990,0.8397,0.0,0.0
5,51,0.002,38.9540,0.1082,0.6026,0.8400,0.0,0.0
5,52,0.002,38.3722,0.2362,0.6086,0.8422,0.0,0.0
5,53,0.002,38.1538,0.1106,0.6081,0.8432,0.0,0.0
5,54,0.002,38.5602,0.0890,0.6041,0.8423,0.0,0.0
5,55,0.002,38.6938,0.0891,0.6036,0.8421,0.0,0.0
5,56,0.002,38.6364,0.2563,0.6034,0.8423,0.0,0.0
5,57,0.002,38.6074,0.0944,0.6036,0.8421,0.0,0.0
5,58,0.002,38.3312,0.0938,0.6045,0.8427,0.0,0.0
5,59,0.002,38.1864,0.0886,0.6056,0.8427,0.0,0.0
5,60,0.002,38.7959,0.2275,0.6063,0.8399,0.0,0.0
5,61,0.002,39.6010,0.1064,0.6063,0.8368,0.0,0.0
5,62,0.002,39.1834,0.0843,0.6105,0.8391,0.0,0.0
5,63,0.002,38.1321,0.1062,0.6181,0.8438,0.0,0.0
5,64,0.002,37.3562,0.2510,0.6267,0.8470,0.0,0.0
5,65,0.002,37.5992,0.0946,0.6159,0.8467,0.0,0.0
5,66,0.002,38.4639,0.0839,0.6034,0.8441,0.0,0.0
5,67,0.002,39.5313,0.1074,0.5944,0.8403,0.0,0.0
5,68,0.002,38.9193,0.2488,0.5953,0.8422,0.0,0.0
5,69,0.002,37.3664,0.1100,0.6023,0.8476,0.0,0.0
5,70,0.002,36.1643,0.0972,0.6113,0.8517,0.0,0.0
5,71,0.002,36.8176,0.1076,0.6029,0.8495,0.0,0.0
5,72,0.002,38.6942,0.3002,0.5926,0.8427,0.0,0.0
5,73,0.002,39.6787,0.0973,0.5914,0.8386,0.0,0.0
5,74,0.002,38.9749,0.1179,0.6007,0.8412,0.0,0.0
5,75,0.002,38.0813,0.1008,0.6136,0.8445,0.0,0.0
5,76,0.002,37.4822,0.2530,0.6110,0.8467,0.0,0.0
5,77,0.002,37.7119,0.1164,0.5936,0.8464,0.0,0.0
5,78,0.002,38.6755,0.1163,0.5848,0.8436,0.0,0.0
5,79,0.002,38.8719,0.1023,0.5842,0.8424,0.0,0.0
5,80,0.002,37.9166,0.2764,0.5950,0.8449,0.0,0.0
5,81,0.002,37.3648,0.0925,0.6056,0.8466,0.0,0.0
5,82,0.002,37.1406,0.1055,0.6012,0.8479,0.0,0.0
5,83,0.002,38.2831,0.1075,0.5974,0.8446,0.0,0.0
5,84,0.002,39.6091,0.2620,0.5967,0.8404,0.0,0.0
5,85,0.002,39.4652,0.1083,0.5965,0.8396,0.0,0.0
5,86,0.002,39.0817,0.0990,0.6158,0.8393,0.0,0.0
5,87,0.002,38.8716,0.0930,0.6248,0.8397,0.0,0.0
5,88,0.002,38.4349,0.2386,0.6010,0.8417,0.0,0.0
5,89,0.001,38.7792,0.1011,0.5939,0.8407,0.0,0.0
5,90,0.001,39.1815,0.0939,0.5907,0.8394,0.0,0.0
5,91,0.001,39.8053,0.1036,0.5882,0.8372,0.0,0.0
5,92,0.001,39.8382,0.2531,0.5882,0.8366,0.0,0.0
5,93,0.001,39.6692,0.0948,0.5929,0.8367,0.0,0.0
5,94,0.001,39.2879,0.0924,0.6012,0.8377,0.0,0.0
5,95,0.001,39.0435,0.1140,0.6062,0.8385,0.0,0.0
5,96,0.001,39.0070,0.2896,0.6035,0.8387,0.0,0.0
5,97,0.001,39.1057,0.1298,0.5999,0.8388,0.0,0.0
5,98,0.001,39.0092,0.1158,0.5993,0.8394,0.0,0.0
5,99,0.001,38.8567,0.0956,0.5994,0.8402,0.0,0.0
5,100,0.001,39.0254,0.2592,0.5978,0.8394,0.0,0.0
5,101,0.001,39.1337,0.1030,0.5958,0.8388,0.0,0.0
5,102,0.001,39.1897,0.1264,0.5933,0.8385,0.0,0.0
5,103,0.001,39.0649,0.1040,0.5918,0.8390,0.0,0.0
5,104,0.001,39.2475,0.2513,0.5883,0.8386,0.0,0.0
5,105,0.001,39.3581,0.0973,0.5851,0.8384,0.0,0.0
5,106,0.001,39.4097,0.1011,0.5832,0.8385,0.0,0.0
5,107,0.001,39.2776,0.1061,0.5837,0.8391,0.0,0.0
5,108,0.001,39.1396,0.2403,0.5847,0.8395,0.0,0.0
5,109,0.001,39.0105,0.1125,0.5862,0.8398,0.0,0.0
5,110,0.001,39.0759,0.0983,0.5862,0.8394,0.0,0.0
5,111,0.001,39.1068,0.0892,0.5861,0.8391,0.0,0.0
5,112,0.001,39.1772,0.2391,0.5857,0.8385,0.0,0.0
5,113,0.001,38.9313,0.1084,0.5863,0.8392,0.0,0.0
5,114,0.001,38.7718,0.1021,0.5853,0.8398,0.0,0.0
5,115,0.001,38.3489,0.0928,0.5863,0.8414,0.0,0.0
5,116,0.001,38.1951,0.2293,0.5863,0.8421,0.0,0.0
5,117,0.001,38.3126,0.1007,0.5852,0.8419,0.0,0.0
5,118,0.001,38.5378,0.1323,0.5842,0.8413,0.0,0.0
5,119,0.001,38.6192,0.1247,0.5831,0.8411,0.0,0.0
5,120,0.001,38.8448,0.2340,0.5820,0.8403,0.0,0.0
6,0,0.002,38.7227,0.1457,0.8033,0.8491,0.0,0.0
6,1,0.002,39.3966,0.1299,0.7942,0.8467,0.0,0.0
6,2,0.002,37.7711,0.1607,0.7918,0.8527,0.0,0.0
6,3,0.002,35.3607,0.3117,0.7985,0.8622,0.0,0.0
6,4,0.002,34.3607,0.1479,0.8078,0.8663,0.0,0.0
6,5,0.002,34.1069,0.1308,0.8076,0.8674,0.0,0.0
6,6,0.002,34.5435,0.1562,0.7929,0.8651,0.0,0.0
6,7,0.002,35.4005,0.3024,0.7899,0.8615,0.0,0.0
6,8,0.002,34.9992,0.1352,0.8042,0.8631,0.0,0.0
6,9,0.002,33.2770,0.1121,0.8294,0.8698,0.0,0.0
6,10,0.002,32.6609,0.2850,0.8327,0.8716,0.0,0.0
6,11,0.002,32.7509,0.1608,0.8011,0.8717,0.0,0.0
6,12,0.002,33.3650,0.1312,0.7720,0.8704,0.0,0.0
6,13,0.002,33.5512,0.1292,0.7603,0.8700,0.0,0.0
6,14,0.002,33.1841,0.1592,0.7635,0.8712,0.0,0.0
6,15,0.002,32.4619,0.1378,0.7807,0.8737,0.0,0.0
6,16,0.002,31.9854,0.1322,0.7921,0.8754,0.0,0.0
