training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,60.8095,0.8645,0.8828
9,63,58.2043,0.8352,0.8905
9,64,58.6242,0.8357,0.8906
9,65,60.8942,0.8308,0.8827
9,66,60.4465,0.8062,0.8834
9,67,60.4416,0.8539,0.8842
9,68,62.2538,0.8270,0.8792
9,69,62.1082,0.8407,0.8785
9,70,59.5669,0.8029,0.8868
9,71,59.9937,0.8584,0.8856
9,72,59.9120,0.8465,0.8859
9,73,60.3788,0.8312,0.8840
9,74,60.1237,0.8222,0.8847
9,75,61.7918,0.8220,0.8812
9,76,60.9997,0.8540,0.8825
9,77,60.2934,0.8364,0.8846
9,78,61.8954,0.8427,0.8794
9,79,60.4387,0.8159,0.8847
9,80,60.5122,0.8502,0.8843
9,81,61.0989,0.8254,0.8820
9,82,60.2783,0.8597,0.8847
9,83,59.2566,0.8166,0.8863
9,84,59.6615,0.8348,0.8868
9,85,61.0024,0.8457,0.8824
9,86,59.7817,0.8419,0.8861
9,87,61.7200,0.8668,0.8804
9,88,60.6240,0.8620,0.8841
9,89,61.2810,0.8725,0.8832
9,90,59.8332,0.8408,0.8858
9,91,60.6445,0.8276,0.8838
9,92,58.1645,0.8263,0.8908
9,93,61.3148,0.8460,0.8804
9,94,61.0661,0.8162,0.8825
9,95,60.2332,0.8069,0.8854
9,96,60.5866,0.8277,0.8831
9,97,61.1856,0.8834,0.8821
9,98,60.5839,0.8314,0.8836
9,99,61.4885,0.8329,0.8809
9,100,60.5090,0.8308,0.8839
