training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,161,20.5116,0.6916,0.9243
9,162,20.5865,0.7044,0.9247
9,163,21.6509,0.6821,0.9199
9,164,21.0461,0.7234,0.9214
9,165,21.1775,0.7426,0.9197
9,166,22.5266,0.7141,0.9178
9,167,21.2588,0.7070,0.9211
9,168,21.9161,0.7392,0.9179
9,169,21.2999,0.7218,0.9205
9,170,19.9978,0.7287,0.9252
9,171,21.7272,0.7019,0.9196
9,172,22.0893,0.6868,0.9172
9,173,21.8072,0.7201,0.9172
9,174,20.9574,0.6490,0.9214
9,175,19.9139,0.6953,0.9254
9,176,20.7321,0.6752,0.9226
9,177,22.0567,0.7133,0.9160
9,178,20.1438,0.6773,0.9264
9,179,21.4907,0.7032,0.9203
9,180,21.6919,0.7032,0.9188
9,181,21.3353,0.6632,0.9200
9,182,20.6911,0.7135,0.9205
9,183,19.6237,0.6877,0.9269
9,184,21.4906,0.7070,0.9192
9,185,20.8999,0.6931,0.9213
9,186,20.9038,0.6982,0.9217
9,187,21.3422,0.7254,0.9216
9,188,21.5591,0.7271,0.9199
9,189,21.6424,0.6461,0.9197
9,190,20.4761,0.6759,0.9246
9,191,19.8238,0.7150,0.9268
9,192,21.9266,0.6942,0.9201
9,193,21.1167,0.7141,0.9229
9,194,20.2378,0.7199,0.9251
9,195,20.7588,0.7011,0.9231
9,196,21.8996,0.7016,0.9170
9,197,21.7424,0.7552,0.9193
9,198,20.4959,0.6836,0.9249
9,199,21.3458,0.7319,0.9220
