training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,33.2453,0.5103,0.8737
8,63,33.6010,0.4864,0.8688
8,64,32.6366,0.5014,0.8781
8,65,33.0192,0.4941,0.8745
8,66,32.3465,0.5129,0.8794
8,67,33.0889,0.4892,0.8740
8,68,32.6000,0.4993,0.8775
8,69,32.5373,0.5214,0.8786
8,70,34.2306,0.4808,0.8677
8,71,33.1239,0.4944,0.8764
8,72,33.2466,0.4972,0.8723
8,73,33.0769,0.4940,0.8748
8,74,33.2878,0.4826,0.8748
8,75,33.3857,0.4947,0.8736
8,76,33.4307,0.4955,0.8698
8,77,33.6968,0.4948,0.8746
8,78,32.1658,0.5035,0.8782
8,79,32.4840,0.4967,0.8749
8,80,32.7914,0.4830,0.8761
8,81,32.6931,0.4923,0.8763
8,82,32.2809,0.5038,0.8751
8,83,33.5135,0.4984,0.8716
8,84,32.0696,0.5053,0.8768
8,85,33.3697,0.4940,0.8728
8,86,32.7549,0.4937,0.8783
8,87,32.0642,0.4937,0.8801
8,88,33.1565,0.5002,0.8758
8,89,33.1992,0.4862,0.8740
8,90,33.2745,0.4759,0.8753
8,91,32.5705,0.4851,0.8781
8,92,33.6538,0.4890,0.8706
8,93,32.8264,0.4960,0.8773
8,94,31.4638,0.4973,0.8794
8,95,32.7999,0.5034,0.8775
8,96,32.2440,0.4924,0.8798
8,97,32.6184,0.4966,0.8770
8,98,33.2811,0.5010,0.8716
8,99,32.1525,0.4993,0.8793
8,100,32.6629,0.4978,0.8759
9,0,58.9554,0.7175,0.8179
9,1,55.8068,0.7818,0.8246
9,2,54.2657,0.6972,0.8246
9,3,52.9649,0.6899,0.8350
9,4,51.7306,0.7163,0.8387
9,5,49.9509,0.6913,0.8471
9,6,49.3370,0.6901,0.8485
9,7,49.2594,0.7039,0.8538
9,8,50.2758,0.6870,0.8392
9,9,48.1273,0.7373,0.8533
9,10,46.9668,0.6930,0.8579
9,11,47.0324,0.7209,0.8532
9,12,47.1651,0.6792,0.8551
9,13,47.5035,0.6474,0.8563
9,14,47.6706,0.7048,0.8478
9,15,46.4199,0.6503,0.8549
9,16,46.3385,0.7119,0.8584
9,17,46.1913,0.6789,0.8596
9,18,46.4696,0.6803,0.8537
9,19,45.4863,0.6873,0.8591
9,20,44.8395,0.6439,0.8583
9,21,45.8149,0.6679,0.8548
9,22,44.7932,0.6624,0.8574
9,23,45.9108,0.6706,0.8654
9,24,43.4642,0.6782,0.8654
9,25,45.0244,0.6577,0.8626
9,26,44.4062,0.6553,0.8645
9,27,45.7719,0.6735,0.8610
9,28,44.9268,0.6447,0.8634
9,29,44.4410,0.6933,0.8655
9,30,45.2179,0.6559,0.8594
9,31,44.6122,0.6886,0.8640
9,32,44.6163,0.6514,0.8637
9,33,43.1480,0.6714,0.8653
9,34,44.4909,0.6402,0.8605
9,35,44.4553,0.6372,0.8604
9,36,43.3393,0.6998,0.8682
9,37,45.9415,0.6497,0.8605
9,38,43.4844,0.6714,0.8692
9,39,43.3777,0.6729,0.8650
9,40,43.3345,0.6600,0.8718
9,41,43.2705,0.6403,0.8665
9,42,43.5831,0.6451,0.8681
9,43,44.9845,0.6376,0.8551
9,44,43.7155,0.6511,0.8696
9,45,44.1411,0.6316,0.8683
9,46,42.8148,0.6297,0.8700
9,47,42.9981,0.6540,0.8695
9,48,43.7212,0.6969,0.8619
9,49,43.1776,0.6490,0.8686
9,50,43.5198,0.6689,0.8683
9,51,42.9922,0.6461,0.8690
9,52,43.3796,0.6923,0.8640
9,53,43.7871,0.6419,0.8668
9,54,44.5220,0.6787,0.8636
9,55,42.0913,0.6529,0.8748
9,56,43.5733,0.6562,0.8698
9,57,43.8926,0.6616,0.8684
9,58,43.8858,0.6348,0.8648
9,59,43.5727,0.6592,0.8699
9,60,42.6815,0.6565,0.8665
9,61,42.9509,0.6385,0.8685
9,62,42.4872,0.6553,0.8705
9,63,42.9089,0.6590,0.8621
9,64,43.2026,0.6521,0.8726
9,65,42.2748,0.6523,0.8708
9,66,43.1301,0.6963,0.8703
9,67,42.8253,0.6412,0.8709
9,68,42.9800,0.6644,0.8682
9,69,43.5320,0.6317,0.8689
9,70,43.0708,0.6359,0.8699
9,71,42.2267,0.6283,0.8670
9,72,43.3984,0.6297,0.8684
9,73,42.9459,0.6298,0.8679
9,74,42.4143,0.6301,0.8725
9,75,42.9207,0.6533,0.8675
9,76,42.1076,0.6281,0.8648
9,77,43.0244,0.6493,0.8693
9,78,43.3121,0.6263,0.8675
9,79,42.5434,0.6473,0.8702
9,80,42.6067,0.6497,0.8697
9,81,42.9993,0.6516,0.8672
9,82,42.8170,0.6716,0.8699
9,83,43.4682,0.6541,0.8697
9,84,43.3953,0.6441,0.8644
9,85,42.8781,0.6342,0.8719
9,86,42.4312,0.6260,0.8747
9,87,44.0722,0.6310,0.8625
9,88,42.5751,0.6797,0.8718
9,89,42.5280,0.6556,0.8730
9,90,42.2845,0.6817,0.8666
9,91,42.8257,0.6639,0.8721
9,92,43.2359,0.6626,0.8621
9,93,42.8708,0.6771,0.8658
9,94,43.4064,0.6554,0.8634
9,95,42.3598,0.6140,0.8713
9,96,42.2413,0.6260,0.8694
9,97,42.0859,0.6776,0.8718
9,98,43.5961,0.6557,0.8674
9,99,41.8967,0.6416,0.8762
9,100,43.3499,0.6434,0.8701
9,101,42.2572,0.6495,0.8735
9,102,42.9663,0.6361,0.8687
9,103,43.3710,0.6414,0.8706
9,104,41.6309,0.6428,0.8737
9,105,42.6663,0.6226,0.8720
9,106,43.2938,0.6543,0.8724
9,107,41.5565,0.6528,0.8753
9,108,42.7345,0.6469,0.8678
9,109,42.3332,0.6353,0.8725
9,110,42.7137,0.6585,0.8725
9,111,42.3298,0.6315,0.8693
9,112,43.4704,0.6406,0.8661
9,113,43.2455,0.6353,0.8659
9,114,43.4853,0.6661,0.8678
9,115,43.3068,0.6453,0.8631
9,116,41.7154,0.6679,0.8721
9,117,42.3394,0.6483,0.8742
9,118,42.0705,0.6514,0.8683
9,119,42.6294,0.6504,0.8682
9,120,43.5121,0.6502,0.8656
9,121,41.2167,0.6267,0.8782
9,122,42.4040,0.6420,0.8744
9,123,42.6309,0.6336,0.8685
9,124,41.9847,0.6608,0.8723
9,125,43.2095,0.6620,0.8677
9,126,42.9887,0.6461,0.8644
9,127,42.6194,0.6412,0.8678
9,128,43.2476,0.6266,0.8684
9,129,43.2666,0.6430,0.8687
9,130,42.0524,0.6291,0.8693
9,131,42.5384,0.6708,0.8712
9,132,42.9810,0.6279,0.8695
9,133,42.9028,0.6250,0.8701
9,134,42.1060,0.6537,0.8743
9,135,42.7116,0.6495,0.8673
9,136,43.0248,0.6544,0.8666
9,137,42.1594,0.6250,0.8734
9,138,41.8659,0.6339,0.8726
9,139,42.2577,0.6474,0.8736
9,140,42.4053,0.6424,0.8755
9,141,42.3430,0.6324,0.8717
9,142,42.8956,0.6700,0.8686
9,143,42.8462,0.6643,0.8698
9,144,42.8973,0.6630,0.8691
9,145,40.8819,0.6197,0.8798
9,146,42.6440,0.6328,0.8738
9,147,42.0549,0.6525,0.8721
9,148,42.5041,0.6457,0.8727
9,149,42.2403,0.6341,0.8748
9,150,42.9663,0.6339,0.8731
9,151,41.9660,0.6567,0.8739
9,152,42.1698,0.6690,0.8721
9,153,43.2805,0.6252,0.8698
9,154,42.3391,0.6353,0.8693
9,155,44.1069,0.6676,0.8627
9,156,42.6651,0.6242,0.8680
9,157,42.9594,0.6283,0.8689
9,158,42.3492,0.6384,0.8707
9,159,42.2915,0.6263,0.8751
9,160,42.1031,0.6552,0.8715
9,161,42.4122,0.6570,0.8689
9,162,42.2726,0.6355,0.8738
9,163,43.2016,0.6604,0.8650
9,164,42.9033,0.6524,0.8638
9,165,41.7396,0.6468,0.8731
9,166,42.2466,0.6341,0.8734
9,167,43.1645,0.6585,0.8636
9,168,42.8772,0.6488,0.8628
9,169,42.8586,0.6219,0.8673
9,170,42.9327,0.6788,0.8706
9,171,43.5018,0.6356,0.8664
9,172,43.0094,0.6639,0.8664
9,173,42.1247,0.6425,0.8715
9,174,43.2154,0.6262,0.8689
9,175,43.8443,0.6430,0.8670
9,176,42.8344,0.6415,0.8672
9,177,41.9332,0.6278,0.8759
9,178,43.0719,0.6326,0.8655
9,179,42.8009,0.6445,0.8680
9,180,42.2105,0.6335,0.8694
9,181,42.5106,0.6466,0.8743
9,182,42.9379,0.6760,0.8693
9,183,43.9312,0.6313,0.8615
9,184,42.3925,0.6446,0.8657
9,185,42.7186,0.6681,0.8691
9,186,42.6481,0.6220,0.8720
9,187,43.0313,0.6455,0.8739
9,188,42.9093,0.6249,0.8691
9,189,42.7864,0.6691,0.8704
9,190,42.4726,0.6580,0.8751
9,191,42.5375,0.6583,0.8711
9,192,42.8044,0.6268,0.8679
9,193,43.1083,0.6808,0.8690
9,194,42.0564,0.6240,0.8693
9,195,42.6356,0.6321,0.8666
9,196,43.8118,0.6430,0.8670
9,197,43.6044,0.6525,0.8619
9,198,42.6323,0.6714,0.8715
9,199,41.7731,0.6572,0.8722
9,200,43.7951,0.6658,0.8659
9,201,42.9145,0.6650,0.8695
9,202,43.1602,0.6485,0.8669
9,203,44.0889,0.6293,0.8645
9,204,42.0661,0.6637,0.8690
9,205,42.6693,0.6741,0.8722
9,206,43.2145,0.6515,0.8690
9,207,42.7441,0.6686,0.8691
9,208,41.5577,0.6411,0.8703
9,209,43.0039,0.6213,0.8651
9,210,42.0982,0.6422,0.8721
9,211,43.3369,0.6394,0.8632
9,212,41.6838,0.6409,0.8749
9,213,43.2274,0.6788,0.8701
9,214,42.8763,0.6420,0.8697
9,215,43.2358,0.6309,0.8601
9,216,41.8668,0.6447,0.8709
9,217,42.2377,0.6331,0.8741
9,218,43.1246,0.6571,0.8653
9,219,43.0296,0.6517,0.8710
9,220,42.8027,0.6288,0.8678
9,221,42.4464,0.6475,0.8707
9,222,41.9140,0.6618,0.8756
9,223,41.3821,0.6296,0.8758
9,224,42.3752,0.6379,0.8663
9,225,42.0300,0.6902,0.8725
9,226,43.2903,0.6579,0.8618
9,227,43.2424,0.6690,0.8671
9,228,42.5280,0.6299,0.8755
9,229,41.3492,0.6461,0.8718
9,230,42.3340,0.6484,0.8740
9,231,42.2780,0.6351,0.8675
9,232,43.0852,0.6586,0.8693
9,233,42.5836,0.6544,0.8668
9,234,42.8307,0.6441,0.8724
9,235,43.9096,0.6484,0.8650
9,236,43.4428,0.6305,0.8725
9,237,43.2203,0.6375,0.8663
9,238,42.1752,0.6523,0.8726
9,239,42.3163,0.6419,0.8702
9,240,43.1634,0.6532,0.8678
9,241,43.4649,0.6452,0.8711
9,242,42.2904,0.6443,0.8723
9,243,42.0193,0.6658,0.8743
9,244,43.6077,0.6543,0.8657
9,245,41.7862,0.6675,0.8709
9,246,42.9481,0.6454,0.8710
9,247,42.0041,0.6674,0.8735
9,248,44.2211,0.6414,0.8688
9,249,41.7517,0.6440,0.8733
