training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,58.1828,1.4145,0.8005
7,67,58.4622,1.3720,0.7940
7,68,57.7786,1.5114,0.8008
7,69,58.9338,1.3928,0.7976
7,70,59.3886,1.4331,0.7935
7,71,59.9962,1.3839,0.7927
7,72,57.8517,1.7358,0.8058
7,73,59.2820,1.5209,0.7949
7,74,59.7427,1.4793,0.7939
7,75,58.3108,1.3387,0.8025
7,76,57.0244,1.4099,0.8029
7,77,58.5133,1.3816,0.7948
7,78,58.2086,1.3484,0.8030
7,79,59.0237,1.3703,0.7973
7,80,57.7890,1.4423,0.7990
7,81,59.3073,1.4263,0.7928
7,82,57.3831,1.4396,0.8033
7,83,57.4094,1.3419,0.7988
7,84,55.5988,1.3146,0.8093
7,85,58.0124,1.4265,0.7967
7,86,58.3033,1.6883,0.7932
7,87,58.3119,1.3960,0.7987
7,88,58.2560,1.3256,0.8016
7,89,56.9020,1.3924,0.8033
7,90,57.7861,1.4874,0.8034
7,91,57.6361,1.3262,0.8004
7,92,55.0750,1.3807,0.8093
7,93,58.0441,1.2804,0.7909
7,94,57.4179,1.4561,0.8020
7,95,57.1689,1.5873,0.7999
7,96,57.7633,1.3465,0.8003
7,97,57.7027,1.4098,0.7990
7,98,57.5161,1.4027,0.7954
7,99,56.8313,1.2603,0.8026
7,100,56.1823,1.4144,0.8039
7,101,55.9414,1.3372,0.8009
7,102,58.0874,1.4005,0.7992
7,103,56.6658,1.2916,0.8067
7,104,58.4398,1.4667,0.7921
7,105,58.0672,1.5635,0.7988
7,106,58.1549,1.3142,0.7915
7,107,56.6500,1.6507,0.8060
7,108,56.7233,1.5071,0.8029
7,109,57.3774,1.5835,0.7955
7,110,57.8412,1.4501,0.7980
7,111,57.2554,1.3890,0.7938
7,112,58.0959,1.4297,0.8026
7,113,57.2137,1.4654,0.8004
7,114,56.5710,1.4365,0.8038
7,115,56.6281,1.4180,0.8061
7,116,57.4474,1.3124,0.7994
7,117,55.6518,1.4674,0.8131
7,118,55.3353,1.3789,0.8067
7,119,55.9701,1.4170,0.7989
7,120,56.3582,1.3858,0.8036
7,121,58.5747,1.3632,0.7930
7,122,57.2899,1.3287,0.7995
7,123,57.6533,1.3905,0.8013
7,124,55.2260,1.2627,0.8076
7,125,59.2720,1.4660,0.7923
7,126,54.4792,1.2984,0.8050
7,127,56.6462,1.3791,0.8023
7,128,55.1061,1.4083,0.8059
7,129,56.4381,1.3419,0.8066
7,130,55.0606,1.3097,0.8026
7,131,54.8999,1.3326,0.8076
7,132,56.0413,1.4162,0.7973
7,133,55.7482,1.4162,0.8020
7,134,54.7148,1.3360,0.8051
7,135,55.2203,1.3207,0.8015
7,136,55.5634,1.3500,0.8063
7,137,55.9903,1.4418,0.8029
7,138,55.8385,1.2651,0.8048
7,139,55.1670,1.4474,0.8060
7,140,55.1490,1.9666,0.8039
7,141,57.7428,1.3547,0.7937
7,142,55.5109,1.3877,0.8063
7,143,54.9227,1.4235,0.8043
7,144,56.3535,1.3342,0.7999
7,145,56.4565,1.4510,0.8036
7,146,56.2299,1.4202,0.8014
7,147,55.0287,1.3048,0.8038
7,148,53.8598,1.4086,0.8114
7,149,56.4539,1.3778,0.8036
7,150,54.3723,1.4409,0.8091
7,151,56.2665,1.3404,0.7988
7,152,55.7038,1.3815,0.8010
7,153,55.8437,1.4405,0.7977
7,154,56.7096,1.3524,0.8006
7,155,55.7723,1.5647,0.8038
7,156,55.6405,1.3646,0.8005
7,157,55.4991,1.3732,0.8057
7,158,56.4175,1.3885,0.7996
7,159,55.6700,1.3253,0.8023
7,160,55.6824,1.3371,0.8058
7,161,56.9001,1.5225,0.7974
7,162,55.7814,1.3702,0.8016
7,163,56.8984,1.4606,0.8037
7,164,55.7083,1.5874,0.8071
7,165,55.1252,1.3247,0.8043
7,166,54.7960,1.2850,0.8054
7,167,56.4046,1.4782,0.8010
7,168,55.0166,1.3025,0.8097
7,169,56.8924,1.4396,0.8012
7,170,55.9326,1.4495,0.8005
7,171,57.5099,1.3297,0.7949
7,172,55.6333,1.3929,0.8078
7,173,54.9789,1.3670,0.8098
7,174,55.7013,1.3059,0.8000
7,175,56.9412,1.4205,0.7975
7,176,55.2039,1.3143,0.8116
7,177,55.1294,1.3769,0.8076
7,178,55.0060,1.6026,0.8074
7,179,54.7323,1.3335,0.8066
7,180,57.0893,1.3807,0.7944
7,181,56.1176,1.3734,0.8039
7,182,55.3165,1.4088,0.8017
7,183,56.6200,1.3452,0.8046
7,184,55.8830,1.4120,0.8047
7,185,54.0661,1.2896,0.8068
7,186,54.7751,1.4823,0.8112
7,187,54.2659,1.4304,0.8103
7,188,56.7764,1.3909,0.8009
7,189,53.8456,1.3848,0.8034
7,190,54.4177,1.3277,0.8043
7,191,54.5503,1.3840,0.8028
7,192,55.8146,1.2858,0.8019
7,193,55.3440,1.4881,0.8077
7,194,57.7713,1.3946,0.7954
7,195,55.4038,1.3826,0.7988
7,196,54.7297,1.3891,0.8092
7,197,55.3606,1.3406,0.8028
7,198,56.5225,1.4471,0.7941
7,199,55.3014,1.4115,0.7928
8,0,94.2535,1.3625,0.6855
8,1,86.1318,1.3873,0.7214
8,2,86.2289,1.3424,0.7358
8,3,88.0793,1.2144,0.7469
8,4,85.2830,1.2916,0.7767
8,5,88.2469,1.2487,0.7658
8,6,86.7858,1.3463,0.7754
8,7,89.3178,1.3391,0.7663
8,8,87.7765,1.3298,0.7685
8,9,87.0334,1.2945,0.7691
8,10,85.8625,1.1781,0.7780
8,11,87.9184,1.2446,0.7591
8,12,92.8418,1.3626,0.7408
8,13,89.5114,1.2128,0.7516
8,14,83.2959,1.2536,0.7824
8,15,85.3570,1.4447,0.7733
8,16,88.5420,1.4764,0.7588
8,17,88.6397,1.3223,0.7544
8,18,94.9368,1.2308,0.7343
8,19,91.1954,1.2511,0.7404
8,20,91.6391,1.1801,0.7518
8,21,93.2052,1.1991,0.7423
8,22,91.3165,1.2304,0.7556
8,23,88.3495,1.3637,0.7594
8,24,88.7349,1.5005,0.7630
8,25,86.8861,1.3581,0.7683
8,26,91.4432,1.2352,0.7459
8,27,92.3743,1.3183,0.7485
8,28,86.6322,1.2571,0.7610
8,29,84.3749,1.3229,0.7705
8,30,81.4931,1.1290,0.7841
8,31,89.6063,1.3221,0.7575
8,32,88.4785,1.4462,0.7562
8,33,87.2005,1.3100,0.7529
8,34,83.0914,1.3467,0.7756
8,35,91.0922,1.3616,0.7444
8,36,84.3384,1.4382,0.7750
8,37,82.8291,1.2550,0.7772
8,38,87.9194,1.3126,0.7534
8,39,87.8695,1.3815,0.7582
8,40,87.9782,1.2135,0.7602
8,41,93.4622,1.2716,0.7317
8,42,93.7039,1.2547,0.7402
8,43,86.8167,1.2357,0.7577
8,44,89.3881,1.2880,0.7525
8,45,89.5472,1.2924,0.7556
8,46,86.7921,1.2520,0.7613
8,47,85.3643,1.2836,0.7693
8,48,88.4299,1.4117,0.7570
8,49,88.9482,1.4135,0.7569
8,50,87.6354,1.2153,0.7665
8,51,87.8131,1.1944,0.7622
8,52,81.9597,1.2689,0.7808
8,53,84.6634,1.3978,0.7730
8,54,90.4012,1.2608,0.7533
8,55,85.6020,1.2409,0.7683
8,56,88.6158,1.3235,0.7650
8,57,87.8374,1.4314,0.7596
8,58,84.6761,1.4355,0.7702
8,59,85.2802,1.3274,0.7761
8,60,83.3288,1.2668,0.7738
8,61,84.0926,1.3449,0.7741
8,62,88.4200,1.3010,0.7630
8,63,86.8528,1.2278,0.7615
8,64,83.8216,1.1328,0.7732
8,65,84.2159,1.3218,0.7709
8,66,90.6556,1.3480,0.7447
8,67,87.9011,1.3613,0.7555
8,68,80.4034,1.2180,0.7814
8,69,89.9696,1.5548,0.7545
8,70,93.9181,1.4821,0.7373
8,71,84.5378,1.1716,0.7691
8,72,87.1046,1.1641,0.7622
8,73,85.5672,1.3036,0.7675
8,74,85.0053,1.3722,0.7713
8,75,82.5700,1.3008,0.7786
8,76,92.1804,1.3978,0.7450
8,77,87.3882,1.4527,0.7620
8,78,83.7380,1.2112,0.7751
8,79,89.7246,1.2488,0.7527
8,80,88.6822,1.2658,0.7529
8,81,90.2036,1.3175,0.7591
8,82,89.9695,1.2395,0.7529
8,83,86.9083,1.2788,0.7609
8,84,85.4843,1.2817,0.7623
8,85,88.1176,1.2897,0.7566
8,86,84.9585,1.1933,0.7655
8,87,82.9745,1.2680,0.7771
8,88,91.8719,1.2632,0.7392
8,89,84.2077,1.2864,0.7693
8,90,89.7456,1.2515,0.7516
8,91,82.0261,1.2254,0.7809
8,92,84.3294,1.2416,0.7712
8,93,89.5886,1.2626,0.7586
8,94,84.2892,1.1671,0.7713
8,95,91.2395,1.3240,0.7422
8,96,88.6670,1.2699,0.7534
8,97,82.9104,1.3818,0.7676
8,98,80.8091,1.4264,0.7784
8,99,83.8565,1.1647,0.7692
8,100,83.2741,1.2870,0.7703
8,101,85.2740,1.3072,0.7598
8,102,85.1904,1.3919,0.7625
8,103,85.1713,1.1916,0.7691
8,104,85.8570,1.2978,0.7651
8,105,85.9444,1.4094,0.7728
8,106,87.3103,1.2852,0.7585
8,107,93.5628,1.2933,0.7293
8,108,86.8726,1.1953,0.7647
8,109,86.8278,1.1871,0.7632
8,110,87.7271,1.3178,0.7540
8,111,87.5856,1.2873,0.7602
8,112,83.1015,1.2765,0.7703
8,113,85.8004,1.2362,0.7644
8,114,89.6401,1.3570,0.7484
8,115,87.2159,1.3407,0.7633
8,116,81.4395,1.2406,0.7790
8,117,78.7757,1.1627,0.7867
8,118,84.8435,1.2947,0.7664
8,119,89.4308,1.2544,0.7467
8,120,88.5429,1.2787,0.7544
8,121,81.9224,1.2561,0.7760
8,122,87.6274,1.2625,0.7560
8,123,79.7089,1.2826,0.7803
8,124,83.4503,1.2405,0.7687
8,125,82.5953,1.1561,0.7711
8,126,82.7929,1.2004,0.7700
8,127,79.3306,1.3061,0.7813
8,128,87.0753,1.3227,0.7581
8,129,85.8592,1.1964,0.7605
8,130,83.4560,1.2621,0.7659
8,131,85.2349,1.3184,0.7651
8,132,85.0761,1.3401,0.7670
8,133,84.3997,1.2298,0.7690
8,134,85.9227,1.1343,0.7601
8,135,84.2045,1.1501,0.7643
8,136,87.9437,1.3164,0.7553
8,137,83.5883,1.2825,0.7781
8,138,83.0194,1.1543,0.7775
8,139,81.3246,1.1914,0.7770
8,140,84.7170,1.1965,0.7635
8,141,86.5930,1.2794,0.7584
8,142,80.1085,1.2724,0.7825
8,143,85.0683,1.2900,0.7647
8,144,84.3850,1.2631,0.7680
8,145,82.0990,1.1298,0.7722
8,146,86.1078,1.2365,0.7584
8,147,81.0215,1.2349,0.7761
8,148,89.1058,1.2310,0.7560
8,149,79.1831,1.1426,0.7826
8,150,89.2490,1.2132,0.7525
8,151,80.5084,1.2932,0.7817
8,152,84.8816,1.3698,0.7672
8,153,83.3939,1.2238,0.7640
8,154,89.7721,1.2431,0.7412
8,155,83.4317,1.2894,0.7746
8,156,86.2275,1.3473,0.7608
8,157,78.5810,1.2218,0.7897
8,158,83.0869,1.3111,0.7714
8,159,83.4835,1.2476,0.7746
8,160,87.4835,1.2391,0.7591
8,161,83.3926,1.2495,0.7702
8,162,85.7400,1.2671,0.7599
8,163,84.9964,1.3264,0.7712
8,164,82.2832,1.2076,0.7721
8,165,87.2238,1.1657,0.7577
8,166,86.9341,1.2629,0.7551
8,167,84.8841,1.2560,0.7628
8,168,90.6655,1.3299,0.7393
8,169,84.7884,1.2367,0.7672
8,170,88.1273,1.2746,0.7543
8,171,85.7257,1.2933,0.7604
8,172,81.6825,1.2078,0.7767
8,173,85.1564,1.2141,0.7632
8,174,79.7967,1.1927,0.7851
8,175,81.6177,1.1913,0.7759
8,176,89.2240,1.1611,0.7471
8,177,82.4383,1.2556,0.7765
8,178,87.2723,1.2885,0.7517
8,179,87.5706,1.2356,0.7557
8,180,82.9593,1.3840,0.7682
8,181,83.5182,1.2703,0.7652
8,182,83.7463,1.2660,0.7713
8,183,83.1121,1.4122,0.7756
8,184,78.6187,1.2575,0.7883
8,185,83.1054,1.2521,0.7744
8,186,85.7202,1.2971,0.7620
8,187,83.8999,1.2963,0.7675
8,188,83.1432,1.1855,0.7703
8,189,83.7115,1.2462,0.7666
8,190,81.0615,1.3202,0.7768
8,191,83.5833,1.5549,0.7683
8,192,86.7001,1.2402,0.7561
8,193,79.5422,1.2638,0.7789
8,194,79.4835,1.2526,0.7831
8,195,85.0202,1.3098,0.7628
8,196,85.8038,1.3582,0.7581
8,197,83.5641,1.2350,0.7680
8,198,79.6008,1.2955,0.7812
8,199,85.8726,1.3892,0.7547
9,0,86.0091,2.1943,0.6507
9,1,80.5235,2.2529,0.7073
9,2,81.6153,2.0329,0.7373
9,3,85.3596,1.8073,0.7500
9,4,85.9708,1.9814,0.7647
9,5,85.3561,2.3296,0.7788
9,6,80.8643,1.9634,0.7997
9,7,77.8911,1.8827,0.8190
9,8,79.5398,1.8323,0.7987
9,9,78.2628,2.0499,0.7979
9,10,77.9063,1.9527,0.7933
9,11,76.3865,1.8299,0.8083
9,12,79.1281,1.6068,0.7891
9,13,87.0269,1.8629,0.7609
9,14,76.5252,2.1992,0.7970
9,15,73.9476,1.8494,0.8019
9,16,80.7600,1.7915,0.7763
9,17,85.7145,1.8009,0.7673
9,18,80.7444,1.9187,0.7734
9,19,73.6693,2.0312,0.8085
9,20,75.0952,1.8843,0.8091
9,21,72.1349,1.7624,0.8127
9,22,70.9342,1.9068,0.8128
9,23,72.7648,2.0323,0.8071
9,24,74.8934,1.9346,0.7937
9,25,74.6495,2.0227,0.7908
9,26,78.2945,2.1004,0.7857
9,27,73.6461,1.8916,0.7987
9,28,77.3007,2.1949,0.7882
9,29,78.2151,2.2171,0.7885
9,30,69.8187,1.7624,0.8166
9,31,77.5306,1.7971,0.7888
9,32,72.4396,1.9917,0.8018
9,33,76.9495,2.2999,0.7902
9,34,72.0912,1.9746,0.8018
9,35,72.5425,1.8578,0.8040
9,36,74.0430,1.7720,0.7920
9,37,74.8627,1.8538,0.7924
9,38,70.7632,1.8934,0.8074
9,39,81.0649,1.9499,0.7765
9,40,75.6672,1.8449,0.7866
9,41,79.5013,1.7703,0.7758
9,42,74.8656,1.8731,0.7989
9,43,72.3812,1.9230,0.8062
9,44,78.5275,2.0031,0.7838
9,45,74.9894,1.7547,0.8003
9,46,77.5721,2.1393,0.7853
9,47,73.1530,2.0763,0.7962
9,48,76.0151,2.0196,0.7910
9,49,71.2151,1.9489,0.8107
9,50,76.9183,1.7833,0.7955
9,51,76.5858,1.8254,0.7894
9,52,78.0218,1.9941,0.7821
9,53,68.9442,1.8987,0.8107
9,54,73.6714,1.6937,0.8027
9,55,75.3447,1.8085,0.7926
9,56,74.8522,1.8673,0.7990
9,57,67.1415,2.0090,0.8202
9,58,73.4454,2.1307,0.7947
9,59,72.9640,1.9988,0.7994
9,60,73.9173,2.0584,0.7967
9,61,78.8246,1.9026,0.7792
9,62,72.8566,1.9596,0.7997
9,63,68.5836,1.7840,0.8103
9,64,73.9313,1.9518,0.7885
9,65,71.1782,1.7450,0.8093
9,66,67.8417,1.8380,0.8290
9,67,69.0818,2.0363,0.8123
9,68,73.0879,2.2364,0.8039
9,69,68.4038,1.7817,0.8210
9,70,66.0843,1.9594,0.8289
9,71,77.9278,2.1277,0.7861
9,72,70.2294,2.0075,0.8019
9,73,66.9328,1.7344,0.8183
9,74,71.0101,1.6235,0.7956
9,75,74.9334,1.7829,0.7827
9,76,67.3546,1.9045,0.8135
9,77,70.4496,2.0446,0.8006
9,78,69.4234,1.8944,0.7972
9,79,76.2320,1.8698,0.7736
9,80,68.0653,1.8784,0.8127
9,81,77.5474,2.0622,0.7715
9,82,71.0742,1.8359,0.7993
9,83,69.8840,1.7645,0.8064
9,84,69.6205,1.8553,0.8096
9,85,69.3047,1.9231,0.8096
9,86,72.7968,1.9598,0.7887
9,87,73.7960,2.0412,0.7859
9,88,71.9353,2.0232,0.7940
9,89,69.8083,1.9845,0.7998
9,90,67.4320,1.9792,0.8135
9,91,75.8257,1.8782,0.7851
9,92,71.4271,1.7766,0.7903
9,93,67.7958,1.6323,0.8072
9,94,72.0188,1.7945,0.7950
9,95,71.0377,1.9819,0.8034
9,96,68.9145,2.0606,0.8115
9,97,71.7477,2.0631,0.8026
9,98,76.9760,1.8902,0.7744
9,99,65.8988,2.1205,0.8209
9,100,74.2175,1.9288,0.7895
9,101,67.9919,1.8872,0.8078
9,102,71.0259,1.9146,0.8036
9,103,69.4113,1.8582,0.8020
9,104,69.9146,2.0073,0.8036
9,105,66.4781,1.8060,0.8120
9,106,66.8704,1.8506,0.8107
9,107,67.8740,1.9128,0.8098
9,108,69.5801,1.9115,0.8062
9,109,69.7271,2.0460,0.7962
9,110,72.9671,2.1516,0.7905
9,111,68.5299,2.1070,0.7964
9,112,71.1636,1.6931,0.7942
9,113,67.1394,1.8159,0.8044
9,114,72.8430,1.8729,0.7993
9,115,69.6046,2.1665,0.8042
9,116,66.9761,2.0087,0.8150
9,117,67.4254,1.8867,0.8142
9,118,72.8032,1.9924,0.7941
9,119,68.7454,1.9777,0.8102
9,120,68.9473,1.9404,0.8086
9,121,76.3004,1.7119,0.7866
9,122,70.2694,1.8533,0.8028
9,123,69.3475,1.7907,0.8048
9,124,66.1272,1.9294,0.8239
9,125,68.2262,1.9909,0.8107
9,126,73.5284,1.9091,0.7916
9,127,66.9834,1.7653,0.8145
9,128,66.9305,1.8225,0.8142
9,129,72.8093,2.0608,0.7900
9,130,69.8343,1.9640,0.8078
9,131,70.0557,1.9711,0.8047
9,132,73.6860,1.9375,0.7829
9,133,70.4722,1.8343,0.7940
9,134,67.9910,1.6566,0.8055
9,135,67.5169,1.9340,0.8094
9,136,71.7379,1.9553,0.8010
9,137,66.8831,1.7977,0.8116
9,138,68.4335,1.6941,0.8071
9,139,65.0620,1.9013,0.8165
9,140,68.1728,1.9843,0.8036
9,141,70.9803,1.9417,0.7898
9,142,70.3964,1.7741,0.7932
9,143,70.1292,1.8481,0.7964
9,144,73.9393,1.9488,0.7918
9,145,72.2274,2.0529,0.7981
9,146,74.2437,1.9552,0.7990
9,147,72.2562,1.8169,0.8007
9,148,66.7847,1.6760,0.8156
9,149,64.5772,1.7104,0.8208
9,150,71.1155,2.0081,0.8033
9,151,68.9809,1.8351,0.7987
9,152,69.1715,1.6415,0.7992
9,153,74.3163,1.8210,0.7724
9,154,63.5090,2.0591,0.8162
9,155,71.8960,2.0409,0.7845
9,156,70.1292,1.9882,0.7886
9,157,69.7562,1.7631,0.7992
9,158,71.3420,1.7799,0.7945
9,159,66.5467,2.1940,0.8128
9,160,71.9460,2.1139,0.7918
9,161,65.4410,2.0127,0.8178
9,162,68.3094,1.7571,0.8020
9,163,71.7634,1.6524,0.7932
9,164,64.1195,2.0915,0.8236
9,165,68.1283,2.0760,0.8055
9,166,66.3720,2.0993,0.8083
9,167,68.2501,1.8098,0.8000
9,168,67.1835,1.8469,0.8110
9,169,67.0389,1.9980,0.8106
9,170,73.1221,1.9500,0.7884
9,171,67.8832,1.8235,0.8045
9,172,67.4438,1.9839,0.8073
9,173,61.2413,2.0173,0.8325
9,174,72.8103,1.7702,0.7935
9,175,65.0751,1.6114,0.8153
9,176,69.0624,1.8178,0.8008
9,177,63.6621,1.8755,0.8193
9,178,75.0462,2.0663,0.7659
9,179,70.1179,1.9309,0.7898
9,180,65.2272,1.9428,0.8134
9,181,67.8414,1.8741,0.8084
9,182,67.7991,1.8968,0.8027
9,183,68.3314,1.9824,0.8012
9,184,64.2181,1.8359,0.8141
9,185,71.7880,1.7703,0.7865
9,186,68.5143,1.4585,0.7983
9,187,69.9463,2.0109,0.7889
9,188,66.2567,1.8955,0.8104
9,189,69.8650,2.1121,0.7957
9,190,67.6848,2.0447,0.8007
9,191,67.5421,1.6663,0.8000
9,192,73.5246,2.0590,0.7846
9,193,62.1760,1.9253,0.8244
9,194,64.4183,2.1790,0.8157
9,195,63.5942,2.0246,0.8231
9,196,70.2278,1.8396,0.8020
9,197,65.1455,1.9567,0.8244
9,198,70.7707,1.9872,0.7885
9,199,66.7477,1.9112,0.8064
