training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,63,0.002,39.3888,0.2025,0.9811,0.8339,0.0,0.0
2,64,0.002,38.6578,0.2063,1.0100,0.8362,0.0,0.0
2,65,0.002,38.3178,0.3414,1.0344,0.8373,0.0,0.0
2,66,0.002,38.7091,0.2075,1.0285,0.8359,0.0,0.0
2,67,0.002,39.5507,0.2491,0.9972,0.8331,0.0,0.0
2,68,0.002,39.5510,0.3651,0.9720,0.8337,0.0,0.0
2,69,0.002,39.3534,0.2366,0.9523,0.8346,0.0,0.0
2,70,0.002,39.5955,0.2605,0.9305,0.8339,0.0,0.0
2,71,0.002,39.9315,0.3636,0.9118,0.8326,0.0,0.0
2,72,0.002,40.1339,0.2208,0.9021,0.8315,0.0,0.0
2,73,0.002,40.0910,0.2472,0.8972,0.8315,0.0,0.0
2,74,0.002,39.7271,0.3774,0.8958,0.8329,0.0,0.0
2,75,0.002,39.4593,0.2109,0.8979,0.8340,0.0,0.0
2,76,0.002,39.6386,0.2179,0.8993,0.8336,0.0,0.0
2,77,0.002,39.6770,0.3765,0.9046,0.8336,0.0,0.0
2,78,0.002,39.6714,0.2110,0.9117,0.8336,0.0,0.0
2,79,0.002,39.4221,0.2484,0.9141,0.8344,0.0,0.0
2,80,0.002,39.2812,0.3532,0.9082,0.8349,0.0,0.0
2,81,0.002,39.2755,0.2131,0.8965,0.8349,0.0,0.0
2,82,0.002,39.4786,0.2164,0.8837,0.8343,0.0,0.0
2,83,0.002,40.0365,0.3726,0.8713,0.8324,0.0,0.0
2,84,0.002,40.0838,0.2146,0.8700,0.8323,0.0,0.0
2,85,0.002,40.2894,0.2285,0.8686,0.8314,0.0,0.0
2,86,0.002,39.9790,0.3458,0.8760,0.8323,0.0,0.0
2,87,0.002,39.6554,0.2165,0.8889,0.8333,0.0,0.0
2,88,0.002,39.5526,0.2259,0.9011,0.8337,0.0,0.0
2,89,0.002,39.2215,0.3972,0.9181,0.8348,0.0,0.0
2,90,0.002,38.8246,0.2222,0.9390,0.8361,0.0,0.0
2,91,0.002,38.9041,0.2693,0.9564,0.8356,0.0,0.0
2,92,0.002,39.0929,0.3848,0.9614,0.8348,0.0,0.0
2,93,0.002,38.8356,0.2137,0.9730,0.8357,0.0,0.0
2,94,0.002,38.5903,0.2021,0.9834,0.8367,0.0,0.0
2,95,0.002,38.7120,0.3917,0.9808,0.8363,0.0,0.0
2,96,0.002,39.5192,0.2266,0.9605,0.8335,0.0,0.0
2,97,0.002,40.1230,0.2183,0.9463,0.8315,0.0,0.0
2,98,0.002,40.1356,0.3800,0.9400,0.8315,0.0,0.0
2,99,0.002,39.8457,0.2050,0.9417,0.8326,0.0,0.0
2,100,0.002,39.6985,0.2192,0.9417,0.8332,0.0,0.0
3,0,0.002,46.4406,0.1806,1.3641,0.8117,0.0,0.0
3,1,0.002,45.1192,0.3150,1.4961,0.8182,0.0,0.0
3,2,0.002,46.7340,0.1434,1.6984,0.8144,0.0,0.0
3,3,0.002,45.6838,0.1524,1.7616,0.8186,0.0,0.0
3,4,0.002,41.6538,0.1438,1.6887,0.8332,0.0,0.0
3,5,0.002,38.8789,0.1358,1.6460,0.8439,0.0,0.0
3,6,0.002,37.6692,0.1752,1.6892,0.8492,0.0,0.0
3,7,0.002,36.8191,0.1673,1.6724,0.8529,0.0,0.0
3,8,0.002,36.5651,0.1800,1.6623,0.8536,0.0,0.0
3,9,0.002,37.5779,0.1448,1.7910,0.8505,0.0,0.0
3,10,0.002,39.6296,0.3255,1.9071,0.8431,0.0,0.0
3,11,0.002,40.2111,0.1389,1.9086,0.8404,0.0,0.0
3,12,0.002,38.8905,0.1505,1.8144,0.8452,0.0,0.0
3,13,0.002,37.0458,0.1708,1.6789,0.8529,0.0,0.0
3,14,0.002,35.5303,0.3163,1.6095,0.8592,0.0,0.0
3,15,0.002,34.6691,0.1733,1.5620,0.8633,0.0,0.0
3,16,0.002,34.1512,0.1633,1.5513,0.8654,0.0,0.0
3,17,0.002,34.1658,0.1567,1.5395,0.8653,0.0,0.0
3,18,0.002,34.3593,0.1273,1.5977,0.8653,0.0,0.0
3,19,0.002,35.0259,0.3051,1.6448,0.8635,0.0,0.0
3,20,0.002,35.5451,0.1526,1.6509,0.8621,0.0,0.0
3,21,0.002,35.5431,0.1591,1.6022,0.8626,0.0,0.0
3,22,0.002,35.1433,0.1402,1.5389,0.8643,0.0,0.0
3,23,0.002,34.7636,0.3181,1.4792,0.8658,0.0,0.0
3,24,0.002,33.8313,0.1707,1.4186,0.8690,0.0,0.0
3,25,0.002,33.0816,0.1501,1.3593,0.8718,0.0,0.0
3,26,0.002,32.8216,0.1420,1.3154,0.8727,0.0,0.0
3,27,0.002,32.7526,0.2965,1.3048,0.8728,0.0,0.0
3,28,0.002,33.2957,0.1648,1.3066,0.8712,0.0,0.0
3,29,0.002,34.1197,0.1764,1.3151,0.8692,0.0,0.0
3,30,0.002,34.9886,0.1351,1.2958,0.8668,0.0,0.0
3,31,0.002,33.8182,0.1513,1.2533,0.8705,0.0,0.0
3,32,0.002,32.7882,0.2895,1.2178,0.8739,0.0,0.0
3,33,0.002,31.9518,0.1537,1.2408,0.8769,0.0,0.0
3,34,0.002,31.4990,0.1685,1.3216,0.8783,0.0,0.0
3,35,0.002,31.4707,0.1659,1.4323,0.8781,0.0,0.0
3,36,0.002,32.0649,0.3717,1.5398,0.8759,0.0,0.0
3,37,0.002,32.9847,0.1861,1.6345,0.8730,0.0,0.0
3,38,0.002,33.8883,0.1381,1.6823,0.8700,0.0,0.0
3,39,0.002,34.1191,0.1436,1.5222,0.8690,0.0,0.0
3,40,0.002,33.5695,0.2956,1.3423,0.8713,0.0,0.0
3,41,0.002,32.5559,0.1695,1.2340,0.8751,0.0,0.0
3,42,0.002,32.0291,0.1435,1.1768,0.8769,0.0,0.0
3,43,0.002,32.3032,0.1560,1.1299,0.8761,0.0,0.0
3,44,0.002,33.3177,0.1533,1.0918,0.8727,0.0,0.0
3,45,0.002,34.4977,0.3063,1.0739,0.8683,0.0,0.0
3,46,0.002,35.3616,0.1257,1.0809,0.8654,0.0,0.0
3,47,0.002,35.9577,0.1560,1.0954,0.8640,0.0,0.0
3,48,0.002,36.2209,0.1510,1.1039,0.8636,0.0,0.0
3,49,0.002,36.3302,0.3040,1.0929,0.8634,0.0,0.0
3,50,0.002,36.4400,0.1464,1.0702,0.8629,0.0,0.0
3,51,0.002,36.5073,0.1428,1.0527,0.8626,0.0,0.0
3,52,0.002,36.0611,0.1331,1.0527,0.8642,0.0,0.0
3,53,0.002,35.4920,0.3188,1.0689,0.8664,0.0,0.0
3,54,0.002,35.1415,0.1571,1.0849,0.8674,0.0,0.0
3,55,0.002,34.1095,0.1482,1.1183,0.8706,0.0,0.0
3,56,0.002,33.4676,0.1371,1.1571,0.8726,0.0,0.0
3,57,0.002,32.7466,0.3394,1.2044,0.8750,0.0,0.0
3,58,0.002,32.1661,0.1415,1.2461,0.8769,0.0,0.0
3,59,0.002,32.1048,0.1339,1.2612,0.8767,0.0,0.0
3,60,0.002,31.2852,0.1402,1.3160,0.8791,0.0,0.0
3,61,0.002,30.2473,0.3266,1.4680,0.8828,0.0,0.0
3,62,0.002,30.4001,0.1494,1.6662,0.8828,0.0,0.0
3,63,0.002,31.3648,0.1663,1.8598,0.8800,0.0,0.0
3,64,0.002,32.4975,0.1599,2.0450,0.8766,0.0,0.0
3,65,0.002,33.5777,0.1481,2.1841,0.8732,0.0,0.0
3,66,0.002,34.4957,0.2920,2.2926,0.8702,0.0,0.0
3,67,0.002,32.7912,0.1559,2.1638,0.8758,0.0,0.0
3,68,0.002,31.1717,0.1696,1.9234,0.8808,0.0,0.0
3,69,0.002,30.6375,0.1593,1.7039,0.8823,0.0,0.0
3,70,0.002,30.9033,0.3259,1.5439,0.8811,0.0,0.0
3,71,0.002,31.2576,0.1760,1.4480,0.8798,0.0,0.0
3,72,0.002,31.8541,0.1386,1.3871,0.8775,0.0,0.0
3,73,0.002,31.9207,0.1571,1.3718,0.8774,0.0,0.0
3,74,0.002,32.1503,0.3144,1.3811,0.8766,0.0,0.0
3,75,0.002,31.8950,0.1644,1.4176,0.8776,0.0,0.0
3,76,0.002,31.5520,0.1734,1.4725,0.8789,0.0,0.0
3,77,0.002,31.2603,0.1371,1.5270,0.8799,0.0,0.0
3,78,0.002,31.1333,0.1510,1.5601,0.8802,0.0,0.0
3,79,0.002,31.5349,0.3169,1.5480,0.8787,0.0,0.0
3,80,0.002,31.6388,0.1372,1.5116,0.8780,0.0,0.0
3,81,0.002,31.7862,0.1516,1.4776,0.8773,0.0,0.0
3,82,0.002,32.0948,0.1649,1.4225,0.8760,0.0,0.0
3,83,0.002,31.7887,0.3050,1.3879,0.8772,0.0,0.0
3,84,0.002,31.2092,0.1676,1.3630,0.8797,0.0,0.0
3,85,0.002,31.0634,0.1503,1.3421,0.8804,0.0,0.0
3,86,0.002,31.1939,0.1457,1.3173,0.8801,0.0,0.0
3,87,0.002,30.9929,0.1599,1.3046,0.8808,0.0,0.0
3,88,0.002,30.4351,0.3012,1.3086,0.8825,0.0,0.0
3,89,0.002,30.4465,0.1517,1.2986,0.8822,0.0,0.0
3,90,0.002,30.8949,0.1559,1.2915,0.8805,0.0,0.0
3,91,0.002,31.0915,0.1389,1.3052,0.8803,0.0,0.0
3,92,0.002,30.7824,0.3045,1.3388,0.8816,0.0,0.0
3,93,0.002,30.6117,0.1727,1.3799,0.8822,0.0,0.0
3,94,0.002,31.0311,0.1638,1.3858,0.8805,0.0,0.0
3,95,0.002,31.3860,0.1695,1.3811,0.8788,0.0,0.0
3,96,0.002,30.9218,0.1644,1.3903,0.8801,0.0,0.0
3,97,0.002,29.7978,0.2819,1.4053,0.8841,0.0,0.0
3,98,0.002,29.5072,0.1466,1.3893,0.8851,0.0,0.0
3,99,0.002,30.4916,0.1626,1.3366,0.8809,0.0,0.0
3,100,0.002,31.4891,0.1670,1.2997,0.8774,0.0,0.0
3,101,0.002,31.0317,0.2957,1.3032,0.8797,0.0,0.0
3,102,0.002,29.7153,0.1363,1.3374,0.8848,0.0,0.0
3,103,0.002,29.3520,0.1481,1.3555,0.8859,0.0,0.0
3,104,0.002,30.2668,0.1702,1.3138,0.8830,0.0,0.0
3,105,0.002,31.8863,0.2936,1.2625,0.8773,0.0,0.0
3,106,0.002,31.8640,0.1681,1.2512,0.8771,0.0,0.0
3,107,0.002,30.1997,0.1263,1.2889,0.8829,0.0,0.0
3,108,0.002,29.7365,0.1410,1.3073,0.8845,0.0,0.0
3,109,0.002,29.9963,0.1489,1.3014,0.8837,0.0,0.0
3,110,0.002,31.0270,0.3191,1.2760,0.8800,0.0,0.0
3,111,0.002,32.1692,0.1513,1.2681,0.8758,0.0,0.0
3,112,0.002,30.5253,0.1502,1.3181,0.8821,0.0,0.0
3,113,0.002,29.6020,0.1608,1.3666,0.8857,0.0,0.0
3,114,0.002,29.5159,0.2731,1.3776,0.8861,0.0,0.0
3,115,0.002,30.2716,0.1600,1.3538,0.8836,0.0,0.0
3,116,0.002,30.8613,0.1446,1.3273,0.8814,0.0,0.0
3,117,0.002,30.1468,0.1441,1.3235,0.8838,0.0,0.0
3,118,0.002,29.6825,0.3066,1.3201,0.8855,0.0,0.0
3,119,0.002,29.8571,0.1462,1.3063,0.8848,0.0,0.0
3,120,0.002,30.4954,0.1651,1.2876,0.8826,0.0,0.0
3,121,0.002,31.1474,0.1496,1.2865,0.8801,0.0,0.0
3,122,0.002,30.6982,0.1464,1.3108,0.8818,0.0,0.0
3,123,0.002,30.1328,0.2941,1.3378,0.8839,0.0,0.0
3,124,0.002,30.3864,0.1626,1.3321,0.8828,0.0,0.0
3,125,0.002,30.7662,0.1257,1.3247,0.8812,0.0,0.0
3,126,0.002,30.4785,0.1414,1.3458,0.8818,0.0,0.0
3,127,0.002,30.2341,0.2961,1.3706,0.8826,0.0,0.0
3,128,0.002,30.0429,0.1464,1.3913,0.8834,0.0,0.0
3,129,0.002,30.8185,0.1349,1.3859,0.8808,0.0,0.0
3,130,0.002,31.4100,0.1573,1.3863,0.8791,0.0,0.0
3,131,0.002,30.9477,0.3158,1.4081,0.8810,0.0,0.0
3,132,0.002,30.4173,0.1515,1.4228,0.8828,0.0,0.0
3,133,0.002,30.2650,0.1456,1.4173,0.8833,0.0,0.0
3,134,0.002,30.4507,0.1718,1.4072,0.8824,0.0,0.0
3,135,0.002,30.3817,0.3183,1.4120,0.8823,0.0,0.0
3,136,0.002,30.4146,0.1760,1.4219,0.8818,0.0,0.0
3,137,0.002,29.9939,0.1605,1.4441,0.8836,0.0,0.0
3,138,0.002,29.7625,0.1297,1.4651,0.8849,0.0,0.0
3,139,0.002,29.8145,0.3248,1.4762,0.8853,0.0,0.0
3,140,0.002,30.2745,0.1475,1.4650,0.8840,0.0,0.0
3,141,0.002,30.8017,0.1663,1.4294,0.8827,0.0,0.0
3,142,0.002,31.1977,0.1311,1.3930,0.8812,0.0,0.0
3,143,0.002,30.7102,0.1433,1.3885,0.8825,0.0,0.0
3,144,0.002,29.9236,0.3161,1.4087,0.8847,0.0,0.0
3,145,0.002,29.7799,0.1639,1.4135,0.8848,0.0,0.0
3,146,0.002,30.4143,0.1542,1.3898,0.8820,0.0,0.0
3,147,0.002,30.9584,0.1505,1.3734,0.8800,0.0,0.0
3,148,0.002,31.2024,0.3190,1.3674,0.8794,0.0,0.0
3,149,0.002,30.9978,0.1667,1.3723,0.8807,0.0,0.0
3,150,0.002,30.0709,0.1505,1.4104,0.8846,0.0,0.0
3,151,0.002,29.8009,0.1870,1.4240,0.8857,0.0,0.0
3,152,0.002,30.6192,0.2951,1.3983,0.8835,0.0,0.0
3,153,0.002,32.0966,0.1476,1.3697,0.8784,0.0,0.0
4,0,0.002,52.3793,0.0962,1.3118,0.7864,0.0,0.0
4,1,0.002,48.5653,0.1202,1.4170,0.8004,0.0,0.0
4,2,0.002,44.1805,0.0978,1.5745,0.8208,0.0,0.0
4,3,0.002,43.0257,0.1213,1.6156,0.8274,0.0,0.0
4,4,0.002,42.1589,0.1074,1.4926,0.8318,0.0,0.0
4,5,0.002,43.8625,0.1025,1.3659,0.8254,0.0,0.0
4,6,0.002,45.8433,0.1089,1.3292,0.8158,0.0,0.0
4,7,0.002,43.2793,0.2593,1.4161,0.8267,0.0,0.0
4,8,0.002,40.5852,0.1146,1.5946,0.8409,0.0,0.0
4,9,0.002,40.6298,0.1095,1.7321,0.8432,0.0,0.0
4,10,0.002,39.1403,0.1375,1.6645,0.8478,0.0,0.0
4,11,0.002,39.3594,0.1012,1.5040,0.8448,0.0,0.0
4,12,0.002,39.5678,0.1397,1.4441,0.8450,0.0,0.0
4,13,0.002,37.9329,0.1097,1.5014,0.8522,0.0,0.0
4,14,0.002,37.6778,0.2866,1.5489,0.8521,0.0,0.0
4,15,0.002,37.8975,0.1226,1.5510,0.8504,0.0,0.0
4,16,0.002,38.1771,0.1168,1.4979,0.8490,0.0,0.0
4,17,0.002,38.7556,0.1026,1.4454,0.8458,0.0,0.0
4,18,0.002,39.2247,0.1118,1.4368,0.8444,0.0,0.0
4,19,0.002,37.9930,0.1127,1.5068,0.8507,0.0,0.0
4,20,0.002,37.7737,0.3225,1.5827,0.8520,0.0,0.0
4,21,0.002,37.8775,0.1206,1.6498,0.8515,0.0,0.0
4,22,0.002,37.9979,0.1052,1.6873,0.8505,0.0,0.0
4,23,0.002,38.2675,0.1129,1.6522,0.8476,0.0,0.0
4,24,0.002,37.8440,0.1319,1.6058,0.8487,0.0,0.0
4,25,0.002,36.6175,0.1435,1.5357,0.8547,0.0,0.0
4,26,0.002,36.7699,0.1394,1.4221,0.8546,0.0,0.0
4,27,0.002,37.6704,0.2652,1.3574,0.8520,0.0,0.0
4,28,0.002,37.2448,0.1058,1.3707,0.8544,0.0,0.0
4,29,0.002,36.5824,0.1144,1.4181,0.8572,0.0,0.0
4,30,0.002,37.2068,0.1165,1.4113,0.8543,0.0,0.0
4,31,0.002,37.4056,0.1196,1.4182,0.8532,0.0,0.0
4,32,0.002,36.6215,0.2636,1.4696,0.8569,0.0,0.0
4,33,0.002,36.5326,0.1217,1.5134,0.8573,0.0,0.0
4,34,0.002,36.6467,0.1290,1.5530,0.8566,0.0,0.0
4,35,0.002,37.3851,0.1297,1.5175,0.8533,0.0,0.0
4,36,0.002,37.3974,0.1181,1.4902,0.8536,0.0,0.0
4,37,0.002,36.5141,0.1248,1.4994,0.8578,0.0,0.0
4,38,0.002,36.2504,0.2927,1.4644,0.8587,0.0,0.0
4,39,0.002,37.2953,0.1101,1.3770,0.8531,0.0,0.0
4,40,0.002,36.9642,0.1161,1.3679,0.8537,0.0,0.0
4,41,0.002,36.3400,0.0980,1.3891,0.8564,0.0,0.0
4,42,0.002,36.9371,0.1096,1.3594,0.8545,0.0,0.0
4,43,0.002,37.8596,0.2809,1.3286,0.8516,0.0,0.0
4,44,0.002,37.6793,0.1190,1.3334,0.8530,0.0,0.0
4,45,0.002,36.7966,0.1195,1.3636,0.8566,0.0,0.0
4,46,0.002,36.1183,0.0982,1.4056,0.8589,0.0,0.0
4,47,0.002,36.2618,0.1098,1.4208,0.8573,0.0,0.0
4,48,0.002,36.6177,0.1151,1.3968,0.8544,0.0,0.0
4,49,0.002,36.1416,0.1149,1.3677,0.8572,0.0,0.0
4,50,0.002,36.7276,0.1203,1.3251,0.8567,0.0,0.0
4,51,0.002,38.0356,0.1209,1.2960,0.8528,0.0,0.0
4,52,0.002,37.4932,0.1216,1.3306,0.8548,0.0,0.0
4,53,0.002,35.9246,0.1065,1.4091,0.8602,0.0,0.0
4,54,0.002,35.3148,0.1143,1.4650,0.8622,0.0,0.0
4,55,0.002,35.3121,0.1331,1.4708,0.8618,0.0,0.0
4,56,0.002,35.7404,0.1393,1.4341,0.8593,0.0,0.0
4,57,0.002,36.2048,0.1148,1.3985,0.8569,0.0,0.0
4,58,0.002,36.8623,0.1272,1.3725,0.8554,0.0,0.0
4,59,0.002,37.3074,0.1036,1.3901,0.8552,0.0,0.0
4,60,0.002,37.3779,0.1134,1.4292,0.8555,0.0,0.0
4,61,0.002,37.1405,0.1295,1.4625,0.8558,0.0,0.0
4,62,0.002,36.3636,0.1277,1.4922,0.8581,0.0,0.0
4,63,0.002,35.5437,0.2727,1.5229,0.8611,0.0,0.0
4,64,0.002,35.2313,0.1308,1.5261,0.8622,0.0,0.0
4,65,0.002,35.2881,0.1256,1.4927,0.8617,0.0,0.0
4,66,0.002,35.8010,0.1214,1.4570,0.8598,0.0,0.0
4,67,0.002,36.6050,0.1420,1.4360,0.8570,0.0,0.0
4,68,0.002,37.1763,0.1213,1.4307,0.8553,0.0,0.0
4,69,0.002,36.9020,0.1252,1.4530,0.8570,0.0,0.0
4,70,0.002,35.5114,0.2608,1.5174,0.8632,0.0,0.0
4,71,0.002,35.4701,0.1139,1.5043,0.8634,0.0,0.0
4,72,0.002,36.5207,0.1263,1.4424,0.8579,0.0,0.0
4,73,0.002,36.6237,0.1156,1.4415,0.8561,0.0,0.0
4,74,0.002,35.6591,0.1214,1.4778,0.8598,0.0,0.0
4,75,0.002,35.1040,0.1061,1.5136,0.8624,0.0,0.0
4,76,0.002,35.0272,0.0919,1.5236,0.8627,0.0,0.0
4,77,0.002,35.3815,0.2880,1.4820,0.8607,0.0,0.0
4,78,0.002,36.2378,0.1530,1.4214,0.8570,0.0,0.0
4,79,0.002,36.4800,0.1329,1.3943,0.8568,0.0,0.0
4,80,0.002,35.7914,0.1319,1.4039,0.8603,0.0,0.0
4,81,0.002,35.1624,0.1303,1.4329,0.8633,0.0,0.0
4,82,0.002,35.0337,0.1270,1.4439,0.8641,0.0,0.0
4,83,0.002,35.2221,0.2870,1.4313,0.8635,0.0,0.0
4,84,0.002,35.8471,0.1186,1.4021,0.8608,0.0,0.0
4,85,0.002,35.9497,0.1442,1.3992,0.8600,0.0,0.0
4,86,0.002,34.5878,0.1183,1.4761,0.8664,0.0,0.0
4,87,0.002,34.2165,0.1442,1.5217,0.8684,0.0,0.0
4,88,0.002,34.2962,0.1279,1.5108,0.8682,0.0,0.0
4,89,0.002,35.0945,0.3012,1.4623,0.8648,0.0,0.0
4,90,0.002,36.9038,0.1018,1.4123,0.8573,0.0,0.0
4,91,0.002,37.0149,0.1710,1.4151,0.8569,0.0,0.0
4,92,0.002,35.7270,0.1636,1.4617,0.8623,0.0,0.0
4,93,0.002,34.9864,0.1416,1.5089,0.8652,0.0,0.0
4,94,0.002,34.6127,0.2979,1.5360,0.8664,0.0,0.0
4,95,0.002,34.8605,0.1540,1.5235,0.8649,0.0,0.0
4,96,0.002,35.4341,0.1748,1.5037,0.8619,0.0,0.0
4,97,0.002,35.8164,0.1627,1.4735,0.8608,0.0,0.0
4,98,0.002,35.5434,0.1299,1.4790,0.8632,0.0,0.0
4,99,0.002,35.7641,0.1384,1.5005,0.8626,0.0,0.0
4,100,0.002,36.0366,0.1490,1.5128,0.8611,0.0,0.0
4,101,0.002,35.5726,0.1137,1.5415,0.8622,0.0,0.0
4,102,0.002,34.9280,0.1413,1.5591,0.8642,0.0,0.0
4,103,0.002,34.8142,0.1226,1.5191,0.8639,0.0,0.0
4,104,0.002,35.7306,0.1678,1.4554,0.8598,0.0,0.0
4,105,0.002,35.9227,0.1458,1.4406,0.8601,0.0,0.0
4,106,0.002,36.1131,0.1523,1.4428,0.8599,0.0,0.0
4,107,0.002,35.6037,0.1308,1.4729,0.8621,0.0,0.0
4,108,0.002,35.3630,0.1347,1.4808,0.8630,0.0,0.0
4,109,0.002,35.3743,0.1601,1.4468,0.8629,0.0,0.0
4,110,0.002,35.5736,0.1265,1.4141,0.8619,0.0,0.0
4,111,0.002,36.2134,0.1303,1.3838,0.8591,0.0,0.0
4,112,0.002,35.7236,0.1261,1.4046,0.8610,0.0,0.0
4,113,0.002,35.4303,0.1572,1.4275,0.8627,0.0,0.0
4,114,0.002,36.0172,0.2912,1.4148,0.8607,0.0,0.0
4,115,0.002,36.2001,0.1196,1.4023,0.8602,0.0,0.0
4,116,0.002,35.5296,0.1344,1.4122,0.8630,0.0,0.0
4,117,0.002,35.7199,0.1340,1.3930,0.8614,0.0,0.0
4,118,0.002,35.1064,0.1440,1.4250,0.8629,0.0,0.0
4,119,0.002,34.8697,0.1271,1.4558,0.8633,0.0,0.0
4,120,0.001,34.9352,0.1309,1.4608,0.8626,0.0,0.0
4,121,0.001,35.1200,0.3173,1.4583,0.8615,0.0,0.0
4,122,0.001,35.4061,0.1432,1.4498,0.8603,0.0,0.0
4,123,0.001,35.7113,0.1340,1.4460,0.8599,0.0,0.0
4,124,0.001,35.6873,0.1363,1.4593,0.8614,0.0,0.0
4,125,0.001,35.2928,0.1400,1.4865,0.8639,0.0,0.0
4,126,0.001,35.0017,0.1381,1.5095,0.8653,0.0,0.0
4,127,0.001,34.9275,0.1126,1.5241,0.8655,0.0,0.0
4,128,0.001,35.0987,0.3034,1.5139,0.8643,0.0,0.0
4,129,0.001,35.3086,0.1197,1.4818,0.8623,0.0,0.0
4,130,0.001,35.3129,0.1298,1.4508,0.8613,0.0,0.0
4,131,0.001,35.1517,0.1665,1.4326,0.8613,0.0,0.0
4,132,0.001,35.0988,0.1525,1.4169,0.8617,0.0,0.0
4,133,0.001,35.0522,0.1267,1.4049,0.8621,0.0,0.0
4,134,0.001,35.0792,0.3094,1.3914,0.8623,0.0,0.0
4,135,0.001,35.1617,0.1550,1.3764,0.8622,0.0,0.0
4,136,0.001,35.2305,0.1543,1.3671,0.8621,0.0,0.0
4,137,0.001,35.3933,0.1302,1.3577,0.8616,0.0,0.0
5,0,0.002,47.5042,0.1375,1.2735,0.8216,0.0,0.0
5,1,0.002,48.6318,0.1112,1.2128,0.8193,0.0,0.0
5,2,0.002,45.0223,0.1276,1.2608,0.8315,0.0,0.0
5,3,0.002,43.8480,0.3112,1.3074,0.8345,0.0,0.0
5,4,0.002,43.8578,0.1356,1.2950,0.8347,0.0,0.0
5,5,0.002,45.3104,0.1335,1.2674,0.8288,0.0,0.0
5,6,0.002,47.8349,0.1088,1.2465,0.8195,0.0,0.0
5,7,0.002,45.6085,0.1114,1.2990,0.8290,0.0,0.0
5,8,0.002,42.9242,0.1430,1.3943,0.8393,0.0,0.0
5,9,0.002,43.0982,0.1240,1.4381,0.8372,0.0,0.0
5,10,0.002,42.3012,0.2984,1.3569,0.8420,0.0,0.0
5,11,0.002,45.0851,0.1544,1.2620,0.8342,0.0,0.0
5,12,0.002,45.9749,0.1297,1.2499,0.8308,0.0,0.0
5,13,0.002,41.0909,0.1457,1.4208,0.8450,0.0,0.0
5,14,0.002,42.3204,0.1138,1.5621,0.8398,0.0,0.0
5,15,0.002,41.6518,0.1413,1.5207,0.8422,0.0,0.0
5,16,0.002,43.0434,0.1192,1.3877,0.8374,0.0,0.0
5,17,0.002,49.6723,0.2827,1.2589,0.8173,0.0,0.0
5,18,0.002,49.5579,0.1043,1.2590,0.8210,0.0,0.0
5,19,0.002,44.9100,0.1265,1.3713,0.8341,0.0,0.0
5,20,0.002,44.6976,0.1097,1.5304,0.8271,0.0,0.0
5,21,0.002,43.3096,0.1198,1.5767,0.8343,0.0,0.0
5,22,0.002,43.0937,0.1036,1.5303,0.8388,0.0,0.0
5,23,0.002,45.4658,0.2990,1.4561,0.8269,0.0,0.0
5,24,0.002,45.0272,0.1429,1.4388,0.8262,0.0,0.0
5,25,0.002,42.0604,0.1041,1.4535,0.8390,0.0,0.0
5,26,0.002,41.2629,0.1518,1.3852,0.8435,0.0,0.0
5,27,0.002,43.0243,0.1559,1.3158,0.8384,0.0,0.0
5,28,0.002,45.6337,0.1407,1.2462,0.8321,0.0,0.0
5,29,0.002,47.6466,0.2557,1.2011,0.8278,0.0,0.0
5,30,0.002,43.7548,0.1061,1.2672,0.8373,0.0,0.0
5,31,0.002,41.7428,0.1531,1.4529,0.8420,0.0,0.0
5,32,0.002,45.0741,0.1027,1.6380,0.8339,0.0,0.0
5,33,0.002,45.6133,0.1256,1.6780,0.8324,0.0,0.0
5,34,0.002,42.6062,0.1010,1.5665,0.8389,0.0,0.0
5,35,0.002,41.9383,0.3007,1.4328,0.8400,0.0,0.0
5,36,0.002,45.1775,0.1012,1.2623,0.8333,0.0,0.0
5,37,0.002,46.3865,0.1145,1.2012,0.8318,0.0,0.0
5,38,0.002,44.4397,0.0919,1.2111,0.8365,0.0,0.0
5,39,0.002,42.8808,0.1164,1.2393,0.8403,0.0,0.0
5,40,0.002,42.5630,0.1301,1.2702,0.8412,0.0,0.0
5,41,0.002,43.1224,0.1523,1.2880,0.8396,0.0,0.0
5,42,0.002,43.3134,0.2802,1.2905,0.8390,0.0,0.0
5,43,0.002,42.7089,0.1426,1.2681,0.8409,0.0,0.0
5,44,0.002,41.7575,0.1351,1.2456,0.8443,0.0,0.0
5,45,0.002,42.1638,0.1002,1.2437,0.8435,0.0,0.0
5,46,0.002,42.2236,0.1481,1.2958,0.8434,0.0,0.0
5,47,0.002,41.8248,0.1091,1.3717,0.8443,0.0,0.0
5,48,0.002,41.6903,0.1428,1.3861,0.8441,0.0,0.0
5,49,0.002,41.5880,0.2922,1.3129,0.8435,0.0,0.0
5,50,0.002,41.2357,0.1361,1.2680,0.8442,0.0,0.0
5,51,0.002,41.3524,0.1315,1.2332,0.8442,0.0,0.0
5,52,0.002,42.0260,0.1078,1.2111,0.8428,0.0,0.0
5,53,0.002,41.8192,0.1150,1.2330,0.8440,0.0,0.0
5,54,0.002,41.0895,0.1291,1.2880,0.8461,0.0,0.0
5,55,0.002,40.9990,0.1164,1.3304,0.8461,0.0,0.0
5,56,0.002,41.1612,0.2972,1.3499,0.8453,0.0,0.0
