training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,59,0.002,34.4633,0.2119,0.6799,0.8454,0.0,0.0
2,60,0.002,34.9441,0.3560,0.6846,0.8427,0.0,0.0
2,61,0.002,37.2413,0.2146,0.6751,0.8326,0.0,0.0
2,62,0.002,36.9084,0.2062,0.6829,0.8349,0.0,0.0
2,63,0.002,34.3981,0.3524,0.7177,0.8455,0.0,0.0
2,64,0.002,33.7591,0.2012,0.7288,0.8480,0.0,0.0
2,65,0.002,34.2620,0.1887,0.7035,0.8465,0.0,0.0
2,66,0.002,36.1304,0.3798,0.6702,0.8396,0.0,0.0
2,67,0.002,37.6322,0.2106,0.6574,0.8334,0.0,0.0
2,68,0.002,36.7891,0.2142,0.6607,0.8362,0.0,0.0
2,69,0.002,35.0734,0.3522,0.6699,0.8426,0.0,0.0
2,70,0.002,34.2003,0.2309,0.6748,0.8458,0.0,0.0
2,71,0.002,34.2862,0.2092,0.6719,0.8453,0.0,0.0
2,72,0.002,35.1973,0.3525,0.6657,0.8411,0.0,0.0
2,73,0.002,36.3435,0.2059,0.6654,0.8353,0.0,0.0
2,74,0.002,36.0185,0.1976,0.6716,0.8379,0.0,0.0
2,75,0.002,35.0354,0.3563,0.6797,0.8433,0.0,0.0
2,76,0.002,34.1801,0.1932,0.6834,0.8469,0.0,0.0
2,77,0.002,34.1136,0.1938,0.6743,0.8475,0.0,0.0
2,78,0.002,34.4383,0.3483,0.6641,0.8467,0.0,0.0
2,79,0.002,34.7996,0.2064,0.6585,0.8455,0.0,0.0
2,80,0.002,34.4797,0.1991,0.6640,0.8462,0.0,0.0
2,81,0.002,34.4569,0.3328,0.6665,0.8458,0.0,0.0
2,82,0.002,34.9862,0.1872,0.6770,0.8435,0.0,0.0
2,83,0.002,36.0431,0.2487,0.6898,0.8393,0.0,0.0
2,84,0.002,36.1823,0.3406,0.7074,0.8390,0.0,0.0
2,85,0.002,35.8212,0.2076,0.7011,0.8405,0.0,0.0
2,86,0.002,35.1773,0.2224,0.6772,0.8428,0.0,0.0
2,87,0.002,34.9355,0.3593,0.6559,0.8434,0.0,0.0
2,88,0.002,35.1254,0.2246,0.6468,0.8426,0.0,0.0
2,89,0.002,35.3837,0.2039,0.6493,0.8418,0.0,0.0
2,90,0.001,35.4281,0.3485,0.6520,0.8417,0.0,0.0
2,91,0.001,35.8261,0.2154,0.6515,0.8402,0.0,0.0
2,92,0.001,36.2538,0.2069,0.6544,0.8385,0.0,0.0
2,93,0.001,36.5305,0.3651,0.6670,0.8378,0.0,0.0
2,94,0.001,35.8541,0.1878,0.6932,0.8409,0.0,0.0
2,95,0.001,34.8024,0.2085,0.7081,0.8452,0.0,0.0
2,96,0.001,34.1901,0.3325,0.7006,0.8477,0.0,0.0
2,97,0.001,33.9715,0.1758,0.6852,0.8485,0.0,0.0
2,98,0.001,34.1256,0.2048,0.6689,0.8478,0.0,0.0
2,99,0.001,34.7344,0.3533,0.6574,0.8453,0.0,0.0
2,100,0.001,35.3048,0.1657,0.6532,0.8427,0.0,0.0
3,0,0.002,44.7252,0.1305,0.8296,0.8151,0.0,0.0
3,1,0.002,45.4256,0.1323,0.7875,0.8119,0.0,0.0
3,2,0.002,40.4215,0.2872,0.8071,0.8347,0.0,0.0
3,3,0.002,36.5105,0.1296,0.8437,0.8529,0.0,0.0
3,4,0.002,36.0459,0.1517,0.8345,0.8549,0.0,0.0
3,5,0.002,37.7784,0.1333,0.7910,0.8499,0.0,0.0
3,6,0.002,39.3199,0.2832,0.7645,0.8454,0.0,0.0
3,7,0.002,37.4456,0.1531,0.7827,0.8510,0.0,0.0
3,8,0.002,33.7527,0.1470,0.9228,0.8632,0.0,0.0
3,9,0.002,31.6137,0.1302,1.0611,0.8711,0.0,0.0
3,10,0.002,30.3072,0.2667,0.9849,0.8760,0.0,0.0
3,11,0.002,31.4788,0.1243,0.8186,0.8703,0.0,0.0
3,12,0.002,36.3080,0.1717,0.7425,0.8500,0.0,0.0
3,13,0.002,36.4225,0.1406,0.7346,0.8495,0.0,0.0
3,14,0.002,31.8257,0.2907,0.7929,0.8688,0.0,0.0
3,15,0.002,29.9348,0.1211,0.8786,0.8773,0.0,0.0
3,16,0.002,28.7990,0.1216,0.8430,0.8816,0.0,0.0
3,17,0.002,30.2820,0.1429,0.7833,0.8773,0.0,0.0
3,18,0.002,32.5684,0.1473,0.7743,0.8698,0.0,0.0
3,19,0.002,31.3914,0.2781,0.7987,0.8736,0.0,0.0
3,20,0.002,28.9854,0.1275,0.8452,0.8808,0.0,0.0
3,21,0.002,27.8272,0.1315,0.9064,0.8845,0.0,0.0
3,22,0.002,28.5244,0.1643,0.8828,0.8815,0.0,0.0
3,23,0.002,30.4105,0.2873,0.8019,0.8727,0.0,0.0
3,24,0.002,31.6710,0.1389,0.7491,0.8675,0.0,0.0
3,25,0.002,30.8692,0.1369,0.7333,0.8719,0.0,0.0
3,26,0.002,29.1964,0.1492,0.7426,0.8795,0.0,0.0
3,27,0.002,28.3083,0.2920,0.7583,0.8831,0.0,0.0
3,28,0.002,28.6115,0.1249,0.7605,0.8821,0.0,0.0
3,29,0.002,30.0969,0.1470,0.7571,0.8771,0.0,0.0
3,30,0.002,30.2889,0.1189,0.7532,0.8777,0.0,0.0
3,31,0.002,28.8631,0.1590,0.7604,0.8823,0.0,0.0
3,32,0.002,29.0355,0.2651,0.7666,0.8805,0.0,0.0
3,33,0.002,29.2138,0.1868,0.7599,0.8806,0.0,0.0
3,34,0.002,29.6422,0.1513,0.7488,0.8795,0.0,0.0
3,35,0.002,30.3911,0.1333,0.7459,0.8751,0.0,0.0
3,36,0.002,30.7935,0.2917,0.7606,0.8722,0.0,0.0
3,37,0.002,28.8542,0.1363,0.7943,0.8807,0.0,0.0
3,38,0.002,28.0690,0.1362,0.7866,0.8845,0.0,0.0
3,39,0.002,29.0338,0.1331,0.7534,0.8812,0.0,0.0
3,40,0.002,30.6695,0.1301,0.7345,0.8756,0.0,0.0
3,41,0.002,31.3580,0.2889,0.7378,0.8728,0.0,0.0
3,42,0.002,30.7920,0.1369,0.7607,0.8744,0.0,0.0
3,43,0.002,30.1917,0.1386,0.8003,0.8762,0.0,0.0
3,44,0.002,29.3763,0.1673,0.8262,0.8791,0.0,0.0
3,45,0.002,28.6811,0.3158,0.8149,0.8815,0.0,0.0
3,46,0.002,28.8387,0.1482,0.7788,0.8809,0.0,0.0
3,47,0.002,29.8486,0.1602,0.7463,0.8766,0.0,0.0
3,48,0.002,29.6977,0.1538,0.7417,0.8771,0.0,0.0
3,49,0.002,27.9659,0.1634,0.7665,0.8845,0.0,0.0
3,50,0.002,27.5980,0.3110,0.7956,0.8864,0.0,0.0
3,51,0.002,28.2305,0.1453,0.8115,0.8842,0.0,0.0
3,52,0.002,29.4772,0.1402,0.7914,0.8798,0.0,0.0
3,53,0.002,30.6848,0.1362,0.7558,0.8755,0.0,0.0
3,54,0.002,31.4235,0.2693,0.7282,0.8733,0.0,0.0
3,55,0.002,30.7582,0.1288,0.7363,0.8758,0.0,0.0
3,56,0.002,29.2306,0.1291,0.7758,0.8806,0.0,0.0
3,57,0.002,28.2143,0.1659,0.8066,0.8840,0.0,0.0
3,58,0.002,28.0433,0.2697,0.7885,0.8842,0.0,0.0
3,59,0.002,28.8973,0.1331,0.7427,0.8808,0.0,0.0
3,60,0.002,30.9216,0.1743,0.7095,0.8731,0.0,0.0
3,61,0.002,31.2741,0.1448,0.7013,0.8716,0.0,0.0
3,62,0.002,29.9588,0.1513,0.7116,0.8764,0.0,0.0
3,63,0.002,28.7526,0.2810,0.7368,0.8809,0.0,0.0
3,64,0.002,28.1336,0.1468,0.7548,0.8832,0.0,0.0
3,65,0.002,28.0326,0.1468,0.7394,0.8836,0.0,0.0
3,66,0.002,28.7013,0.1689,0.7046,0.8817,0.0,0.0
3,67,0.002,29.0516,0.3391,0.6957,0.8806,0.0,0.0
3,68,0.002,28.8337,0.1402,0.7072,0.8813,0.0,0.0
3,69,0.002,28.2425,0.1628,0.7394,0.8836,0.0,0.0
3,70,0.002,28.3638,0.2014,0.7552,0.8833,0.0,0.0
3,71,0.002,28.7176,0.3174,0.7406,0.8824,0.0,0.0
3,72,0.002,30.1129,0.1842,0.7175,0.8777,0.0,0.0
3,73,0.002,31.2211,0.1426,0.7185,0.8734,0.0,0.0
3,74,0.002,29.9773,0.1482,0.7568,0.8771,0.0,0.0
3,75,0.002,28.2879,0.1330,0.8179,0.8833,0.0,0.0
3,76,0.002,28.0005,0.2913,0.8312,0.8846,0.0,0.0
3,77,0.002,28.4352,0.1673,0.7698,0.8829,0.0,0.0
3,78,0.002,30.5293,0.1599,0.7091,0.8749,0.0,0.0
3,79,0.002,32.5148,0.1487,0.6905,0.8679,0.0,0.0
3,80,0.002,32.1209,0.3223,0.6887,0.8696,0.0,0.0
3,81,0.002,29.2964,0.1801,0.7079,0.8799,0.0,0.0
3,82,0.002,27.4993,0.1569,0.7616,0.8859,0.0,0.0
3,83,0.002,27.2407,0.1535,0.7969,0.8868,0.0,0.0
3,84,0.002,27.9919,0.3530,0.7600,0.8838,0.0,0.0
3,85,0.002,30.1405,0.1598,0.7041,0.8752,0.0,0.0
3,86,0.002,30.8090,0.1651,0.6831,0.8729,0.0,0.0
3,87,0.002,29.8279,0.1610,0.6872,0.8771,0.0,0.0
3,88,0.002,28.5209,0.3462,0.7032,0.8823,0.0,0.0
3,89,0.002,27.5938,0.1867,0.7233,0.8858,0.0,0.0
3,90,0.002,27.7090,0.1547,0.7377,0.8850,0.0,0.0
3,91,0.002,28.4632,0.1425,0.7437,0.8820,0.0,0.0
3,92,0.002,31.1155,0.3325,0.7243,0.8720,0.0,0.0
3,93,0.002,32.1930,0.1774,0.7184,0.8691,0.0,0.0
3,94,0.002,28.9053,0.1328,0.7484,0.8818,0.0,0.0
3,95,0.002,27.3730,0.1587,0.7852,0.8868,0.0,0.0
3,96,0.002,27.5220,0.1520,0.7821,0.8862,0.0,0.0
3,97,0.002,28.7396,0.3208,0.7390,0.8813,0.0,0.0
3,98,0.002,30.8338,0.1576,0.7055,0.8721,0.0,0.0
3,99,0.002,31.1604,0.1302,0.6929,0.8711,0.0,0.0
3,100,0.002,29.5281,0.1568,0.7011,0.8784,0.0,0.0
3,101,0.002,28.4149,0.4601,0.7223,0.8832,0.0,0.0
3,102,0.002,28.2732,0.2852,0.7385,0.8840,0.0,0.0
3,103,0.002,28.6079,0.2688,0.7344,0.8831,0.0,0.0
3,104,0.002,30.0120,0.2693,0.7026,0.8781,0.0,0.0
3,105,0.002,30.8818,0.5598,0.6853,0.8745,0.0,0.0
3,106,0.002,29.8622,0.3191,0.6892,0.8778,0.0,0.0
3,107,0.002,28.4527,0.3347,0.7098,0.8826,0.0,0.0
3,108,0.002,28.2948,0.3192,0.7190,0.8828,0.0,0.0
3,109,0.002,28.8183,0.3576,0.7105,0.8803,0.0,0.0
3,110,0.002,30.1100,0.4655,0.7003,0.8748,0.0,0.0
3,111,0.002,32.0580,0.2633,0.7002,0.8664,0.0,0.0
3,112,0.002,31.8336,0.3004,0.7158,0.8675,0.0,0.0
3,113,0.002,30.0459,0.3363,0.7380,0.8755,0.0,0.0
3,114,0.002,28.2609,0.4940,0.7494,0.8832,0.0,0.0
3,115,0.002,27.9548,0.2766,0.7408,0.8843,0.0,0.0
3,116,0.002,28.4933,0.2585,0.7185,0.8826,0.0,0.0
3,117,0.002,29.6757,0.2614,0.7032,0.8789,0.0,0.0
3,118,0.002,30.4601,0.2715,0.6993,0.8761,0.0,0.0
3,119,0.002,30.2409,0.5100,0.7071,0.8765,0.0,0.0
3,120,0.002,29.4572,0.2620,0.7231,0.8787,0.0,0.0
3,121,0.001,29.3707,0.3001,0.7272,0.8788,0.0,0.0
3,122,0.001,29.4704,0.2794,0.7238,0.8781,0.0,0.0
3,123,0.001,29.3358,0.5282,0.7202,0.8787,0.0,0.0
3,124,0.001,29.0003,0.2881,0.7158,0.8803,0.0,0.0
3,125,0.001,28.9278,0.2868,0.7085,0.8809,0.0,0.0
3,126,0.001,29.0350,0.3001,0.7035,0.8808,0.0,0.0
3,127,0.001,29.3870,0.3011,0.7003,0.8795,0.0,0.0
3,128,0.001,29.8687,0.4933,0.6988,0.8776,0.0,0.0
3,129,0.001,29.8063,0.3258,0.7026,0.8779,0.0,0.0
3,130,0.001,29.7117,0.2654,0.7052,0.8782,0.0,0.0
3,131,0.001,29.3674,0.3298,0.7096,0.8795,0.0,0.0
3,132,0.001,29.0537,0.4590,0.7137,0.8807,0.0,0.0
3,133,0.001,28.8797,0.3141,0.7178,0.8812,0.0,0.0
4,0,0.002,46.0384,0.2147,0.7718,0.8074,0.0,0.0
4,1,0.002,44.2518,0.1773,0.8087,0.8151,0.0,0.0
4,2,0.002,41.0216,0.2001,0.8737,0.8251,0.0,0.0
4,3,0.002,40.0409,0.1828,0.9523,0.8285,0.0,0.0
4,4,0.002,38.8665,0.1780,1.0027,0.8341,0.0,0.0
4,5,0.002,37.5915,0.4369,0.9663,0.8402,0.0,0.0
4,6,0.002,38.0305,0.2263,0.8899,0.8395,0.0,0.0
4,7,0.002,39.2319,0.2617,0.8297,0.8337,0.0,0.0
4,8,0.002,38.6951,0.1954,0.8082,0.8337,0.0,0.0
4,9,0.002,37.3980,0.1807,0.8162,0.8370,0.0,0.0
4,10,0.002,34.9672,0.4782,0.8480,0.8487,0.0,0.0
4,11,0.002,34.8900,0.1879,0.8409,0.8495,0.0,0.0
4,12,0.002,36.7913,0.1752,0.8286,0.8413,0.0,0.0
4,13,0.002,36.8820,0.1854,0.8591,0.8426,0.0,0.0
4,14,0.002,35.6935,0.1949,0.8990,0.8489,0.0,0.0
4,15,0.002,35.7906,0.1775,0.8735,0.8490,0.0,0.0
4,16,0.002,37.7451,0.2256,0.8246,0.8407,0.0,0.0
4,17,0.002,36.3818,0.4979,0.8081,0.8455,0.0,0.0
4,18,0.002,34.6088,0.2876,0.8227,0.8521,0.0,0.0
4,19,0.002,33.8510,0.2612,0.8341,0.8555,0.0,0.0
4,20,0.002,35.1759,0.2533,0.7697,0.8509,0.0,0.0
4,21,0.002,37.2372,0.1815,0.7531,0.8430,0.0,0.0
4,22,0.002,37.7906,0.1930,0.7599,0.8401,0.0,0.0
4,23,0.002,36.0883,0.1814,0.7947,0.8460,0.0,0.0
4,24,0.002,34.5275,0.3971,0.8486,0.8519,0.0,0.0
4,25,0.002,33.9325,0.2111,0.8720,0.8543,0.0,0.0
4,26,0.002,34.0911,0.2030,0.8542,0.8536,0.0,0.0
4,27,0.002,35.0451,0.2061,0.7976,0.8498,0.0,0.0
4,28,0.002,36.4425,0.2402,0.7617,0.8440,0.0,0.0
4,29,0.002,37.0412,0.2142,0.7513,0.8408,0.0,0.0
4,30,0.002,35.7885,0.4687,0.7675,0.8456,0.0,0.0
4,31,0.002,34.2864,0.2479,0.8014,0.8523,0.0,0.0
4,32,0.002,33.6122,0.2108,0.8233,0.8559,0.0,0.0
4,33,0.002,33.5388,0.1903,0.8169,0.8564,0.0,0.0
4,34,0.002,34.3289,0.2239,0.8049,0.8532,0.0,0.0
4,35,0.002,35.3845,0.2162,0.8045,0.8473,0.0,0.0
4,36,0.002,35.5561,0.4058,0.8101,0.8463,0.0,0.0
4,37,0.002,35.0886,0.1933,0.8087,0.8490,0.0,0.0
4,38,0.002,34.4425,0.2048,0.8045,0.8525,0.0,0.0
4,39,0.002,35.5063,0.2175,0.7826,0.8494,0.0,0.0
4,40,0.002,36.7232,0.2225,0.7875,0.8439,0.0,0.0
4,41,0.002,35.0244,0.4247,0.8278,0.8488,0.0,0.0
4,42,0.002,33.6072,0.2464,0.8837,0.8549,0.0,0.0
4,43,0.002,32.9925,0.2616,0.9031,0.8579,0.0,0.0
4,44,0.002,33.2342,0.1832,0.8612,0.8564,0.0,0.0
4,45,0.002,34.6333,0.2350,0.8120,0.8499,0.0,0.0
4,46,0.002,35.9867,0.2799,0.7915,0.8435,0.0,0.0
4,47,0.002,36.4696,0.2000,0.7871,0.8410,0.0,0.0
4,48,0.002,35.5074,0.2123,0.7935,0.8453,0.0,0.0
4,49,0.002,34.0361,0.2154,0.8000,0.8532,0.0,0.0
4,50,0.002,33.6129,0.2026,0.7828,0.8566,0.0,0.0
4,51,0.002,33.6154,0.2057,0.7636,0.8573,0.0,0.0
4,52,0.002,33.7895,0.2380,0.7491,0.8567,0.0,0.0
4,53,0.002,35.4355,0.2194,0.7445,0.8482,0.0,0.0
4,54,0.002,36.0888,0.2102,0.7649,0.8440,0.0,0.0
4,55,0.002,35.4272,0.1855,0.7976,0.8466,0.0,0.0
4,56,0.002,34.6917,0.2104,0.8158,0.8504,0.0,0.0
4,57,0.002,34.2530,0.2023,0.8020,0.8543,0.0,0.0
4,58,0.002,34.9336,0.2121,0.7810,0.8521,0.0,0.0
4,59,0.002,34.9637,0.2153,0.7775,0.8516,0.0,0.0
4,60,0.002,34.1911,0.2222,0.7935,0.8547,0.0,0.0
4,61,0.002,33.5567,0.4846,0.8094,0.8572,0.0,0.0
4,62,0.002,32.9887,0.2305,0.8036,0.8598,0.0,0.0
4,63,0.002,33.3613,0.2808,0.7902,0.8584,0.0,0.0
4,64,0.002,34.3013,0.2657,0.7821,0.8546,0.0,0.0
4,65,0.002,35.2584,0.1855,0.7740,0.8493,0.0,0.0
4,66,0.002,35.2312,0.2324,0.7635,0.8479,0.0,0.0
4,67,0.002,34.3392,0.1802,0.7701,0.8527,0.0,0.0
4,68,0.002,33.6954,0.4901,0.7578,0.8572,0.0,0.0
4,69,0.002,33.8264,0.2408,0.7447,0.8580,0.0,0.0
4,70,0.002,35.1821,0.2063,0.7362,0.8530,0.0,0.0
4,71,0.002,34.5141,0.2362,0.7561,0.8541,0.0,0.0
4,72,0.002,33.6909,0.1891,0.7849,0.8565,0.0,0.0
4,73,0.002,34.0046,0.2103,0.7637,0.8552,0.0,0.0
4,74,0.002,35.1212,0.2336,0.7343,0.8516,0.0,0.0
4,75,0.002,34.7562,0.4443,0.7317,0.8539,0.0,0.0
4,76,0.002,34.0147,0.2137,0.7366,0.8571,0.0,0.0
4,77,0.002,33.4341,0.1899,0.7488,0.8600,0.0,0.0
4,78,0.002,33.9250,0.2292,0.7446,0.8585,0.0,0.0
4,79,0.002,34.6051,0.1924,0.7357,0.8561,0.0,0.0
4,80,0.002,35.1416,0.1890,0.7337,0.8539,0.0,0.0
4,81,0.002,35.5100,0.4347,0.7408,0.8516,0.0,0.0
4,82,0.002,35.0228,0.2023,0.7556,0.8526,0.0,0.0
4,83,0.002,34.3388,0.2321,0.7786,0.8543,0.0,0.0
4,84,0.001,33.6295,0.2039,0.7858,0.8572,0.0,0.0
4,85,0.001,33.2807,0.2228,0.7827,0.8587,0.0,0.0
4,86,0.001,33.4665,0.2404,0.7669,0.8579,0.0,0.0
4,87,0.001,33.8232,0.4039,0.7528,0.8566,0.0,0.0
4,88,0.001,34.2621,0.1854,0.7422,0.8549,0.0,0.0
4,89,0.001,34.6695,0.1965,0.7360,0.8533,0.0,0.0
4,90,0.001,34.9770,0.2049,0.7324,0.8521,0.0,0.0
4,91,0.001,33.9435,0.2128,0.7376,0.8569,0.0,0.0
4,92,0.001,33.0264,0.4608,0.7525,0.8610,0.0,0.0
4,93,0.001,32.8818,0.1959,0.7643,0.8617,0.0,0.0
4,94,0.001,32.8969,0.2222,0.7746,0.8617,0.0,0.0
4,95,0.001,33.1535,0.2464,0.7821,0.8605,0.0,0.0
4,96,0.001,34.1600,0.2013,0.7705,0.8561,0.0,0.0
4,97,0.001,35.0619,0.2023,0.7603,0.8518,0.0,0.0
4,98,0.001,35.2450,0.1940,0.7534,0.8502,0.0,0.0
4,99,0.001,34.5390,0.1925,0.7536,0.8526,0.0,0.0
4,100,0.001,33.7656,0.1980,0.7562,0.8556,0.0,0.0
4,101,0.001,33.1766,0.1843,0.7514,0.8583,0.0,0.0
4,102,0.001,32.9261,0.2008,0.7427,0.8600,0.0,0.0
4,103,0.001,33.3628,0.2629,0.7274,0.8585,0.0,0.0
4,104,0.001,33.8325,0.1830,0.7178,0.8571,0.0,0.0
4,105,0.001,33.9458,0.1948,0.7162,0.8570,0.0,0.0
4,106,0.001,33.7667,0.2242,0.7225,0.8576,0.0,0.0
4,107,0.001,33.7221,0.2502,0.7314,0.8574,0.0,0.0
4,108,0.001,33.6613,0.2660,0.7410,0.8574,0.0,0.0
4,109,0.001,34.0590,0.2566,0.7444,0.8553,0.0,0.0
4,110,0.001,34.1722,0.1973,0.7487,0.8547,0.0,0.0
4,111,0.001,34.2553,0.2545,0.7460,0.8544,0.0,0.0
4,112,0.001,34.2636,0.3865,0.7402,0.8545,0.0,0.0
4,113,0.001,34.1572,0.2700,0.7351,0.8552,0.0,0.0
4,114,0.001,33.9974,0.1925,0.7327,0.8559,0.0,0.0
4,115,0.001,33.5027,0.2185,0.7341,0.8582,0.0,0.0
4,116,0.001,33.0365,0.1913,0.7375,0.8603,0.0,0.0
4,117,0.001,32.9022,0.2534,0.7397,0.8608,0.0,0.0
4,118,0.001,32.8639,0.2084,0.7425,0.8608,0.0,0.0
4,119,0.001,33.1022,0.4399,0.7435,0.8594,0.0,0.0
4,120,0.001,34.0587,0.1921,0.7358,0.8546,0.0,0.0
4,121,0.001,34.9237,0.1705,0.7320,0.8502,0.0,0.0
4,122,0.001,35.3259,0.2009,0.7314,0.8480,0.0,0.0
4,123,0.001,35.1588,0.2972,0.7355,0.8486,0.0,0.0
4,124,0.001,34.4497,0.2289,0.7407,0.8518,0.0,0.0
4,125,0.001,33.5270,0.2780,0.7476,0.8564,0.0,0.0
4,126,0.0005,33.2293,0.3935,0.7496,0.8580,0.0,0.0
4,127,0.0005,33.0824,0.2016,0.7503,0.8589,0.0,0.0
4,128,0.0005,33.0636,0.2155,0.7473,0.8592,0.0,0.0
4,129,0.0005,33.1758,0.2080,0.7438,0.8589,0.0,0.0
4,130,0.0005,33.4539,0.1968,0.7388,0.8578,0.0,0.0
4,131,0.0005,33.8216,0.1904,0.7349,0.8563,0.0,0.0
4,132,0.0005,34.2705,0.4197,0.7316,0.8541,0.0,0.0
4,133,0.0005,34.6552,0.1824,0.7318,0.8520,0.0,0.0
4,134,0.0005,34.8639,0.2087,0.7360,0.8507,0.0,0.0
4,135,0.0005,34.9525,0.2312,0.7413,0.8501,0.0,0.0
4,136,0.0005,34.7375,0.1873,0.7441,0.8513,0.0,0.0
4,137,0.0005,34.5291,0.2000,0.7444,0.8524,0.0,0.0
4,138,0.0005,34.1643,0.4337,0.7403,0.8544,0.0,0.0
4,139,0.0005,33.8333,0.2008,0.7346,0.8564,0.0,0.0
4,140,0.0005,33.6352,0.1966,0.7311,0.8578,0.0,0.0
4,141,0.0005,33.7032,0.1985,0.7293,0.8577,0.0,0.0
4,142,0.0005,33.7898,0.2000,0.7281,0.8574,0.0,0.0
4,143,0.0005,33.7202,0.4078,0.7297,0.8576,0.0,0.0
5,0,0.002,45.5474,0.4490,0.6626,0.8216,0.0,0.0
5,1,0.002,43.3968,0.2242,0.6657,0.8288,0.0,0.0
5,2,0.002,42.0338,0.2345,0.6723,0.8341,0.0,0.0
5,3,0.002,41.9099,0.2291,0.6737,0.8339,0.0,0.0
5,4,0.002,41.8845,0.2108,0.6746,0.8325,0.0,0.0
5,5,0.002,41.3469,0.2082,0.6809,0.8341,0.0,0.0
5,6,0.002,41.5211,0.4577,0.6702,0.8339,0.0,0.0
5,7,0.002,42.4111,0.2162,0.6630,0.8302,0.0,0.0
5,8,0.002,41.4088,0.2327,0.6738,0.8332,0.0,0.0
5,9,0.002,40.9545,0.2439,0.6785,0.8343,0.0,0.0
5,10,0.002,41.0484,0.2127,0.6597,0.8351,0.0,0.0
5,11,0.002,42.3408,0.1788,0.6474,0.8323,0.0,0.0
5,12,0.002,40.3513,0.3929,0.6573,0.8396,0.0,0.0
5,13,0.002,39.0644,0.2098,0.6708,0.8440,0.0,0.0
5,14,0.002,39.7447,0.2056,0.6547,0.8417,0.0,0.0
5,15,0.002,40.0575,0.2361,0.6491,0.8399,0.0,0.0
5,16,0.002,40.1103,0.2267,0.6512,0.8386,0.0,0.0
5,17,0.002,39.2887,0.1969,0.6640,0.8415,0.0,0.0
5,18,0.002,39.2628,0.4460,0.6585,0.8430,0.0,0.0
5,19,0.002,40.6656,0.2204,0.6442,0.8401,0.0,0.0
5,20,0.002,40.4187,0.2531,0.6440,0.8416,0.0,0.0
5,21,0.002,39.2217,0.2607,0.6562,0.8448,0.0,0.0
5,22,0.002,38.6037,0.2012,0.6732,0.8463,0.0,0.0
5,23,0.002,41.1245,0.2689,0.6400,0.8375,0.0,0.0
5,24,0.002,41.9115,0.4292,0.6358,0.8345,0.0,0.0
5,25,0.002,39.3960,0.2484,0.6520,0.8419,0.0,0.0
5,26,0.002,38.2490,0.1842,0.6791,0.8458,0.0,0.0
5,27,0.002,38.0093,0.2184,0.6849,0.8469,0.0,0.0
5,28,0.002,38.8872,0.1793,0.6572,0.8441,0.0,0.0
5,29,0.002,42.4018,0.2306,0.6329,0.8318,0.0,0.0
5,30,0.002,43.9392,0.1939,0.6295,0.8265,0.0,0.0
5,31,0.002,41.5461,0.4248,0.6333,0.8352,0.0,0.0
5,32,0.002,38.1273,0.2596,0.6483,0.8470,0.0,0.0
5,33,0.002,36.9453,0.2785,0.6641,0.8505,0.0,0.0
5,34,0.002,37.1345,0.2515,0.6594,0.8495,0.0,0.0
5,35,0.002,38.8613,0.1848,0.6459,0.8436,0.0,0.0
5,36,0.002,41.5547,0.2171,0.6392,0.8333,0.0,0.0
5,37,0.002,40.8688,0.2030,0.6375,0.8346,0.0,0.0
5,38,0.002,39.3990,0.4644,0.6350,0.8398,0.0,0.0
5,39,0.002,39.8333,0.2311,0.6256,0.8390,0.0,0.0
5,40,0.002,40.3671,0.2498,0.6220,0.8379,0.0,0.0
5,41,0.002,40.5912,0.2414,0.6304,0.8368,0.0,0.0
5,42,0.002,39.9122,0.1944,0.6532,0.8385,0.0,0.0
5,43,0.002,39.1694,0.1885,0.6559,0.8409,0.0,0.0
5,44,0.002,39.1081,0.1664,0.6419,0.8410,0.0,0.0
5,45,0.002,40.0596,0.4745,0.6343,0.8380,0.0,0.0
5,46,0.002,41.2146,0.1896,0.6340,0.8340,0.0,0.0
5,47,0.002,40.3036,0.2758,0.6247,0.8361,0.0,0.0
5,48,0.002,39.3651,0.2803,0.6183,0.8406,0.0,0.0
5,49,0.002,39.6660,0.1712,0.6094,0.8413,0.0,0.0
5,50,0.002,40.5877,0.2324,0.6075,0.8390,0.0,0.0
5,51,0.002,39.9779,0.1723,0.6193,0.8409,0.0,0.0
5,52,0.002,38.9968,0.3943,0.6436,0.8434,0.0,0.0
5,53,0.002,39.9741,0.2497,0.6363,0.8385,0.0,0.0
5,54,0.002,40.8489,0.1969,0.6327,0.8345,0.0,0.0
5,55,0.002,40.6136,0.2224,0.6350,0.8351,0.0,0.0
5,56,0.002,38.8423,0.2095,0.6370,0.8418,0.0,0.0
5,57,0.002,38.3324,0.4160,0.6388,0.8438,0.0,0.0
5,58,0.002,38.8377,0.2140,0.6344,0.8421,0.0,0.0
5,59,0.002,40.2900,0.2058,0.6295,0.8374,0.0,0.0
5,60,0.002,41.8123,0.2262,0.6305,0.8323,0.0,0.0
5,61,0.002,41.2363,0.2341,0.6348,0.8342,0.0,0.0
5,62,0.001,40.6423,0.1795,0.6335,0.8362,0.0,0.0
5,63,0.001,39.8298,0.1985,0.6299,0.8392,0.0,0.0
5,64,0.001,39.6266,0.4343,0.6233,0.8402,0.0,0.0
5,65,0.001,40.0518,0.2086,0.6184,0.8390,0.0,0.0
