training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,110,16.7303,0.6161,0.9383
9,111,16.8891,0.6405,0.9367
9,112,17.1431,0.6485,0.9376
9,113,17.3419,0.6563,0.9361
9,114,17.5316,0.6228,0.9354
9,115,16.8395,0.6332,0.9381
9,116,17.8317,0.6423,0.9340
9,117,17.0765,0.6389,0.9367
9,118,17.8972,0.6597,0.9336
9,119,17.4790,0.6554,0.9352
9,120,17.1915,0.6327,0.9370
9,121,17.8353,0.6369,0.9339
9,122,16.5523,0.6472,0.9380
9,123,17.5168,0.6235,0.9352
9,124,17.3266,0.6633,0.9363
9,125,17.4715,0.6608,0.9351
9,126,16.5189,0.6462,0.9376
9,127,16.8690,0.6440,0.9380
9,128,18.1257,0.6508,0.9329
9,129,16.1109,0.6184,0.9394
9,130,16.2871,0.6101,0.9404
9,131,17.8373,0.6380,0.9338
9,132,16.9512,0.6431,0.9363
9,133,16.7273,0.6343,0.9382
9,134,16.9690,0.6604,0.9369
9,135,17.4094,0.6408,0.9358
9,136,17.5657,0.6526,0.9341
9,137,16.7388,0.6516,0.9367
9,138,18.1591,0.6290,0.9329
9,139,17.2465,0.6275,0.9363
9,140,17.5921,0.6383,0.9343
9,141,17.4166,0.6303,0.9356
9,142,19.2474,0.6283,0.9276
9,143,17.1958,0.6514,0.9368
9,144,16.9850,0.6137,0.9382
9,145,17.0153,0.6215,0.9370
9,146,17.4556,0.6514,0.9351
9,147,17.7044,0.6289,0.9344
9,148,16.7966,0.6392,0.9379
9,149,17.3451,0.6357,0.9348
9,150,16.2107,0.6685,0.9407
9,151,17.0551,0.6177,0.9367
9,152,17.1353,0.6423,0.9364
9,153,18.8550,0.6277,0.9305
9,154,17.1847,0.6475,0.9366
9,155,16.4339,0.6439,0.9391
9,156,16.3595,0.5939,0.9393
9,157,17.3750,0.6674,0.9354
9,158,17.4270,0.6623,0.9360
9,159,18.3512,0.6182,0.9316
9,160,18.1529,0.6525,0.9332
9,161,16.3433,0.6174,0.9398
9,162,17.1917,0.6581,0.9365
9,163,17.8457,0.6362,0.9347
9,164,17.2659,0.6475,0.9354
9,165,17.3521,0.6288,0.9355
9,166,17.4513,0.6531,0.9342
9,167,16.9689,0.6636,0.9380
9,168,17.9612,0.6565,0.9332
9,169,17.1275,0.6435,0.9374
9,170,17.2156,0.6324,0.9370
9,171,16.7331,0.6515,0.9376
9,172,18.0455,0.6345,0.9332
9,173,16.7439,0.6451,0.9383
9,174,17.7267,0.6269,0.9345
9,175,17.5986,0.6198,0.9351
9,176,17.2989,0.6339,0.9355
9,177,15.8908,0.6536,0.9410
9,178,17.5122,0.6352,0.9355
9,179,17.9746,0.6865,0.9333
9,180,16.9846,0.6485,0.9358
9,181,16.8695,0.6472,0.9372
9,182,16.9238,0.6508,0.9366
9,183,18.0581,0.6460,0.9326
9,184,16.6145,0.6285,0.9382
9,185,17.6430,0.6279,0.9350
9,186,16.5475,0.6981,0.9401
9,187,17.2219,0.6401,0.9362
9,188,18.1409,0.6509,0.9313
9,189,16.5270,0.6283,0.9387
9,190,17.0046,0.6251,0.9367
9,191,16.3265,0.6181,0.9393
9,192,17.0703,0.6424,0.9375
9,193,17.6412,0.7300,0.9347
9,194,17.3364,0.6624,0.9361
9,195,16.5868,0.6299,0.9399
9,196,16.9173,0.6734,0.9377
9,197,17.6994,0.6688,0.9356
9,198,16.3799,0.6124,0.9399
9,199,18.9580,0.6412,0.9288
9,200,17.9699,0.6402,0.9336
9,201,17.8587,0.6858,0.9342
9,202,16.1875,0.6331,0.9395
9,203,17.4786,0.6456,0.9339
9,204,17.7370,0.6127,0.9354
9,205,17.5734,0.6527,0.9342
9,206,17.1395,0.6379,0.9363
9,207,17.1497,0.6522,0.9366
9,208,16.7085,0.6417,0.9385
9,209,17.3983,0.6185,0.9354
9,210,17.9236,0.6333,0.9328
9,211,16.8199,0.6445,0.9375
9,212,16.9821,0.6364,0.9366
9,213,17.8788,0.6231,0.9331
9,214,17.1754,0.6535,0.9369
9,215,16.6104,0.6424,0.9381
9,216,17.6499,0.6597,0.9357
9,217,17.4540,0.6475,0.9354
9,218,16.5497,0.6275,0.9377
9,219,17.9780,0.6465,0.9342
9,220,17.8653,0.6493,0.9340
9,221,17.5265,0.6569,0.9347
9,222,16.8537,0.6682,0.9376
9,223,16.8680,0.6411,0.9375
9,224,16.8205,0.6199,0.9373
9,225,17.0093,0.6281,0.9367
9,226,16.9943,0.6606,0.9381
9,227,18.0919,0.6460,0.9339
9,228,17.2023,0.6467,0.9361
9,229,18.6570,0.6736,0.9304
9,230,17.3582,0.6521,0.9358
9,231,16.6620,0.6355,0.9388
9,232,17.3528,0.6643,0.9355
9,233,16.0504,0.6101,0.9399
9,234,17.5489,0.6324,0.9351
9,235,17.3715,0.6351,0.9359
9,236,16.8608,0.6352,0.9370
9,237,17.0777,0.6022,0.9350
9,238,16.7178,0.6262,0.9374
9,239,17.0837,0.6515,0.9365
9,240,16.6303,0.6431,0.9383
9,241,17.2818,0.6225,0.9369
9,242,17.9936,0.6316,0.9347
9,243,17.6506,0.6444,0.9346
9,244,17.6244,0.6799,0.9349
9,245,17.2667,0.6555,0.9359
9,246,17.6278,0.6432,0.9342
9,247,18.1714,0.6106,0.9319
9,248,17.9009,0.6127,0.9329
9,249,17.6767,0.6335,0.9346
