training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,22.9092,0.5046,0.8899
5,217,22.0390,0.5834,0.8865
5,218,22.0592,0.5552,0.8839
5,219,22.7723,0.5026,0.8919
5,220,20.8416,0.5462,0.8944
5,221,22.2732,0.5348,0.8907
5,222,22.2183,0.5308,0.8869
5,223,21.5001,0.5233,0.8892
5,224,21.1913,0.5183,0.8831
5,225,21.6423,0.5250,0.8885
5,226,21.2675,0.5555,0.8861
5,227,21.9774,0.5673,0.8856
5,228,21.9805,0.5325,0.8850
5,229,22.7282,0.5108,0.8806
5,230,22.1800,0.5352,0.8853
5,231,22.2801,0.5550,0.8744
5,232,22.3249,0.5934,0.8836
5,233,21.4513,0.4918,0.8857
5,234,21.1838,0.4889,0.8920
5,235,21.2132,0.5147,0.8900
5,236,20.9217,0.5062,0.8854
5,237,21.9796,0.4898,0.8889
5,238,21.6608,0.5179,0.8907
5,239,21.0861,0.5175,0.8895
5,240,20.9193,0.5241,0.9006
5,241,21.6870,0.5299,0.8821
5,242,22.0959,0.5243,0.8814
5,243,21.6430,0.4994,0.8853
5,244,21.4920,0.5310,0.8817
5,245,21.2648,0.4989,0.8921
5,246,21.9710,0.4902,0.8904
5,247,20.6605,0.5258,0.8901
5,248,21.6996,0.5433,0.8915
5,249,21.4302,0.5296,0.8845
6,0,36.1948,0.6279,0.8192
6,1,35.3440,0.5724,0.8330
6,2,33.7084,0.5605,0.8360
6,3,32.3486,0.6110,0.8450
6,4,32.4776,0.5945,0.8378
6,5,30.6645,0.6063,0.8407
6,6,30.7977,0.5936,0.8452
6,7,30.7421,0.5790,0.8391
6,8,29.7854,0.6356,0.8516
6,9,30.2594,0.6517,0.8501
6,10,29.5224,0.6373,0.8531
6,11,29.4552,0.5831,0.8523
6,12,29.8766,0.5953,0.8511
6,13,28.0680,0.6285,0.8628
6,14,29.3085,0.6444,0.8539
6,15,28.8527,0.6152,0.8589
6,16,27.0444,0.5988,0.8699
6,17,29.4945,0.5469,0.8571
6,18,28.4153,0.5837,0.8571
6,19,27.7121,0.5778,0.8575
6,20,27.0583,0.5682,0.8704
6,21,26.9092,0.6880,0.8700
6,22,27.6952,0.6631,0.8617
6,23,26.9332,0.6196,0.8643
6,24,26.8324,0.5815,0.8734
6,25,26.2635,0.5514,0.8662
6,26,25.9710,0.6030,0.8766
6,27,25.4488,0.5994,0.8770
6,28,25.8741,0.5880,0.8729
6,29,25.5979,0.5814,0.8712
6,30,25.2046,0.6275,0.8739
6,31,24.7063,0.6020,0.8783
6,32,24.8597,0.6024,0.8807
6,33,23.8132,0.5656,0.8816
6,34,24.4219,0.5786,0.8823
6,35,24.5241,0.5772,0.8805
6,36,25.5322,0.5915,0.8753
6,37,26.4370,0.6104,0.8713
6,38,24.5941,0.5926,0.8789
6,39,25.5504,0.5888,0.8811
6,40,25.1853,0.5978,0.8784
6,41,24.9888,0.6639,0.8800
6,42,24.4420,0.5745,0.8835
6,43,24.4403,0.5373,0.8826
6,44,24.9739,0.5615,0.8800
6,45,25.0040,0.6226,0.8804
6,46,24.6105,0.5678,0.8803
6,47,24.6187,0.5866,0.8823
6,48,24.1503,0.5960,0.8859
6,49,24.6262,0.5970,0.8825
6,50,24.5648,0.6304,0.8803
6,51,24.0529,0.5649,0.8854
6,52,23.9407,0.5780,0.8823
6,53,23.7871,0.5812,0.8833
6,54,24.3714,0.5532,0.8791
6,55,23.9158,0.5793,0.8909
6,56,24.2945,0.5594,0.8812
6,57,23.9771,0.5833,0.8865
6,58,24.8011,0.6042,0.8824
6,59,24.3397,0.5984,0.8786
6,60,24.6906,0.5803,0.8800
6,61,23.8808,0.5759,0.8846
6,62,24.1470,0.5847,0.8834
6,63,24.2124,0.6206,0.8794
6,64,23.8213,0.6113,0.8844
6,65,24.5657,0.5726,0.8791
6,66,24.3508,0.5862,0.8845
6,67,23.1083,0.5576,0.8802
6,68,23.2186,0.5987,0.8862
6,69,24.6113,0.5510,0.8754
6,70,22.9537,0.5582,0.8849
6,71,24.0373,0.5589,0.8797
6,72,23.8638,0.5830,0.8794
6,73,23.1544,0.6245,0.8841
6,74,23.2254,0.5381,0.8817
6,75,23.6588,0.5756,0.8780
6,76,24.0058,0.5710,0.8780
6,77,23.8628,0.5590,0.8781
6,78,22.4332,0.5556,0.8816
6,79,23.7938,0.5552,0.8776
6,80,24.0752,0.6022,0.8782
6,81,23.1408,0.5893,0.8869
6,82,23.7104,0.5553,0.8803
6,83,22.6546,0.5456,0.8886
6,84,24.5748,0.5805,0.8736
6,85,24.5493,0.6053,0.8801
6,86,23.3806,0.6067,0.8896
6,87,22.7670,0.5963,0.8910
6,88,22.2343,0.5999,0.8896
6,89,22.6666,0.5891,0.8819
6,90,23.1339,0.5720,0.8786
6,91,24.3515,0.5673,0.8765
6,92,22.5005,0.5920,0.8847
6,93,22.8356,0.5721,0.8875
6,94,21.9177,0.5704,0.8945
6,95,22.8720,0.5626,0.8908
6,96,23.0085,0.5671,0.8850
6,97,22.9920,0.6143,0.8854
6,98,21.7760,0.5575,0.8935
6,99,22.7297,0.6176,0.8884
6,100,22.0865,0.5632,0.8895
6,101,22.0286,0.5729,0.8912
6,102,22.7434,0.5323,0.8846
6,103,22.4658,0.5502,0.8856
6,104,21.9779,0.5958,0.8921
6,105,22.2627,0.5266,0.8932
6,106,24.0780,0.6150,0.8789
6,107,22.2509,0.6294,0.8941
6,108,22.0320,0.5839,0.8929
6,109,21.5799,0.5960,0.8940
6,110,21.7491,0.5636,0.8939
6,111,21.7402,0.5555,0.8948
6,112,21.9379,0.5463,0.8923
6,113,22.0058,0.5329,0.8906
6,114,21.8461,0.5723,0.8912
6,115,22.8756,0.5627,0.8860
6,116,21.4692,0.5514,0.9005
6,117,22.6431,0.6033,0.8903
6,118,22.0122,0.6151,0.8959
6,119,22.2685,0.6116,0.8911
6,120,22.9771,0.5658,0.8824
6,121,21.6202,0.5580,0.8974
6,122,22.4581,0.5062,0.8858
6,123,21.5050,0.5439,0.8927
6,124,21.6283,0.5668,0.8915
6,125,22.0782,0.5662,0.8905
6,126,22.3599,0.5774,0.8923
6,127,21.7458,0.5610,0.8939
6,128,22.2952,0.5468,0.8915
6,129,21.6036,0.5795,0.8917
6,130,21.7330,0.5762,0.8963
6,131,21.0356,0.5727,0.9000
6,132,21.4753,0.5637,0.8964
6,133,21.5067,0.5712,0.8987
6,134,21.7465,0.5582,0.8897
6,135,21.7530,0.5308,0.8933
6,136,21.5475,0.5786,0.8957
6,137,21.3542,0.5384,0.8950
6,138,22.1234,0.5708,0.8850
6,139,22.3980,0.5665,0.8845
6,140,21.6669,0.5238,0.8919
6,141,21.0942,0.5298,0.8966
6,142,21.3363,0.5757,0.8950
6,143,21.3014,0.5664,0.8966
6,144,21.2757,0.5587,0.8956
6,145,21.0991,0.5396,0.8961
6,146,20.5630,0.5568,0.8961
6,147,20.9626,0.5756,0.8951
6,148,20.5121,0.5767,0.8931
6,149,21.4422,0.5654,0.8956
6,150,20.6547,0.5660,0.8989
6,151,21.1184,0.5798,0.8967
6,152,21.3635,0.5680,0.8940
6,153,21.3737,0.5625,0.8893
6,154,21.5126,0.5840,0.8952
6,155,21.2156,0.5844,0.8929
6,156,21.6965,0.5594,0.8955
6,157,20.7128,0.5657,0.8940
6,158,21.5036,0.5720,0.8958
6,159,21.1993,0.5664,0.8919
6,160,21.1886,0.5826,0.8897
6,161,22.2204,0.5437,0.8909
6,162,21.4043,0.5504,0.8953
6,163,21.1649,0.5282,0.8970
6,164,20.9656,0.5710,0.8912
6,165,20.8788,0.6019,0.8979
6,166,21.3275,0.6053,0.8935
6,167,20.6813,0.5962,0.9015
6,168,20.2791,0.5795,0.9017
6,169,21.5780,0.5669,0.8901
6,170,20.6906,0.5751,0.8972
6,171,21.8104,0.5882,0.8909
6,172,20.7315,0.5643,0.9003
6,173,20.5184,0.5523,0.9003
6,174,21.2930,0.5548,0.8936
6,175,20.0210,0.5806,0.9067
6,176,21.8314,0.5445,0.8912
6,177,21.7031,0.5741,0.8934
6,178,21.1965,0.5794,0.8948
6,179,20.9144,0.5452,0.8935
6,180,20.6772,0.5645,0.8966
6,181,20.5015,0.5881,0.9023
6,182,20.5772,0.5931,0.9019
6,183,21.5535,0.5825,0.8890
6,184,20.4149,0.5666,0.9039
6,185,20.1267,0.5354,0.9047
6,186,20.1477,0.5287,0.9022
6,187,19.9132,0.5484,0.9034
6,188,19.9329,0.6008,0.9041
6,189,20.6503,0.5707,0.8927
6,190,20.5464,0.5628,0.9027
6,191,20.2899,0.5488,0.9033
6,192,20.4353,0.5760,0.9000
6,193,20.4580,0.5730,0.8951
6,194,20.0657,0.6006,0.8981
6,195,20.6865,0.5680,0.8976
6,196,20.7566,0.5681,0.8988
6,197,20.3054,0.5804,0.9002
6,198,20.6431,0.5406,0.9026
6,199,20.6225,0.5639,0.9002
6,200,20.0714,0.5518,0.9014
6,201,20.3993,0.5787,0.8981
6,202,20.1356,0.5672,0.8999
6,203,21.2083,0.5703,0.8984
6,204,20.6358,0.5527,0.8959
6,205,20.9578,0.5655,0.8960
6,206,20.4363,0.5937,0.8974
6,207,21.4180,0.5781,0.8959
6,208,20.4752,0.5355,0.9000
6,209,20.5219,0.5250,0.8945
6,210,20.2559,0.5304,0.8988
6,211,20.0563,0.5634,0.9056
6,212,20.4209,0.5525,0.9011
6,213,20.3725,0.5807,0.9040
6,214,19.9009,0.5808,0.9063
6,215,20.4074,0.5622,0.8976
6,216,20.2090,0.5441,0.9015
6,217,19.9734,0.5982,0.9022
6,218,20.1603,0.5733,0.9003
6,219,20.5189,0.5741,0.9038
6,220,19.3499,0.5539,0.9085
6,221,20.3015,0.5101,0.8976
6,222,20.8460,0.5383,0.8983
6,223,20.1742,0.5294,0.8989
6,224,19.5835,0.5627,0.8965
6,225,20.3734,0.5748,0.8971
6,226,19.5501,0.5615,0.9058
6,227,19.5415,0.5427,0.9034
6,228,19.5153,0.5401,0.9043
6,229,19.3773,0.5463,0.9016
6,230,19.3450,0.6035,0.9087
6,231,20.4759,0.5512,0.8991
6,232,19.9829,0.5450,0.9011
6,233,19.6010,0.5864,0.9081
6,234,20.2348,0.5631,0.8962
6,235,19.4288,0.5615,0.9039
6,236,19.6337,0.5682,0.9003
6,237,20.1587,0.5457,0.9026
6,238,19.4991,0.5354,0.9014
6,239,19.6661,0.5313,0.9057
6,240,19.3049,0.5515,0.9035
6,241,20.1223,0.5656,0.9036
6,242,19.4305,0.5236,0.9106
6,243,19.3100,0.5569,0.9056
6,244,19.2619,0.5788,0.9050
6,245,19.9894,0.5408,0.9039
6,246,19.7789,0.5584,0.9008
6,247,19.0876,0.5304,0.9083
6,248,19.7242,0.5668,0.9037
6,249,19.5690,0.5656,0.9037
7,0,28.3898,0.5803,0.8636
7,1,28.7094,0.5861,0.8615
7,2,28.7681,0.5493,0.8562
7,3,26.8565,0.5848,0.8677
7,4,25.4354,0.5643,0.8739
7,5,27.4630,0.5530,0.8700
7,6,25.9718,0.5799,0.8758
7,7,26.0760,0.5792,0.8752
7,8,25.5890,0.5717,0.8732
7,9,25.0038,0.5551,0.8756
7,10,24.9397,0.5600,0.8761
7,11,23.1412,0.5601,0.8845
7,12,25.0045,0.5761,0.8739
7,13,23.1340,0.5719,0.8809
7,14,23.5372,0.5679,0.8787
7,15,24.0272,0.5447,0.8807
7,16,23.5460,0.5830,0.8812
7,17,23.5634,0.5758,0.8813
7,18,22.6109,0.5633,0.8904
7,19,23.2862,0.5724,0.8846
7,20,23.9302,0.4936,0.8790
7,21,22.9416,0.5439,0.8820
7,22,22.5543,0.5183,0.8826
7,23,22.9328,0.5463,0.8863
7,24,22.0654,0.5330,0.8924
7,25,22.5075,0.5320,0.8856
7,26,21.6195,0.5545,0.8907
7,27,21.8725,0.5469,0.8939
7,28,21.5326,0.5979,0.8928
7,29,22.2677,0.5961,0.8895
7,30,22.2208,0.6112,0.8887
7,31,22.3022,0.5901,0.8881
7,32,21.1791,0.5902,0.8899
7,33,21.7206,0.5540,0.8879
7,34,21.4512,0.5275,0.8893
7,35,20.4005,0.5507,0.8933
7,36,20.5813,0.5603,0.8934
7,37,20.4975,0.5730,0.8942
7,38,20.3913,0.5826,0.8953
7,39,20.3048,0.5599,0.8904
7,40,21.8199,0.5402,0.8918
7,41,21.2773,0.5159,0.8895
7,42,21.5941,0.5363,0.8869
7,43,19.7388,0.5303,0.8936
7,44,21.0672,0.5313,0.8881
7,45,20.6964,0.5643,0.8883
7,46,20.4062,0.5753,0.8954
7,47,19.9249,0.5855,0.8947
7,48,20.6438,0.5919,0.8942
7,49,20.2772,0.5635,0.8936
7,50,20.0388,0.5533,0.8983
7,51,20.3853,0.5420,0.8930
7,52,19.5352,0.5254,0.8942
7,53,21.3581,0.5480,0.8881
7,54,20.5137,0.5349,0.8930
7,55,20.8073,0.5704,0.8968
7,56,20.5099,0.5737,0.8965
7,57,20.2850,0.6093,0.8919
7,58,21.1108,0.6192,0.8893
7,59,20.9827,0.6309,0.8894
7,60,19.6578,0.6051,0.8976
7,61,19.0046,0.6064,0.9012
7,62,19.1513,0.5963,0.9004
7,63,18.5001,0.5638,0.8968
7,64,18.3463,0.5520,0.9034
7,65,18.6756,0.5477,0.8985
7,66,18.6171,0.5507,0.8975
7,67,19.9211,0.5393,0.8909
7,68,18.8486,0.5238,0.8977
7,69,18.4986,0.5242,0.8988
7,70,18.9995,0.5538,0.8979
7,71,19.1171,0.5787,0.8984
7,72,19.7966,0.5850,0.8966
7,73,18.9378,0.5887,0.8944
7,74,19.3913,0.5956,0.8912
7,75,20.7217,0.6093,0.8893
7,76,21.4470,0.6004,0.8776
7,77,20.6749,0.5776,0.8897
7,78,18.6895,0.5553,0.8939
7,79,19.3018,0.5164,0.8972
7,80,18.9373,0.5320,0.9033
7,81,19.3355,0.5046,0.8922
7,82,18.9753,0.5093,0.8932
7,83,18.8927,0.5291,0.8958
7,84,18.2375,0.5534,0.8994
7,85,18.8054,0.5798,0.8972
7,86,19.1386,0.5784,0.9017
7,87,19.3884,0.5636,0.9028
7,88,18.5876,0.5521,0.9021
7,89,18.0067,0.5670,0.9039
7,90,17.9925,0.5612,0.9051
7,91,19.9136,0.5384,0.8932
7,92,17.7886,0.5202,0.9032
7,93,18.3760,0.5320,0.9055
7,94,18.0641,0.5444,0.9030
7,95,18.9336,0.5380,0.9066
7,96,19.1548,0.5608,0.9005
7,97,18.8424,0.5696,0.9051
7,98,18.0630,0.5607,0.9016
7,99,18.9953,0.5516,0.8940
7,100,18.2873,0.5029,0.9034
7,101,19.3887,0.5256,0.9013
7,102,18.3303,0.5091,0.9015
7,103,18.0259,0.5098,0.9019
7,104,17.8140,0.5408,0.9068
7,105,17.8169,0.5066,0.9043
7,106,17.9582,0.5352,0.9066
7,107,19.2774,0.5589,0.9003
7,108,20.4391,0.5369,0.8937
7,109,18.0642,0.5453,0.9041
7,110,18.6988,0.5667,0.9001
7,111,17.1429,0.5718,0.9059
7,112,18.8916,0.5667,0.9007
7,113,18.6292,0.5591,0.8998
7,114,19.1178,0.5490,0.8946
7,115,18.0102,0.5401,0.9091
7,116,18.4846,0.5381,0.9062
7,117,18.2316,0.5437,0.9059
7,118,18.4186,0.5325,0.9025
7,119,18.1064,0.5152,0.9038
7,120,19.1205,0.5380,0.9003
7,121,18.4245,0.5468,0.9010
7,122,17.6232,0.5313,0.9071
7,123,18.4852,0.5305,0.8997
7,124,17.7023,0.5256,0.9087
7,125,17.5453,0.5383,0.9066
7,126,16.3609,0.5319,0.9095
7,127,18.2460,0.5282,0.8987
7,128,18.1723,0.5331,0.9006
7,129,18.5455,0.5424,0.9055
7,130,18.1628,0.5163,0.9083
7,131,18.6281,0.5293,0.9009
7,132,17.4987,0.5182,0.9078
7,133,17.6958,0.5726,0.9065
7,134,17.4013,0.5395,0.9082
7,135,18.1350,0.5646,0.9053
7,136,18.2131,0.5558,0.9001
7,137,17.5325,0.5304,0.9057
7,138,17.8587,0.5470,0.9040
7,139,18.1240,0.5468,0.9034
7,140,17.5067,0.5009,0.9055
7,141,18.1848,0.5249,0.9048
7,142,17.7106,0.5135,0.9007
7,143,18.1515,0.5244,0.9010
7,144,18.1422,0.5241,0.9038
7,145,17.4390,0.5107,0.9096
7,146,17.4729,0.5420,0.9019
7,147,18.6873,0.5546,0.9036
7,148,17.9026,0.5130,0.9075
7,149,17.7897,0.4830,0.9031
7,150,18.1628,0.5323,0.9038
7,151,17.9036,0.5372,0.9039
7,152,17.5569,0.5333,0.9049
7,153,16.9658,0.5369,0.9086
7,154,17.3043,0.5622,0.9102
7,155,17.5090,0.5512,0.9060
7,156,16.7070,0.5553,0.9125
7,157,17.4187,0.5757,0.9036
7,158,17.4597,0.5685,0.9067
7,159,16.7159,0.5737,0.9086
7,160,17.0259,0.5507,0.9065
7,161,16.5302,0.5487,0.9096
7,162,17.4810,0.5212,0.9054
7,163,16.8890,0.5301,0.9115
7,164,17.2325,0.5540,0.9083
7,165,15.9238,0.5263,0.9107
7,166,17.2001,0.5246,0.9092
7,167,17.3927,0.5446,0.9055
7,168,16.4282,0.5088,0.9117
7,169,17.8747,0.5333,0.9012
7,170,17.9579,0.5374,0.9056
7,171,17.4476,0.5303,0.9078
7,172,17.0201,0.5326,0.9079
7,173,16.6655,0.5286,0.9112
7,174,16.6773,0.5143,0.9138
7,175,17.4993,0.5177,0.9082
7,176,16.5284,0.5469,0.9117
7,177,17.3897,0.5644,0.9052
7,178,16.8788,0.5407,0.9053
7,179,17.2507,0.5562,0.9078
7,180,17.3160,0.5316,0.9058
7,181,16.8143,0.5496,0.9125
7,182,17.3328,0.5491,0.9062
7,183,17.5969,0.5604,0.9018
7,184,16.6163,0.5825,0.9104
7,185,16.6159,0.5497,0.9062
7,186,17.2194,0.5425,0.9111
7,187,17.4725,0.5302,0.9110
7,188,16.7961,0.5369,0.9078
7,189,16.6379,0.5406,0.9116
7,190,17.9845,0.5126,0.9038
7,191,16.8483,0.5167,0.9093
7,192,16.2863,0.5251,0.9107
7,193,17.0648,0.5432,0.9072
7,194,17.2674,0.5112,0.9128
7,195,16.8371,0.5101,0.9074
7,196,16.3244,0.5425,0.9074
7,197,16.6924,0.5406,0.9066
7,198,17.3051,0.5267,0.9065
7,199,16.9640,0.5027,0.9099
7,200,16.3608,0.5050,0.9067
7,201,16.5205,0.5249,0.9119
7,202,16.7258,0.5127,0.9105
7,203,16.9925,0.5216,0.9057
7,204,17.3800,0.5135,0.9096
7,205,17.1517,0.5433,0.9049
7,206,17.2612,0.5388,0.9096
7,207,17.4001,0.5522,0.9103
7,208,16.1873,0.5346,0.9148
7,209,16.8700,0.5503,0.9115
7,210,17.6205,0.5429,0.9017
7,211,16.6115,0.5657,0.9077
7,212,16.7092,0.5265,0.9103
7,213,17.4239,0.5030,0.9076
7,214,16.1635,0.5157,0.9140
7,215,17.4378,0.5029,0.9050
7,216,16.9460,0.4983,0.9083
7,217,17.1796,0.5054,0.9088
7,218,16.5611,0.5235,0.9061
7,219,16.7002,0.5254,0.9102
7,220,16.0850,0.5246,0.9098
7,221,17.2436,0.5671,0.9003
7,222,16.2048,0.5493,0.9155
7,223,15.7510,0.5540,0.9134
7,224,16.5433,0.5301,0.9103
7,225,16.4006,0.5245,0.9081
7,226,16.7544,0.5419,0.9092
7,227,16.3127,0.5493,0.9121
7,228,16.7527,0.5209,0.9110
7,229,16.0193,0.5345,0.9105
7,230,15.6294,0.5332,0.9191
7,231,15.9486,0.5244,0.9129
7,232,17.5171,0.5659,0.9058
7,233,16.7302,0.5635,0.9067
7,234,16.2641,0.5555,0.9106
7,235,16.2590,0.5619,0.9122
7,236,16.2330,0.5407,0.9122
7,237,15.9601,0.5493,0.9136
7,238,15.9105,0.5587,0.9111
7,239,14.5721,0.5733,0.9205
7,240,16.4767,0.5469,0.9078
7,241,16.0721,0.5363,0.9076
7,242,16.6102,0.5171,0.9095
7,243,15.7116,0.5187,0.9129
7,244,16.7919,0.5331,0.9075
7,245,16.2789,0.5506,0.9125
7,246,16.5794,0.5088,0.9090
7,247,16.5312,0.5377,0.9043
7,248,17.0847,0.5266,0.9080
7,249,17.0647,0.5206,0.9067
8,0,45.2752,0.5553,0.8125
8,1,45.1624,0.5787,0.8130
8,2,41.0229,0.5356,0.8242
8,3,41.2787,0.5320,0.8222
8,4,39.0914,0.5574,0.8360
8,5,37.1183,0.5350,0.8365
8,6,37.2828,0.5514,0.8331
8,7,35.9034,0.5436,0.8409
8,8,33.9268,0.5417,0.8503
8,9,34.8555,0.5442,0.8450
8,10,34.3570,0.5430,0.8463
8,11,33.7793,0.5496,0.8481
8,12,34.5677,0.5439,0.8482
8,13,34.5602,0.5490,0.8457
8,14,32.5654,0.5204,0.8553
8,15,32.9239,0.5166,0.8558
8,16,31.0503,0.4956,0.8573
8,17,31.6582,0.5408,0.8543
8,18,30.7216,0.5045,0.8584
8,19,29.5450,0.4903,0.8620
8,20,29.4168,0.4966,0.8648
8,21,29.3619,0.4733,0.8692
8,22,30.6215,0.4820,0.8633
8,23,30.2296,0.5140,0.8614
8,24,27.9408,0.5134,0.8684
8,25,29.6201,0.5292,0.8654
8,26,29.4747,0.5561,0.8651
8,27,28.1709,0.5581,0.8709
8,28,28.1974,0.5384,0.8750
8,29,28.2613,0.5212,0.8745
8,30,27.9896,0.5079,0.8736
8,31,27.6013,0.4977,0.8723
8,32,27.7700,0.5041,0.8676
8,33,29.2563,0.4934,0.8673
8,34,27.6122,0.4969,0.8752
8,35,27.0400,0.5056,0.8736
8,36,28.4943,0.5346,0.8722
8,37,26.9084,0.5296,0.8780
8,38,26.9286,0.5170,0.8756
8,39,27.6318,0.4925,0.8735
8,40,27.8274,0.5254,0.8674
8,41,27.1248,0.4943,0.8704
8,42,27.0647,0.4946,0.8722
8,43,28.2321,0.4904,0.8730
8,44,27.8502,0.4952,0.8702
8,45,25.3041,0.4856,0.8831
8,46,27.0600,0.4998,0.8759
8,47,26.6353,0.4803,0.8729
8,48,27.0014,0.5030,0.8734
8,49,26.6213,0.4998,0.8779
8,50,26.0629,0.5086,0.8758
8,51,26.0181,0.5345,0.8769
8,52,26.4215,0.5420,0.8767
8,53,25.8542,0.5268,0.8815
8,54,27.0315,0.5344,0.8732
8,55,26.3619,0.5552,0.8734
8,56,24.8131,0.5311,0.8819
8,57,26.1130,0.5306,0.8733
8,58,25.8908,0.5058,0.8750
8,59,26.7061,0.4964,0.8750
8,60,25.0187,0.4950,0.8823
8,61,26.2708,0.4984,0.8736
8,62,25.8321,0.5056,0.8769
8,63,26.0434,0.5182,0.8768
8,64,25.1017,0.5191,0.8824
8,65,25.7035,0.5244,0.8776
8,66,24.7516,0.5121,0.8826
8,67,25.6399,0.4864,0.8794
8,68,25.5883,0.5070,0.8777
8,69,26.5138,0.5131,0.8781
8,70,25.7407,0.5007,0.8815
8,71,25.7107,0.4968,0.8775
8,72,25.3340,0.4912,0.8782
8,73,24.2038,0.5085,0.8836
8,74,23.3345,0.5028,0.8929
8,75,25.3358,0.5070,0.8792
8,76,24.1929,0.5211,0.8831
8,77,24.2280,0.4953,0.8835
8,78,25.5002,0.5253,0.8806
8,79,25.0539,0.4924,0.8801
8,80,25.8959,0.5171,0.8733
8,81,24.9919,0.4995,0.8823
8,82,23.9652,0.5015,0.8873
8,83,25.0493,0.4975,0.8828
8,84,24.9101,0.4958,0.8816
8,85,23.7712,0.4898,0.8858
8,86,23.8151,0.4727,0.8889
8,87,23.5878,0.4900,0.8866
8,88,24.0783,0.4873,0.8852
8,89,23.5993,0.4838,0.8859
8,90,23.7143,0.4884,0.8803
8,91,24.9450,0.4875,0.8790
8,92,23.4515,0.4917,0.8888
8,93,24.3683,0.4985,0.8865
8,94,22.6345,0.5081,0.8910
8,95,24.1295,0.5217,0.8857
8,96,23.7115,0.5177,0.8851
8,97,24.3199,0.5504,0.8831
8,98,23.5455,0.5121,0.8842
8,99,23.6757,0.5109,0.8848
8,100,24.4612,0.5006,0.8858
8,101,23.9309,0.4785,0.8858
8,102,23.3953,0.4951,0.8867
8,103,23.0325,0.4645,0.8887
8,104,23.3713,0.4718,0.8867
8,105,23.6649,0.4774,0.8866
8,106,23.3897,0.4873,0.8895
8,107,23.6207,0.4707,0.8857
8,108,22.7060,0.4940,0.8903
8,109,23.5573,0.4786,0.8850
8,110,24.8614,0.4892,0.8845
8,111,23.2420,0.4915,0.8904
8,112,23.7932,0.4977,0.8846
8,113,22.6956,0.4958,0.8881
8,114,22.8859,0.5088,0.8892
8,115,24.2116,0.5030,0.8825
8,116,23.9400,0.5009,0.8863
8,117,22.5832,0.5017,0.8882
8,118,22.8924,0.5053,0.8826
8,119,23.2141,0.5157,0.8835
8,120,23.3745,0.4856,0.8850
8,121,22.8648,0.5011,0.8864
8,122,22.5110,0.4978,0.8864
8,123,22.3926,0.4982,0.8905
8,124,22.9086,0.5106,0.8874
8,125,23.1106,0.4995,0.8881
8,126,23.6279,0.5121,0.8898
8,127,22.4910,0.5043,0.8912
8,128,23.0676,0.4889,0.8879
8,129,23.1803,0.4902,0.8865
8,130,23.0291,0.4901,0.8880
8,131,22.1194,0.4949,0.8910
8,132,22.5043,0.4641,0.8888
8,133,22.2576,0.5031,0.8927
8,134,23.7932,0.4742,0.8873
8,135,23.0585,0.4787,0.8880
8,136,22.3892,0.4866,0.8921
8,137,23.1454,0.4962,0.8875
8,138,22.9284,0.5018,0.8849
8,139,22.7581,0.5166,0.8885
8,140,22.6315,0.5111,0.8889
8,141,21.9774,0.5373,0.8916
8,142,21.6743,0.5050,0.8913
8,143,23.7588,0.4990,0.8808
8,144,21.0153,0.4873,0.8941
8,145,22.2078,0.4891,0.8911
8,146,22.7673,0.4784,0.8863
8,147,23.6313,0.4515,0.8853
8,148,22.6155,0.4764,0.8874
8,149,22.9195,0.4839,0.8858
8,150,22.3033,0.4765,0.8901
8,151,21.5223,0.5013,0.8933
8,152,22.3603,0.4886,0.8873
8,153,21.3933,0.4985,0.8965
8,154,23.0774,0.4815,0.8877
8,155,22.1856,0.4883,0.8945
8,156,21.0978,0.4747,0.8952
8,157,20.9497,0.4734,0.8979
8,158,21.6576,0.4862,0.8945
8,159,21.5653,0.4988,0.8915
8,160,21.8809,0.4672,0.8915
8,161,21.6305,0.4580,0.8920
8,162,21.0296,0.4756,0.8945
8,163,22.4965,0.5034,0.8905
8,164,21.0081,0.4862,0.8946
8,165,22.2007,0.4998,0.8928
8,166,21.6269,0.4830,0.8936
8,167,21.5203,0.4866,0.8981
8,168,21.9814,0.4774,0.8921
8,169,22.0729,0.4892,0.8884
8,170,22.9965,0.4864,0.8878
8,171,22.3325,0.4713,0.8904
8,172,22.0424,0.4954,0.8895
8,173,21.3637,0.4787,0.8937
8,174,20.4322,0.5003,0.8971
8,175,20.9787,0.4785,0.8919
8,176,21.3008,0.4831,0.8890
8,177,22.2226,0.5031,0.8917
8,178,21.4651,0.4835,0.8971
8,179,21.5037,0.4851,0.8917
8,180,22.6395,0.5172,0.8902
8,181,21.9543,0.4686,0.8915
8,182,21.6485,0.4898,0.8954
8,183,21.3515,0.4598,0.8968
8,184,21.9524,0.4792,0.8966
8,185,21.1264,0.4619,0.8963
8,186,21.3380,0.4841,0.8928
8,187,21.6326,0.4847,0.8921
8,188,21.7131,0.4861,0.8908
8,189,22.1519,0.4876,0.8937
8,190,21.4570,0.4798,0.8911
8,191,21.5003,0.4947,0.8969
8,192,20.9282,0.4820,0.9001
8,193,20.6562,0.5041,0.8942
8,194,20.9848,0.4907,0.8908
8,195,20.2462,0.4961,0.9008
8,196,20.1716,0.4819,0.8975
8,197,21.3607,0.4699,0.8951
8,198,21.3581,0.4751,0.8977
8,199,21.1231,0.4791,0.8929
