training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,188,0.0001,8.6999,0.4432,0.9665
6,189,0.0001,8.6950,0.4429,0.9664
6,190,0.0001,8.6916,0.4425,0.9666
6,191,0.0001,8.6902,0.4428,0.9666
6,192,0.0001,8.6880,0.4431,0.9666
6,193,0.0001,8.6855,0.4423,0.9667
6,194,0.0001,8.6856,0.4422,0.9667
6,195,0.0001,8.6810,0.4425,0.9666
6,196,0.0001,8.6813,0.4424,0.9667
6,197,0.0001,8.6806,0.4419,0.9666
6,198,0.0001,8.6772,0.4430,0.9667
6,199,0.0001,8.6763,0.4437,0.9666
7,0,0.002,88.9959,0.9899,0.7111
7,1,0.002,46.0765,0.8384,0.8476
7,2,0.002,40.8455,0.6162,0.8601
7,3,0.002,32.8154,0.6160,0.8872
7,4,0.002,29.6850,0.5711,0.8974
7,5,0.002,27.3562,0.5522,0.9061
7,6,0.002,25.4283,0.4777,0.9109
7,7,0.002,24.1327,0.4748,0.9163
7,8,0.002,22.8804,0.5053,0.9200
7,9,0.002,22.0294,0.4713,0.9209
7,10,0.002,21.4786,0.4553,0.9223
7,11,0.002,21.0787,0.4477,0.9256
7,12,0.002,20.6950,0.4497,0.9259
7,13,0.002,20.3331,0.4528,0.9266
7,14,0.002,19.9054,0.4324,0.9290
7,15,0.002,19.7816,0.4483,0.9300
7,16,0.002,19.4876,0.4357,0.9298
7,17,0.002,19.3151,0.4415,0.9320
7,18,0.002,18.9021,0.4519,0.9327
7,19,0.002,18.5786,0.4356,0.9333
7,20,0.002,18.3487,0.4271,0.9346
7,21,0.002,18.1205,0.4256,0.9351
7,22,0.002,17.9725,0.4300,0.9351
7,23,0.002,17.6793,0.4233,0.9361
7,24,0.002,17.5738,0.4255,0.9377
7,25,0.002,17.3851,0.4290,0.9374
7,26,0.002,17.2005,0.4306,0.9386
7,27,0.002,17.0863,0.4196,0.9384
7,28,0.002,17.0957,0.4183,0.9381
7,29,0.002,16.9324,0.4282,0.9401
7,30,0.002,17.0102,0.4121,0.9399
7,31,0.002,16.7425,0.4293,0.9411
7,32,0.002,16.4920,0.4076,0.9417
7,33,0.002,16.4447,0.4165,0.9407
7,34,0.002,16.2472,0.4242,0.9418
7,35,0.002,16.0252,0.4208,0.9430
7,36,0.002,15.9533,0.4123,0.9416
7,37,0.002,15.8870,0.4100,0.9433
7,38,0.002,15.6768,0.4082,0.9435
7,39,0.002,15.6296,0.4172,0.9431
7,40,0.002,15.7241,0.4063,0.9437
7,41,0.002,15.5459,0.4066,0.9436
7,42,0.002,15.4649,0.4141,0.9444
7,43,0.002,15.1920,0.4023,0.9458
7,44,0.002,15.1599,0.3989,0.9451
7,45,0.002,15.1907,0.4191,0.9454
7,46,0.002,15.0848,0.4041,0.9461
7,47,0.002,14.9153,0.4093,0.9462
7,48,0.002,14.8467,0.4220,0.9447
7,49,0.002,14.7039,0.3996,0.9480
7,50,0.002,14.7400,0.4114,0.9474
7,51,0.002,14.6321,0.3918,0.9472
7,52,0.002,14.6826,0.4003,0.9470
7,53,0.002,14.3941,0.4053,0.9485
7,54,0.002,14.3233,0.4051,0.9478
7,55,0.002,14.2687,0.3973,0.9485
7,56,0.002,14.2259,0.4019,0.9494
7,57,0.002,14.1444,0.4064,0.9481
7,58,0.002,14.0417,0.4016,0.9498
7,59,0.002,13.9909,0.3979,0.9489
7,60,0.002,13.9078,0.4256,0.9486
7,61,0.002,13.8477,0.3934,0.9488
7,62,0.002,13.7895,0.4039,0.9498
7,63,0.002,13.7681,0.4211,0.9506
7,64,0.002,13.6676,0.3970,0.9503
7,65,0.002,13.5572,0.3930,0.9504
7,66,0.002,13.5485,0.3924,0.9508
7,67,0.002,13.5486,0.3956,0.9516
7,68,0.002,13.3752,0.3903,0.9517
7,69,0.002,13.3511,0.3949,0.9524
7,70,0.002,13.1819,0.3908,0.9524
7,71,0.002,13.2081,0.3874,0.9530
7,72,0.002,13.2174,0.3903,0.9514
7,73,0.002,13.2673,0.3871,0.9521
7,74,0.002,13.2725,0.3974,0.9520
7,75,0.002,13.1432,0.3834,0.9512
7,76,0.002,13.0778,0.3908,0.9534
7,77,0.002,13.0456,0.3854,0.9530
7,78,0.002,12.9525,0.3872,0.9523
7,79,0.002,12.9207,0.3844,0.9548
7,80,0.002,12.8240,0.3899,0.9549
7,81,0.002,12.7500,0.3984,0.9541
7,82,0.002,12.6610,0.3805,0.9538
7,83,0.002,12.6319,0.3913,0.9544
7,84,0.002,12.6264,0.3943,0.9541
7,85,0.002,12.5924,0.3794,0.9548
7,86,0.002,12.4771,0.3853,0.9545
7,87,0.002,12.3718,0.3795,0.9542
7,88,0.002,12.3052,0.3807,0.9560
7,89,0.002,12.2848,0.3791,0.9560
7,90,0.002,12.4492,0.3823,0.9548
7,91,0.002,12.5648,0.3759,0.9555
7,92,0.002,12.4280,0.3917,0.9556
7,93,0.002,12.2531,0.3967,0.9557
7,94,0.002,12.1291,0.3885,0.9566
7,95,0.002,12.0825,0.3782,0.9559
7,96,0.002,12.0632,0.3722,0.9562
7,97,0.002,12.0909,0.3828,0.9562
7,98,0.002,11.9516,0.3800,0.9574
7,99,0.002,11.9884,0.3714,0.9563
7,100,0.002,11.8851,0.3757,0.9573
8,0,0.002,100.4659,1.0111,0.7111
8,1,0.002,49.0037,0.5894,0.8539
8,2,0.002,35.6324,0.7931,0.8794
8,3,0.002,31.7664,0.6050,0.8925
8,4,0.002,29.9124,0.5443,0.9003
8,5,0.002,27.9801,0.7741,0.9080
8,6,0.002,23.1941,0.5430,0.9221
8,7,0.002,24.2850,0.4665,0.9213
8,8,0.002,21.1960,0.4420,0.9264
8,9,0.002,20.9295,0.5270,0.9307
8,10,0.002,18.8703,0.4462,0.9352
8,11,0.002,18.8462,0.4222,0.9374
8,12,0.002,17.3542,0.4787,0.9409
8,13,0.002,17.3155,0.4362,0.9411
8,14,0.002,16.5166,0.3793,0.9439
8,15,0.002,16.1743,0.3857,0.9457
8,16,0.002,15.5826,0.4295,0.9469
8,17,0.002,15.3075,0.4255,0.9476
8,18,0.002,14.8019,0.3746,0.9482
8,19,0.002,14.4720,0.3691,0.9493
8,20,0.002,14.2507,0.3864,0.9505
8,21,0.002,13.9671,0.3856,0.9506
8,22,0.002,13.7385,0.3777,0.9540
8,23,0.002,13.5055,0.3757,0.9538
8,24,0.002,13.2534,0.3756,0.9550
8,25,0.002,12.9871,0.3680,0.9548
8,26,0.002,12.8896,0.3641,0.9554
8,27,0.002,12.6668,0.3682,0.9567
8,28,0.002,12.5333,0.3721,0.9557
8,29,0.002,12.3647,0.3635,0.9568
8,30,0.002,12.2190,0.3670,0.9566
8,31,0.002,12.0335,0.3546,0.9585
8,32,0.002,11.9550,0.3556,0.9580
8,33,0.002,11.7966,0.3582,0.9596
8,34,0.002,11.6505,0.3625,0.9600
8,35,0.002,11.5622,0.3622,0.9600
8,36,0.002,11.4543,0.3579,0.9596
8,37,0.002,11.3182,0.3542,0.9600
8,38,0.002,11.2092,0.3560,0.9610
8,39,0.002,11.1142,0.3565,0.9622
8,40,0.002,11.0216,0.3541,0.9619
8,41,0.002,10.9170,0.3577,0.9620
8,42,0.002,10.8371,0.3588,0.9623
8,43,0.002,10.7300,0.3488,0.9627
8,44,0.002,10.6688,0.3533,0.9623
8,45,0.002,10.5786,0.3542,0.9636
8,46,0.002,10.5029,0.3479,0.9627
8,47,0.002,10.4121,0.3474,0.9642
8,48,0.002,10.3420,0.3527,0.9635
8,49,0.002,10.2771,0.3491,0.9642
8,50,0.002,10.2064,0.3467,0.9643
8,51,0.002,10.1509,0.3518,0.9636
8,52,0.002,10.0721,0.3502,0.9647
8,53,0.002,10.0034,0.3411,0.9649
8,54,0.002,9.9274,0.3462,0.9651
8,55,0.002,9.8871,0.3434,0.9649
8,56,0.002,9.8185,0.3468,0.9661
8,57,0.002,9.7247,0.3482,0.9660
8,58,0.002,9.6964,0.3422,0.9662
8,59,0.002,9.6211,0.3356,0.9671
8,60,0.002,9.5640,0.3366,0.9668
8,61,0.002,9.5139,0.3526,0.9668
8,62,0.002,9.4366,0.3424,0.9671
8,63,0.002,9.4382,0.3398,0.9676
8,64,0.002,9.3347,0.3467,0.9674
8,65,0.002,9.3038,0.3394,0.9674
8,66,0.002,9.2381,0.3355,0.9678
8,67,0.002,9.1796,0.3361,0.9681
8,68,0.002,9.1324,0.3388,0.9684
8,69,0.002,9.0741,0.3413,0.9679
8,70,0.002,9.0443,0.3287,0.9693
8,71,0.002,8.9835,0.3388,0.9687
8,72,0.002,8.9377,0.3400,0.9690
8,73,0.002,8.8972,0.3278,0.9686
8,74,0.002,8.8418,0.3316,0.9694
8,75,0.002,8.7998,0.3431,0.9698
8,76,0.002,8.7639,0.3337,0.9703
8,77,0.002,8.7247,0.3262,0.9696
8,78,0.002,8.6845,0.3197,0.9696
8,79,0.002,8.6433,0.3327,0.9702
8,80,0.002,8.5923,0.3272,0.9696
8,81,0.001,8.5759,0.3282,0.9708
8,82,0.001,8.5098,0.3337,0.9703
8,83,0.001,8.4768,0.3324,0.9701
8,84,0.001,8.4814,0.3239,0.9709
8,85,0.001,8.4229,0.3227,0.9709
8,86,0.001,8.4381,0.3290,0.9704
8,87,0.001,8.3993,0.3289,0.9708
8,88,0.001,8.3821,0.3289,0.9707
8,89,0.001,8.3702,0.3240,0.9718
8,90,0.001,8.3368,0.3218,0.9709
8,91,0.001,8.3233,0.3255,0.9717
8,92,0.001,8.3042,0.3239,0.9712
8,93,0.001,8.2888,0.3241,0.9714
8,94,0.0005,8.2595,0.3210,0.9716
8,95,0.0005,8.2435,0.3300,0.9712
8,96,0.0005,8.2333,0.3198,0.9714
8,97,0.0005,8.2189,0.3245,0.9720
8,98,0.0005,8.2064,0.3252,0.9714
8,99,0.0005,8.1929,0.3247,0.9712
8,100,0.0005,8.1833,0.3227,0.9720
8,101,0.0005,8.1752,0.3263,0.9716
8,102,0.0005,8.1657,0.3229,0.9718
8,103,0.0005,8.1565,0.3228,0.9720
8,104,0.0005,8.1471,0.3241,0.9714
8,105,0.0005,8.1386,0.3292,0.9713
8,106,0.00025,8.1296,0.3234,0.9718
8,107,0.00025,8.1204,0.3253,0.9716
8,108,0.00025,8.1140,0.3235,0.9722
8,109,0.00025,8.1087,0.3272,0.9724
8,110,0.00025,8.1032,0.3212,0.9721
8,111,0.00025,8.1032,0.3256,0.9713
8,112,0.00025,8.0963,0.3207,0.9720
8,113,0.00025,8.0908,0.3180,0.9718
8,114,0.00025,8.0850,0.3225,0.9714
8,115,0.00025,8.0843,0.3271,0.9718
8,116,0.00025,8.0813,0.3242,0.9720
8,117,0.00025,8.0745,0.3257,0.9714
8,118,0.000125,8.0690,0.3223,0.9724
8,119,0.000125,8.0631,0.3261,0.9721
8,120,0.000125,8.0605,0.3214,0.9718
8,121,0.000125,8.0581,0.3235,0.9722
8,122,0.000125,8.0557,0.3242,0.9729
8,123,0.000125,8.0530,0.3193,0.9718
8,124,0.000125,8.0510,0.3237,0.9716
8,125,0.000125,8.0495,0.3254,0.9721
8,126,0.000125,8.0474,0.3268,0.9725
8,127,0.000125,8.0444,0.3220,0.9721
8,128,0.000125,8.0419,0.3230,0.9723
8,129,0.000125,8.0398,0.3207,0.9721
8,130,0.0001,8.0375,0.3243,0.9716
8,131,0.0001,8.0359,0.3235,0.9722
8,132,0.0001,8.0342,0.3271,0.9721
8,133,0.0001,8.0326,0.3253,0.9722
8,134,0.0001,8.0304,0.3171,0.9717
8,135,0.0001,8.0285,0.3199,0.9720
8,136,0.0001,8.0264,0.3262,0.9715
8,137,0.0001,8.0251,0.3221,0.9728
8,138,0.0001,8.0230,0.3190,0.9727
8,139,0.0001,8.0209,0.3202,0.9728
8,140,0.0001,8.0191,0.3274,0.9719
8,141,0.0001,8.0180,0.3190,0.9722
8,142,0.0001,8.0163,0.3246,0.9722
8,143,0.0001,8.0145,0.3262,0.9720
8,144,0.0001,8.0124,0.3218,0.9716
8,145,0.0001,8.0109,0.3267,0.9723
8,146,0.0001,8.0090,0.3258,0.9726
8,147,0.0001,8.0074,0.3233,0.9727
8,148,0.0001,8.0053,0.3234,0.9727
8,149,0.0001,8.0037,0.3230,0.9726
8,150,0.0001,8.0021,0.3230,0.9722
8,151,0.0001,8.0001,0.3235,0.9718
8,152,0.0001,7.9987,0.3219,0.9724
8,153,0.0001,7.9972,0.3264,0.9729
8,154,0.0001,7.9953,0.3219,0.9724
8,155,0.0001,7.9934,0.3241,0.9717
8,156,0.0001,7.9917,0.3196,0.9715
8,157,0.0001,7.9905,0.3222,0.9724
8,158,0.0001,7.9887,0.3206,0.9718
8,159,0.0001,7.9867,0.3207,0.9719
8,160,0.0001,7.9845,0.3203,0.9719
8,161,0.0001,7.9836,0.3234,0.9723
8,162,0.0001,7.9814,0.3216,0.9719
8,163,0.0001,7.9800,0.3205,0.9722
8,164,0.0001,7.9786,0.3188,0.9725
8,165,0.0001,7.9767,0.3228,0.9721
8,166,0.0001,7.9745,0.3171,0.9721
8,167,0.0001,7.9728,0.3293,0.9724
8,168,0.0001,7.9719,0.3201,0.9722
8,169,0.0001,7.9696,0.3226,0.9724
8,170,0.0001,7.9682,0.3145,0.9718
8,171,0.0001,7.9669,0.3206,0.9732
8,172,0.0001,7.9647,0.3195,0.9726
8,173,0.0001,7.9625,0.3208,0.9717
8,174,0.0001,7.9613,0.3237,0.9726
8,175,0.0001,7.9598,0.3267,0.9721
8,176,0.0001,7.9579,0.3243,0.9723
8,177,0.0001,7.9561,0.3186,0.9727
8,178,0.0001,7.9544,0.3244,0.9720
8,179,0.0001,7.9533,0.3190,0.9721
8,180,0.0001,7.9512,0.3252,0.9714
8,181,0.0001,7.9497,0.3215,0.9723
8,182,0.0001,7.9479,0.3194,0.9728
8,183,0.0001,7.9456,0.3226,0.9723
8,184,0.0001,7.9437,0.3225,0.9722
8,185,0.0001,7.9418,0.3260,0.9725
8,186,0.0001,7.9399,0.3228,0.9730
8,187,0.0001,7.9382,0.3199,0.9720
8,188,0.0001,7.9371,0.3164,0.9726
8,189,0.0001,7.9352,0.3251,0.9718
8,190,0.0001,7.9341,0.3241,0.9725
8,191,0.0001,7.9318,0.3198,0.9725
8,192,0.0001,7.9302,0.3231,0.9726
8,193,0.0001,7.9287,0.3272,0.9715
8,194,0.0001,7.9270,0.3231,0.9727
8,195,0.0001,7.9255,0.3224,0.9723
8,196,0.0001,7.9241,0.3255,0.9723
8,197,0.0001,7.9218,0.3234,0.9723
8,198,0.0001,7.9199,0.3209,0.9718
8,199,0.0001,7.9186,0.3212,0.9724
9,0,0.002,155.6012,1.6539,0.4556
9,1,0.002,57.6171,0.5829,0.8007
9,2,0.002,89.4437,0.6651,0.6942
9,3,0.002,75.7612,0.6130,0.7424
9,4,0.002,40.0357,0.5202,0.8637
9,5,0.002,34.4040,1.0141,0.8815
9,6,0.002,59.5263,1.7191,0.7990
9,7,0.002,40.0586,1.4301,0.8623
9,8,0.002,21.0309,0.7785,0.9236
9,9,0.002,28.5766,0.5410,0.8981
9,10,0.002,38.6067,0.5433,0.8640
9,11,0.002,36.8171,0.5461,0.8696
9,12,0.002,26.2645,0.5489,0.9056
9,13,0.002,19.4955,0.6797,0.9309
9,14,0.002,23.8630,0.9296,0.9197
9,15,0.002,26.9264,0.9995,0.9094
9,16,0.002,20.5898,0.8053,0.9283
9,17,0.002,15.4992,0.6013,0.9448
9,18,0.002,16.6396,0.5215,0.9418
9,19,0.002,19.3985,0.5069,0.9331
9,20,0.002,19.5532,0.5272,0.9323
9,21,0.002,17.3231,0.6198,0.9393
9,22,0.002,15.5291,0.7689,0.9453
9,23,0.002,15.5168,0.8745,0.9454
9,24,0.002,15.4725,0.8388,0.9448
9,25,0.002,13.9597,0.6672,0.9489
9,26,0.002,12.3659,0.4979,0.9543
9,27,0.002,12.2367,0.4443,0.9557
9,28,0.002,13.0776,0.4449,0.9537
9,29,0.002,13.4119,0.4477,0.9528
9,30,0.002,12.6867,0.4462,0.9549
9,31,0.002,11.7091,0.4556,0.9579
9,32,0.002,11.4387,0.4901,0.9590
9,33,0.002,11.6222,0.5222,0.9585
9,34,0.002,11.3785,0.5096,0.9591
9,35,0.002,10.6982,0.4679,0.9611
9,36,0.002,10.2395,0.4344,0.9628
9,37,0.002,10.2422,0.4180,0.9632
9,38,0.002,10.3590,0.4121,0.9630
9,39,0.002,10.2434,0.4175,0.9635
9,40,0.002,9.9536,0.4425,0.9643
9,41,0.002,9.7472,0.4824,0.9649
9,42,0.002,9.6690,0.5127,0.9651
9,43,0.002,9.5305,0.5076,0.9655
9,44,0.002,9.2800,0.4697,0.9663
9,45,0.002,9.0830,0.4271,0.9670
9,46,0.002,9.0304,0.4002,0.9673
9,47,0.002,9.0117,0.3888,0.9675
9,48,0.002,8.9049,0.3867,0.9679
9,49,0.002,8.7350,0.3915,0.9684
9,50,0.002,8.6238,0.4030,0.9688
9,51,0.002,8.5912,0.4163,0.9690
9,52,0.002,8.5302,0.4213,0.9692
9,53,0.002,8.3838,0.4131,0.9697
9,54,0.002,8.2304,0.3978,0.9702
9,55,0.002,8.1559,0.3840,0.9705
9,56,0.002,8.1306,0.3757,0.9706
9,57,0.002,8.0781,0.3737,0.9708
9,58,0.002,7.9847,0.3780,0.9711
9,59,0.002,7.9012,0.3870,0.9714
9,60,0.002,7.8527,0.3951,0.9716
9,61,0.002,7.8050,0.3960,0.9718
9,62,0.002,7.7282,0.3880,0.9720
9,63,0.002,7.6470,0.3762,0.9723
9,64,0.002,7.5931,0.3668,0.9725
9,65,0.002,7.5572,0.3622,0.9726
9,66,0.002,7.5091,0.3622,0.9728
9,67,0.002,7.4466,0.3661,0.9730
9,68,0.002,7.3919,0.3727,0.9732
9,69,0.002,7.3530,0.3789,0.9734
9,70,0.002,7.3123,0.3807,0.9735
9,71,0.002,7.2582,0.3769,0.9737
9,72,0.002,7.2030,0.3699,0.9739
9,73,0.002,7.1609,0.3634,0.9741
9,74,0.002,7.1273,0.3597,0.9742
9,75,0.002,7.0889,0.3589,0.9743
9,76,0.002,7.0434,0.3610,0.9745
9,77,0.002,7.0010,0.3649,0.9746
9,78,0.002,6.9672,0.3686,0.9748
9,79,0.002,6.9338,0.3692,0.9749
9,80,0.002,6.8953,0.3658,0.9750
9,81,0.002,6.8564,0.3603,0.9752
9,82,0.002,6.8230,0.3552,0.9753
9,83,0.002,6.7928,0.3519,0.9754
9,84,0.001,6.7601,0.3509,0.9755
9,85,0.001,6.7260,0.3517,0.9757
9,86,0.001,6.7093,0.3526,0.9757
9,87,0.001,6.6930,0.3536,0.9758
9,88,0.001,6.6772,0.3546,0.9758
9,89,0.001,6.6615,0.3552,0.9759
9,90,0.001,6.6460,0.3551,0.9760
9,91,0.001,6.6303,0.3545,0.9760
9,92,0.001,6.6148,0.3534,0.9761
9,93,0.001,6.5998,0.3523,0.9761
9,94,0.001,6.5849,0.3513,0.9762
9,95,0.001,6.5700,0.3505,0.9762
9,96,0.001,6.5550,0.3501,0.9763
9,97,0.001,6.5401,0.3500,0.9763
9,98,0.001,6.5253,0.3501,0.9764
9,99,0.0005,6.5108,0.3503,0.9765
9,100,0.0005,6.4966,0.3505,0.9765
9,101,0.0005,6.4895,0.3504,0.9765
9,102,0.0005,6.4822,0.3503,0.9766
9,103,0.0005,6.4748,0.3500,0.9766
9,104,0.0005,6.4674,0.3497,0.9766
9,105,0.0005,6.4602,0.3493,0.9766
9,106,0.0005,6.4531,0.3489,0.9767
9,107,0.0005,6.4463,0.3485,0.9767
9,108,0.0005,6.4395,0.3482,0.9767
9,109,0.0005,6.4328,0.3479,0.9767
9,110,0.0005,6.4260,0.3477,0.9768
9,111,0.00025,6.4193,0.3475,0.9768
9,112,0.00025,6.4126,0.3474,0.9768
9,113,0.00025,6.4093,0.3473,0.9768
9,114,0.00025,6.4059,0.3473,0.9768
9,115,0.00025,6.4025,0.3472,0.9768
9,116,0.00025,6.3991,0.3472,0.9769
9,117,0.00025,6.3958,0.3472,0.9769
9,118,0.00025,6.3924,0.3471,0.9769
9,119,0.00025,6.3891,0.3471,0.9769
9,120,0.00025,6.3858,0.3470,0.9769
9,121,0.00025,6.3825,0.3470,0.9769
9,122,0.00025,6.3793,0.3469,0.9769
9,123,0.000125,6.3760,0.3468,0.9769
9,124,0.000125,6.3728,0.3466,0.9770
9,125,0.000125,6.3712,0.3466,0.9770
9,126,0.000125,6.3695,0.3465,0.9770
9,127,0.000125,6.3679,0.3465,0.9770
9,128,0.000125,6.3662,0.3464,0.9770
9,129,0.000125,6.3646,0.3464,0.9770
9,130,0.000125,6.3630,0.3463,0.9770
9,131,0.000125,6.3614,0.3462,0.9770
9,132,0.000125,6.3598,0.3462,0.9770
9,133,0.000125,6.3582,0.3461,0.9770
9,134,0.000125,6.3566,0.3461,0.9770
9,135,0.0001,6.3550,0.3460,0.9770
9,136,0.0001,6.3534,0.3460,0.9770
9,137,0.0001,6.3521,0.3460,0.9770
9,138,0.0001,6.3509,0.3459,0.9770
9,139,0.0001,6.3496,0.3459,0.9770
9,140,0.0001,6.3483,0.3459,0.9770
9,141,0.0001,6.3470,0.3459,0.9770
9,142,0.0001,6.3458,0.3458,0.9771
9,143,0.0001,6.3445,0.3458,0.9771
9,144,0.0001,6.3432,0.3458,0.9771
9,145,0.0001,6.3420,0.3458,0.9771
9,146,0.0001,6.3407,0.3457,0.9771
9,147,0.0001,6.3394,0.3457,0.9771
9,148,0.0001,6.3382,0.3457,0.9771
9,149,0.0001,6.3369,0.3457,0.9771
9,150,0.0001,6.3357,0.3456,0.9771
9,151,0.0001,6.3344,0.3456,0.9771
9,152,0.0001,6.3332,0.3456,0.9771
9,153,0.0001,6.3319,0.3456,0.9771
9,154,0.0001,6.3307,0.3455,0.9771
9,155,0.0001,6.3294,0.3455,0.9771
9,156,0.0001,6.3282,0.3455,0.9771
9,157,0.0001,6.3269,0.3454,0.9771
9,158,0.0001,6.3257,0.3454,0.9771
9,159,0.0001,6.3244,0.3454,0.9771
9,160,0.0001,6.3232,0.3453,0.9771
9,161,0.0001,6.3219,0.3453,0.9771
9,162,0.0001,6.3207,0.3453,0.9771
9,163,0.0001,6.3195,0.3452,0.9771
9,164,0.0001,6.3182,0.3452,0.9772
9,165,0.0001,6.3170,0.3452,0.9772
9,166,0.0001,6.3157,0.3451,0.9772
9,167,0.0001,6.3145,0.3451,0.9772
9,168,0.0001,6.3133,0.3451,0.9772
9,169,0.0001,6.3120,0.3451,0.9772
9,170,0.0001,6.3108,0.3450,0.9772
9,171,0.0001,6.3095,0.3450,0.9772
9,172,0.0001,6.3083,0.3450,0.9772
9,173,0.0001,6.3071,0.3449,0.9772
9,174,0.0001,6.3058,0.3449,0.9772
9,175,0.0001,6.3046,0.3449,0.9772
9,176,0.0001,6.3034,0.3448,0.9772
9,177,0.0001,6.3022,0.3448,0.9772
9,178,0.0001,6.3009,0.3448,0.9772
9,179,0.0001,6.2997,0.3447,0.9772
9,180,0.0001,6.2985,0.3447,0.9772
9,181,0.0001,6.2972,0.3447,0.9772
9,182,0.0001,6.2960,0.3446,0.9772
9,183,0.0001,6.2948,0.3446,0.9772
9,184,0.0001,6.2936,0.3446,0.9772
9,185,0.0001,6.2923,0.3446,0.9772
9,186,0.0001,6.2911,0.3445,0.9773
9,187,0.0001,6.2899,0.3445,0.9773
9,188,0.0001,6.2887,0.3445,0.9773
9,189,0.0001,6.2874,0.3444,0.9773
9,190,0.0001,6.2862,0.3444,0.9773
9,191,0.0001,6.2850,0.3444,0.9773
9,192,0.0001,6.2838,0.3444,0.9773
9,193,0.0001,6.2825,0.3443,0.9773
9,194,0.0001,6.2813,0.3443,0.9773
9,195,0.0001,6.2801,0.3443,0.9773
9,196,0.0001,6.2789,0.3442,0.9773
9,197,0.0001,6.2777,0.3442,0.9773
9,198,0.0001,6.2764,0.3442,0.9773
9,199,0.0001,6.2752,0.3442,0.9773
