training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,71.0396,1.3051,0.7880
7,67,68.8472,1.1077,0.7943
7,68,70.2682,1.1007,0.7899
7,69,70.1505,1.1379,0.7938
7,70,71.3313,1.1136,0.7877
7,71,71.8753,1.1283,0.7858
7,72,70.8828,1.0801,0.7893
7,73,70.0708,1.1465,0.7930
7,74,71.1893,1.1164,0.7872
7,75,70.5827,1.1255,0.7877
7,76,70.7883,1.1378,0.7860
7,77,71.6001,1.1088,0.7861
7,78,70.8034,1.1365,0.7890
7,79,70.5552,1.0658,0.7924
7,80,70.2131,1.1465,0.7914
7,81,69.8038,1.1191,0.7910
7,82,70.2936,1.2532,0.7883
7,83,70.2594,1.1100,0.7891
7,84,69.0310,1.0583,0.7943
7,85,69.4181,1.1177,0.7959
7,86,72.1593,1.1211,0.7827
7,87,70.3617,1.1141,0.7865
7,88,71.5621,1.1232,0.7869
7,89,69.9797,1.1166,0.7917
7,90,70.8565,1.1058,0.7850
7,91,70.1746,1.1433,0.7871
7,92,71.4938,1.1085,0.7891
7,93,70.4915,1.0959,0.7871
7,94,71.7759,1.1141,0.7823
7,95,69.7363,1.1263,0.7918
7,96,69.6597,1.0949,0.7923
7,97,69.3249,1.0891,0.7929
7,98,69.6877,1.1386,0.7913
7,99,70.3684,1.1091,0.7874
7,100,69.3706,1.0834,0.7929
7,101,68.8671,1.0788,0.7914
7,102,69.4589,1.1399,0.7965
7,103,69.1922,1.1123,0.7945
7,104,69.7544,1.1215,0.7862
7,105,69.0680,1.0955,0.7913
7,106,68.4059,1.1502,0.7966
7,107,68.8971,1.1421,0.7924
7,108,68.7619,1.1227,0.7969
7,109,67.7063,1.1152,0.8003
7,110,68.9059,1.1030,0.7951
7,111,69.0446,1.1181,0.7919
7,112,69.1438,1.0711,0.7925
7,113,69.1870,1.1370,0.7930
7,114,69.5176,1.1772,0.7928
7,115,69.2194,1.1039,0.7948
7,116,68.7630,1.1070,0.7933
7,117,70.3697,1.0984,0.7872
7,118,68.3797,1.1303,0.7981
7,119,70.4848,1.1102,0.7906
7,120,68.2597,1.1048,0.7959
7,121,68.5604,1.0889,0.7952
7,122,68.0957,1.0590,0.7955
7,123,70.1095,1.1251,0.7865
7,124,68.5099,1.1836,0.7953
7,125,69.5702,1.0824,0.7913
7,126,68.6876,1.1649,0.7927
7,127,68.6834,1.1347,0.7930
7,128,68.4500,1.1270,0.7927
7,129,69.8341,1.0893,0.7924
7,130,68.8957,1.0940,0.7949
7,131,68.5939,1.1038,0.7917
7,132,68.1234,1.1320,0.7958
7,133,68.6900,1.1531,0.7925
7,134,68.5366,1.1273,0.7940
7,135,68.6657,1.0851,0.7941
7,136,69.0540,1.0786,0.7926
7,137,68.9383,1.1439,0.7934
7,138,69.9333,1.1238,0.7890
7,139,68.6447,1.1048,0.7954
7,140,67.7446,1.0631,0.7954
7,141,67.5867,1.1497,0.7965
7,142,69.2268,1.1096,0.7881
7,143,69.6976,1.1355,0.7941
7,144,68.5410,1.1104,0.7954
7,145,68.4619,1.0642,0.7941
7,146,67.4018,1.1275,0.7942
7,147,69.3483,1.0717,0.7873
7,148,71.0428,1.1286,0.7822
7,149,67.9724,1.1095,0.7932
7,150,67.8277,1.0922,0.7959
7,151,69.2041,1.1303,0.7917
7,152,68.6881,1.0937,0.7910
7,153,69.2034,1.0658,0.7918
7,154,68.9072,1.0952,0.7941
7,155,69.6631,1.1766,0.7886
7,156,69.3736,1.0870,0.7919
7,157,68.6162,1.1664,0.7942
7,158,68.9990,1.0925,0.7930
7,159,68.5078,1.1424,0.7964
7,160,66.6205,1.0746,0.8037
7,161,68.1517,1.1190,0.7925
7,162,69.5323,1.0723,0.7917
7,163,69.0335,1.1067,0.7921
7,164,69.4209,1.1507,0.7887
7,165,68.2005,1.1447,0.7967
7,166,69.4555,1.1579,0.7932
7,167,68.2354,1.1282,0.7952
7,168,69.3496,1.0934,0.7924
7,169,68.8749,1.1529,0.7933
7,170,68.0682,1.1112,0.7947
7,171,69.4077,1.1270,0.7848
7,172,67.9994,1.1092,0.7942
7,173,68.5681,1.0997,0.7946
7,174,67.7053,1.0547,0.7988
7,175,66.5999,1.1188,0.8010
7,176,67.6898,1.1374,0.7965
7,177,67.2805,1.0996,0.7953
7,178,68.4326,1.1198,0.7949
7,179,66.9508,1.0848,0.7947
7,180,67.1550,1.2237,0.7981
7,181,66.7883,1.0781,0.8003
7,182,67.4464,1.0942,0.7955
7,183,66.0328,1.1714,0.7991
7,184,67.9048,1.0869,0.7980
7,185,67.0917,1.1054,0.7968
7,186,67.7168,1.1532,0.7967
7,187,68.3002,1.1065,0.7943
7,188,67.9353,1.0746,0.7943
7,189,66.5553,1.1193,0.7984
7,190,67.2307,1.1292,0.7968
7,191,66.1310,1.0967,0.7976
7,192,66.4459,1.3268,0.7999
7,193,66.1572,1.0703,0.8013
7,194,66.8491,1.1240,0.7967
7,195,65.5153,1.1335,0.8036
7,196,65.5108,1.0899,0.8018
7,197,65.1480,1.0632,0.8002
7,198,65.1681,1.0650,0.8049
7,199,65.4424,1.1120,0.8026
8,0,58.7124,1.0708,0.8122
8,1,61.5645,1.0433,0.8143
8,2,61.4316,0.9742,0.8249
8,3,61.1553,0.9928,0.8252
8,4,59.0972,1.0470,0.8363
8,5,58.3512,0.9839,0.8360
8,6,58.0806,1.1310,0.8371
8,7,58.5764,1.0187,0.8297
8,8,59.8453,1.0293,0.8250
8,9,57.9354,1.0604,0.8387
8,10,59.5327,0.9895,0.8304
8,11,56.2130,0.9610,0.8405
8,12,62.1919,1.0386,0.8183
8,13,60.5743,1.0402,0.8246
8,14,58.6078,1.0738,0.8295
8,15,57.8747,1.0086,0.8322
8,16,57.0291,1.0199,0.8331
8,17,56.7985,1.0560,0.8384
8,18,57.7057,1.0360,0.8362
8,19,56.7602,0.9790,0.8362
8,20,57.3421,0.9686,0.8347
8,21,57.2977,1.0767,0.8368
8,22,56.1335,0.9698,0.8382
8,23,56.0149,1.0200,0.8384
8,24,57.3608,1.0758,0.8329
8,25,56.8500,1.0480,0.8345
8,26,55.6120,0.9806,0.8409
8,27,57.7537,1.0295,0.8321
8,28,55.7469,0.9616,0.8435
8,29,56.9855,1.0081,0.8336
8,30,57.0226,1.0977,0.8377
8,31,55.3094,1.0128,0.8405
8,32,57.5474,1.0336,0.8290
8,33,54.1756,1.0343,0.8450
8,34,58.6140,1.0097,0.8255
8,35,56.1512,0.9590,0.8363
8,36,55.2530,1.0396,0.8399
8,37,55.9345,1.0034,0.8396
8,38,55.5724,0.9703,0.8379
8,39,57.4748,1.0642,0.8312
8,40,57.1234,1.0317,0.8329
8,41,55.9143,0.9613,0.8354
8,42,55.7593,1.0116,0.8356
8,43,55.5775,1.0592,0.8361
8,44,57.9792,0.9653,0.8308
8,45,57.1696,0.9985,0.8336
8,46,55.8038,1.0280,0.8386
8,47,57.5781,1.0068,0.8369
8,48,56.4671,1.0848,0.8393
8,49,55.2723,0.9926,0.8391
8,50,54.5597,0.9589,0.8392
8,51,56.5060,1.0664,0.8343
8,52,55.5866,0.9903,0.8381
8,53,54.8391,1.0086,0.8383
8,54,55.6852,1.0387,0.8413
8,55,54.8521,1.0253,0.8424
8,56,56.1213,0.9782,0.8373
8,57,55.4327,0.9702,0.8382
8,58,54.4226,0.9842,0.8455
8,59,56.0538,1.0310,0.8378
8,60,56.3802,0.9735,0.8353
8,61,56.8523,1.0077,0.8365
8,62,54.6429,1.0376,0.8433
8,63,56.7838,1.0691,0.8362
8,64,56.1549,0.9584,0.8288
8,65,55.9399,0.9641,0.8391
8,66,55.1870,1.0151,0.8384
8,67,54.6907,1.0052,0.8350
8,68,56.3701,0.9892,0.8346
8,69,56.4978,1.1053,0.8367
8,70,55.4981,1.0324,0.8382
8,71,56.8771,1.0542,0.8359
8,72,55.5993,1.0386,0.8401
8,73,51.8340,0.9839,0.8543
8,74,55.6561,0.9998,0.8360
8,75,55.3670,1.0469,0.8380
8,76,54.5695,1.0347,0.8434
8,77,53.5227,0.9755,0.8493
8,78,53.5150,1.0128,0.8426
8,79,55.9238,1.0319,0.8380
8,80,55.3750,1.0581,0.8417
8,81,56.3451,0.9497,0.8306
8,82,54.0093,1.0743,0.8445
8,83,53.6000,0.9886,0.8438
8,84,54.2711,1.0213,0.8414
8,85,54.3585,1.0050,0.8399
8,86,55.5220,0.9587,0.8353
8,87,54.5389,1.0785,0.8428
8,88,54.8600,0.9693,0.8398
8,89,54.4052,1.0042,0.8411
8,90,54.7168,1.0411,0.8423
8,91,51.8035,0.9996,0.8435
8,92,54.1602,1.0108,0.8375
8,93,55.9196,1.0131,0.8394
8,94,53.8649,0.9836,0.8418
8,95,53.8167,0.9938,0.8459
8,96,54.3664,0.9659,0.8394
8,97,55.2184,1.0121,0.8403
8,98,54.2766,0.9864,0.8426
8,99,53.0880,0.9825,0.8441
8,100,54.4620,1.0090,0.8366
8,101,52.8387,0.9519,0.8492
8,102,54.1211,0.9814,0.8410
8,103,55.0722,1.0258,0.8362
8,104,53.1846,0.9653,0.8462
8,105,53.0982,1.0133,0.8467
8,106,53.6885,1.0504,0.8463
8,107,53.5907,1.0229,0.8420
8,108,53.9403,1.0462,0.8428
8,109,53.9733,1.0414,0.8443
8,110,53.5402,0.9753,0.8453
8,111,54.9463,1.0456,0.8381
8,112,53.5742,1.0601,0.8407
8,113,54.8263,1.0262,0.8408
8,114,56.2244,1.0535,0.8314
8,115,55.2905,0.9892,0.8420
8,116,54.2654,1.0068,0.8420
8,117,53.7757,1.0365,0.8391
8,118,55.7108,1.0314,0.8373
8,119,53.0717,0.9869,0.8464
8,120,55.7673,1.0222,0.8371
8,121,55.6677,1.0264,0.8398
8,122,54.4053,0.9876,0.8442
8,123,54.0778,1.0156,0.8421
8,124,52.9039,0.9633,0.8415
8,125,53.4954,1.0365,0.8456
8,126,52.2708,1.0200,0.8513
8,127,52.0412,1.0193,0.8495
8,128,53.7198,1.0648,0.8425
8,129,53.2470,0.9989,0.8416
8,130,54.3354,0.9889,0.8448
8,131,52.8247,1.0419,0.8458
8,132,54.8997,1.0446,0.8418
8,133,51.3139,0.9796,0.8519
8,134,53.9530,1.0197,0.8451
8,135,54.9127,1.0007,0.8388
8,136,52.9491,1.0227,0.8457
8,137,53.0468,0.9900,0.8426
8,138,54.0847,0.9995,0.8475
8,139,53.5791,0.9845,0.8415
8,140,51.8025,1.0053,0.8496
8,141,52.6757,1.0170,0.8508
8,142,53.4887,0.9749,0.8400
8,143,54.4302,1.0258,0.8373
8,144,54.5190,1.0268,0.8411
8,145,53.5355,1.0172,0.8439
8,146,54.3374,1.0143,0.8397
8,147,52.2449,1.0304,0.8491
8,148,53.2079,1.0341,0.8469
8,149,52.3221,1.0359,0.8469
8,150,52.3510,1.0147,0.8459
8,151,51.5874,0.9790,0.8472
8,152,54.5927,1.0369,0.8359
8,153,53.7872,1.0687,0.8411
8,154,55.7246,0.9967,0.8379
8,155,53.1374,1.0551,0.8458
8,156,53.0653,0.9722,0.8459
8,157,53.5551,1.0231,0.8422
8,158,54.1502,1.0748,0.8404
8,159,54.4296,1.0637,0.8449
8,160,53.1094,1.0134,0.8444
8,161,51.9534,1.0503,0.8478
8,162,52.4022,0.9934,0.8466
8,163,51.8872,0.9861,0.8501
8,164,53.0807,1.0234,0.8458
8,165,54.5564,1.0058,0.8389
8,166,54.0761,1.0058,0.8434
8,167,52.4630,1.0403,0.8423
8,168,54.8399,0.9908,0.8390
8,169,51.8744,1.0035,0.8516
8,170,54.4104,0.9495,0.8428
8,171,50.5333,0.9667,0.8516
8,172,53.6495,1.0028,0.8431
8,173,52.9921,1.0127,0.8476
8,174,54.3228,1.0132,0.8403
8,175,51.8936,0.9788,0.8490
8,176,52.3465,0.9656,0.8476
8,177,52.2444,1.0237,0.8484
8,178,52.4508,1.0140,0.8444
8,179,51.9523,0.9198,0.8480
8,180,53.0602,1.0099,0.8406
8,181,52.2278,1.0226,0.8467
8,182,52.1836,0.9450,0.8485
8,183,53.2361,1.0303,0.8449
8,184,52.7748,0.9433,0.8458
8,185,52.6213,0.9696,0.8457
8,186,50.5865,0.9550,0.8507
8,187,53.3336,1.0026,0.8425
8,188,51.8839,0.9994,0.8489
8,189,53.3700,0.9756,0.8452
8,190,53.5899,0.9788,0.8390
8,191,51.1778,0.9956,0.8541
8,192,53.9518,1.0502,0.8440
8,193,53.4492,0.9859,0.8435
8,194,49.9246,0.9579,0.8538
8,195,51.8027,1.0541,0.8495
8,196,53.8628,0.9866,0.8406
8,197,52.6900,0.9838,0.8459
8,198,54.2167,1.0597,0.8376
8,199,53.5196,0.9905,0.8429
9,0,55.0168,1.1191,0.8007
9,1,50.2720,0.9912,0.8258
9,2,52.3354,1.0154,0.8309
9,3,52.6947,0.9891,0.8372
9,4,52.8156,0.9488,0.8374
9,5,53.4152,0.9776,0.8367
9,6,54.6440,0.9773,0.8302
9,7,51.2470,0.9403,0.8433
9,8,52.9186,1.0275,0.8397
9,9,54.7044,0.9992,0.8322
9,10,50.2168,0.9187,0.8454
9,11,51.8874,0.9462,0.8400
9,12,52.0221,0.9050,0.8376
9,13,51.2524,0.9755,0.8398
9,14,48.9406,1.0940,0.8465
9,15,54.9581,1.0405,0.8246
9,16,50.9054,0.9158,0.8408
9,17,53.1125,0.9643,0.8314
9,18,51.1273,0.9320,0.8387
9,19,51.9941,0.9258,0.8348
9,20,52.4816,0.9838,0.8380
9,21,52.8887,0.9404,0.8346
9,22,52.6793,0.9653,0.8379
9,23,52.4122,0.9882,0.8348
9,24,52.5960,0.9798,0.8306
9,25,53.9814,1.0074,0.8302
9,26,51.2101,0.9309,0.8393
9,27,51.4606,0.9947,0.8375
9,28,53.7283,1.0021,0.8327
9,29,51.1704,1.0334,0.8398
9,30,49.1024,0.9598,0.8476
9,31,53.6526,0.9599,0.8279
9,32,53.5102,0.9573,0.8312
9,33,51.1965,0.8892,0.8386
9,34,50.9544,0.9911,0.8428
9,35,48.5710,1.0581,0.8502
9,36,52.0118,0.9583,0.8342
9,37,50.4790,0.9222,0.8394
9,38,51.3496,0.9290,0.8351
9,39,51.7334,0.9593,0.8353
9,40,52.2709,0.9975,0.8332
9,41,50.1920,0.9961,0.8412
9,42,52.2810,0.9862,0.8350
9,43,50.3784,0.9407,0.8426
9,44,51.9212,1.0039,0.8374
9,45,51.7888,0.9275,0.8345
9,46,50.9362,0.9394,0.8382
9,47,51.0502,0.9378,0.8418
9,48,52.3410,1.0221,0.8362
9,49,51.0055,1.0159,0.8407
9,50,52.0817,0.9526,0.8338
9,51,49.4042,0.9164,0.8421
9,52,51.5416,0.9658,0.8367
9,53,50.5611,0.9488,0.8399
9,54,48.6483,0.9154,0.8463
9,55,52.2670,0.9893,0.8332
9,56,46.9865,1.0065,0.8517
9,57,51.4383,0.9160,0.8368
9,58,49.5882,0.9887,0.8440
9,59,50.6193,0.9025,0.8382
9,60,50.6355,0.9959,0.8403
9,61,51.6911,0.9839,0.8349
9,62,50.3380,0.8998,0.8398
9,63,47.6030,1.0158,0.8501
9,64,48.2106,0.9362,0.8447
9,65,49.2671,0.9620,0.8400
9,66,51.8176,0.8930,0.8355
9,67,50.1821,0.9704,0.8434
9,68,51.6871,0.9598,0.8365
9,69,53.0570,0.9825,0.8307
9,70,52.2100,0.9146,0.8353
9,71,48.7220,0.9600,0.8451
9,72,50.5168,0.9562,0.8399
9,73,52.0924,1.0338,0.8383
9,74,50.4872,0.8915,0.8441
9,75,50.1199,0.8333,0.8407
9,76,50.7096,0.9292,0.8409
9,77,49.6145,0.9427,0.8427
9,78,51.9474,0.9445,0.8371
9,79,52.2308,1.0211,0.8366
9,80,49.5159,0.9712,0.8428
9,81,51.7992,0.9631,0.8360
9,82,48.8669,1.0506,0.8449
9,83,49.9773,0.8791,0.8432
9,84,50.6510,0.9163,0.8377
9,85,51.8901,0.9547,0.8309
9,86,51.4034,0.9005,0.8343
9,87,49.3775,1.0438,0.8445
9,88,50.3133,0.9581,0.8426
9,89,50.4695,0.9256,0.8422
9,90,49.0150,0.9578,0.8471
9,91,53.8329,0.9403,0.8311
9,92,48.9975,0.9973,0.8464
9,93,50.2559,0.9918,0.8424
9,94,52.4563,0.9402,0.8364
9,95,51.2309,0.8866,0.8384
9,96,51.7920,0.9670,0.8366
9,97,52.6124,0.9622,0.8330
9,98,50.0685,0.9541,0.8413
9,99,50.7986,0.9712,0.8403
9,100,49.9781,0.9789,0.8451
9,101,51.2239,0.9890,0.8393
9,102,54.8727,1.0029,0.8250
9,103,51.1329,1.0508,0.8364
9,104,50.9549,0.8905,0.8377
9,105,49.2672,0.9665,0.8439
9,106,50.3552,1.0516,0.8409
9,107,53.0373,0.9497,0.8326
9,108,52.9424,0.8921,0.8316
9,109,48.7686,0.9055,0.8478
9,110,49.8015,0.9827,0.8436
9,111,52.3463,1.0159,0.8325
9,112,50.0999,0.9615,0.8402
9,113,48.9010,0.9265,0.8493
9,114,51.2214,0.9531,0.8360
9,115,51.2445,1.0026,0.8388
9,116,48.4753,1.0760,0.8472
9,117,50.1288,1.0328,0.8429
9,118,51.0654,0.9561,0.8345
9,119,51.4609,0.9414,0.8367
9,120,47.1251,0.9627,0.8517
9,121,50.1597,1.0058,0.8407
9,122,49.3558,0.9916,0.8440
9,123,51.4770,0.9489,0.8370
9,124,47.7476,1.0341,0.8500
9,125,47.2240,0.9604,0.8519
9,126,51.1024,0.9608,0.8370
9,127,48.9493,1.0013,0.8458
9,128,50.4718,1.0423,0.8407
9,129,46.2943,0.9684,0.8551
9,130,48.9283,1.0204,0.8456
9,131,49.9219,0.9143,0.8386
9,132,47.3436,0.9701,0.8501
9,133,51.7061,0.9839,0.8360
9,134,48.9539,1.0393,0.8434
9,135,48.6266,0.8937,0.8443
9,136,47.4361,0.9814,0.8504
9,137,45.3609,0.8990,0.8555
9,138,46.7299,0.9930,0.8525
9,139,50.7251,1.0394,0.8371
9,140,50.7878,0.9331,0.8372
9,141,50.0408,0.9449,0.8394
9,142,49.2898,1.0138,0.8398
9,143,47.0582,0.9832,0.8492
9,144,48.5109,0.9622,0.8473
9,145,47.7002,0.9255,0.8477
9,146,49.2578,0.9405,0.8420
9,147,45.9427,1.0118,0.8505
9,148,49.0458,0.9539,0.8423
9,149,49.5482,1.0012,0.8422
9,150,48.9476,0.9443,0.8458
9,151,48.5233,0.9020,0.8425
9,152,45.6391,1.0175,0.8542
9,153,51.0594,0.9352,0.8346
9,154,51.0380,1.0577,0.8344
9,155,48.0562,0.9553,0.8463
9,156,49.2821,0.9772,0.8417
9,157,50.5323,0.9264,0.8382
9,158,48.0168,0.9479,0.8495
9,159,49.9378,1.0123,0.8392
9,160,47.6956,0.9413,0.8486
9,161,49.3931,0.8794,0.8433
9,162,48.0649,0.9485,0.8482
9,163,46.3468,0.9800,0.8533
9,164,48.9413,0.9537,0.8441
9,165,49.2351,0.9233,0.8421
9,166,48.8873,0.9456,0.8421
9,167,48.1727,1.0129,0.8492
9,168,47.1011,0.9573,0.8489
9,169,47.4672,1.0070,0.8484
9,170,48.8374,0.9805,0.8451
9,171,48.0568,1.0207,0.8460
9,172,48.7607,0.9423,0.8443
9,173,48.7834,0.9635,0.8449
9,174,50.4368,0.9981,0.8381
9,175,47.9272,1.1118,0.8467
9,176,47.9238,0.9255,0.8475
9,177,46.8720,0.9377,0.8542
9,178,47.2360,0.9694,0.8501
9,179,49.2094,1.0244,0.8454
9,180,47.8858,0.9626,0.8490
9,181,47.0618,0.9076,0.8498
9,182,49.0821,0.8837,0.8437
9,183,47.8031,0.9429,0.8466
9,184,50.1822,0.9377,0.8394
9,185,48.1370,0.9798,0.8463
9,186,51.8241,0.9666,0.8307
9,187,48.9367,1.0639,0.8446
9,188,50.3518,0.9849,0.8428
9,189,48.4500,0.9489,0.8450
9,190,47.4443,0.9001,0.8500
9,191,47.3687,0.9563,0.8508
9,192,47.4873,0.9680,0.8503
9,193,46.8724,1.0342,0.8525
9,194,48.3865,0.9569,0.8463
9,195,47.0663,0.9760,0.8510
9,196,48.5587,0.9884,0.8450
9,197,48.5456,0.9654,0.8460
9,198,46.9019,1.0235,0.8510
9,199,46.5009,0.9215,0.8502
