training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,24,0.002,45.4479,0.8540,0.8700
8,25,0.002,45.5002,0.8679,0.8726
8,26,0.002,45.9292,0.8559,0.8712
8,27,0.002,46.8929,0.8920,0.8665
8,28,0.002,47.2438,0.9016,0.8649
8,29,0.002,45.8396,0.8964,0.8687
8,30,0.002,45.0739,0.8484,0.8731
8,31,0.002,45.7853,0.8581,0.8690
8,32,0.002,45.1403,0.9305,0.8733
8,33,0.002,46.1553,0.8832,0.8680
8,34,0.002,45.0321,0.8259,0.8721
8,35,0.001,45.6328,0.8359,0.8733
8,36,0.001,45.2162,0.8292,0.8739
8,37,0.001,46.9858,0.8368,0.8664
8,38,0.001,44.2954,0.8549,0.8706
8,39,0.001,44.0649,0.8380,0.8736
8,40,0.001,45.2419,0.8185,0.8730
8,41,0.001,45.7561,0.8218,0.8707
8,42,0.001,45.8024,0.9052,0.8721
8,43,0.001,44.8285,0.8543,0.8717
8,44,0.001,44.2361,0.8624,0.8776
8,45,0.001,45.0226,0.8596,0.8734
8,46,0.001,44.1365,0.8694,0.8767
8,47,0.0005,43.9609,0.8389,0.8762
8,48,0.0005,44.6536,0.8665,0.8740
8,49,0.0005,45.4868,0.8832,0.8720
8,50,0.0005,42.7338,0.8958,0.8779
8,51,0.0005,44.1041,0.8381,0.8720
8,52,0.0005,44.4102,0.8661,0.8724
8,53,0.0005,42.8966,0.8023,0.8811
8,54,0.0005,44.8379,0.8011,0.8704
8,55,0.0005,43.4091,0.8179,0.8770
8,56,0.0005,45.0028,0.8546,0.8732
8,57,0.0005,43.1859,0.8386,0.8763
8,58,0.0005,43.5715,0.9100,0.8787
8,59,0.0005,45.3149,0.8760,0.8712
8,60,0.0005,44.5373,0.8217,0.8683
8,61,0.0005,44.8548,0.8200,0.8723
8,62,0.00025,44.9823,0.8489,0.8703
8,63,0.00025,44.7566,0.8528,0.8717
8,64,0.00025,44.0805,0.8350,0.8769
8,65,0.00025,43.8451,0.8294,0.8778
8,66,0.00025,44.7987,0.8409,0.8697
8,67,0.00025,44.5653,0.8720,0.8728
8,68,0.00025,45.5864,0.8963,0.8697
8,69,0.00025,44.6589,0.8486,0.8742
8,70,0.00025,43.9998,0.8891,0.8766
8,71,0.00025,44.0033,0.8271,0.8751
8,72,0.00025,44.2124,0.8646,0.8768
8,73,0.00025,44.4924,0.8854,0.8722
8,74,0.000125,43.7981,0.8003,0.8794
8,75,0.000125,42.9782,0.8445,0.8791
8,76,0.000125,45.4397,0.8316,0.8711
8,77,0.000125,44.7254,0.8349,0.8755
8,78,0.000125,44.4004,0.8345,0.8741
8,79,0.000125,44.3022,0.8436,0.8728
8,80,0.000125,45.0987,0.8122,0.8688
8,81,0.000125,44.3702,0.8079,0.8733
8,82,0.000125,44.0958,0.8965,0.8751
8,83,0.000125,44.5447,0.8682,0.8754
8,84,0.000125,43.7476,0.8528,0.8774
8,85,0.000125,44.2029,0.8531,0.8776
8,86,0.0001,43.3388,0.8835,0.8783
8,87,0.0001,44.0625,0.8373,0.8765
8,88,0.0001,44.5581,0.8229,0.8750
8,89,0.0001,43.4113,0.8204,0.8773
8,90,0.0001,44.8753,0.8456,0.8707
8,91,0.0001,43.7357,0.8417,0.8752
8,92,0.0001,44.0667,0.8677,0.8722
8,93,0.0001,44.2340,0.8514,0.8754
8,94,0.0001,43.9033,0.8134,0.8773
8,95,0.0001,42.2025,0.8505,0.8844
8,96,0.0001,44.4918,0.8252,0.8740
8,97,0.0001,43.3948,0.8840,0.8773
8,98,0.0001,44.7652,0.8263,0.8716
8,99,0.0001,45.6198,0.8775,0.8678
8,100,0.0001,43.5582,0.8271,0.8773
8,101,0.0001,45.0568,0.8394,0.8719
8,102,0.0001,43.7519,0.8428,0.8753
8,103,0.0001,43.8835,0.8614,0.8756
8,104,0.0001,43.3077,0.8566,0.8756
8,105,0.0001,44.9233,0.8683,0.8692
8,106,0.0001,45.1160,0.8456,0.8740
8,107,0.0001,44.6104,0.8766,0.8758
8,108,0.0001,43.3245,0.8176,0.8792
8,109,0.0001,43.9773,0.8399,0.8738
8,110,0.0001,44.9459,0.8466,0.8705
8,111,0.0001,43.8620,0.8262,0.8761
8,112,0.0001,43.0667,0.8189,0.8795
8,113,0.0001,42.5718,0.8860,0.8798
8,114,0.0001,43.2238,0.8125,0.8792
8,115,0.0001,44.9248,0.8170,0.8716
8,116,0.0001,42.7312,0.8675,0.8819
8,117,0.0001,42.5004,0.8364,0.8826
8,118,0.0001,44.3629,0.8227,0.8735
8,119,0.0001,42.7194,0.8525,0.8813
8,120,0.0001,44.7926,0.8519,0.8745
8,121,0.0001,44.5522,0.8640,0.8723
8,122,0.0001,43.6071,0.8107,0.8785
8,123,0.0001,45.0073,0.8548,0.8749
8,124,0.0001,44.1191,0.8598,0.8727
8,125,0.0001,42.8764,0.8452,0.8795
8,126,0.0001,42.6961,0.8046,0.8786
8,127,0.0001,43.2258,0.8452,0.8782
8,128,0.0001,44.1807,0.8299,0.8770
8,129,0.0001,42.9892,0.8218,0.8795
8,130,0.0001,44.7263,0.8481,0.8726
8,131,0.0001,44.0004,0.8846,0.8734
8,132,0.0001,43.6983,0.8551,0.8773
8,133,0.0001,44.0410,0.8615,0.8735
8,134,0.0001,43.7153,0.8352,0.8766
8,135,0.0001,43.7688,0.8396,0.8756
8,136,0.0001,43.4707,0.8266,0.8741
8,137,0.0001,46.0892,0.8650,0.8697
8,138,0.0001,43.9505,0.8496,0.8734
8,139,0.0001,43.0604,0.8119,0.8771
8,140,0.0001,44.7999,0.8419,0.8698
8,141,0.0001,44.7013,0.8625,0.8741
8,142,0.0001,42.9297,0.8256,0.8786
8,143,0.0001,43.6554,0.8752,0.8779
8,144,0.0001,45.1276,0.8627,0.8735
8,145,0.0001,43.6517,0.8653,0.8741
8,146,0.0001,44.5513,0.8198,0.8715
9,0,0.002,52.1026,1.0804,0.8324
9,1,0.002,49.0180,0.8781,0.8439
9,2,0.002,47.8109,0.8179,0.8499
9,3,0.002,48.5383,0.7822,0.8473
9,4,0.002,48.1489,0.7953,0.8470
9,5,0.002,44.6427,0.7970,0.8608
9,6,0.002,45.4179,0.8434,0.8560
9,7,0.002,43.5763,0.8928,0.8627
9,8,0.002,44.5296,0.8236,0.8614
9,9,0.002,43.3549,0.7665,0.8627
9,10,0.002,41.3040,0.7933,0.8700
9,11,0.002,41.5128,0.8079,0.8723
9,12,0.002,41.0748,0.7807,0.8737
9,13,0.002,40.7280,0.9041,0.8740
9,14,0.002,40.1780,0.8635,0.8772
9,15,0.002,37.8493,0.8084,0.8845
9,16,0.002,40.7903,0.7995,0.8741
9,17,0.002,40.5410,0.7709,0.8737
9,18,0.002,39.2724,0.7903,0.8810
9,19,0.002,40.1486,0.8203,0.8767
9,20,0.002,39.9675,0.9023,0.8749
9,21,0.002,37.4270,0.9207,0.8860
9,22,0.002,39.3717,0.8515,0.8800
9,23,0.002,37.8927,0.7791,0.8872
9,24,0.002,39.4697,0.7297,0.8808
9,25,0.002,38.5136,0.7926,0.8853
9,26,0.002,38.9935,0.8242,0.8802
9,27,0.001,37.8805,0.8295,0.8872
9,28,0.001,37.8011,0.8349,0.8843
9,29,0.001,38.4285,0.8226,0.8826
9,30,0.001,38.1093,0.7885,0.8862
9,31,0.001,37.1051,0.8333,0.8877
9,32,0.001,35.9964,0.8587,0.8923
9,33,0.001,36.6633,0.7771,0.8904
9,34,0.001,36.6643,0.8524,0.8901
9,35,0.001,37.0323,0.8031,0.8883
9,36,0.001,35.4349,0.7892,0.8945
9,37,0.001,37.6609,0.8128,0.8842
9,38,0.001,36.7875,0.8460,0.8881
9,39,0.001,35.8855,0.7798,0.8944
9,40,0.001,37.0256,0.8902,0.8873
9,41,0.001,36.1455,0.7627,0.8907
9,42,0.001,37.7299,0.7608,0.8863
9,43,0.001,37.8233,0.7597,0.8846
9,44,0.001,36.6605,0.7615,0.8895
9,45,0.001,36.0662,0.8123,0.8906
9,46,0.001,37.3999,0.7427,0.8857
9,47,0.001,37.3999,0.7817,0.8883
9,48,0.0005,36.8881,0.7467,0.8867
9,49,0.0005,36.6706,0.7898,0.8887
9,50,0.0005,37.4772,0.8203,0.8860
9,51,0.0005,34.5416,0.8293,0.8966
9,52,0.0005,35.7547,0.7539,0.8916
9,53,0.0005,36.6301,0.7622,0.8893
9,54,0.0005,37.1115,0.8046,0.8884
9,55,0.0005,36.4920,0.7488,0.8889
9,56,0.0005,36.4763,0.8205,0.8862
9,57,0.0005,37.7358,0.7607,0.8851
9,58,0.0005,35.8518,0.8137,0.8915
9,59,0.0005,35.5418,0.7792,0.8929
9,60,0.0005,36.3612,0.7372,0.8895
9,61,0.0005,35.5385,0.8340,0.8922
9,62,0.0005,34.9388,0.7600,0.8958
9,63,0.00025,35.8562,0.7627,0.8921
9,64,0.00025,35.1080,0.8063,0.8958
9,65,0.00025,35.3320,0.7879,0.8931
9,66,0.00025,35.4953,0.8224,0.8929
9,67,0.00025,36.1969,0.7912,0.8904
9,68,0.00025,35.6651,0.7777,0.8922
9,69,0.00025,35.3316,0.7466,0.8922
9,70,0.00025,37.0189,0.8354,0.8874
9,71,0.00025,35.2626,0.7900,0.8939
9,72,0.00025,37.2207,0.7912,0.8862
9,73,0.00025,36.0706,0.7776,0.8906
9,74,0.00025,35.8966,0.7908,0.8917
9,75,0.000125,34.5496,0.7997,0.8944
9,76,0.000125,35.9377,0.7805,0.8924
9,77,0.000125,35.3382,0.7675,0.8921
9,78,0.000125,35.8208,0.7901,0.8927
9,79,0.000125,35.1801,0.8166,0.8938
9,80,0.000125,33.8691,0.7488,0.8987
9,81,0.000125,35.1040,0.7640,0.8935
9,82,0.000125,35.3831,0.8261,0.8938
9,83,0.000125,35.0118,0.7753,0.8975
9,84,0.000125,36.9376,0.7749,0.8869
9,85,0.000125,35.8663,0.7837,0.8914
9,86,0.000125,35.0710,0.7946,0.8968
9,87,0.000125,36.2849,0.7721,0.8892
9,88,0.000125,35.8424,0.8126,0.8915
9,89,0.000125,34.8113,0.7482,0.8960
9,90,0.000125,35.3754,0.8341,0.8937
9,91,0.000125,36.0425,0.7982,0.8935
9,92,0.0001,34.5592,0.7821,0.8962
9,93,0.0001,35.3740,0.7742,0.8940
9,94,0.0001,34.4023,0.8475,0.8959
9,95,0.0001,34.9295,0.7762,0.8948
9,96,0.0001,36.4741,0.8173,0.8907
9,97,0.0001,35.4176,0.7819,0.8930
9,98,0.0001,35.8141,0.7925,0.8928
9,99,0.0001,34.7427,0.7685,0.8957
9,100,0.0001,34.6419,0.8569,0.8958
9,101,0.0001,35.9478,0.8003,0.8909
9,102,0.0001,35.3503,0.8065,0.8951
9,103,0.0001,34.9691,0.7716,0.8945
9,104,0.0001,35.9910,0.8368,0.8929
9,105,0.0001,35.8998,0.8591,0.8909
9,106,0.0001,36.8385,0.8188,0.8895
9,107,0.0001,34.7312,0.7868,0.8941
9,108,0.0001,34.8628,0.7715,0.8955
9,109,0.0001,36.3476,0.7927,0.8871
9,110,0.0001,36.7336,0.7723,0.8885
9,111,0.0001,35.2013,0.7473,0.8958
9,112,0.0001,35.2452,0.7806,0.8933
9,113,0.0001,36.6168,0.8044,0.8888
9,114,0.0001,34.8498,0.7870,0.8975
9,115,0.0001,35.8240,0.7706,0.8903
9,116,0.0001,34.4127,0.7853,0.8983
9,117,0.0001,35.2354,0.7845,0.8959
9,118,0.0001,36.2412,0.8458,0.8921
9,119,0.0001,35.7679,0.8372,0.8933
9,120,0.0001,34.0936,0.7984,0.9004
9,121,0.0001,34.9654,0.7708,0.8948
9,122,0.0001,35.5231,0.7793,0.8951
9,123,0.0001,34.8377,0.7921,0.8967
9,124,0.0001,33.8392,0.8737,0.8986
9,125,0.0001,36.9115,0.8159,0.8884
9,126,0.0001,34.7404,0.7650,0.8953
9,127,0.0001,34.5642,0.7511,0.8960
9,128,0.0001,36.5934,0.7775,0.8887
9,129,0.0001,34.1722,0.7907,0.8963
9,130,0.0001,35.8528,0.7754,0.8907
9,131,0.0001,35.3731,0.8454,0.8910
9,132,0.0001,35.0535,0.7692,0.8946
9,133,0.0001,36.1625,0.7940,0.8908
9,134,0.0001,36.1356,0.8149,0.8905
9,135,0.0001,35.0310,0.7601,0.8937
9,136,0.0001,36.2441,0.8061,0.8894
9,137,0.0001,34.2726,0.7729,0.8975
9,138,0.0001,35.5831,0.7953,0.8948
9,139,0.0001,35.9377,0.7674,0.8902
9,140,0.0001,34.0482,0.7929,0.9008
9,141,0.0001,36.7223,0.8116,0.8868
9,142,0.0001,34.7132,0.8122,0.8954
9,143,0.0001,35.1041,0.7798,0.8949
9,144,0.0001,34.4320,0.7948,0.8965
9,145,0.0001,35.5107,0.7448,0.8941
9,146,0.0001,38.1366,0.8445,0.8818
9,147,0.0001,35.7625,0.7836,0.8919
9,148,0.0001,35.6660,0.8109,0.8900
9,149,0.0001,35.2620,0.7874,0.8948
9,150,0.0001,35.5001,0.7583,0.8919
9,151,0.0001,35.0583,0.7944,0.8945
9,152,0.0001,34.1972,0.7760,0.8957
9,153,0.0001,36.1539,0.8044,0.8895
9,154,0.0001,35.1128,0.8050,0.8951
9,155,0.0001,35.3295,0.7855,0.8936
9,156,0.0001,35.4046,0.8149,0.8915
9,157,0.0001,35.5747,0.7674,0.8936
9,158,0.0001,35.1488,0.7707,0.8940
9,159,0.0001,35.7457,0.8030,0.8931
9,160,0.0001,35.2710,0.8064,0.8941
9,161,0.0001,36.7303,0.7464,0.8882
9,162,0.0001,34.4528,0.8207,0.8974
9,163,0.0001,36.1291,0.7484,0.8918
9,164,0.0001,36.1599,0.7268,0.8915
9,165,0.0001,35.3886,0.7436,0.8935
9,166,0.0001,35.5681,0.7300,0.8931
9,167,0.0001,35.4149,0.7735,0.8924
9,168,0.0001,34.4048,0.7557,0.8979
9,169,0.0001,36.1701,0.8127,0.8888
9,170,0.0001,35.4511,0.8028,0.8931
9,171,0.0001,36.9744,0.8011,0.8878
9,172,0.0001,35.9775,0.7811,0.8913
9,173,0.0001,35.3297,0.8310,0.8939
9,174,0.0001,35.9368,0.7573,0.8918
9,175,0.0001,35.7201,0.7949,0.8916
