training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,82,0.000125,39.3179,1.1715,0.8552
7,83,0.000125,38.9445,1.1357,0.8555
7,84,0.000125,39.0291,1.1842,0.8558
7,85,0.000125,38.7284,1.1388,0.8573
7,86,0.000125,38.6393,1.1256,0.8582
7,87,6.25e-05,38.7873,1.1577,0.8571
7,88,6.25e-05,39.0740,1.1570,0.8560
7,89,6.25e-05,38.7298,1.1355,0.8571
7,90,6.25e-05,38.9608,1.1565,0.8547
7,91,6.25e-05,38.7518,1.1374,0.8561
7,92,6.25e-05,39.2389,1.1669,0.8558
7,93,6.25e-05,39.2490,1.1520,0.8545
7,94,6.25e-05,38.9318,1.1396,0.8575
7,95,6.25e-05,39.3778,1.1549,0.8550
7,96,6.25e-05,39.2320,1.1603,0.8547
7,97,6.25e-05,38.4931,1.1588,0.8579
7,98,6.25e-05,39.0154,1.1647,0.8568
7,99,3.125e-05,38.9525,1.1681,0.8556
7,100,3.125e-05,38.8479,1.1320,0.8569
8,0,0.002,39.2008,1.0657,0.8608
8,1,0.002,39.7052,1.1232,0.8573
8,2,0.002,37.6812,1.1305,0.8610
8,3,0.002,38.6376,1.1299,0.8616
8,4,0.002,38.6028,1.1058,0.8597
8,5,0.002,39.6199,1.0900,0.8605
8,6,0.002,37.1319,1.1139,0.8668
8,7,0.002,38.8595,1.1072,0.8613
8,8,0.002,38.4088,1.1306,0.8626
8,9,0.002,38.2578,1.1099,0.8613
8,10,0.002,38.4363,1.0700,0.8626
8,11,0.002,37.8821,1.0981,0.8616
8,12,0.002,37.8243,1.1658,0.8653
8,13,0.002,38.0582,1.0872,0.8600
8,14,0.002,38.8437,1.0948,0.8575
8,15,0.002,36.7056,1.0892,0.8663
8,16,0.002,36.6558,1.0927,0.8699
8,17,0.002,36.8940,1.0488,0.8665
8,18,0.001,36.9843,1.1433,0.8658
8,19,0.001,37.0586,1.0873,0.8667
8,20,0.001,36.8708,1.1418,0.8662
8,21,0.001,35.9577,1.0681,0.8694
8,22,0.001,37.8026,1.0481,0.8647
8,23,0.001,35.6994,1.0254,0.8714
8,24,0.001,37.7472,1.1239,0.8638
8,25,0.001,37.1235,1.1217,0.8676
8,26,0.001,36.5717,1.1058,0.8660
8,27,0.001,36.4808,1.1024,0.8666
8,28,0.001,36.1723,1.0840,0.8719
8,29,0.001,37.0368,1.1183,0.8656
8,30,0.001,36.3204,1.0735,0.8688
8,31,0.001,36.0073,1.1384,0.8690
8,32,0.001,37.3619,1.0488,0.8647
8,33,0.0005,36.7719,1.1143,0.8699
8,34,0.0005,37.3264,1.0923,0.8654
8,35,0.0005,36.8398,1.1112,0.8675
8,36,0.0005,36.1384,1.0649,0.8708
8,37,0.0005,36.2472,1.1246,0.8694
8,38,0.0005,35.4490,1.0951,0.8718
8,39,0.0005,37.0557,1.1092,0.8661
8,40,0.0005,35.6601,1.1277,0.8708
8,41,0.0005,34.9241,1.0871,0.8727
8,42,0.0005,35.7761,1.1201,0.8675
8,43,0.0005,35.3363,1.1225,0.8721
8,44,0.0005,36.4373,1.0923,0.8688
8,45,0.0005,36.2522,1.0301,0.8675
8,46,0.0005,36.1617,1.0750,0.8703
8,47,0.0005,35.5718,1.1104,0.8713
8,48,0.0005,34.8520,1.0747,0.8738
8,49,0.0005,34.9028,1.0797,0.8739
8,50,0.0005,35.3817,1.0867,0.8726
8,51,0.0005,35.4942,1.1260,0.8699
8,52,0.0005,35.5715,1.0466,0.8716
8,53,0.00025,35.1027,1.1015,0.8712
8,54,0.00025,34.4236,1.0452,0.8740
8,55,0.00025,36.0821,1.1254,0.8714
8,56,0.00025,35.2199,1.0832,0.8724
8,57,0.00025,35.1538,1.0967,0.8727
8,58,0.00025,36.3440,1.0920,0.8676
8,59,0.00025,35.7450,1.0948,0.8717
8,60,0.00025,34.6167,1.0816,0.8731
8,61,0.00025,36.5603,1.0595,0.8672
8,62,0.00025,36.0820,1.0963,0.8653
8,63,0.00025,35.8747,1.0599,0.8698
8,64,0.00025,36.6155,1.1348,0.8670
8,65,0.00025,36.1461,1.0333,0.8694
8,66,0.000125,35.8292,1.1039,0.8697
8,67,0.000125,36.0469,1.0569,0.8690
8,68,0.000125,36.0830,1.0914,0.8653
8,69,0.000125,35.3322,1.0957,0.8715
8,70,0.000125,34.7816,1.0893,0.8715
8,71,0.000125,35.0468,1.0726,0.8721
8,72,0.000125,35.2113,1.0661,0.8733
8,73,0.000125,36.4547,1.0875,0.8656
8,74,0.000125,35.1311,1.0782,0.8718
8,75,0.000125,35.0192,1.0792,0.8736
8,76,0.000125,36.8076,1.1002,0.8679
8,77,0.000125,34.9328,1.1197,0.8717
8,78,6.25e-05,35.8276,1.0402,0.8726
8,79,6.25e-05,35.9857,1.0799,0.8685
8,80,6.25e-05,37.0330,1.0654,0.8648
8,81,6.25e-05,35.4243,1.0604,0.8695
8,82,6.25e-05,34.7863,1.0846,0.8718
8,83,6.25e-05,36.7309,1.0557,0.8683
8,84,6.25e-05,35.2998,1.0609,0.8741
8,85,6.25e-05,36.3106,1.0874,0.8697
8,86,6.25e-05,35.7563,1.0975,0.8706
8,87,6.25e-05,36.9460,1.1026,0.8663
8,88,6.25e-05,34.3709,1.0617,0.8772
8,89,6.25e-05,36.1908,1.0760,0.8675
8,90,3.125e-05,36.1960,1.0667,0.8678
8,91,3.125e-05,36.2651,1.0703,0.8687
8,92,3.125e-05,35.1380,1.1019,0.8722
8,93,3.125e-05,35.5704,1.1140,0.8727
8,94,3.125e-05,33.9706,1.0658,0.8747
8,95,3.125e-05,35.3984,1.0745,0.8722
8,96,3.125e-05,36.0796,1.0406,0.8681
8,97,3.125e-05,36.3957,1.0774,0.8665
8,98,3.125e-05,36.2115,1.0674,0.8682
8,99,3.125e-05,36.7642,1.1020,0.8680
8,100,3.125e-05,35.2596,1.0831,0.8731
8,101,3.125e-05,35.8590,1.0802,0.8697
8,102,1.5625e-05,36.1592,1.1171,0.8676
8,103,1.5625e-05,34.7888,1.0926,0.8723
8,104,1.5625e-05,35.0033,1.0737,0.8734
8,105,1.5625e-05,34.8491,1.0291,0.8735
8,106,1.5625e-05,35.9695,1.0824,0.8705
8,107,1.5625e-05,36.3380,1.0489,0.8690
8,108,1.5625e-05,34.9018,1.0908,0.8743
8,109,1.5625e-05,36.7076,1.1150,0.8676
8,110,1.5625e-05,36.8625,1.0486,0.8661
8,111,1.5625e-05,35.3990,1.0414,0.8724
8,112,1.5625e-05,34.9688,1.0732,0.8735
8,113,1.5625e-05,35.8276,1.0651,0.8707
8,114,7.8125e-06,36.0071,1.0800,0.8702
8,115,7.8125e-06,35.1188,1.0788,0.8706
8,116,7.8125e-06,34.6556,1.0151,0.8759
8,117,7.8125e-06,36.6372,1.0912,0.8668
8,118,7.8125e-06,35.0537,1.0830,0.8719
8,119,7.8125e-06,35.9339,1.0962,0.8706
8,120,7.8125e-06,35.0714,1.0532,0.8713
8,121,7.8125e-06,36.0897,1.1134,0.8689
8,122,7.8125e-06,36.2340,1.0991,0.8704
8,123,7.8125e-06,35.3481,1.0943,0.8728
8,124,7.8125e-06,34.9996,1.0576,0.8747
8,125,7.8125e-06,36.0091,1.0546,0.8714
8,126,3.90625e-06,35.8851,1.0720,0.8695
8,127,3.90625e-06,35.4246,1.1366,0.8685
8,128,3.90625e-06,35.7353,1.0999,0.8726
8,129,3.90625e-06,36.4842,1.0555,0.8677
8,130,3.90625e-06,36.1755,1.0572,0.8690
8,131,3.90625e-06,35.5671,1.0855,0.8697
8,132,3.90625e-06,35.7005,1.0702,0.8689
8,133,3.90625e-06,36.3542,1.0609,0.8713
8,134,3.90625e-06,34.8815,1.0710,0.8728
8,135,3.90625e-06,35.6981,1.0902,0.8723
8,136,3.90625e-06,34.8670,1.0615,0.8748
8,137,3.90625e-06,34.9899,1.0833,0.8714
8,138,1.953125e-06,34.8369,1.0691,0.8732
8,139,1.953125e-06,35.3877,1.0465,0.8680
8,140,1.953125e-06,35.7180,1.0850,0.8718
8,141,1.953125e-06,35.4116,1.0803,0.8703
8,142,1.953125e-06,35.6350,1.0600,0.8720
8,143,1.953125e-06,36.1661,1.0662,0.8695
8,144,1.953125e-06,36.0624,1.0597,0.8711
8,145,1.953125e-06,36.5743,1.0817,0.8675
9,0,0.002,36.4353,1.0177,0.8678
9,1,0.002,35.7249,1.0052,0.8663
9,2,0.002,38.8309,1.0124,0.8558
9,3,0.002,34.1918,1.0057,0.8720
9,4,0.002,36.9123,1.0185,0.8603
9,5,0.002,36.5466,0.9979,0.8609
9,6,0.002,36.1354,1.0193,0.8649
9,7,0.002,36.8040,1.0391,0.8664
9,8,0.002,33.6442,1.0050,0.8700
9,9,0.002,36.2701,1.0337,0.8624
9,10,0.002,33.3354,1.0321,0.8707
9,11,0.002,34.5311,1.0124,0.8705
9,12,0.002,33.3392,0.9740,0.8733
9,13,0.002,32.3672,1.0609,0.8802
9,14,0.002,34.6734,1.0400,0.8732
9,15,0.002,33.6212,1.0530,0.8716
9,16,0.002,34.2106,1.0902,0.8719
9,17,0.002,35.2987,1.0901,0.8636
9,18,0.002,34.4999,1.0162,0.8699
9,19,0.002,32.8244,1.0215,0.8793
9,20,0.002,32.1461,0.9959,0.8800
9,21,0.002,32.1531,1.0248,0.8800
9,22,0.002,34.4259,1.0991,0.8671
9,23,0.002,33.9729,1.0313,0.8733
9,24,0.002,33.6106,0.9905,0.8740
9,25,0.001,34.0022,0.9936,0.8741
9,26,0.001,31.2193,1.0406,0.8847
9,27,0.001,32.2102,1.0074,0.8823
9,28,0.001,34.4842,1.0626,0.8716
9,29,0.001,32.4705,1.0204,0.8807
9,30,0.001,34.0980,1.0325,0.8719
9,31,0.001,32.9106,1.0754,0.8779
9,32,0.001,32.9204,1.0880,0.8775
9,33,0.001,32.7595,1.0945,0.8783
9,34,0.001,33.4545,1.0173,0.8779
9,35,0.001,34.1891,0.9985,0.8732
9,36,0.001,32.8442,1.0117,0.8757
9,37,0.001,32.9307,1.0814,0.8770
9,38,0.0005,31.8665,0.9791,0.8788
9,39,0.0005,31.9252,1.0141,0.8803
9,40,0.0005,32.4603,0.9902,0.8791
9,41,0.0005,32.8158,1.0688,0.8739
9,42,0.0005,31.4275,1.0307,0.8785
9,43,0.0005,33.2153,1.0309,0.8736
9,44,0.0005,31.5231,1.1364,0.8809
9,45,0.0005,33.0723,1.0105,0.8764
9,46,0.0005,32.7996,1.0313,0.8782
9,47,0.0005,30.5557,0.9946,0.8853
9,48,0.0005,33.4889,1.0747,0.8757
9,49,0.0005,32.5582,1.0402,0.8777
9,50,0.0005,33.4539,0.9895,0.8725
9,51,0.0005,31.3465,1.0212,0.8807
9,52,0.0005,32.4552,0.9716,0.8817
9,53,0.0005,32.9512,0.9950,0.8791
9,54,0.0005,32.5057,1.0173,0.8762
9,55,0.0005,34.6485,1.0275,0.8753
9,56,0.0005,33.1569,1.0534,0.8799
9,57,0.0005,32.4079,0.9896,0.8795
9,58,0.0005,31.4070,1.0389,0.8816
9,59,0.00025,33.5525,1.0288,0.8697
9,60,0.00025,33.5222,1.0024,0.8716
9,61,0.00025,34.4942,1.0000,0.8724
9,62,0.00025,30.6982,1.0043,0.8858
9,63,0.00025,32.2822,0.9946,0.8743
9,64,0.00025,32.8460,0.9728,0.8791
9,65,0.00025,31.4410,0.9897,0.8817
9,66,0.00025,32.3791,1.0218,0.8757
9,67,0.00025,31.7581,1.0484,0.8792
9,68,0.00025,32.4018,1.0378,0.8775
9,69,0.00025,31.4787,0.9849,0.8829
9,70,0.00025,31.3187,1.0539,0.8822
9,71,0.000125,32.0041,1.0359,0.8762
9,72,0.000125,30.9162,1.0808,0.8845
9,73,0.000125,32.5285,1.0003,0.8782
9,74,0.000125,31.2475,1.0014,0.8790
9,75,0.000125,31.8076,0.9912,0.8821
9,76,0.000125,32.8441,1.0400,0.8764
9,77,0.000125,31.4210,0.9788,0.8820
9,78,0.000125,32.4825,1.0093,0.8820
9,79,0.000125,30.7924,1.0017,0.8823
9,80,0.000125,31.0853,0.9920,0.8823
9,81,0.000125,32.2566,1.0186,0.8789
9,82,0.000125,31.3344,1.0457,0.8808
9,83,6.25e-05,32.5724,0.9639,0.8739
9,84,6.25e-05,30.3061,1.0566,0.8806
9,85,6.25e-05,32.9731,1.0108,0.8744
9,86,6.25e-05,31.8302,1.0919,0.8817
9,87,6.25e-05,32.4663,1.0943,0.8773
9,88,6.25e-05,31.7206,0.9976,0.8780
9,89,6.25e-05,31.0364,0.9994,0.8858
9,90,6.25e-05,32.9910,1.0089,0.8796
9,91,6.25e-05,32.5329,1.0625,0.8758
9,92,6.25e-05,33.2450,1.0034,0.8757
9,93,6.25e-05,31.2056,0.9852,0.8823
9,94,6.25e-05,34.1099,1.0515,0.8739
9,95,3.125e-05,32.7190,1.0193,0.8784
9,96,3.125e-05,33.6585,1.0407,0.8736
9,97,3.125e-05,30.9151,1.0639,0.8834
9,98,3.125e-05,32.0336,1.0598,0.8799
9,99,3.125e-05,33.1668,1.0697,0.8778
9,100,3.125e-05,35.5530,0.9850,0.8714
9,101,3.125e-05,32.6692,1.0779,0.8766
9,102,3.125e-05,32.8016,0.9638,0.8805
9,103,3.125e-05,30.5090,1.0047,0.8881
9,104,3.125e-05,32.3126,0.9819,0.8765
9,105,3.125e-05,31.5394,1.0324,0.8802
9,106,3.125e-05,33.5263,1.0055,0.8700
9,107,1.5625e-05,31.7619,1.0699,0.8781
9,108,1.5625e-05,31.7572,1.1292,0.8783
9,109,1.5625e-05,30.8427,1.0319,0.8869
9,110,1.5625e-05,32.9091,1.0077,0.8812
9,111,1.5625e-05,33.9713,1.0133,0.8750
9,112,1.5625e-05,32.5545,1.0335,0.8776
9,113,1.5625e-05,30.7743,1.0532,0.8841
9,114,1.5625e-05,33.4344,1.0108,0.8724
9,115,1.5625e-05,33.9183,0.9723,0.8727
9,116,1.5625e-05,31.3116,1.0484,0.8800
9,117,1.5625e-05,30.0697,1.0301,0.8860
9,118,1.5625e-05,32.7930,0.9913,0.8794
9,119,7.8125e-06,32.7990,0.9995,0.8745
9,120,7.8125e-06,31.4972,1.0416,0.8807
9,121,7.8125e-06,30.6224,0.9919,0.8848
9,122,7.8125e-06,32.5839,1.0063,0.8815
9,123,7.8125e-06,32.0987,0.9657,0.8820
9,124,7.8125e-06,32.5474,1.0206,0.8738
9,125,7.8125e-06,32.5602,1.0333,0.8794
9,126,7.8125e-06,32.5581,0.9630,0.8792
9,127,7.8125e-06,31.3417,1.0609,0.8837
9,128,7.8125e-06,33.1938,0.9807,0.8772
9,129,7.8125e-06,33.3227,1.0064,0.8790
9,130,7.8125e-06,32.5802,1.0727,0.8808
9,131,3.90625e-06,31.9161,1.0284,0.8810
9,132,3.90625e-06,32.1397,1.0431,0.8822
9,133,3.90625e-06,30.7169,1.0463,0.8814
9,134,3.90625e-06,32.7533,1.0742,0.8800
9,135,3.90625e-06,33.0841,1.0548,0.8752
9,136,3.90625e-06,32.8922,1.0318,0.8746
9,137,3.90625e-06,31.9119,0.9960,0.8805
9,138,3.90625e-06,30.6467,1.0370,0.8867
9,139,3.90625e-06,30.9752,1.0587,0.8834
9,140,3.90625e-06,32.6359,1.0632,0.8758
9,141,3.90625e-06,33.0434,1.0290,0.8790
9,142,3.90625e-06,32.7812,1.0340,0.8760
9,143,1.953125e-06,32.1245,1.0078,0.8798
9,144,1.953125e-06,33.8568,1.0207,0.8743
9,145,1.953125e-06,33.1990,1.0719,0.8782
9,146,1.953125e-06,33.2289,1.0021,0.8731
9,147,1.953125e-06,32.9178,1.1126,0.8740
9,148,1.953125e-06,33.2019,1.0900,0.8775
9,149,1.953125e-06,31.0562,1.0691,0.8820
9,150,1.953125e-06,33.8220,1.0350,0.8690
9,151,1.953125e-06,31.2876,1.0722,0.8814
9,152,1.953125e-06,32.1270,0.9753,0.8795
9,153,1.953125e-06,31.9752,1.0094,0.8817
9,154,1.953125e-06,31.8756,1.0101,0.8827
9,155,9.765625e-07,31.0770,1.0093,0.8827
9,156,9.765625e-07,32.1688,1.0250,0.8762
9,157,9.765625e-07,33.8596,1.0681,0.8741
9,158,9.765625e-07,31.3995,1.0429,0.8816
9,159,9.765625e-07,31.4408,1.0010,0.8823
9,160,9.765625e-07,31.6037,1.0608,0.8819
9,161,9.765625e-07,33.1559,1.0328,0.8752
9,162,9.765625e-07,32.9955,1.0668,0.8781
9,163,9.765625e-07,31.1167,1.0439,0.8832
9,164,9.765625e-07,31.8402,1.0935,0.8803
9,165,9.765625e-07,31.0896,1.0848,0.8827
9,166,9.765625e-07,31.9138,0.9787,0.8783
9,167,4.8828125e-07,33.1137,1.0445,0.8779
9,168,4.8828125e-07,32.0438,0.9784,0.8813
