training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,14,26.1065,0.5831,0.8790
7,15,25.9059,0.5725,0.8807
7,16,25.8575,0.5869,0.8820
7,17,25.6276,0.5523,0.8834
7,18,25.9913,0.5549,0.8815
7,19,25.4465,0.5663,0.8820
7,20,25.5697,0.5488,0.8798
7,21,25.0409,0.5503,0.8868
7,22,24.9721,0.5608,0.8842
7,23,24.7678,0.5629,0.8851
7,24,24.9253,0.5497,0.8858
7,25,24.6999,0.5526,0.8853
7,26,24.1895,0.5445,0.8870
7,27,24.2145,0.5427,0.8876
7,28,24.1156,0.5429,0.8861
7,29,24.0735,0.5367,0.8877
7,30,24.2307,0.5376,0.8873
7,31,23.8340,0.5400,0.8918
7,32,24.0505,0.5482,0.8903
7,33,23.9168,0.5432,0.8898
7,34,23.7119,0.5392,0.8922
7,35,23.6428,0.5258,0.8899
7,36,23.5852,0.5329,0.8915
7,37,23.6900,0.5404,0.8918
7,38,23.4807,0.5438,0.8909
7,39,23.1661,0.5336,0.8925
7,40,23.6988,0.5334,0.8913
7,41,23.3064,0.5355,0.8914
7,42,23.5393,0.5348,0.8917
7,43,23.7016,0.5321,0.8924
7,44,23.5067,0.5286,0.8925
7,45,23.8170,0.5260,0.8889
7,46,23.7814,0.5402,0.8906
7,47,23.8055,0.5323,0.8868
7,48,23.7182,0.5307,0.8890
7,49,23.4562,0.5377,0.8914
7,50,23.2766,0.5342,0.8929
7,51,23.3320,0.5415,0.8928
7,52,23.4557,0.5350,0.8925
7,53,23.6965,0.5391,0.8868
7,54,23.6604,0.5319,0.8912
7,55,23.5208,0.5356,0.8917
7,56,23.4575,0.5243,0.8922
7,57,23.5468,0.5345,0.8912
7,58,23.0859,0.5258,0.8942
7,59,23.5873,0.5300,0.8875
7,60,23.4827,0.5388,0.8927
7,61,23.4590,0.5357,0.8905
7,62,23.4210,0.5246,0.8885
7,63,23.4302,0.5300,0.8918
7,64,23.3346,0.5276,0.8878
7,65,23.4217,0.5299,0.8890
7,66,23.4863,0.5288,0.8914
7,67,23.4869,0.5295,0.8930
7,68,23.3605,0.5286,0.8922
7,69,23.1603,0.5196,0.8929
7,70,23.3768,0.5366,0.8938
7,71,23.6134,0.5350,0.8919
7,72,23.5682,0.5317,0.8893
7,73,23.3595,0.5370,0.8911
7,74,23.2003,0.5497,0.8932
7,75,23.4395,0.5295,0.8908
7,76,23.4851,0.5299,0.8892
7,77,23.3517,0.5261,0.8939
7,78,23.3712,0.5279,0.8909
7,79,23.4306,0.5456,0.8928
7,80,23.1389,0.5404,0.8949
7,81,23.2609,0.5388,0.8937
7,82,23.6273,0.5336,0.8920
7,83,23.3896,0.5279,0.8898
7,84,23.4804,0.5400,0.8883
7,85,23.5255,0.5250,0.8897
7,86,23.2153,0.5410,0.8897
7,87,23.0394,0.5374,0.8946
7,88,23.2391,0.5386,0.8886
7,89,23.4566,0.5315,0.8910
7,90,23.2398,0.5339,0.8887
7,91,23.5395,0.5455,0.8909
7,92,23.3209,0.5397,0.8911
7,93,23.2023,0.5397,0.8939
7,94,23.7443,0.5402,0.8897
7,95,23.3766,0.5249,0.8900
7,96,23.4710,0.5270,0.8908
7,97,23.3936,0.5284,0.8931
7,98,23.4335,0.5341,0.8909
7,99,23.3553,0.5342,0.8917
7,100,23.1711,0.5290,0.8880
7,101,23.5817,0.5367,0.8919
7,102,23.3752,0.5325,0.8940
7,103,23.6690,0.5291,0.8905
7,104,23.5981,0.5404,0.8910
7,105,23.5901,0.5278,0.8902
7,106,23.2562,0.5302,0.8933
7,107,23.2232,0.5366,0.8915
7,108,22.9646,0.5400,0.8958
7,109,23.5667,0.5343,0.8908
7,110,23.5464,0.5296,0.8915
7,111,23.4503,0.5243,0.8914
7,112,23.1593,0.5241,0.8930
7,113,23.2654,0.5462,0.8931
7,114,23.4658,0.5422,0.8905
7,115,23.1914,0.5392,0.8952
7,116,23.5403,0.5426,0.8915
7,117,23.4882,0.5225,0.8909
7,118,23.0840,0.5400,0.8918
7,119,23.1962,0.5335,0.8945
7,120,23.4097,0.5375,0.8869
7,121,23.4952,0.5406,0.8931
7,122,23.3743,0.5489,0.8894
7,123,23.3431,0.5412,0.8892
7,124,23.3264,0.5468,0.8939
7,125,23.1612,0.5324,0.8955
7,126,23.4966,0.5320,0.8906
7,127,23.3831,0.5255,0.8918
7,128,23.5830,0.5249,0.8921
7,129,23.4076,0.5285,0.8941
7,130,23.2964,0.5328,0.8934
7,131,23.4181,0.5298,0.8868
7,132,23.5318,0.5372,0.8889
7,133,23.4108,0.5286,0.8931
7,134,23.4043,0.5348,0.8923
7,135,23.4868,0.5272,0.8915
7,136,23.3950,0.5333,0.8908
7,137,23.2019,0.5264,0.8942
7,138,23.3598,0.5343,0.8918
7,139,23.4555,0.5310,0.8884
7,140,23.1050,0.5351,0.8891
7,141,23.4481,0.5321,0.8918
7,142,23.4394,0.5515,0.8913
7,143,23.6858,0.5344,0.8908
7,144,23.1813,0.5236,0.8932
7,145,23.4585,0.5289,0.8909
7,146,23.5786,0.5334,0.8903
7,147,23.2295,0.5428,0.8926
7,148,23.3741,0.5272,0.8928
7,149,23.2379,0.5355,0.8898
7,150,23.3558,0.5244,0.8919
7,151,23.6783,0.5442,0.8885
7,152,23.5271,0.5220,0.8886
7,153,23.5036,0.5286,0.8910
7,154,23.2514,0.5334,0.8943
7,155,23.4124,0.5219,0.8902
7,156,23.3533,0.5442,0.8931
7,157,23.4646,0.5245,0.8934
7,158,23.2781,0.5206,0.8920
7,159,23.5392,0.5330,0.8901
7,160,23.3116,0.5334,0.8921
7,161,23.3128,0.5315,0.8931
7,162,23.5306,0.5436,0.8897
7,163,23.7465,0.5276,0.8892
7,164,23.6855,0.5309,0.8906
7,165,23.1109,0.5349,0.8940
7,166,23.3880,0.5333,0.8911
7,167,23.1569,0.5250,0.8939
7,168,23.3271,0.5475,0.8918
7,169,23.4203,0.5373,0.8913
7,170,23.4934,0.5291,0.8906
7,171,23.5112,0.5329,0.8913
7,172,23.0546,0.5569,0.8939
7,173,23.1963,0.5296,0.8907
7,174,23.4047,0.5238,0.8947
7,175,23.3123,0.5181,0.8904
7,176,23.6841,0.5275,0.8932
7,177,23.2645,0.5406,0.8927
7,178,23.5280,0.5296,0.8919
7,179,23.2636,0.5450,0.8869
7,180,23.4015,0.5340,0.8902
7,181,23.3587,0.5287,0.8911
7,182,23.6503,0.5419,0.8930
7,183,23.3820,0.5289,0.8912
7,184,23.4230,0.5246,0.8909
7,185,23.2573,0.5506,0.8886
7,186,23.2449,0.5427,0.8893
7,187,23.3694,0.5454,0.8908
7,188,23.4859,0.5356,0.8900
7,189,23.6691,0.5222,0.8896
7,190,23.5043,0.5251,0.8911
7,191,23.1804,0.5365,0.8915
7,192,23.2206,0.5444,0.8809
7,193,23.5738,0.5269,0.8903
7,194,23.5356,0.5323,0.8915
7,195,23.5109,0.5370,0.8899
7,196,23.5194,0.5290,0.8889
7,197,23.1846,0.5369,0.8920
7,198,23.5479,0.5373,0.8902
7,199,23.3048,0.5348,0.8899
7,200,23.5665,0.5319,0.8909
7,201,23.4432,0.5354,0.8926
7,202,23.1948,0.5341,0.8865
7,203,23.4488,0.5388,0.8914
7,204,23.5945,0.5278,0.8850
7,205,23.3993,0.5357,0.8901
7,206,23.2811,0.5272,0.8939
7,207,23.3686,0.5360,0.8900
7,208,23.4371,0.5360,0.8929
7,209,23.5899,0.5274,0.8911
7,210,23.5348,0.5303,0.8922
7,211,23.4064,0.5334,0.8912
7,212,23.5194,0.5352,0.8890
7,213,23.4665,0.5238,0.8935
7,214,23.4364,0.5330,0.8906
7,215,23.5384,0.5288,0.8906
7,216,23.3422,0.5222,0.8922
7,217,23.4279,0.5330,0.8918
7,218,23.0061,0.5285,0.8953
7,219,23.2494,0.5225,0.8907
7,220,23.6763,0.5271,0.8882
7,221,23.2725,0.5498,0.8929
7,222,23.3928,0.5283,0.8926
7,223,23.2284,0.5302,0.8929
7,224,23.5205,0.5255,0.8901
7,225,23.4955,0.5283,0.8930
7,226,23.0201,0.5183,0.8932
7,227,23.6891,0.5371,0.8912
7,228,23.4592,0.5252,0.8908
7,229,23.5345,0.5351,0.8898
7,230,23.2002,0.5420,0.8915
7,231,23.0897,0.5329,0.8931
7,232,23.3551,0.5349,0.8934
7,233,23.3365,0.5365,0.8894
7,234,23.4682,0.5346,0.8940
7,235,23.2563,0.5274,0.8902
7,236,23.4174,0.5281,0.8910
7,237,23.6330,0.5375,0.8904
7,238,23.5232,0.5209,0.8895
7,239,23.4954,0.5287,0.8942
7,240,23.2895,0.5435,0.8898
7,241,23.5210,0.5544,0.8916
7,242,23.3044,0.5346,0.8933
7,243,23.3389,0.5288,0.8934
7,244,23.4081,0.5519,0.8882
7,245,23.2746,0.5309,0.8883
7,246,23.3420,0.5322,0.8922
7,247,23.3996,0.5283,0.8899
7,248,23.4360,0.5308,0.8905
7,249,23.5990,0.5372,0.8919
8,0,24.3007,0.5699,0.8905
8,1,25.9014,0.5636,0.8852
8,2,26.2004,0.5770,0.8813
8,3,27.6295,0.5646,0.8757
8,4,28.6348,0.5878,0.8712
8,5,27.9881,0.6186,0.8766
8,6,27.2431,0.5751,0.8768
8,7,27.0358,0.5790,0.8806
8,8,26.9865,0.5701,0.8670
8,9,29.1826,0.5892,0.8699
8,10,27.6548,0.5775,0.8718
8,11,28.1410,0.6122,0.8632
8,12,27.5829,0.5961,0.8668
8,13,27.2698,0.6006,0.8708
8,14,27.8204,0.5749,0.8736
8,15,27.8047,0.6055,0.8691
8,16,27.9607,0.5652,0.8778
8,17,27.5999,0.5661,0.8761
8,18,26.8135,0.5439,0.8702
8,19,26.1902,0.5537,0.8785
8,20,26.0030,0.5483,0.8811
8,21,26.0197,0.5396,0.8806
8,22,25.4995,0.5270,0.8841
8,23,25.7228,0.5965,0.8843
8,24,25.6700,0.5504,0.8819
8,25,25.0184,0.5354,0.8813
8,26,25.2059,0.5459,0.8738
8,27,25.7186,0.5470,0.8798
8,28,25.5995,0.5384,0.8723
8,29,25.3284,0.5576,0.8729
8,30,25.1749,0.5287,0.8878
8,31,25.1474,0.5368,0.8856
8,32,24.9973,0.5330,0.8850
8,33,25.1366,0.5383,0.8733
8,34,25.3165,0.5458,0.8815
8,35,24.8901,0.5289,0.8864
8,36,24.8185,0.5482,0.8820
8,37,24.7328,0.5291,0.8848
8,38,24.5359,0.5256,0.8877
8,39,24.5122,0.5223,0.8909
8,40,24.7183,0.5412,0.8903
8,41,24.6337,0.5467,0.8890
8,42,24.5383,0.5258,0.8848
8,43,24.4541,0.5575,0.8894
8,44,24.4018,0.5316,0.8834
8,45,24.5493,0.5519,0.8864
8,46,24.5148,0.5349,0.8852
8,47,23.8525,0.5554,0.8694
8,48,24.1841,0.5318,0.8874
8,49,24.3839,0.5259,0.8882
8,50,24.2230,0.5256,0.8896
8,51,23.9170,0.5275,0.8961
8,52,24.1976,0.5475,0.8928
8,53,24.1175,0.5275,0.8887
8,54,24.0439,0.5457,0.8919
8,55,24.1344,0.5676,0.8900
8,56,24.0039,0.5246,0.8789
8,57,24.2865,0.5331,0.8912
8,58,23.9732,0.5330,0.8908
8,59,23.7482,0.5258,0.8827
8,60,23.6991,0.5132,0.8906
8,61,23.9704,0.5380,0.8934
8,62,23.7435,0.5852,0.8921
8,63,24.2926,0.5235,0.8925
8,64,24.0915,0.5546,0.8901
8,65,23.8293,0.5301,0.8856
8,66,24.1276,0.5419,0.8904
8,67,23.8598,0.5284,0.8902
8,68,23.7121,0.5345,0.8917
8,69,23.9910,0.5502,0.8868
8,70,23.9522,0.5161,0.8944
8,71,24.0849,0.5245,0.8772
8,72,23.9569,0.5361,0.8913
8,73,23.9025,0.5275,0.8875
8,74,23.8484,0.5381,0.8821
8,75,23.8690,0.5459,0.8872
8,76,23.9919,0.5535,0.8821
8,77,24.3249,0.5441,0.8788
8,78,23.7512,0.5648,0.8747
8,79,23.9695,0.5354,0.8934
8,80,23.8982,0.5240,0.8872
8,81,24.0352,0.5756,0.8894
8,82,23.8288,0.5301,0.8871
8,83,23.9547,0.5222,0.8922
8,84,23.8884,0.5435,0.8900
8,85,24.0283,0.5399,0.8921
8,86,23.8827,0.5304,0.8934
8,87,23.7927,0.5218,0.8913
8,88,24.1911,0.5386,0.8874
8,89,23.8444,0.5358,0.8933
8,90,24.0477,0.5192,0.8908
8,91,23.9148,0.5344,0.8931
8,92,23.9128,0.5296,0.8900
8,93,23.8208,0.5271,0.8908
8,94,23.8693,0.5425,0.8916
8,95,24.0935,0.5505,0.8928
8,96,23.9161,0.5326,0.8925
8,97,24.0547,0.5298,0.8891
8,98,23.9126,0.5572,0.8906
8,99,24.1191,0.5703,0.8884
8,100,23.9361,0.5484,0.8881
8,101,23.8344,0.5241,0.8906
8,102,23.7502,0.5199,0.8948
8,103,24.1002,0.5476,0.8854
8,104,23.7707,0.5182,0.8896
8,105,23.9358,0.5288,0.8850
8,106,23.8687,0.5538,0.8911
8,107,23.9584,0.6084,0.8872
8,108,23.5082,0.5245,0.8892
8,109,24.1888,0.5386,0.8826
8,110,24.1411,0.5263,0.8931
8,111,23.8116,0.5247,0.8925
8,112,23.8382,0.5332,0.8864
8,113,23.6788,0.5249,0.8861
8,114,24.0805,0.5374,0.8913
8,115,23.8844,0.5276,0.8881
8,116,23.7939,0.5250,0.8929
8,117,23.8513,0.5397,0.8946
8,118,23.8942,0.5331,0.8868
8,119,23.9697,0.5189,0.8897
8,120,24.2456,0.5309,0.8867
8,121,23.9305,0.5295,0.8882
8,122,23.9918,0.5378,0.8861
8,123,23.8574,0.5349,0.8898
8,124,24.0952,0.5514,0.8874
8,125,23.9609,0.5423,0.8908
8,126,23.6921,0.5184,0.8880
8,127,23.9172,0.5333,0.8926
8,128,23.8883,0.5544,0.8891
8,129,23.8115,0.5333,0.8925
8,130,24.0689,0.5306,0.8853
8,131,24.0174,0.5337,0.8898
8,132,23.9417,0.5321,0.8883
8,133,23.8756,0.5357,0.8846
8,134,23.8331,0.5355,0.8910
8,135,24.0640,0.5375,0.8902
8,136,24.1104,0.5261,0.8667
8,137,23.9503,0.5926,0.8897
8,138,23.9930,0.5198,0.8900
8,139,24.0428,0.5336,0.8915
8,140,24.0985,0.5678,0.8861
8,141,23.9360,0.5204,0.8851
8,142,24.0638,0.5283,0.8874
8,143,23.9828,0.5464,0.8893
8,144,23.8996,0.5163,0.8658
8,145,23.7450,0.5168,0.8927
8,146,23.9011,0.5229,0.8911
8,147,23.8367,0.5253,0.8889
8,148,24.0734,0.5320,0.8884
8,149,23.9838,0.5671,0.8752
8,150,24.0702,0.5253,0.8898
8,151,23.8201,0.5253,0.8894
8,152,23.8973,0.5242,0.8733
8,153,23.6792,0.5644,0.8942
8,154,24.0160,0.5388,0.8932
8,155,24.1522,0.5499,0.8864
8,156,24.0762,0.5191,0.8809
8,157,23.9096,0.5284,0.8888
8,158,23.9826,0.5261,0.8865
8,159,23.8101,0.5326,0.8893
8,160,24.0028,0.5240,0.8781
8,161,24.1378,0.5299,0.8914
8,162,24.0374,0.5092,0.8917
8,163,24.1031,0.5385,0.8925
8,164,24.0798,0.5358,0.8919
8,165,23.7811,0.5349,0.8891
8,166,23.8948,0.5697,0.8907
8,167,24.0489,0.5331,0.8891
8,168,23.9560,0.5361,0.8903
8,169,23.8448,0.5263,0.8895
8,170,23.8642,0.5248,0.8902
8,171,23.9645,0.6611,0.8902
8,172,23.4802,0.5461,0.8886
8,173,23.9689,0.5243,0.8847
8,174,24.0576,0.5286,0.8878
8,175,23.8671,0.5231,0.8880
8,176,24.0066,0.5512,0.8930
8,177,23.8989,0.5287,0.8896
8,178,23.9248,0.5472,0.8922
8,179,23.7966,0.5198,0.8854
8,180,23.9440,0.5220,0.8872
8,181,23.9157,0.5275,0.8896
8,182,24.1095,0.5831,0.8875
8,183,24.0126,0.5707,0.8755
8,184,23.8609,0.5396,0.8928
8,185,23.8794,0.5338,0.8855
8,186,23.9368,0.5396,0.8831
8,187,23.9081,0.5492,0.8858
8,188,23.8954,0.5198,0.8942
8,189,24.0279,0.5153,0.8916
8,190,23.9023,0.5253,0.8917
8,191,23.7445,0.5471,0.8907
8,192,24.0001,0.5384,0.8928
8,193,23.7554,0.5470,0.8880
8,194,23.9918,0.5332,0.8928
8,195,24.0268,0.5235,0.8826
8,196,23.7705,0.5353,0.8934
8,197,23.7985,0.5532,0.8865
8,198,23.5394,0.5150,0.8949
8,199,23.9681,0.5235,0.8905
8,200,24.0491,0.5195,0.8900
8,201,24.0218,0.5455,0.8879
8,202,24.1085,0.5921,0.8879
8,203,24.0761,0.5483,0.8901
8,204,23.7518,0.5228,0.8901
8,205,23.8733,0.5480,0.8915
8,206,24.1289,0.5207,0.8862
8,207,23.7371,0.5288,0.8879
8,208,24.1822,0.5325,0.8914
8,209,24.1547,0.5335,0.8932
8,210,23.7663,0.5453,0.8893
8,211,23.5201,0.5542,0.8940
8,212,23.9273,0.5354,0.8884
8,213,23.7880,0.5297,0.8900
8,214,24.1487,0.5421,0.8904
8,215,24.1992,0.5420,0.8873
8,216,24.0186,0.5486,0.8827
8,217,23.9595,0.5690,0.8922
8,218,24.0939,0.5305,0.8841
8,219,24.1258,0.5321,0.8828
8,220,23.7972,0.5256,0.8878
8,221,24.0564,0.5233,0.8869
8,222,23.9880,0.5369,0.8935
8,223,23.9497,0.5272,0.8892
8,224,23.7466,0.5396,0.8944
8,225,24.1170,0.5321,0.8888
8,226,23.8615,0.5526,0.8932
8,227,24.0021,0.5640,0.8845
8,228,23.7202,0.5369,0.8872
8,229,24.1009,0.5548,0.8839
8,230,23.8132,0.5630,0.8841
8,231,23.7467,0.5409,0.8711
8,232,23.8016,0.5538,0.8897
8,233,23.8443,0.5305,0.8902
8,234,23.7334,0.5244,0.8904
8,235,23.9083,0.5536,0.8929
8,236,23.9800,0.5548,0.8874
8,237,23.6917,0.5333,0.8883
8,238,24.0684,0.5243,0.8862
8,239,23.7758,0.5230,0.8892
8,240,23.7920,0.5262,0.8940
8,241,24.0076,0.5237,0.8923
8,242,24.0382,0.5369,0.8917
8,243,23.6526,0.5504,0.8886
8,244,24.0108,0.5179,0.8835
8,245,23.8625,0.5449,0.8914
8,246,24.0167,0.5358,0.8934
8,247,23.9651,0.5213,0.8910
8,248,24.0800,0.5394,0.8862
8,249,24.1099,0.5389,0.8817
9,0,27.1829,0.5692,0.8809
9,1,26.7845,0.5880,0.8820
9,2,26.0786,0.5641,0.8834
9,3,26.6093,0.5644,0.8831
9,4,26.2800,0.5634,0.8828
9,5,25.9422,0.5597,0.8837
9,6,26.0366,0.5637,0.8858
9,7,26.0092,0.5524,0.8840
9,8,25.6948,0.5577,0.8860
9,9,25.8639,0.5434,0.8843
9,10,25.8873,0.5608,0.8848
9,11,25.5024,0.5598,0.8862
9,12,25.6180,0.5475,0.8854
9,13,25.4275,0.5539,0.8867
9,14,25.4807,0.5442,0.8854
9,15,25.3013,0.5558,0.8862
9,16,25.5411,0.5447,0.8851
9,17,25.4971,0.5494,0.8845
9,18,25.1900,0.5482,0.8871
9,19,25.5556,0.5471,0.8864
9,20,25.5604,0.5540,0.8858
9,21,24.9165,0.5527,0.8869
9,22,24.9968,0.5520,0.8888
9,23,25.0423,0.5591,0.8883
9,24,24.8151,0.5544,0.8891
9,25,24.8626,0.5452,0.8883
9,26,24.9156,0.5546,0.8876
9,27,24.6528,0.5538,0.8894
9,28,24.9538,0.5496,0.8881
9,29,24.8530,0.5516,0.8883
9,30,24.7495,0.5521,0.8896
9,31,24.8074,0.5447,0.8886
9,32,24.8691,0.5467,0.8884
9,33,24.5470,0.5513,0.8876
9,34,24.4024,0.5423,0.8909
9,35,24.7089,0.5446,0.8885
9,36,24.6629,0.5502,0.8884
9,37,24.7337,0.5483,0.8883
9,38,24.5431,0.5448,0.8913
9,39,24.2899,0.5471,0.8919
9,40,24.4131,0.5522,0.8903
9,41,24.4397,0.5640,0.8886
9,42,24.2835,0.5535,0.8921
9,43,24.3028,0.5495,0.8920
9,44,24.3772,0.5503,0.8909
9,45,24.6830,0.5550,0.8889
9,46,24.4027,0.5455,0.8906
9,47,24.1917,0.5567,0.8902
9,48,24.6753,0.5495,0.8888
9,49,24.2179,0.5403,0.8894
9,50,24.3109,0.5445,0.8902
9,51,24.0898,0.5503,0.8915
9,52,24.0934,0.5481,0.8929
9,53,24.2274,0.5463,0.8911
9,54,24.2647,0.5510,0.8905
9,55,24.2900,0.5500,0.8911
9,56,24.2975,0.5484,0.8917
9,57,24.2346,0.5478,0.8900
9,58,24.1962,0.5444,0.8921
9,59,24.2082,0.5541,0.8909
9,60,23.6971,0.5414,0.8940
9,61,23.4921,0.5436,0.8947
9,62,23.5748,0.5391,0.8945
9,63,23.6473,0.5331,0.8918
9,64,23.4919,0.5382,0.8950
9,65,23.4256,0.5337,0.8958
9,66,23.3187,0.5453,0.8959
9,67,23.4072,0.5383,0.8945
9,68,23.2149,0.5409,0.8961
9,69,23.2460,0.5332,0.8947
9,70,23.3630,0.5377,0.8940
9,71,23.2529,0.5369,0.8957
9,72,23.2827,0.5286,0.8956
9,73,23.1370,0.5369,0.8955
9,74,23.1133,0.5331,0.8974
9,75,23.0312,0.5352,0.8977
9,76,23.1922,0.5400,0.8950
9,77,22.8488,0.5246,0.8983
9,78,23.0928,0.5303,0.8961
9,79,23.0989,0.5268,0.8958
9,80,23.0118,0.5367,0.8977
9,81,23.1766,0.5302,0.8962
9,82,23.1337,0.5339,0.8964
9,83,23.0055,0.5292,0.8975
9,84,23.0398,0.5361,0.8949
9,85,23.1661,0.5339,0.8955
9,86,22.8164,0.5377,0.8991
9,87,22.8774,0.5388,0.8978
9,88,23.1174,0.5337,0.8967
9,89,22.9133,0.5399,0.8966
9,90,23.0873,0.5361,0.8958
9,91,22.8898,0.5310,0.8973
9,92,22.8105,0.5285,0.8974
9,93,23.0464,0.5353,0.8974
9,94,23.1221,0.5344,0.8960
9,95,22.9560,0.5271,0.8975
9,96,23.3674,0.5396,0.8943
9,97,23.3317,0.5334,0.8953
9,98,22.9940,0.5367,0.8957
9,99,22.9034,0.5293,0.8965
9,100,23.1996,0.5314,0.8962
