training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,89,0.000125,29.9973,0.7272,0.8949
7,90,0.000125,29.9866,0.7293,0.8926
7,91,0.000125,29.6155,0.7491,0.8964
7,92,0.000125,30.2459,0.7506,0.8939
7,93,0.000125,30.4899,0.7498,0.8925
7,94,0.000125,30.3699,0.7537,0.8949
7,95,0.000125,30.0640,0.7611,0.8952
7,96,0.000125,30.2115,0.7643,0.8939
7,97,0.000125,30.0006,0.7343,0.8924
7,98,0.000125,29.9537,0.7384,0.8965
7,99,0.000125,29.9514,0.7327,0.8950
7,100,0.0001,30.1070,0.7464,0.8941
8,0,0.002,40.5948,0.7918,0.8647
8,1,0.002,39.0305,0.7567,0.8720
8,2,0.002,35.8048,0.7325,0.8803
8,3,0.002,35.1440,0.7556,0.8808
8,4,0.002,34.5085,0.7381,0.8860
8,5,0.002,32.2447,0.7095,0.8932
8,6,0.002,31.4098,0.7554,0.8956
8,7,0.002,31.7029,0.7681,0.8937
8,8,0.002,30.0448,0.7225,0.9010
8,9,0.002,31.0412,0.7210,0.8959
8,10,0.002,29.6443,0.7096,0.8995
8,11,0.002,30.1920,0.7163,0.9001
8,12,0.002,31.2107,0.7022,0.8946
8,13,0.002,29.1494,0.7329,0.9023
8,14,0.002,29.6053,0.7080,0.8988
8,15,0.002,29.4628,0.6767,0.9018
8,16,0.002,29.1275,0.7072,0.8988
8,17,0.002,29.0754,0.7067,0.9043
8,18,0.002,29.2367,0.7310,0.9028
8,19,0.002,28.2306,0.7046,0.9033
8,20,0.002,28.1834,0.6942,0.9017
8,21,0.002,27.7113,0.7087,0.9054
8,22,0.002,28.9139,0.7328,0.8996
8,23,0.002,28.4999,0.6973,0.9035
8,24,0.002,27.3582,0.7044,0.9077
8,25,0.002,27.6514,0.7026,0.9057
8,26,0.002,26.5266,0.6717,0.9110
8,27,0.002,27.2114,0.7259,0.9066
8,28,0.002,27.1123,0.7369,0.9094
8,29,0.002,26.5155,0.6798,0.9084
8,30,0.002,26.1712,0.6898,0.9122
8,31,0.002,26.3069,0.6493,0.9116
8,32,0.002,24.3438,0.6817,0.9199
8,33,0.002,27.1205,0.6855,0.9066
8,34,0.002,26.8083,0.7026,0.9078
8,35,0.002,26.0793,0.7275,0.9125
8,36,0.002,25.4113,0.7165,0.9137
8,37,0.002,27.2371,0.7631,0.9047
8,38,0.002,25.4497,0.7414,0.9123
8,39,0.002,25.7010,0.7262,0.9115
8,40,0.002,24.8417,0.6846,0.9173
8,41,0.002,24.5856,0.6521,0.9178
8,42,0.002,25.6102,0.6811,0.9132
8,43,0.002,26.0550,0.7061,0.9128
8,44,0.001,24.7835,0.6903,0.9155
8,45,0.001,25.6876,0.6460,0.9129
8,46,0.001,25.1408,0.6839,0.9151
8,47,0.001,24.6575,0.6655,0.9174
8,48,0.001,25.4248,0.6814,0.9137
8,49,0.001,24.8890,0.6720,0.9157
8,50,0.001,24.7484,0.6834,0.9158
8,51,0.001,25.2191,0.6607,0.9133
8,52,0.001,25.4210,0.6657,0.9140
8,53,0.001,25.7446,0.6918,0.9119
8,54,0.001,24.5924,0.6778,0.9165
8,55,0.001,24.4470,0.6891,0.9172
8,56,0.001,23.4508,0.6664,0.9216
8,57,0.001,26.3977,0.6862,0.9090
8,58,0.001,24.0074,0.6625,0.9185
8,59,0.001,25.0728,0.6737,0.9159
8,60,0.001,24.5053,0.6771,0.9188
8,61,0.001,24.1734,0.6647,0.9183
8,62,0.001,24.9190,0.6672,0.9163
8,63,0.001,24.7281,0.6807,0.9165
8,64,0.001,24.9455,0.6511,0.9144
8,65,0.001,23.8612,0.6698,0.9184
8,66,0.001,25.1284,0.6903,0.9134
8,67,0.001,24.8867,0.6605,0.9163
8,68,0.0005,24.3346,0.6694,0.9172
8,69,0.0005,23.6623,0.7033,0.9207
8,70,0.0005,24.6456,0.6997,0.9168
8,71,0.0005,24.3192,0.6878,0.9171
8,72,0.0005,24.4253,0.6721,0.9191
8,73,0.0005,24.4181,0.6690,0.9177
8,74,0.0005,25.8420,0.6544,0.9107
8,75,0.0005,24.3170,0.6656,0.9170
8,76,0.0005,24.4010,0.6892,0.9169
8,77,0.0005,24.7582,0.6902,0.9132
8,78,0.0005,23.5212,0.6694,0.9201
8,79,0.0005,23.4039,0.6644,0.9222
8,80,0.00025,23.7266,0.6463,0.9172
8,81,0.00025,24.5385,0.6615,0.9154
8,82,0.00025,23.9095,0.6585,0.9175
8,83,0.00025,24.0029,0.6537,0.9186
8,84,0.00025,23.9422,0.7045,0.9191
8,85,0.00025,23.8469,0.6676,0.9188
8,86,0.00025,23.9537,0.6919,0.9183
8,87,0.00025,24.2573,0.6829,0.9178
8,88,0.00025,23.5081,0.6749,0.9214
8,89,0.00025,23.1626,0.6697,0.9238
8,90,0.00025,24.7379,0.6576,0.9157
8,91,0.00025,23.8574,0.6701,0.9195
8,92,0.000125,24.6984,0.7026,0.9158
8,93,0.000125,23.2951,0.6788,0.9209
8,94,0.000125,25.1339,0.6667,0.9112
8,95,0.000125,23.3071,0.6493,0.9207
8,96,0.000125,24.6346,0.6796,0.9166
8,97,0.000125,23.8357,0.6585,0.9203
8,98,0.000125,24.4050,0.6729,0.9153
8,99,0.000125,24.8903,0.6723,0.9147
8,100,0.000125,23.4567,0.6652,0.9207
8,101,0.000125,22.8170,0.6653,0.9219
8,102,0.000125,24.2175,0.6787,0.9165
8,103,0.000125,24.2325,0.6749,0.9182
8,104,0.000125,23.7474,0.6748,0.9188
8,105,0.000125,24.2834,0.6590,0.9189
8,106,0.000125,24.4697,0.6883,0.9177
8,107,0.000125,24.5113,0.6665,0.9181
8,108,0.000125,24.6087,0.6717,0.9174
8,109,0.000125,23.8304,0.6834,0.9168
8,110,0.000125,24.3211,0.6641,0.9171
8,111,0.000125,24.2870,0.6746,0.9150
8,112,0.000125,22.8411,0.6356,0.9225
8,113,0.0001,24.2537,0.6737,0.9177
8,114,0.0001,23.5698,0.6669,0.9206
8,115,0.0001,24.0498,0.6680,0.9194
8,116,0.0001,24.0373,0.6720,0.9169
8,117,0.0001,24.9088,0.6835,0.9162
8,118,0.0001,23.2898,0.6630,0.9208
8,119,0.0001,24.3600,0.6671,0.9161
8,120,0.0001,24.4035,0.6679,0.9160
8,121,0.0001,24.2851,0.6595,0.9154
8,122,0.0001,23.6931,0.6683,0.9192
8,123,0.0001,23.8036,0.6858,0.9200
8,124,0.0001,24.4441,0.6849,0.9164
8,125,0.0001,24.3609,0.6671,0.9163
8,126,0.0001,23.1562,0.6454,0.9243
8,127,0.0001,24.0140,0.6648,0.9171
8,128,0.0001,24.2947,0.6560,0.9133
8,129,0.0001,23.3088,0.6735,0.9208
8,130,0.0001,23.8174,0.6431,0.9219
8,131,0.0001,23.3154,0.6580,0.9190
8,132,0.0001,24.0854,0.6635,0.9183
8,133,0.0001,23.6264,0.6416,0.9204
8,134,0.0001,23.8971,0.6676,0.9170
8,135,0.0001,23.4927,0.6711,0.9191
8,136,0.0001,23.5867,0.6523,0.9203
8,137,0.0001,23.9012,0.6553,0.9180
8,138,0.0001,23.2572,0.6480,0.9195
8,139,0.0001,23.6816,0.6438,0.9182
8,140,0.0001,24.3083,0.6604,0.9167
8,141,0.0001,23.8746,0.6483,0.9202
8,142,0.0001,23.6036,0.6646,0.9194
8,143,0.0001,22.9316,0.6561,0.9219
8,144,0.0001,24.0073,0.6451,0.9161
8,145,0.0001,23.5612,0.6567,0.9195
8,146,0.0001,24.5665,0.6494,0.9152
8,147,0.0001,23.2353,0.6542,0.9215
8,148,0.0001,23.3770,0.6549,0.9205
8,149,0.0001,24.1443,0.6799,0.9157
8,150,0.0001,24.0298,0.6615,0.9177
8,151,0.0001,23.9732,0.6520,0.9181
8,152,0.0001,23.9634,0.6490,0.9187
8,153,0.0001,24.3518,0.6536,0.9173
8,154,0.0001,22.8720,0.6641,0.9223
8,155,0.0001,23.1739,0.6769,0.9196
8,156,0.0001,24.6036,0.6830,0.9149
8,157,0.0001,24.0214,0.6628,0.9163
8,158,0.0001,24.2058,0.6774,0.9175
8,159,0.0001,24.3948,0.6440,0.9179
8,160,0.0001,24.0489,0.6676,0.9178
8,161,0.0001,23.5977,0.6707,0.9204
8,162,0.0001,23.9070,0.6552,0.9187
8,163,0.0001,23.9435,0.6580,0.9165
8,164,0.0001,23.3893,0.6684,0.9217
8,165,0.0001,24.6348,0.6473,0.9158
8,166,0.0001,23.9372,0.6624,0.9173
8,167,0.0001,23.9871,0.6660,0.9196
8,168,0.0001,23.6126,0.6841,0.9183
8,169,0.0001,23.5258,0.6497,0.9184
8,170,0.0001,22.6396,0.6622,0.9231
8,171,0.0001,24.1742,0.6641,0.9160
8,172,0.0001,24.4523,0.6398,0.9159
8,173,0.0001,23.9926,0.6617,0.9177
8,174,0.0001,22.7945,0.6598,0.9229
8,175,0.0001,23.6335,0.6559,0.9195
8,176,0.0001,23.8145,0.6552,0.9207
8,177,0.0001,23.8915,0.6501,0.9160
8,178,0.0001,23.4611,0.6513,0.9202
8,179,0.0001,24.3794,0.6573,0.9165
8,180,0.0001,23.5797,0.6704,0.9187
8,181,0.0001,23.2396,0.6626,0.9206
8,182,0.0001,22.8482,0.6579,0.9222
8,183,0.0001,23.5347,0.6739,0.9212
8,184,0.0001,23.1810,0.6587,0.9192
8,185,0.0001,22.8518,0.6532,0.9245
8,186,0.0001,23.6064,0.6550,0.9192
8,187,0.0001,23.8648,0.6693,0.9175
8,188,0.0001,23.5479,0.6488,0.9186
8,189,0.0001,23.9206,0.6428,0.9182
8,190,0.0001,23.8596,0.6599,0.9212
8,191,0.0001,22.9521,0.6563,0.9230
8,192,0.0001,23.9526,0.6647,0.9186
8,193,0.0001,22.7501,0.6541,0.9224
8,194,0.0001,24.4685,0.6726,0.9178
8,195,0.0001,23.9004,0.6686,0.9188
8,196,0.0001,24.2518,0.6679,0.9181
8,197,0.0001,23.9646,0.6608,0.9166
8,198,0.0001,24.2487,0.6509,0.9184
8,199,0.0001,23.6269,0.6618,0.9201
9,0,0.002,35.4367,0.7780,0.8674
9,1,0.002,32.5253,0.7052,0.8809
9,2,0.002,31.7913,0.6749,0.8826
9,3,0.002,31.5774,0.7082,0.8802
9,4,0.002,29.8036,0.6799,0.8880
9,5,0.002,29.1019,0.6920,0.8883
9,6,0.002,27.6852,0.6869,0.8985
9,7,0.002,27.0841,0.6858,0.8992
9,8,0.002,25.3685,0.6565,0.9041
9,9,0.002,24.3710,0.6843,0.9093
9,10,0.002,25.7389,0.6874,0.9027
9,11,0.002,24.9668,0.7025,0.9080
9,12,0.002,23.9778,0.6953,0.9095
9,13,0.002,23.1501,0.7109,0.9123
9,14,0.002,24.0173,0.6912,0.9101
9,15,0.002,23.5110,0.6499,0.9131
9,16,0.002,23.3362,0.6647,0.9113
9,17,0.002,22.4932,0.6747,0.9168
9,18,0.002,22.8172,0.6801,0.9146
9,19,0.002,22.3887,0.6728,0.9164
9,20,0.002,21.0183,0.7026,0.9213
9,21,0.002,21.8837,0.6522,0.9189
9,22,0.002,21.2995,0.6592,0.9210
9,23,0.002,21.6555,0.6345,0.9192
9,24,0.002,21.8428,0.6525,0.9172
9,25,0.002,20.7664,0.6757,0.9223
9,26,0.002,20.5733,0.6406,0.9226
9,27,0.002,22.0645,0.6581,0.9160
9,28,0.002,20.9561,0.6562,0.9214
9,29,0.002,21.3176,0.6898,0.9208
9,30,0.002,21.3443,0.6505,0.9209
9,31,0.002,19.6436,0.6552,0.9265
9,32,0.002,20.1355,0.6532,0.9255
9,33,0.002,19.5488,0.6459,0.9285
9,34,0.002,19.8111,0.6252,0.9257
9,35,0.002,20.5090,0.6318,0.9216
9,36,0.002,19.6846,0.5758,0.9280
9,37,0.002,20.1694,0.6403,0.9238
9,38,0.002,20.8853,0.6788,0.9219
9,39,0.002,20.6467,0.7236,0.9236
9,40,0.002,18.2995,0.7415,0.9320
9,41,0.002,18.8473,0.6860,0.9291
9,42,0.002,19.0943,0.6669,0.9294
9,43,0.002,18.7656,0.6741,0.9297
9,44,0.002,18.6285,0.6290,0.9294
9,45,0.002,18.6553,0.6484,0.9299
9,46,0.002,19.2891,0.6281,0.9296
9,47,0.002,19.2595,0.6117,0.9282
9,48,0.002,19.4816,0.6879,0.9277
9,49,0.002,18.7328,0.6667,0.9307
9,50,0.002,18.4496,0.6118,0.9302
9,51,0.002,18.3471,0.6166,0.9310
9,52,0.001,18.3181,0.5883,0.9309
9,53,0.001,18.6916,0.6341,0.9307
9,54,0.001,18.3732,0.6382,0.9305
9,55,0.001,17.9001,0.6604,0.9329
9,56,0.001,18.4347,0.6444,0.9299
9,57,0.001,17.8380,0.6537,0.9342
9,58,0.001,19.1084,0.6072,0.9293
9,59,0.001,17.9261,0.6114,0.9322
9,60,0.001,18.4232,0.6464,0.9313
9,61,0.001,17.8070,0.6453,0.9333
9,62,0.001,18.4653,0.6183,0.9298
9,63,0.001,17.9556,0.6194,0.9340
9,64,0.0005,18.8247,0.6561,0.9296
9,65,0.0005,17.9052,0.6339,0.9334
9,66,0.0005,18.0607,0.6403,0.9324
9,67,0.0005,18.3387,0.6568,0.9316
9,68,0.0005,18.1653,0.6594,0.9311
9,69,0.0005,18.3080,0.6323,0.9326
9,70,0.0005,17.9360,0.6578,0.9332
9,71,0.0005,17.5615,0.6294,0.9350
9,72,0.0005,18.3143,0.6635,0.9340
9,73,0.0005,17.9246,0.6265,0.9336
9,74,0.0005,18.4174,0.6546,0.9320
9,75,0.0005,17.8142,0.6021,0.9332
9,76,0.0005,18.2415,0.6598,0.9316
9,77,0.0005,17.7476,0.6607,0.9348
9,78,0.0005,18.2291,0.6442,0.9312
9,79,0.0005,18.0710,0.6239,0.9339
9,80,0.0005,18.0799,0.6586,0.9327
9,81,0.0005,16.8690,0.6315,0.9381
9,82,0.0005,18.3432,0.6164,0.9315
9,83,0.0005,17.9172,0.6723,0.9334
9,84,0.0005,17.6055,0.6135,0.9329
9,85,0.0005,17.2672,0.6383,0.9368
9,86,0.0005,17.9474,0.6220,0.9334
9,87,0.0005,17.4314,0.6140,0.9367
9,88,0.0005,18.1384,0.6238,0.9335
9,89,0.0005,17.7063,0.6139,0.9338
9,90,0.0005,18.1877,0.6051,0.9316
9,91,0.0005,17.3922,0.6525,0.9343
9,92,0.0005,17.7299,0.6191,0.9329
9,93,0.00025,18.1823,0.6193,0.9322
9,94,0.00025,17.5541,0.6269,0.9340
9,95,0.00025,18.6703,0.6342,0.9299
9,96,0.00025,17.4466,0.6437,0.9348
9,97,0.00025,17.8494,0.6280,0.9334
9,98,0.00025,16.9110,0.5948,0.9362
9,99,0.00025,17.4460,0.6074,0.9355
9,100,0.00025,18.1197,0.6140,0.9318
9,101,0.00025,18.3977,0.6635,0.9316
9,102,0.00025,18.7085,0.6334,0.9291
9,103,0.00025,18.0733,0.6031,0.9324
9,104,0.00025,17.5057,0.6126,0.9340
9,105,0.000125,16.9592,0.6332,0.9366
9,106,0.000125,16.9197,0.6190,0.9357
9,107,0.000125,18.0661,0.6114,0.9319
9,108,0.000125,18.2153,0.6313,0.9308
9,109,0.000125,17.9436,0.6143,0.9331
9,110,0.000125,17.7245,0.6707,0.9349
9,111,0.000125,17.3009,0.6534,0.9361
9,112,0.000125,17.6970,0.5968,0.9338
9,113,0.000125,17.7984,0.6202,0.9329
9,114,0.000125,17.0397,0.6098,0.9362
9,115,0.000125,17.5713,0.5982,0.9342
9,116,0.000125,16.9875,0.6468,0.9374
9,117,0.0001,18.0773,0.6486,0.9316
9,118,0.0001,17.8754,0.6425,0.9335
9,119,0.0001,18.4120,0.6272,0.9332
9,120,0.0001,17.4156,0.6277,0.9347
9,121,0.0001,17.7466,0.6163,0.9349
9,122,0.0001,17.7753,0.6670,0.9349
9,123,0.0001,18.0445,0.6323,0.9319
9,124,0.0001,17.2088,0.6508,0.9350
9,125,0.0001,18.1789,0.6077,0.9331
9,126,0.0001,18.3736,0.6234,0.9325
9,127,0.0001,18.6776,0.6515,0.9304
9,128,0.0001,17.7092,0.6079,0.9338
9,129,0.0001,17.1489,0.6308,0.9358
9,130,0.0001,17.4543,0.6499,0.9348
9,131,0.0001,17.7778,0.6315,0.9332
9,132,0.0001,17.4954,0.6008,0.9343
9,133,0.0001,17.8498,0.6185,0.9330
9,134,0.0001,17.2142,0.6144,0.9354
9,135,0.0001,16.8542,0.6186,0.9373
9,136,0.0001,18.2607,0.6389,0.9314
9,137,0.0001,16.8199,0.5942,0.9381
9,138,0.0001,17.0981,0.6256,0.9357
9,139,0.0001,17.7093,0.6362,0.9340
9,140,0.0001,17.2074,0.6001,0.9358
9,141,0.0001,17.7556,0.6103,0.9329
9,142,0.0001,18.2689,0.6356,0.9324
9,143,0.0001,17.7150,0.6121,0.9339
9,144,0.0001,17.4051,0.6003,0.9356
9,145,0.0001,17.4497,0.5946,0.9347
9,146,0.0001,18.3006,0.6139,0.9307
9,147,0.0001,17.8438,0.6222,0.9350
9,148,0.0001,17.4587,0.6299,0.9344
9,149,0.0001,16.8229,0.6245,0.9365
9,150,0.0001,16.9319,0.6191,0.9370
9,151,0.0001,18.0269,0.6277,0.9323
9,152,0.0001,18.6223,0.5959,0.9307
9,153,0.0001,18.0351,0.6466,0.9328
9,154,0.0001,18.1271,0.6152,0.9316
9,155,0.0001,18.5509,0.6329,0.9287
9,156,0.0001,17.4160,0.6156,0.9356
9,157,0.0001,17.5215,0.6200,0.9341
9,158,0.0001,17.0158,0.6158,0.9361
9,159,0.0001,17.8262,0.6748,0.9333
9,160,0.0001,18.4867,0.6184,0.9318
9,161,0.0001,17.1884,0.6387,0.9359
9,162,0.0001,17.1212,0.6281,0.9375
9,163,0.0001,17.8784,0.6374,0.9331
9,164,0.0001,16.4246,0.6209,0.9383
9,165,0.0001,18.3798,0.6306,0.9311
9,166,0.0001,17.3310,0.6203,0.9354
9,167,0.0001,17.3152,0.6123,0.9366
9,168,0.0001,18.2346,0.6364,0.9317
9,169,0.0001,18.2312,0.6283,0.9313
9,170,0.0001,17.0435,0.6149,0.9357
9,171,0.0001,18.2961,0.6180,0.9321
9,172,0.0001,17.9813,0.6193,0.9326
9,173,0.0001,16.7437,0.6320,0.9363
9,174,0.0001,18.0051,0.6048,0.9329
9,175,0.0001,17.8573,0.5912,0.9334
9,176,0.0001,18.1343,0.6074,0.9324
9,177,0.0001,17.5421,0.6128,0.9352
9,178,0.0001,17.0077,0.6153,0.9382
9,179,0.0001,18.4960,0.6362,0.9316
9,180,0.0001,17.8984,0.6243,0.9337
9,181,0.0001,17.5452,0.6165,0.9345
9,182,0.0001,16.6562,0.6163,0.9385
9,183,0.0001,17.8536,0.6230,0.9339
9,184,0.0001,17.7402,0.6208,0.9340
9,185,0.0001,17.2220,0.6251,0.9360
9,186,0.0001,18.7796,0.6390,0.9300
9,187,0.0001,17.4338,0.6324,0.9350
9,188,0.0001,16.9434,0.5956,0.9358
9,189,0.0001,17.3549,0.6536,0.9355
9,190,0.0001,17.8993,0.6251,0.9344
9,191,0.0001,17.2044,0.6643,0.9343
9,192,0.0001,17.7114,0.6460,0.9338
9,193,0.0001,17.5853,0.6406,0.9345
9,194,0.0001,17.2266,0.6419,0.9356
9,195,0.0001,17.4623,0.5879,0.9351
9,196,0.0001,16.7311,0.6048,0.9373
9,197,0.0001,18.0185,0.6140,0.9343
9,198,0.0001,18.1882,0.6344,0.9315
9,199,0.0001,17.0656,0.6277,0.9363
