training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,181,0.002,-530.1623,0.8324,0.9298
6,182,0.002,-533.8166,0.8558,0.9294
6,183,0.002,-537.7140,0.8249,0.9304
6,184,0.002,-541.6378,0.8593,0.9307
6,185,0.002,-545.6282,0.8411,0.9327
6,186,0.002,-549.7810,0.8543,0.9342
6,187,0.002,-553.1629,0.8232,0.9330
6,188,0.002,-556.9654,0.8562,0.9330
6,189,0.002,-560.6560,0.8562,0.9334
6,190,0.002,-564.3802,0.8546,0.9321
6,191,0.002,-568.0000,0.8466,0.9325
6,192,0.002,-572.0194,0.8404,0.9329
6,193,0.002,-575.6124,0.8454,0.9330
6,194,0.002,-579.3934,0.8406,0.9320
6,195,0.002,-583.5583,0.8626,0.9337
6,196,0.002,-586.8880,0.8224,0.9314
6,197,0.002,-591.0459,0.8486,0.9326
6,198,0.002,-594.4796,0.8237,0.9320
6,199,0.002,-598.3066,0.8082,0.9308
7,0,0.002,51.6418,1.0518,0.8242
7,1,0.002,44.0599,0.8280,0.8487
7,2,0.002,40.4919,0.9185,0.8592
7,3,0.002,39.1597,0.9024,0.8668
7,4,0.002,37.3387,0.8929,0.8714
7,5,0.002,36.8211,0.8569,0.8695
7,6,0.002,35.6922,0.8731,0.8783
7,7,0.002,35.3892,0.8321,0.8776
7,8,0.002,35.4532,0.8414,0.8775
7,9,0.002,34.1066,0.9593,0.8803
7,10,0.002,34.4576,0.8233,0.8806
7,11,0.002,32.8594,0.8122,0.8866
7,12,0.002,32.4887,0.8829,0.8877
7,13,0.002,32.9685,0.8161,0.8843
7,14,0.002,32.3289,0.8480,0.8883
7,15,0.002,32.1157,0.8968,0.8907
7,16,0.002,31.7450,0.8727,0.8889
7,17,0.002,31.4638,0.8227,0.8910
7,18,0.002,31.5585,0.8451,0.8897
7,19,0.002,31.3171,0.8294,0.8894
7,20,0.002,30.9327,0.8399,0.8947
7,21,0.002,31.1098,0.7866,0.8910
7,22,0.002,30.8275,0.8477,0.8929
7,23,0.002,30.3778,0.8488,0.8934
7,24,0.002,30.2125,0.8298,0.8971
7,25,0.002,30.5924,0.7893,0.8936
7,26,0.002,30.2301,0.7877,0.8967
7,27,0.002,29.8629,0.8162,0.8970
7,28,0.002,29.6783,0.8089,0.8968
7,29,0.002,30.3089,0.8063,0.8975
7,30,0.002,29.6324,0.8231,0.9005
7,31,0.002,29.3231,0.8096,0.8970
7,32,0.002,29.0568,0.8249,0.9007
7,33,0.002,29.4999,0.8266,0.8975
7,34,0.002,29.1404,0.7749,0.8985
7,35,0.002,29.3903,0.8211,0.8986
7,36,0.002,29.2563,0.8005,0.8985
7,37,0.002,28.3606,0.7900,0.9004
7,38,0.002,28.8419,0.8051,0.9012
7,39,0.002,28.0618,0.8355,0.9030
7,40,0.002,29.1737,0.8125,0.8991
7,41,0.002,28.5397,0.7908,0.9029
7,42,0.002,27.7253,0.8341,0.9057
7,43,0.002,28.6568,0.7963,0.9025
7,44,0.002,27.9896,0.8170,0.9043
7,45,0.002,28.0646,0.7871,0.9030
7,46,0.002,28.5187,0.8209,0.9027
7,47,0.002,27.9198,0.8604,0.9039
7,48,0.002,28.4472,0.8127,0.9035
7,49,0.002,28.2005,0.8343,0.9034
7,50,0.002,27.5873,0.8050,0.9063
7,51,0.002,27.9231,0.8316,0.9018
7,52,0.002,27.9736,0.7821,0.9041
7,53,0.002,27.5802,0.8007,0.9052
7,54,0.001,27.9900,0.7958,0.9055
7,55,0.001,27.4424,0.8046,0.9054
7,56,0.001,26.5686,0.7955,0.9086
7,57,0.001,26.8117,0.7757,0.9071
7,58,0.001,26.6572,0.7831,0.9077
7,59,0.001,26.5674,0.8005,0.9091
7,60,0.001,26.8222,0.7977,0.9077
7,61,0.001,26.2301,0.7874,0.9105
7,62,0.001,26.8607,0.8188,0.9087
7,63,0.001,26.5136,0.7824,0.9102
7,64,0.001,27.0384,0.8573,0.9084
7,65,0.001,26.4931,0.7975,0.9095
7,66,0.001,26.7762,0.7968,0.9083
7,67,0.001,26.2244,0.7821,0.9107
7,68,0.0005,26.0989,0.8189,0.9116
7,69,0.0005,26.4133,0.7908,0.9102
7,70,0.0005,26.3085,0.7790,0.9105
7,71,0.0005,25.7394,0.8754,0.9125
7,72,0.0005,26.0248,0.7803,0.9103
7,73,0.0005,25.5923,0.7685,0.9131
7,74,0.0005,25.5605,0.7845,0.9101
7,75,0.0005,26.1205,0.7808,0.9101
7,76,0.0005,25.8341,0.8576,0.9127
7,77,0.0005,25.9544,0.7642,0.9120
7,78,0.0005,25.8968,0.7814,0.9126
7,79,0.0005,25.5850,0.7838,0.9140
7,80,0.0005,25.4761,0.7851,0.9152
7,81,0.0005,25.2784,0.7554,0.9119
7,82,0.0005,26.1871,0.8238,0.9104
7,83,0.00025,25.5048,0.7803,0.9120
7,84,0.00025,25.7590,0.7998,0.9131
7,85,0.00025,25.1414,0.7874,0.9141
7,86,0.00025,25.9802,0.7722,0.9096
7,87,0.00025,26.2234,0.7630,0.9101
7,88,0.00025,25.5758,0.7827,0.9126
7,89,0.00025,25.2353,0.7527,0.9143
7,90,0.00025,24.4220,0.7821,0.9164
7,91,0.00025,25.4493,0.7709,0.9130
7,92,0.00025,25.0036,0.7640,0.9154
7,93,0.00025,25.2904,0.7670,0.9138
7,94,0.00025,25.1122,0.7754,0.9134
7,95,0.00025,25.2857,0.7557,0.9142
7,96,0.00025,25.5725,0.7785,0.9114
7,97,0.00025,25.1891,0.7656,0.9152
7,98,0.00025,25.3581,0.7781,0.9118
7,99,0.00025,25.5872,0.7853,0.9131
7,100,0.00025,25.4907,0.7732,0.9148
8,0,0.002,40.2455,0.8264,0.8661
8,1,0.002,37.9795,0.8570,0.8724
8,2,0.002,36.0696,0.8058,0.8846
8,3,0.002,33.3910,0.8212,0.8894
8,4,0.002,31.6455,0.8089,0.8924
8,5,0.002,31.4638,0.7920,0.8936
8,6,0.002,29.7186,0.7298,0.8997
8,7,0.002,30.2935,0.7287,0.8971
8,8,0.002,28.6705,0.7942,0.9043
8,9,0.002,27.6506,0.8092,0.9074
8,10,0.002,28.1707,0.7421,0.9066
8,11,0.002,27.1211,0.7427,0.9075
8,12,0.002,27.9292,0.7446,0.9057
8,13,0.002,27.4333,0.7127,0.9057
8,14,0.002,26.8113,0.7386,0.9105
8,15,0.002,26.0604,0.6974,0.9117
8,16,0.002,25.4387,0.7150,0.9151
8,17,0.002,25.3026,0.7722,0.9142
8,18,0.002,25.2546,0.7012,0.9152
8,19,0.002,24.4899,0.7056,0.9200
8,20,0.002,24.8936,0.7225,0.9160
8,21,0.002,24.4129,0.7096,0.9161
8,22,0.002,23.8022,0.7416,0.9199
8,23,0.002,24.6571,0.7310,0.9165
8,24,0.002,24.1810,0.7000,0.9198
8,25,0.002,23.1892,0.6996,0.9214
8,26,0.002,24.1681,0.6929,0.9166
8,27,0.002,24.1658,0.6877,0.9159
8,28,0.002,23.0079,0.6675,0.9228
8,29,0.002,23.4821,0.6880,0.9222
8,30,0.002,23.5935,0.6718,0.9197
8,31,0.002,22.5647,0.6875,0.9243
8,32,0.002,22.1164,0.6812,0.9253
8,33,0.002,22.7947,0.7351,0.9230
8,34,0.002,22.6576,0.6803,0.9239
8,35,0.002,22.5530,0.6826,0.9241
8,36,0.002,22.0457,0.6611,0.9239
8,37,0.002,22.4473,0.6743,0.9235
8,38,0.002,22.5585,0.6714,0.9228
8,39,0.002,21.7704,0.6867,0.9269
8,40,0.002,21.4585,0.6699,0.9289
8,41,0.002,21.2633,0.6549,0.9289
8,42,0.002,21.2029,0.6861,0.9247
8,43,0.002,22.4285,0.6732,0.9227
8,44,0.002,21.7747,0.6836,0.9264
8,45,0.002,22.0217,0.7179,0.9262
8,46,0.002,21.3666,0.7064,0.9282
8,47,0.002,21.3228,0.6324,0.9259
8,48,0.002,21.5399,0.6646,0.9267
8,49,0.002,21.7770,0.7068,0.9247
8,50,0.002,21.8670,0.6916,0.9237
8,51,0.002,21.4425,0.6638,0.9301
8,52,0.001,21.3773,0.6702,0.9280
8,53,0.001,20.8365,0.6386,0.9286
8,54,0.001,20.3031,0.6788,0.9313
8,55,0.001,20.9041,0.6434,0.9286
8,56,0.001,21.3505,0.6916,0.9260
8,57,0.001,21.9670,0.6571,0.9252
8,58,0.001,20.9787,0.6621,0.9301
8,59,0.001,20.2556,0.6608,0.9318
8,60,0.001,20.2566,0.6924,0.9311
8,61,0.001,21.0006,0.6581,0.9309
8,62,0.001,20.3986,0.6821,0.9314
8,63,0.001,20.4775,0.6523,0.9304
8,64,0.001,20.6903,0.6729,0.9313
8,65,0.001,21.1813,0.6539,0.9265
8,66,0.0005,20.2544,0.6317,0.9325
8,67,0.0005,20.0676,0.6583,0.9329
8,68,0.0005,20.3335,0.6430,0.9303
8,69,0.0005,19.7340,0.6526,0.9328
8,70,0.0005,19.8689,0.6685,0.9319
8,71,0.0005,20.3695,0.6483,0.9325
8,72,0.0005,20.5623,0.6539,0.9308
8,73,0.0005,19.5419,0.6587,0.9333
8,74,0.0005,20.0067,0.6508,0.9350
8,75,0.0005,20.0445,0.6477,0.9340
8,76,0.0005,19.9172,0.6639,0.9328
8,77,0.0005,19.0381,0.6656,0.9360
8,78,0.0005,20.3651,0.6629,0.9287
8,79,0.0005,20.2554,0.6282,0.9302
8,80,0.0005,21.0778,0.6520,0.9277
8,81,0.0005,20.3713,0.6525,0.9321
8,82,0.0005,19.6322,0.6335,0.9345
8,83,0.0005,20.0542,0.6654,0.9327
8,84,0.0005,20.5661,0.6412,0.9301
8,85,0.0005,19.6738,0.6859,0.9328
8,86,0.0005,19.2960,0.6625,0.9343
8,87,0.0005,20.6167,0.6708,0.9303
8,88,0.0005,19.5169,0.6493,0.9353
8,89,0.00025,19.7929,0.6608,0.9334
8,90,0.00025,19.9971,0.6694,0.9329
8,91,0.00025,19.4174,0.6679,0.9335
8,92,0.00025,19.1180,0.6500,0.9362
8,93,0.00025,20.2622,0.6643,0.9324
8,94,0.00025,19.8410,0.6416,0.9326
8,95,0.00025,19.7487,0.6445,0.9317
8,96,0.00025,19.1411,0.6559,0.9353
8,97,0.00025,19.0413,0.6571,0.9336
8,98,0.00025,19.1449,0.6213,0.9358
8,99,0.00025,19.9435,0.6613,0.9325
8,100,0.00025,20.0583,0.6493,0.9331
8,101,0.000125,19.9057,0.6373,0.9311
8,102,0.000125,20.0528,0.6500,0.9297
8,103,0.000125,19.9789,0.6266,0.9309
8,104,0.000125,19.9053,0.6275,0.9324
8,105,0.000125,19.3703,0.6437,0.9331
8,106,0.000125,19.1897,0.6400,0.9350
8,107,0.000125,19.4917,0.6500,0.9343
8,108,0.000125,19.7962,0.6551,0.9307
8,109,0.000125,19.7046,0.6690,0.9338
8,110,0.000125,18.8372,0.6653,0.9347
8,111,0.000125,18.7692,0.6370,0.9384
8,112,0.000125,19.8293,0.6449,0.9331
8,113,0.0001,19.0519,0.6339,0.9346
8,114,0.0001,19.5166,0.6326,0.9336
8,115,0.0001,19.9111,0.6456,0.9341
8,116,0.0001,19.5739,0.6412,0.9329
8,117,0.0001,19.1579,0.6699,0.9352
8,118,0.0001,19.2302,0.6431,0.9334
8,119,0.0001,19.2758,0.6558,0.9347
8,120,0.0001,19.0017,0.6572,0.9369
8,121,0.0001,19.1433,0.6608,0.9352
8,122,0.0001,19.4720,0.6709,0.9339
8,123,0.0001,19.0386,0.6479,0.9357
8,124,0.0001,19.5719,0.6652,0.9334
8,125,0.0001,19.8911,0.6407,0.9318
8,126,0.0001,18.8476,0.6600,0.9372
8,127,0.0001,18.7839,0.6474,0.9365
8,128,0.0001,19.6422,0.6345,0.9342
8,129,0.0001,19.3094,0.6620,0.9342
8,130,0.0001,19.2172,0.6283,0.9339
8,131,0.0001,18.8503,0.6426,0.9364
8,132,0.0001,18.8075,0.6236,0.9371
8,133,0.0001,19.7429,0.6667,0.9341
8,134,0.0001,18.7644,0.6484,0.9354
8,135,0.0001,19.6438,0.6453,0.9322
8,136,0.0001,19.4127,0.6454,0.9357
8,137,0.0001,19.5150,0.6377,0.9326
8,138,0.0001,19.5935,0.6541,0.9332
8,139,0.0001,19.8527,0.6502,0.9322
8,140,0.0001,19.9482,0.6618,0.9314
8,141,0.0001,18.6475,0.6455,0.9370
8,142,0.0001,18.8725,0.6511,0.9372
8,143,0.0001,19.5396,0.6414,0.9341
8,144,0.0001,18.9167,0.6351,0.9370
8,145,0.0001,20.0811,0.6349,0.9308
8,146,0.0001,18.7536,0.6414,0.9343
8,147,0.0001,19.5272,0.6446,0.9338
8,148,0.0001,18.9438,0.6581,0.9361
8,149,0.0001,19.2175,0.6418,0.9343
8,150,0.0001,18.8505,0.6687,0.9359
8,151,0.0001,19.1026,0.6357,0.9339
8,152,0.0001,19.6636,0.6521,0.9343
8,153,0.0001,19.6932,0.6374,0.9331
8,154,0.0001,19.3662,0.6570,0.9349
8,155,0.0001,19.3494,0.6792,0.9357
8,156,0.0001,19.5817,0.6609,0.9343
8,157,0.0001,19.7637,0.6412,0.9330
8,158,0.0001,19.5518,0.6448,0.9344
8,159,0.0001,18.7587,0.6300,0.9355
8,160,0.0001,19.7664,0.6557,0.9333
8,161,0.0001,18.4001,0.6679,0.9390
8,162,0.0001,18.8137,0.6611,0.9347
8,163,0.0001,19.8007,0.6414,0.9323
8,164,0.0001,20.1805,0.6444,0.9330
8,165,0.0001,19.3304,0.6534,0.9339
8,166,0.0001,19.7373,0.6574,0.9320
8,167,0.0001,18.6868,0.6636,0.9370
8,168,0.0001,18.9784,0.6522,0.9365
8,169,0.0001,19.5871,0.6526,0.9331
8,170,0.0001,19.0857,0.6296,0.9363
8,171,0.0001,19.0791,0.6228,0.9339
8,172,0.0001,18.8306,0.6426,0.9365
8,173,0.0001,18.9334,0.6413,0.9351
8,174,0.0001,18.6084,0.6599,0.9345
8,175,0.0001,18.4710,0.6632,0.9368
8,176,0.0001,19.3112,0.6468,0.9344
8,177,0.0001,19.6953,0.6533,0.9323
8,178,0.0001,18.5432,0.6530,0.9367
8,179,0.0001,19.0018,0.6704,0.9357
8,180,0.0001,18.5566,0.6317,0.9391
8,181,0.0001,18.4621,0.6471,0.9366
8,182,0.0001,20.1432,0.6431,0.9313
8,183,0.0001,19.8588,0.6435,0.9334
8,184,0.0001,19.4112,0.6462,0.9333
8,185,0.0001,18.5773,0.6402,0.9379
8,186,0.0001,19.0786,0.6437,0.9355
8,187,0.0001,19.0258,0.6474,0.9357
8,188,0.0001,19.3184,0.6352,0.9322
8,189,0.0001,19.5681,0.6413,0.9343
8,190,0.0001,18.6993,0.6508,0.9374
8,191,0.0001,18.5016,0.6598,0.9365
8,192,0.0001,19.4346,0.6389,0.9336
8,193,0.0001,19.4561,0.6503,0.9339
8,194,0.0001,19.5889,0.6479,0.9333
8,195,0.0001,18.4852,0.6488,0.9363
8,196,0.0001,19.9154,0.6515,0.9321
8,197,0.0001,19.3220,0.6511,0.9355
8,198,0.0001,19.5238,0.6427,0.9342
8,199,0.0001,19.1482,0.6595,0.9365
9,0,0.002,37.0863,0.7688,0.8635
9,1,0.002,34.7444,0.7391,0.8734
9,2,0.002,30.7109,0.7530,0.8898
9,3,0.002,28.0534,0.7889,0.8972
9,4,0.002,29.2374,0.8006,0.8900
9,5,0.002,27.2187,0.7689,0.8996
9,6,0.002,26.4192,0.7046,0.9032
9,7,0.002,25.8135,0.6957,0.9044
9,8,0.002,25.6507,0.7608,0.9045
9,9,0.002,24.7459,0.7587,0.9067
9,10,0.002,23.3295,0.6953,0.9125
9,11,0.002,22.9987,0.7135,0.9137
9,12,0.002,22.2258,0.7082,0.9173
9,13,0.002,23.6966,0.7411,0.9125
9,14,0.002,21.2257,0.7618,0.9189
9,15,0.002,22.6301,0.7388,0.9137
9,16,0.002,20.2470,0.7084,0.9223
9,17,0.002,20.1080,0.7367,0.9227
9,18,0.002,20.3449,0.7318,0.9215
9,19,0.002,19.5974,0.7461,0.9225
9,20,0.002,19.5746,0.7619,0.9238
9,21,0.002,17.7940,0.7673,0.9301
9,22,0.002,18.0433,0.7636,0.9266
9,23,0.002,17.4168,0.7690,0.9293
9,24,0.002,17.1365,0.7108,0.9310
9,25,0.002,15.8616,0.7274,0.9348
9,26,0.002,16.3085,0.7031,0.9318
9,27,0.002,15.4492,0.6684,0.9322
9,28,0.002,15.1742,0.6567,0.9356
9,29,0.002,14.1726,0.6795,0.9369
9,30,0.002,14.5759,0.6861,0.9336
9,31,0.002,13.6151,0.6713,0.9380
9,32,0.002,14.1017,0.6732,0.9348
9,33,0.002,13.0853,0.6511,0.9374
9,34,0.002,13.3711,0.6487,0.9343
9,35,0.002,11.5327,0.6576,0.9389
9,36,0.002,11.7372,0.6646,0.9376
9,37,0.002,11.3683,0.6969,0.9366
9,38,0.002,11.0516,0.6736,0.9368
9,39,0.002,10.5699,0.6739,0.9368
9,40,0.002,9.8894,0.6984,0.9381
9,41,0.002,9.6892,0.7174,0.9373
9,42,0.002,10.0692,0.6947,0.9343
9,43,0.002,7.9670,0.6697,0.9412
9,44,0.002,7.9569,0.6917,0.9374
9,45,0.002,6.7161,0.6702,0.9417
9,46,0.002,6.6096,0.6387,0.9395
9,47,0.002,5.8323,0.6517,0.9408
9,48,0.002,5.6244,0.6326,0.9382
9,49,0.002,4.1533,0.6983,0.9426
9,50,0.002,3.8784,0.6441,0.9416
9,51,0.002,2.9370,0.6427,0.9424
9,52,0.002,3.6566,0.6526,0.9373
9,53,0.002,2.3715,0.6544,0.9403
9,54,0.002,0.5635,0.6845,0.9454
9,55,0.002,1.3745,0.6514,0.9395
9,56,0.002,-0.2090,0.6473,0.9436
9,57,0.002,-0.4417,0.6599,0.9422
9,58,0.002,-0.6969,0.6643,0.9390
9,59,0.002,-2.0985,0.6627,0.9426
9,60,0.002,-2.9383,0.6650,0.9439
9,61,0.002,-3.6945,0.6511,0.9442
9,62,0.002,-3.4124,0.6333,0.9398
9,63,0.002,-4.5711,0.6397,0.9418
9,64,0.002,-5.7753,0.6426,0.9437
9,65,0.002,-6.3245,0.6385,0.9430
9,66,0.002,-7.9325,0.6592,0.9471
9,67,0.002,-7.8124,0.6367,0.9436
9,68,0.002,-9.0968,0.6645,0.9453
9,69,0.002,-9.6600,0.6859,0.9448
9,70,0.002,-10.1916,0.6644,0.9445
9,71,0.002,-11.8517,0.6427,0.9480
9,72,0.002,-11.3968,0.6378,0.9417
9,73,0.002,-13.0610,0.5997,0.9464
9,74,0.002,-14.1691,0.6473,0.9476
9,75,0.002,-15.1978,0.6616,0.9484
9,76,0.002,-15.5473,0.6546,0.9455
9,77,0.002,-16.3702,0.6328,0.9469
9,78,0.002,-17.1465,0.6543,0.9437
9,79,0.002,-18.4389,0.6695,0.9485
9,80,0.002,-19.3433,0.6333,0.9476
9,81,0.002,-20.2084,0.6330,0.9490
9,82,0.002,-20.3351,0.6261,0.9469
9,83,0.002,-22.4325,0.6216,0.9501
9,84,0.002,-21.3236,0.6300,0.9427
9,85,0.002,-23.8145,0.6476,0.9489
9,86,0.002,-24.9349,0.6555,0.9509
9,87,0.002,-24.6679,0.6373,0.9457
9,88,0.002,-26.4935,0.6119,0.9495
9,89,0.002,-26.9830,0.5900,0.9476
9,90,0.002,-28.2027,0.6435,0.9495
9,91,0.002,-28.9470,0.6521,0.9487
9,92,0.002,-29.3877,0.6150,0.9462
9,93,0.002,-30.1070,0.6140,0.9466
9,94,0.002,-31.8842,0.6246,0.9498
9,95,0.002,-33.1776,0.6667,0.9497
9,96,0.002,-33.6542,0.6437,0.9493
9,97,0.002,-34.5560,0.5967,0.9498
9,98,0.002,-35.6441,0.6016,0.9490
9,99,0.002,-36.0894,0.6050,0.9478
9,100,0.002,-37.6082,0.5978,0.9498
9,101,0.002,-38.0211,0.6563,0.9471
9,102,0.002,-38.7263,0.6311,0.9469
9,103,0.002,-40.3677,0.5808,0.9496
9,104,0.002,-41.5075,0.6237,0.9504
9,105,0.002,-42.1664,0.6374,0.9490
9,106,0.002,-43.0467,0.6947,0.9485
9,107,0.002,-44.1316,0.5919,0.9482
9,108,0.002,-44.3813,0.6224,0.9465
9,109,0.002,-46.4840,0.6494,0.9501
9,110,0.002,-47.8515,0.6311,0.9523
9,111,0.002,-48.3459,0.6217,0.9505
9,112,0.002,-48.7681,0.6496,0.9494
9,113,0.002,-50.4383,0.5858,0.9512
9,114,0.002,-51.7851,0.6273,0.9527
9,115,0.002,-52.4338,0.6351,0.9498
9,116,0.002,-53.9988,0.6410,0.9532
9,117,0.002,-54.3339,0.6361,0.9503
9,118,0.002,-54.6853,0.6184,0.9480
9,119,0.002,-55.5880,0.6316,0.9474
9,120,0.002,-57.3442,0.6563,0.9505
9,121,0.002,-58.3539,0.6165,0.9498
9,122,0.002,-59.5706,0.6330,0.9504
9,123,0.002,-60.2281,0.6196,0.9498
9,124,0.002,-61.0042,0.6159,0.9490
9,125,0.002,-62.5507,0.6264,0.9503
9,126,0.002,-63.1137,0.6214,0.9492
9,127,0.002,-64.8686,0.6237,0.9517
9,128,0.002,-66.0150,0.6133,0.9524
9,129,0.002,-66.7614,0.6284,0.9509
9,130,0.002,-67.8843,0.6241,0.9519
9,131,0.002,-68.8380,0.6202,0.9515
9,132,0.002,-70.1563,0.6041,0.9514
9,133,0.002,-70.6732,0.5944,0.9507
9,134,0.002,-72.3902,0.6322,0.9523
9,135,0.002,-73.4846,0.6414,0.9520
9,136,0.002,-74.5386,0.6349,0.9530
9,137,0.002,-75.1420,0.6235,0.9514
9,138,0.002,-76.6121,0.6306,0.9523
9,139,0.002,-77.9144,0.6285,0.9536
9,140,0.002,-78.3453,0.6275,0.9519
9,141,0.002,-79.6252,0.5876,0.9515
9,142,0.002,-81.2126,0.6244,0.9540
9,143,0.002,-82.1810,0.6030,0.9540
9,144,0.002,-83.0355,0.6066,0.9527
9,145,0.002,-83.8504,0.5922,0.9515
9,146,0.002,-85.2674,0.6114,0.9527
9,147,0.002,-86.3776,0.6484,0.9525
9,148,0.002,-88.2082,0.6278,0.9554
9,149,0.002,-88.4413,0.5942,0.9524
9,150,0.002,-89.9437,0.5942,0.9526
9,151,0.002,-91.0174,0.6393,0.9535
9,152,0.002,-92.2406,0.5888,0.9547
9,153,0.002,-92.7760,0.6214,0.9530
9,154,0.002,-93.5274,0.6419,0.9510
9,155,0.002,-95.5183,0.6253,0.9546
9,156,0.002,-97.0448,0.6249,0.9553
9,157,0.002,-98.2738,0.6425,0.9570
9,158,0.002,-98.1154,0.6399,0.9506
9,159,0.002,-100.0392,0.6204,0.9553
9,160,0.002,-101.0625,0.5891,0.9542
9,161,0.002,-102.5021,0.5880,0.9551
9,162,0.002,-103.3007,0.6186,0.9547
9,163,0.002,-104.4856,0.6294,0.9553
9,164,0.002,-105.4397,0.6135,0.9538
9,165,0.002,-106.8369,0.6075,0.9557
9,166,0.002,-107.6635,0.6221,0.9537
9,167,0.002,-108.4059,0.6086,0.9525
9,168,0.002,-110.1650,0.6181,0.9552
9,169,0.002,-111.2272,0.5976,0.9541
9,170,0.002,-112.2446,0.6149,0.9542
9,171,0.002,-113.2340,0.5889,0.9537
9,172,0.002,-115.1171,0.6216,0.9578
9,173,0.002,-115.6394,0.6373,0.9539
9,174,0.002,-116.5830,0.6234,0.9536
9,175,0.002,-117.7990,0.6098,0.9543
9,176,0.002,-119.3589,0.5955,0.9552
9,177,0.002,-120.3527,0.6495,0.9553
9,178,0.002,-121.1161,0.6216,0.9551
9,179,0.002,-122.2964,0.5849,0.9525
9,180,0.002,-123.3837,0.6092,0.9535
9,181,0.002,-125.1048,0.6163,0.9555
9,182,0.002,-126.4968,0.5985,0.9561
9,183,0.002,-126.9309,0.6207,0.9530
9,184,0.002,-128.4681,0.5912,0.9555
9,185,0.002,-128.7188,0.6002,0.9519
9,186,0.002,-130.6576,0.6206,0.9564
9,187,0.002,-131.9944,0.5928,0.9564
9,188,0.002,-132.6765,0.5885,0.9542
9,189,0.002,-134.5995,0.6242,0.9560
9,190,0.002,-135.8355,0.6064,0.9577
9,191,0.002,-136.9394,0.5841,0.9561
9,192,0.002,-137.4338,0.6288,0.9547
9,193,0.002,-139.4932,0.5864,0.9572
9,194,0.002,-140.3749,0.6032,0.9564
9,195,0.002,-140.6757,0.5970,0.9536
9,196,0.002,-142.0956,0.5948,0.9544
9,197,0.002,-143.4077,0.6182,0.9550
9,198,0.002,-144.4895,0.5800,0.9545
9,199,0.002,-146.0137,0.6356,0.9553
