training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,53.8366,1.7987,0.8318
9,63,59.4816,1.7793,0.8095
9,64,54.5354,1.9238,0.8285
9,65,56.1815,1.8119,0.8230
9,66,54.5593,1.8074,0.8265
9,67,55.6743,1.8829,0.8292
9,68,59.5484,1.9665,0.8134
9,69,55.9507,1.8291,0.8248
9,70,57.4851,2.0028,0.8209
9,71,57.6995,1.8069,0.8105
9,72,55.3423,1.6345,0.8235
9,73,57.1118,1.7371,0.8183
9,74,55.2240,2.0544,0.8296
9,75,61.6483,1.8617,0.8071
9,76,54.5145,1.8135,0.8274
9,77,61.1918,1.8074,0.8071
9,78,55.5981,2.0284,0.8279
9,79,56.1305,1.9536,0.8181
9,80,53.4824,1.7932,0.8338
9,81,56.7841,1.5128,0.8167
9,82,60.0238,1.6471,0.8094
9,83,56.3783,1.8517,0.8184
9,84,53.2737,1.9641,0.8382
9,85,57.6426,1.6166,0.8188
9,86,56.1970,1.6697,0.8280
9,87,55.2530,1.8999,0.8271
9,88,53.2032,1.6763,0.8373
9,89,56.7289,1.7330,0.8211
9,90,52.4263,1.7711,0.8334
9,91,54.2896,1.9580,0.8311
9,92,59.9993,1.7167,0.8121
9,93,56.9684,1.7156,0.8222
9,94,58.0860,1.9598,0.8152
9,95,52.2451,1.8170,0.8420
9,96,55.6866,1.6891,0.8266
9,97,56.9808,1.8727,0.8242
9,98,55.8807,1.7639,0.8306
9,99,57.1311,1.9670,0.8234
9,100,50.4307,1.6829,0.8504
