training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,67,0.002,45.7650,0.1831,1.2832,0.8132,0.0,0.0
2,68,0.002,45.7316,0.3716,1.3051,0.8130,0.0,0.0
2,69,0.002,45.6861,0.2005,1.3269,0.8128,0.0,0.0
2,70,0.002,45.9466,0.1976,1.3339,0.8120,0.0,0.0
2,71,0.002,46.3747,0.3523,1.3270,0.8108,0.0,0.0
2,72,0.002,46.5470,0.2323,1.3257,0.8103,0.0,0.0
2,73,0.002,46.3139,0.2152,1.3366,0.8111,0.0,0.0
2,74,0.002,46.1561,0.3641,1.3472,0.8116,0.0,0.0
2,75,0.002,46.2331,0.2254,1.3344,0.8115,0.0,0.0
2,76,0.002,46.6805,0.1986,1.3042,0.8104,0.0,0.0
2,77,0.002,46.8960,0.3607,1.2840,0.8098,0.0,0.0
2,78,0.002,46.6411,0.2359,1.2786,0.8106,0.0,0.0
2,79,0.002,46.1249,0.2234,1.2894,0.8122,0.0,0.0
2,80,0.002,45.8482,0.3577,1.2910,0.8129,0.0,0.0
2,81,0.002,45.8275,0.1868,1.2806,0.8129,0.0,0.0
2,82,0.002,46.2440,0.2056,1.2568,0.8116,0.0,0.0
2,83,0.002,46.4323,0.3758,1.2356,0.8110,0.0,0.0
2,84,0.002,46.6556,0.2408,1.2162,0.8105,0.0,0.0
2,85,0.002,47.0453,0.1939,1.1947,0.8096,0.0,0.0
2,86,0.002,46.9403,0.3407,1.1915,0.8102,0.0,0.0
2,87,0.002,46.4776,0.1771,1.2044,0.8117,0.0,0.0
2,88,0.002,46.1891,0.1913,1.2189,0.8126,0.0,0.0
2,89,0.002,46.3056,0.3381,1.2234,0.8123,0.0,0.0
2,90,0.002,46.7148,0.1979,1.2222,0.8110,0.0,0.0
2,91,0.002,47.4597,0.1963,1.2170,0.8085,0.0,0.0
2,92,0.002,47.7138,0.3355,1.2217,0.8077,0.0,0.0
2,93,0.002,47.6380,0.2176,1.2318,0.8080,0.0,0.0
2,94,0.002,47.3519,0.2430,1.2423,0.8087,0.0,0.0
2,95,0.002,47.1687,0.3195,1.2456,0.8092,0.0,0.0
2,96,0.002,47.3230,0.1999,1.2374,0.8088,0.0,0.0
2,97,0.002,47.3689,0.2125,1.2347,0.8085,0.0,0.0
2,98,0.002,47.3593,0.3610,1.2378,0.8084,0.0,0.0
2,99,0.002,47.3196,0.2035,1.2459,0.8085,0.0,0.0
2,100,0.002,47.4210,0.1885,1.2465,0.8082,0.0,0.0
3,0,0.002,47.9353,0.3196,1.8634,0.8091,0.0,0.0
3,1,0.002,47.7884,0.1682,1.7100,0.8108,0.0,0.0
3,2,0.002,48.8893,0.1643,1.7162,0.8079,0.0,0.0
3,3,0.002,50.7577,0.1958,1.8263,0.8021,0.0,0.0
3,4,0.002,51.5089,0.3235,1.9267,0.8001,0.0,0.0
3,5,0.002,49.5820,0.1441,1.9572,0.8074,0.0,0.0
3,6,0.002,46.1847,0.1575,1.9274,0.8195,0.0,0.0
3,7,0.002,43.5618,0.1400,1.9228,0.8292,0.0,0.0
3,8,0.002,42.3055,0.1385,1.9721,0.8347,0.0,0.0
3,9,0.002,41.7986,0.2938,2.0184,0.8372,0.0,0.0
3,10,0.002,41.1971,0.1382,2.0223,0.8391,0.0,0.0
3,11,0.002,39.8645,0.1474,1.9610,0.8432,0.0,0.0
3,12,0.002,38.7698,0.1489,1.9036,0.8468,0.0,0.0
3,13,0.002,38.5761,0.3245,1.9010,0.8472,0.0,0.0
3,14,0.002,39.2167,0.1183,1.9617,0.8447,0.0,0.0
3,15,0.002,40.5147,0.1338,2.0562,0.8405,0.0,0.0
3,16,0.002,41.6859,0.1688,2.1250,0.8376,0.0,0.0
3,17,0.002,41.4541,0.2998,2.1162,0.8400,0.0,0.0
3,18,0.002,40.6613,0.1459,2.0755,0.8435,0.0,0.0
3,19,0.002,40.0932,0.1699,2.0547,0.8461,0.0,0.0
3,20,0.002,39.2071,0.1855,2.0064,0.8496,0.0,0.0
3,21,0.002,38.2648,0.1356,1.9504,0.8530,0.0,0.0
3,22,0.002,36.9269,0.2987,1.8504,0.8575,0.0,0.0
3,23,0.002,35.9325,0.1559,1.7630,0.8609,0.0,0.0
3,24,0.002,35.3495,0.1850,1.7094,0.8631,0.0,0.0
3,25,0.002,35.0664,0.1685,1.6814,0.8645,0.0,0.0
3,26,0.002,34.9562,0.3034,1.6695,0.8655,0.0,0.0
3,27,0.002,35.0446,0.1429,1.6625,0.8658,0.0,0.0
3,28,0.002,34.9930,0.1536,1.6338,0.8665,0.0,0.0
3,29,0.002,34.9491,0.1517,1.6100,0.8669,0.0,0.0
3,30,0.002,34.6591,0.1477,1.5764,0.8678,0.0,0.0
3,31,0.002,34.4710,0.3016,1.5499,0.8683,0.0,0.0
3,32,0.002,34.2981,0.1682,1.5261,0.8689,0.0,0.0
3,33,0.002,34.1860,0.1622,1.5276,0.8695,0.0,0.0
3,34,0.002,34.0439,0.1393,1.5358,0.8701,0.0,0.0
3,35,0.002,33.9778,0.3007,1.5564,0.8702,0.0,0.0
3,36,0.002,34.0905,0.1510,1.5859,0.8695,0.0,0.0
3,37,0.002,34.1250,0.2159,1.5917,0.8694,0.0,0.0
3,38,0.002,34.0265,0.1865,1.5671,0.8700,0.0,0.0
3,39,0.002,34.0042,0.1772,1.5266,0.8701,0.0,0.0
3,40,0.002,34.0413,0.2982,1.5148,0.8698,0.0,0.0
3,41,0.002,34.2113,0.1826,1.5176,0.8692,0.0,0.0
3,42,0.002,34.4548,0.1676,1.5166,0.8682,0.0,0.0
3,43,0.002,34.5842,0.1474,1.5194,0.8677,0.0,0.0
3,44,0.002,34.6152,0.3061,1.5159,0.8676,0.0,0.0
3,45,0.002,34.5662,0.1614,1.5141,0.8678,0.0,0.0
3,46,0.002,34.4524,0.1554,1.5206,0.8680,0.0,0.0
3,47,0.002,34.2885,0.1714,1.5362,0.8682,0.0,0.0
3,48,0.002,34.2359,0.3261,1.5519,0.8679,0.0,0.0
3,49,0.002,34.1397,0.1368,1.5352,0.8682,0.0,0.0
3,50,0.002,34.2818,0.1282,1.5096,0.8677,0.0,0.0
3,51,0.002,34.4971,0.1622,1.4960,0.8670,0.0,0.0
3,52,0.002,34.6878,0.1596,1.5071,0.8664,0.0,0.0
3,53,0.002,34.7880,0.3253,1.5130,0.8662,0.0,0.0
3,54,0.002,34.6175,0.1704,1.5087,0.8670,0.0,0.0
3,55,0.002,34.3848,0.1433,1.4905,0.8680,0.0,0.0
3,56,0.002,34.1506,0.1360,1.4584,0.8690,0.0,0.0
3,57,0.002,34.0552,0.3152,1.4417,0.8694,0.0,0.0
3,58,0.002,33.8493,0.1565,1.4608,0.8703,0.0,0.0
3,59,0.002,33.8394,0.1579,1.4953,0.8704,0.0,0.0
3,60,0.002,34.0342,0.1674,1.5192,0.8696,0.0,0.0
3,61,0.002,34.0899,0.2998,1.4829,0.8697,0.0,0.0
3,62,0.002,34.3556,0.1644,1.4428,0.8688,0.0,0.0
3,63,0.002,34.4463,0.1407,1.4388,0.8686,0.0,0.0
3,64,0.002,34.3242,0.1698,1.4738,0.8692,0.0,0.0
3,65,0.002,34.3102,0.1462,1.5204,0.8691,0.0,0.0
3,66,0.002,34.2671,0.3256,1.5417,0.8693,0.0,0.0
3,67,0.002,34.0177,0.1571,1.5172,0.8702,0.0,0.0
3,68,0.002,33.9254,0.1676,1.4755,0.8704,0.0,0.0
3,69,0.002,33.6229,0.1708,1.4719,0.8715,0.0,0.0
3,70,0.002,33.4511,0.3235,1.4954,0.8721,0.0,0.0
3,71,0.002,33.4976,0.1601,1.5022,0.8717,0.0,0.0
3,72,0.002,33.5940,0.1631,1.4767,0.8714,0.0,0.0
3,73,0.002,33.7802,0.1568,1.4606,0.8708,0.0,0.0
3,74,0.002,33.7202,0.3231,1.4801,0.8711,0.0,0.0
3,75,0.002,33.6937,0.1868,1.4989,0.8714,0.0,0.0
3,76,0.002,33.6187,0.1742,1.5182,0.8719,0.0,0.0
3,77,0.002,33.5047,0.1601,1.5147,0.8725,0.0,0.0
3,78,0.002,33.4470,0.2836,1.4925,0.8727,0.0,0.0
3,79,0.002,33.4362,0.1338,1.4739,0.8726,0.0,0.0
3,80,0.002,33.3624,0.1334,1.4695,0.8728,0.0,0.0
3,81,0.002,33.3044,0.1320,1.4834,0.8731,0.0,0.0
3,82,0.002,33.3419,0.2691,1.4916,0.8729,0.0,0.0
3,83,0.002,33.5037,0.1472,1.4831,0.8724,0.0,0.0
3,84,0.002,33.7839,0.1436,1.4777,0.8713,0.0,0.0
3,85,0.002,33.9780,0.1346,1.4972,0.8706,0.0,0.0
3,86,0.002,34.1953,0.1717,1.5232,0.8697,0.0,0.0
3,87,0.002,34.2903,0.2712,1.5383,0.8693,0.0,0.0
3,88,0.002,34.3259,0.1377,1.5265,0.8690,0.0,0.0
3,89,0.002,34.2724,0.1721,1.5176,0.8690,0.0,0.0
3,90,0.002,34.2635,0.1544,1.4945,0.8690,0.0,0.0
3,91,0.002,34.1690,0.3021,1.4961,0.8693,0.0,0.0
3,92,0.002,34.0464,0.1600,1.5105,0.8699,0.0,0.0
3,93,0.002,33.9603,0.1416,1.5129,0.8705,0.0,0.0
3,94,0.002,33.7799,0.1420,1.4987,0.8713,0.0,0.0
3,95,0.002,33.7357,0.2952,1.4658,0.8718,0.0,0.0
3,96,0.002,33.8193,0.1746,1.4314,0.8718,0.0,0.0
3,97,0.002,33.5697,0.1585,1.4282,0.8727,0.0,0.0
3,98,0.002,33.2846,0.1595,1.4485,0.8737,0.0,0.0
3,99,0.002,33.2568,0.2067,1.4586,0.8736,0.0,0.0
3,100,0.002,33.4609,0.2945,1.4463,0.8726,0.0,0.0
3,101,0.002,33.7960,0.1490,1.4341,0.8712,0.0,0.0
3,102,0.002,33.9353,0.1377,1.4381,0.8706,0.0,0.0
3,103,0.002,33.8433,0.1597,1.4695,0.8710,0.0,0.0
3,104,0.002,33.8907,0.2939,1.4772,0.8706,0.0,0.0
3,105,0.002,33.8366,0.1342,1.4585,0.8707,0.0,0.0
3,106,0.002,33.8050,0.1299,1.4424,0.8711,0.0,0.0
3,107,0.002,33.7238,0.1416,1.4351,0.8716,0.0,0.0
3,108,0.002,33.5179,0.1269,1.4407,0.8724,0.0,0.0
3,109,0.002,33.3910,0.3143,1.4352,0.8729,0.0,0.0
3,110,0.002,33.5234,0.1625,1.4181,0.8724,0.0,0.0
3,111,0.002,33.5947,0.1538,1.4067,0.8720,0.0,0.0
3,112,0.002,33.6087,0.1429,1.4149,0.8721,0.0,0.0
3,113,0.002,33.7015,0.2829,1.4284,0.8718,0.0,0.0
3,114,0.002,33.7455,0.1346,1.4381,0.8716,0.0,0.0
3,115,0.002,33.6863,0.1359,1.4547,0.8717,0.0,0.0
3,116,0.002,33.7185,0.1580,1.4577,0.8716,0.0,0.0
3,117,0.002,33.6881,0.1650,1.4573,0.8718,0.0,0.0
3,118,0.002,33.5300,0.3288,1.4718,0.8724,0.0,0.0
3,119,0.002,33.5197,0.1540,1.4867,0.8726,0.0,0.0
3,120,0.002,33.6091,0.1485,1.4778,0.8724,0.0,0.0
4,0,0.002,55.2208,0.1128,1.3487,0.7848,0.0,0.0
4,1,0.002,51.2499,0.1046,1.4074,0.7985,0.0,0.0
4,2,0.002,48.2080,0.0994,1.4328,0.8087,0.0,0.0
4,3,0.002,46.4175,0.1124,1.3794,0.8152,0.0,0.0
4,4,0.002,46.3641,0.1171,1.2939,0.8165,0.0,0.0
4,5,0.002,47.3235,0.1277,1.2337,0.8147,0.0,0.0
4,6,0.002,47.2258,0.1223,1.2420,0.8163,0.0,0.0
4,7,0.002,46.3664,0.0931,1.2797,0.8199,0.0,0.0
4,8,0.002,44.9955,0.1179,1.3616,0.8243,0.0,0.0
4,9,0.002,44.1403,0.1358,1.4635,0.8266,0.0,0.0
4,10,0.002,43.9022,0.2644,1.5678,0.8270,0.0,0.0
4,11,0.002,43.9948,0.1236,1.6537,0.8268,0.0,0.0
4,12,0.002,43.9149,0.0972,1.6954,0.8275,0.0,0.0
4,13,0.002,43.5605,0.1103,1.6964,0.8291,0.0,0.0
4,14,0.002,43.2740,0.0972,1.6867,0.8300,0.0,0.0
4,15,0.002,43.0687,0.2659,1.6539,0.8303,0.0,0.0
4,16,0.002,42.9425,0.1101,1.6193,0.8308,0.0,0.0
4,17,0.002,42.7292,0.1165,1.5947,0.8319,0.0,0.0
4,18,0.002,42.4265,0.1377,1.5671,0.8336,0.0,0.0
4,19,0.002,42.1726,0.1032,1.5500,0.8350,0.0,0.0
4,20,0.002,41.9560,0.1016,1.5578,0.8362,0.0,0.0
4,21,0.002,41.8000,0.2458,1.5649,0.8371,0.0,0.0
4,22,0.002,41.6100,0.1092,1.5642,0.8381,0.0,0.0
4,23,0.002,41.5798,0.0972,1.5618,0.8384,0.0,0.0
4,24,0.002,41.5497,0.1150,1.5426,0.8385,0.0,0.0
4,25,0.002,41.6386,0.1248,1.5013,0.8381,0.0,0.0
4,26,0.002,41.6375,0.2638,1.4760,0.8380,0.0,0.0
4,27,0.002,41.4418,0.1260,1.4817,0.8387,0.0,0.0
4,28,0.002,41.1863,0.1202,1.5014,0.8397,0.0,0.0
4,29,0.002,41.0332,0.1083,1.5151,0.8402,0.0,0.0
4,30,0.002,41.0412,0.1038,1.5105,0.8401,0.0,0.0
4,31,0.002,41.0815,0.1028,1.5124,0.8399,0.0,0.0
4,32,0.002,40.9900,0.1189,1.5454,0.8404,0.0,0.0
4,33,0.002,40.8459,0.1131,1.5709,0.8411,0.0,0.0
4,34,0.002,40.6591,0.1096,1.5527,0.8419,0.0,0.0
4,35,0.002,40.5542,0.1115,1.5033,0.8421,0.0,0.0
4,36,0.002,40.7279,0.1135,1.4366,0.8412,0.0,0.0
4,37,0.002,40.9078,0.1085,1.4045,0.8404,0.0,0.0
4,38,0.002,40.8057,0.1183,1.4091,0.8406,0.0,0.0
4,39,0.002,40.5039,0.1032,1.4554,0.8418,0.0,0.0
4,40,0.002,40.3568,0.1007,1.5031,0.8425,0.0,0.0
4,41,0.002,40.2938,0.1166,1.5147,0.8430,0.0,0.0
4,42,0.002,40.4274,0.0956,1.4897,0.8426,0.0,0.0
4,43,0.002,40.6118,0.1473,1.4609,0.8420,0.0,0.0
4,44,0.002,40.5267,0.1179,1.4512,0.8428,0.0,0.0
4,45,0.002,40.4255,0.1083,1.4528,0.8435,0.0,0.0
4,46,0.002,40.6212,0.2367,1.4362,0.8429,0.0,0.0
4,47,0.002,40.7558,0.1377,1.4095,0.8422,0.0,0.0
4,48,0.002,40.7672,0.1036,1.3956,0.8417,0.0,0.0
4,49,0.002,40.2953,0.1281,1.4113,0.8434,0.0,0.0
4,50,0.002,39.6728,0.1128,1.4575,0.8461,0.0,0.0
4,51,0.002,39.5020,0.1245,1.4943,0.8469,0.0,0.0
4,52,0.002,39.6670,0.1069,1.4689,0.8460,0.0,0.0
4,53,0.002,40.3004,0.2499,1.4196,0.8433,0.0,0.0
4,54,0.002,41.1055,0.1119,1.3800,0.8403,0.0,0.0
4,55,0.002,40.9230,0.1117,1.3871,0.8411,0.0,0.0
4,56,0.002,40.3979,0.0868,1.4158,0.8431,0.0,0.0
4,57,0.002,39.9994,0.0888,1.4334,0.8445,0.0,0.0
4,58,0.002,39.7369,0.0909,1.4454,0.8456,0.0,0.0
4,59,0.002,40.0328,0.1069,1.4364,0.8444,0.0,0.0
4,60,0.002,40.1959,0.2486,1.4507,0.8437,0.0,0.0
4,61,0.002,39.9310,0.1189,1.4661,0.8451,0.0,0.0
4,62,0.002,39.8566,0.1275,1.4768,0.8459,0.0,0.0
4,63,0.002,40.1965,0.1036,1.4482,0.8447,0.0,0.0
4,64,0.002,40.6443,0.0976,1.4193,0.8431,0.0,0.0
4,65,0.002,40.9735,0.1132,1.3991,0.8420,0.0,0.0
4,66,0.002,40.4873,0.2362,1.4212,0.8439,0.0,0.0
4,67,0.002,39.7693,0.1046,1.4688,0.8465,0.0,0.0
4,68,0.002,39.4418,0.1172,1.5221,0.8477,0.0,0.0
4,69,0.002,39.5505,0.0998,1.5317,0.8472,0.0,0.0
4,70,0.002,40.0997,0.1123,1.4813,0.8446,0.0,0.0
4,71,0.002,40.5229,0.1273,1.4505,0.8426,0.0,0.0
4,72,0.002,40.0950,0.2732,1.4572,0.8447,0.0,0.0
4,73,0.002,39.9543,0.1133,1.4688,0.8457,0.0,0.0
4,74,0.002,39.9558,0.1260,1.4821,0.8459,0.0,0.0
4,75,0.002,40.1679,0.1304,1.4686,0.8450,0.0,0.0
4,76,0.002,40.3594,0.1005,1.4622,0.8442,0.0,0.0
4,77,0.002,39.9253,0.2533,1.4999,0.8460,0.0,0.0
4,78,0.002,39.4946,0.1299,1.5404,0.8479,0.0,0.0
4,79,0.002,39.4233,0.0986,1.5441,0.8482,0.0,0.0
4,80,0.002,39.5719,0.1162,1.5037,0.8475,0.0,0.0
4,81,0.002,40.2070,0.1391,1.4377,0.8451,0.0,0.0
4,82,0.002,40.7817,0.1316,1.4054,0.8433,0.0,0.0
4,83,0.002,40.4674,0.1055,1.4290,0.8446,0.0,0.0
4,84,0.002,40.0727,0.1153,1.4789,0.8461,0.0,0.0
4,85,0.002,39.9980,0.0990,1.5192,0.8462,0.0,0.0
4,86,0.002,40.2234,0.0914,1.5453,0.8451,0.0,0.0
4,87,0.002,40.3498,0.0961,1.5549,0.8448,0.0,0.0
4,88,0.002,40.1081,0.1022,1.5562,0.8460,0.0,0.0
4,89,0.002,39.9154,0.1123,1.5375,0.8470,0.0,0.0
4,90,0.002,40.0106,0.0947,1.5042,0.8467,0.0,0.0
4,91,0.002,40.5287,0.1176,1.4594,0.8448,0.0,0.0
4,92,0.002,40.9432,0.1144,1.4384,0.8433,0.0,0.0
4,93,0.002,40.7851,0.1001,1.4443,0.8438,0.0,0.0
4,94,0.002,40.4516,0.0925,1.4662,0.8450,0.0,0.0
4,95,0.002,40.2480,0.1233,1.4908,0.8457,0.0,0.0
4,96,0.002,40.1501,0.1138,1.5223,0.8457,0.0,0.0
4,97,0.002,40.1680,0.2696,1.5526,0.8453,0.0,0.0
4,98,0.002,40.0332,0.1074,1.5826,0.8460,0.0,0.0
4,99,0.002,39.9830,0.1035,1.6069,0.8465,0.0,0.0
4,100,0.002,40.0803,0.1004,1.6039,0.8465,0.0,0.0
4,101,0.002,40.1156,0.1115,1.5956,0.8465,0.0,0.0
5,0,0.002,53.8817,0.1186,1.3571,0.8041,0.0,0.0
5,1,0.002,53.8661,0.1019,1.2854,0.8056,0.0,0.0
5,2,0.002,54.1900,0.1152,1.2519,0.8059,0.0,0.0
5,3,0.002,53.8291,0.2341,1.2575,0.8075,0.0,0.0
5,4,0.002,52.7417,0.1146,1.2829,0.8112,0.0,0.0
5,5,0.002,51.5833,0.1106,1.3238,0.8150,0.0,0.0
5,6,0.002,50.9230,0.1045,1.3770,0.8168,0.0,0.0
5,7,0.002,50.7196,0.1273,1.4229,0.8176,0.0,0.0
5,8,0.002,50.5541,0.1053,1.4462,0.8186,0.0,0.0
5,9,0.002,50.2417,0.1109,1.4372,0.8197,0.0,0.0
5,10,0.002,50.1144,0.0847,1.3942,0.8203,0.0,0.0
5,11,0.002,50.4700,0.1149,1.3460,0.8195,0.0,0.0
5,12,0.002,50.6216,0.1030,1.3284,0.8190,0.0,0.0
5,13,0.002,50.1898,0.1150,1.3479,0.8196,0.0,0.0
5,14,0.002,49.8896,0.1057,1.3706,0.8204,0.0,0.0
5,15,0.002,49.8380,0.0829,1.3815,0.8211,0.0,0.0
5,16,0.002,50.0267,0.2637,1.3837,0.8209,0.0,0.0
5,17,0.002,50.3628,0.0980,1.3854,0.8201,0.0,0.0
5,18,0.002,50.7492,0.1046,1.3922,0.8191,0.0,0.0
5,19,0.002,51.2044,0.0892,1.3987,0.8179,0.0,0.0
5,20,0.002,51.3910,0.1072,1.3972,0.8172,0.0,0.0
5,21,0.002,51.2709,0.0965,1.3876,0.8175,0.0,0.0
5,22,0.002,50.6169,0.2543,1.4024,0.8190,0.0,0.0
5,23,0.002,50.0241,0.1127,1.4300,0.8203,0.0,0.0
5,24,0.002,49.8636,0.1363,1.4565,0.8205,0.0,0.0
5,25,0.002,49.9206,0.1097,1.4662,0.8207,0.0,0.0
5,26,0.002,50.1985,0.0978,1.4645,0.8204,0.0,0.0
5,27,0.002,50.7239,0.1206,1.4493,0.8194,0.0,0.0
5,28,0.002,51.2005,0.2755,1.4594,0.8181,0.0,0.0
5,29,0.002,51.4513,0.1244,1.4855,0.8169,0.0,0.0
5,30,0.002,51.2039,0.0982,1.5045,0.8172,0.0,0.0
5,31,0.002,50.7339,0.1045,1.4993,0.8187,0.0,0.0
5,32,0.002,50.3137,0.1045,1.4955,0.8198,0.0,0.0
5,33,0.002,49.9546,0.1225,1.5072,0.8206,0.0,0.0
5,34,0.002,49.5761,0.2928,1.5247,0.8214,0.0,0.0
5,35,0.002,49.4033,0.1226,1.5346,0.8218,0.0,0.0
5,36,0.002,49.4344,0.1111,1.5266,0.8221,0.0,0.0
5,37,0.002,49.6644,0.0894,1.5088,0.8222,0.0,0.0
5,38,0.002,49.7073,0.0820,1.5126,0.8224,0.0,0.0
5,39,0.002,49.4288,0.1087,1.5351,0.8230,0.0,0.0
5,40,0.002,49.0806,0.1161,1.5533,0.8239,0.0,0.0
5,41,0.002,48.6889,0.2632,1.5472,0.8257,0.0,0.0
5,42,0.002,48.6245,0.1159,1.5283,0.8263,0.0,0.0
5,43,0.002,48.4485,0.0873,1.5217,0.8269,0.0,0.0
5,44,0.002,48.1670,0.1259,1.5322,0.8274,0.0,0.0
5,45,0.002,48.1209,0.1045,1.5321,0.8272,0.0,0.0
5,46,0.002,48.4012,0.1088,1.5130,0.8268,0.0,0.0
5,47,0.002,48.6789,0.1274,1.5082,0.8261,0.0,0.0
5,48,0.002,48.3012,0.2566,1.5375,0.8268,0.0,0.0
5,49,0.002,47.8797,0.1155,1.5877,0.8272,0.0,0.0
5,50,0.002,47.6991,0.1043,1.6149,0.8275,0.0,0.0
5,51,0.002,47.6297,0.1233,1.6174,0.8280,0.0,0.0
5,52,0.002,47.7482,0.0972,1.6081,0.8279,0.0,0.0
5,53,0.002,47.9098,0.0914,1.6059,0.8274,0.0,0.0
5,54,0.002,48.0223,0.1392,1.6083,0.8269,0.0,0.0
5,55,0.002,48.1017,0.2308,1.6134,0.8265,0.0,0.0
5,56,0.002,48.1835,0.1200,1.6010,0.8264,0.0,0.0
5,57,0.002,48.2845,0.0943,1.5726,0.8265,0.0,0.0
5,58,0.002,48.1270,0.0910,1.5659,0.8271,0.0,0.0
5,59,0.002,47.7451,0.1058,1.5817,0.8279,0.0,0.0
5,60,0.002,47.5093,0.0947,1.6014,0.8281,0.0,0.0
5,61,0.002,47.3887,0.1189,1.5907,0.8287,0.0,0.0
5,62,0.002,47.6680,0.2417,1.5533,0.8285,0.0,0.0
5,63,0.002,47.9651,0.1064,1.5251,0.8280,0.0,0.0
5,64,0.002,48.1296,0.1113,1.5168,0.8275,0.0,0.0
5,65,0.002,48.4203,0.0953,1.5154,0.8262,0.0,0.0
5,66,0.002,48.5101,0.1017,1.5094,0.8262,0.0,0.0
5,67,0.002,48.5357,0.2434,1.5052,0.8266,0.0,0.0
5,68,0.002,48.4828,0.1029,1.5162,0.8268,0.0,0.0
5,69,0.002,48.1510,0.0948,1.5520,0.8275,0.0,0.0
5,70,0.002,47.9960,0.1072,1.6017,0.8272,0.0,0.0
5,71,0.002,47.9551,0.0876,1.6150,0.8271,0.0,0.0
5,72,0.002,48.0052,0.1194,1.6013,0.8272,0.0,0.0
5,73,0.002,48.1429,0.0954,1.5923,0.8270,0.0,0.0
5,74,0.002,47.9041,0.2599,1.6000,0.8276,0.0,0.0
5,75,0.002,47.4886,0.1132,1.6193,0.8284,0.0,0.0
5,76,0.002,47.2238,0.1037,1.6213,0.8294,0.0,0.0
5,77,0.002,47.0303,0.0979,1.6027,0.8307,0.0,0.0
5,78,0.002,47.0680,0.1059,1.5939,0.8308,0.0,0.0
5,79,0.002,46.9741,0.1194,1.6021,0.8311,0.0,0.0
5,80,0.002,46.8797,0.0888,1.6308,0.8310,0.0,0.0
5,81,0.002,47.0847,0.2620,1.6420,0.8300,0.0,0.0
5,82,0.002,47.3643,0.1142,1.6264,0.8294,0.0,0.0
5,83,0.002,47.9474,0.1140,1.5945,0.8281,0.0,0.0
5,84,0.002,48.0898,0.1229,1.5892,0.8276,0.0,0.0
5,85,0.002,47.8515,0.1429,1.6074,0.8278,0.0,0.0
5,86,0.002,47.7685,0.0965,1.6137,0.8278,0.0,0.0
5,87,0.002,47.7662,0.0919,1.5917,0.8283,0.0,0.0
5,88,0.002,48.1214,0.2279,1.5547,0.8277,0.0,0.0
5,89,0.002,48.3904,0.1012,1.5394,0.8270,0.0,0.0
5,90,0.002,48.3471,0.1025,1.5488,0.8269,0.0,0.0
5,91,0.002,48.2519,0.0988,1.5708,0.8263,0.0,0.0
5,92,0.002,48.2048,0.1143,1.5625,0.8266,0.0,0.0
5,93,0.002,48.2271,0.2512,1.5548,0.8268,0.0,0.0
5,94,0.002,48.2016,0.1009,1.5541,0.8268,0.0,0.0
5,95,0.002,48.1273,0.0866,1.5604,0.8268,0.0,0.0
5,96,0.002,48.3080,0.1278,1.5439,0.8266,0.0,0.0
5,97,0.002,48.7424,0.0975,1.5199,0.8258,0.0,0.0
5,98,0.002,49.0575,0.0979,1.5075,0.8250,0.0,0.0
5,99,0.002,48.9749,0.1040,1.5052,0.8252,0.0,0.0
5,100,0.002,48.6266,0.2489,1.5171,0.8258,0.0,0.0
5,101,0.002,48.4547,0.1186,1.5113,0.8262,0.0,0.0
5,102,0.002,48.4325,0.0966,1.4996,0.8263,0.0,0.0
5,103,0.002,48.3017,0.1493,1.5033,0.8264,0.0,0.0
5,104,0.002,48.2918,0.1155,1.4995,0.8265,0.0,0.0
5,105,0.002,48.2957,0.1048,1.4965,0.8267,0.0,0.0
5,106,0.002,48.4343,0.0915,1.4944,0.8266,0.0,0.0
5,107,0.002,48.6322,0.2698,1.4845,0.8264,0.0,0.0
5,108,0.002,48.9865,0.0965,1.4699,0.8257,0.0,0.0
5,109,0.002,49.1171,0.1030,1.4662,0.8253,0.0,0.0
5,110,0.002,48.8576,0.1193,1.4836,0.8258,0.0,0.0
5,111,0.002,48.6106,0.1050,1.5024,0.8260,0.0,0.0
5,112,0.002,48.3892,0.1069,1.5062,0.8265,0.0,0.0
5,113,0.002,48.3647,0.1057,1.4998,0.8267,0.0,0.0
5,114,0.002,48.2244,0.2640,1.5096,0.8270,0.0,0.0
5,115,0.002,48.0477,0.1156,1.5265,0.8272,0.0,0.0
5,116,0.002,48.1418,0.1096,1.5356,0.8267,0.0,0.0
5,117,0.002,48.4153,0.1041,1.5259,0.8264,0.0,0.0
5,118,0.002,48.6079,0.1274,1.5093,0.8264,0.0,0.0
5,119,0.002,48.5114,0.2825,1.5027,0.8268,0.0,0.0
5,120,0.002,48.0370,0.1168,1.5197,0.8280,0.0,0.0
5,121,0.002,47.5317,0.1048,1.5500,0.8293,0.0,0.0
5,122,0.002,47.3514,0.0898,1.5685,0.8296,0.0,0.0
5,123,0.002,47.3802,0.1169,1.5606,0.8295,0.0,0.0
5,124,0.002,47.7522,0.1188,1.5282,0.8288,0.0,0.0
5,125,0.002,48.2547,0.1065,1.5139,0.8274,0.0,0.0
5,126,0.002,48.6196,0.2700,1.5147,0.8263,0.0,0.0
5,127,0.002,48.9474,0.1226,1.5111,0.8255,0.0,0.0
6,0,0.002,48.7273,0.1400,1.8565,0.8241,0.0,0.0
6,1,0.002,49.9186,0.1295,1.8130,0.8201,0.0,0.0
