training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,110,43.9673,0.7178,0.8459
9,111,42.2778,0.7466,0.8560
9,112,43.8965,0.7147,0.8460
9,113,43.2080,0.7401,0.8550
9,114,41.3649,0.7205,0.8589
9,115,43.1041,0.7479,0.8481
9,116,43.2893,0.6886,0.8451
9,117,41.8849,0.7106,0.8525
9,118,42.1558,0.7143,0.8534
9,119,43.5790,0.6570,0.8434
9,120,41.4244,0.7550,0.8557
9,121,41.8807,0.7660,0.8563
9,122,42.1107,0.6889,0.8552
9,123,42.3049,0.6965,0.8468
9,124,42.9222,0.6875,0.8457
9,125,43.1569,0.7273,0.8475
9,126,42.6733,0.7330,0.8439
9,127,42.9830,0.6709,0.8488
9,128,42.2877,0.7107,0.8506
9,129,42.6514,0.7597,0.8483
9,130,41.8396,0.7315,0.8469
9,131,41.8683,0.7346,0.8533
9,132,42.6241,0.7562,0.8546
9,133,43.1167,0.7405,0.8576
9,134,42.1387,0.7386,0.8534
9,135,40.5572,0.7129,0.8624
9,136,42.6693,0.8153,0.8474
9,137,42.9437,0.7168,0.8469
9,138,42.4016,0.7491,0.8545
9,139,42.3416,0.6900,0.8526
9,140,41.8919,0.6801,0.8519
9,141,43.1308,0.7191,0.8488
9,142,43.2178,0.7315,0.8538
9,143,43.0341,0.7402,0.8493
9,144,42.3657,0.6735,0.8530
9,145,41.7551,0.7114,0.8595
9,146,42.8682,0.7266,0.8542
9,147,42.6597,0.7210,0.8502
9,148,42.8588,0.7720,0.8543
9,149,42.3581,0.7340,0.8529
9,150,43.0517,0.7909,0.8511
9,151,41.7685,0.6838,0.8595
9,152,42.7908,0.7287,0.8509
9,153,42.4736,0.6988,0.8600
9,154,42.1770,0.7165,0.8506
9,155,42.1328,0.6936,0.8541
9,156,42.2434,0.6987,0.8559
9,157,42.8186,0.7006,0.8500
9,158,41.4518,0.6951,0.8517
9,159,42.2822,0.7320,0.8608
9,160,43.8039,0.6619,0.8412
9,161,42.7342,0.6892,0.8482
9,162,42.3833,0.6769,0.8565
9,163,42.4267,0.7147,0.8491
9,164,42.8301,0.7094,0.8510
9,165,42.0914,0.6930,0.8486
9,166,43.0851,0.7187,0.8503
9,167,42.8208,0.7144,0.8479
9,168,42.5807,0.7210,0.8479
9,169,41.9960,0.6913,0.8585
9,170,42.8079,0.7132,0.8452
9,171,42.6529,0.6627,0.8498
9,172,44.1797,0.7345,0.8467
9,173,42.5119,0.7177,0.8491
9,174,41.9031,0.7676,0.8548
9,175,44.3324,0.7372,0.8446
9,176,43.6921,0.6926,0.8515
9,177,42.2783,0.6906,0.8585
9,178,43.5255,0.7737,0.8450
9,179,42.1599,0.7253,0.8476
9,180,41.6079,0.7249,0.8506
9,181,41.6730,0.7179,0.8513
9,182,41.7232,0.7154,0.8432
9,183,42.7155,0.7627,0.8594
9,184,41.4335,0.7316,0.8524
9,185,42.0540,0.8039,0.8563
9,186,42.7177,0.6673,0.8565
9,187,41.9574,0.7433,0.8570
9,188,42.9305,0.7069,0.8474
9,189,42.8005,0.7482,0.8552
9,190,42.6791,0.7271,0.8522
9,191,43.0061,0.7302,0.8519
9,192,42.4533,0.7228,0.8491
9,193,42.5996,0.7073,0.8460
9,194,41.8671,0.7008,0.8469
9,195,41.7526,0.8154,0.8616
9,196,43.3581,0.6998,0.8518
9,197,42.0186,0.7608,0.8483
9,198,43.0979,0.8241,0.8546
9,199,41.4360,0.7127,0.8632
9,200,42.1580,0.7881,0.8538
9,201,42.6265,0.7133,0.8541
9,202,42.1180,0.6966,0.8544
9,203,42.2355,0.6838,0.8480
9,204,42.0096,0.7254,0.8561
9,205,43.5558,0.7035,0.8507
9,206,43.5050,0.6990,0.8525
9,207,42.1673,0.7171,0.8517
9,208,41.5422,0.7390,0.8595
9,209,42.1326,0.7477,0.8497
9,210,41.8908,0.7005,0.8591
9,211,43.7323,0.7242,0.8441
9,212,43.5990,0.6991,0.8564
9,213,42.3206,0.7425,0.8533
9,214,43.1089,0.7221,0.8490
9,215,41.7176,0.7250,0.8450
9,216,42.0624,0.6942,0.8495
9,217,42.9254,0.7043,0.8523
9,218,43.3374,0.8082,0.8464
9,219,41.3220,0.6806,0.8636
9,220,42.5195,0.6916,0.8560
9,221,41.4704,0.7433,0.8559
9,222,41.8221,0.7326,0.8459
9,223,41.7539,0.6970,0.8510
9,224,43.0663,0.7269,0.8523
9,225,42.6772,0.7261,0.8485
9,226,42.1680,0.7120,0.8577
9,227,41.7988,0.7656,0.8511
9,228,43.3358,0.7814,0.8553
9,229,42.0759,0.7485,0.8438
9,230,43.2303,0.6871,0.8476
9,231,44.1338,0.7219,0.8455
9,232,42.6239,0.7340,0.8516
9,233,42.8699,0.6894,0.8472
9,234,43.9308,0.7300,0.8454
9,235,41.7403,0.7019,0.8597
9,236,41.8310,0.6623,0.8519
9,237,42.8886,0.6893,0.8447
9,238,42.8090,0.7157,0.8478
9,239,41.7260,0.7276,0.8598
9,240,42.8922,0.7157,0.8414
9,241,41.1651,0.7492,0.8578
9,242,42.1433,0.6896,0.8494
9,243,41.8505,0.7235,0.8546
9,244,43.2353,0.7395,0.8476
9,245,42.8560,0.6980,0.8496
9,246,42.8407,0.7531,0.8548
9,247,41.9637,0.7137,0.8546
9,248,42.5278,0.7043,0.8531
9,249,42.1521,0.7632,0.8485
