training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,84,0.001,38.3551,0.3680,1.0077,0.8349,0.0,0.0
2,85,0.001,38.1646,0.2082,1.0160,0.8356,0.0,0.0
2,86,0.001,38.0610,0.2218,1.0222,0.8360,0.0,0.0
2,87,0.001,38.0435,0.3852,1.0273,0.8361,0.0,0.0
2,88,0.001,38.0721,0.2027,1.0284,0.8360,0.0,0.0
2,89,0.001,38.2045,0.2093,1.0256,0.8355,0.0,0.0
2,90,0.001,38.4275,0.3583,1.0180,0.8348,0.0,0.0
2,91,0.001,38.5649,0.2308,1.0134,0.8343,0.0,0.0
2,92,0.001,38.5701,0.1856,1.0134,0.8343,0.0,0.0
2,93,0.001,38.5333,0.3624,1.0158,0.8344,0.0,0.0
2,94,0.001,38.4422,0.2411,1.0185,0.8346,0.0,0.0
2,95,0.001,38.3199,0.1946,1.0224,0.8349,0.0,0.0
2,96,0.001,38.2176,0.3626,1.0190,0.8352,0.0,0.0
2,97,0.001,38.0901,0.2165,1.0118,0.8356,0.0,0.0
2,98,0.001,38.1016,0.2084,1.0012,0.8355,0.0,0.0
2,99,0.001,38.2959,0.3672,0.9865,0.8348,0.0,0.0
2,100,0.001,38.5242,0.2468,0.9754,0.8340,0.0,0.0
3,0,0.002,43.7875,0.1526,1.3362,0.8255,0.0,0.0
3,1,0.002,43.1913,0.1649,1.3406,0.8278,0.0,0.0
3,2,0.002,40.8864,0.3213,1.4011,0.8373,0.0,0.0
3,3,0.002,39.5734,0.2038,1.4163,0.8424,0.0,0.0
3,4,0.002,39.0770,0.1506,1.2852,0.8439,0.0,0.0
3,5,0.002,40.2813,0.1608,1.1542,0.8397,0.0,0.0
3,6,0.002,41.1879,0.3597,1.1448,0.8361,0.0,0.0
3,7,0.002,39.9597,0.1937,1.2762,0.8405,0.0,0.0
3,8,0.002,40.0238,0.1688,1.4465,0.8404,0.0,0.0
3,9,0.002,40.3815,0.1720,1.4451,0.8392,0.0,0.0
3,10,0.002,40.8649,0.3861,1.3571,0.8372,0.0,0.0
3,11,0.002,41.1820,0.1957,1.2826,0.8360,0.0,0.0
3,12,0.002,40.5196,0.1736,1.2847,0.8384,0.0,0.0
3,13,0.002,40.0039,0.2123,1.3047,0.8401,0.0,0.0
3,14,0.002,39.8388,0.3548,1.2988,0.8407,0.0,0.0
3,15,0.002,40.0890,0.1943,1.2666,0.8399,0.0,0.0
3,16,0.002,40.4579,0.1971,1.2451,0.8385,0.0,0.0
3,17,0.002,40.2322,0.2017,1.2745,0.8396,0.0,0.0
3,18,0.002,40.2216,0.1839,1.3137,0.8396,0.0,0.0
3,19,0.002,40.2955,0.3239,1.3378,0.8392,0.0,0.0
3,20,0.002,40.4773,0.1480,1.3362,0.8383,0.0,0.0
3,21,0.002,40.5594,0.1541,1.3396,0.8380,0.0,0.0
3,22,0.002,40.4129,0.1305,1.3502,0.8388,0.0,0.0
3,23,0.002,40.2863,0.2700,1.3606,0.8395,0.0,0.0
3,24,0.001,40.2699,0.1469,1.3550,0.8396,0.0,0.0
3,25,0.001,40.3279,0.1480,1.3412,0.8394,0.0,0.0
3,26,0.001,40.4435,0.1662,1.3188,0.8389,0.0,0.0
3,27,0.001,40.5576,0.3128,1.2993,0.8383,0.0,0.0
3,28,0.001,40.5962,0.1515,1.2875,0.8380,0.0,0.0
3,29,0.001,40.4858,0.1276,1.2940,0.8384,0.0,0.0
3,30,0.001,40.3457,0.1540,1.3084,0.8389,0.0,0.0
3,31,0.001,40.2069,0.1279,1.3191,0.8394,0.0,0.0
3,32,0.001,40.0838,0.2736,1.3343,0.8399,0.0,0.0
3,33,0.001,40.0687,0.1672,1.3424,0.8400,0.0,0.0
3,34,0.001,40.1311,0.1402,1.3423,0.8398,0.0,0.0
3,35,0.001,40.2314,0.1512,1.3372,0.8394,0.0,0.0
3,36,0.001,40.2949,0.3051,1.3244,0.8391,0.0,0.0
3,37,0.001,40.3093,0.1470,1.3096,0.8390,0.0,0.0
3,38,0.001,40.2405,0.1347,1.3049,0.8393,0.0,0.0
3,39,0.001,40.1732,0.1646,1.3084,0.8395,0.0,0.0
3,40,0.001,40.0875,0.1887,1.3245,0.8398,0.0,0.0
3,41,0.001,40.0670,0.3004,1.3236,0.8400,0.0,0.0
3,42,0.001,40.1535,0.1463,1.3127,0.8398,0.0,0.0
3,43,0.001,40.3477,0.1689,1.3011,0.8391,0.0,0.0
3,44,0.001,40.4372,0.1611,1.3035,0.8387,0.0,0.0
3,45,0.001,40.4329,0.2909,1.3129,0.8387,0.0,0.0
3,46,0.001,40.3321,0.1778,1.3240,0.8391,0.0,0.0
3,47,0.001,40.2377,0.1686,1.3400,0.8394,0.0,0.0
3,48,0.001,40.2030,0.1771,1.3441,0.8395,0.0,0.0
3,49,0.001,40.1863,0.1592,1.3263,0.8395,0.0,0.0
3,50,0.001,40.2971,0.2845,1.2937,0.8392,0.0,0.0
3,51,0.001,40.5363,0.1664,1.2662,0.8384,0.0,0.0
3,52,0.001,40.6302,0.1637,1.2587,0.8380,0.0,0.0
3,53,0.001,40.4640,0.1479,1.2736,0.8387,0.0,0.0
3,54,0.001,40.1570,0.2952,1.3055,0.8399,0.0,0.0
3,55,0.001,40.0550,0.1349,1.3342,0.8402,0.0,0.0
3,56,0.001,40.1205,0.1796,1.3444,0.8399,0.0,0.0
3,57,0.001,40.2663,0.1718,1.3407,0.8392,0.0,0.0
3,58,0.001,40.5006,0.3004,1.3244,0.8382,0.0,0.0
3,59,0.001,40.6669,0.1795,1.3109,0.8374,0.0,0.0
3,60,0.001,40.6420,0.1375,1.3065,0.8375,0.0,0.0
3,61,0.001,40.4813,0.1402,1.3135,0.8382,0.0,0.0
3,62,0.001,40.2559,0.1333,1.3305,0.8392,0.0,0.0
3,63,0.001,40.1743,0.3198,1.3304,0.8396,0.0,0.0
3,64,0.001,40.1935,0.1605,1.3163,0.8397,0.0,0.0
3,65,0.001,40.3277,0.1645,1.2989,0.8394,0.0,0.0
3,66,0.001,40.3590,0.1363,1.2922,0.8393,0.0,0.0
3,67,0.001,40.3132,0.3097,1.3017,0.8394,0.0,0.0
3,68,0.001,40.3205,0.1440,1.3100,0.8392,0.0,0.0
3,69,0.001,40.3724,0.1486,1.3147,0.8389,0.0,0.0
3,70,0.001,40.3801,0.1451,1.3243,0.8387,0.0,0.0
3,71,0.001,40.3775,0.2757,1.3355,0.8387,0.0,0.0
3,72,0.001,40.4235,0.1576,1.3421,0.8386,0.0,0.0
3,73,0.001,40.4204,0.1479,1.3502,0.8386,0.0,0.0
3,74,0.001,40.3098,0.1734,1.3550,0.8391,0.0,0.0
3,75,0.001,40.1860,0.1632,1.3488,0.8396,0.0,0.0
3,76,0.001,40.1704,0.2953,1.3217,0.8396,0.0,0.0
3,77,0.001,40.2496,0.1740,1.2938,0.8394,0.0,0.0
3,78,0.001,40.3488,0.1619,1.2757,0.8390,0.0,0.0
3,79,0.0005,40.3826,0.1334,1.2749,0.8389,0.0,0.0
3,80,0.0005,40.4121,0.3012,1.2803,0.8387,0.0,0.0
3,81,0.0005,40.3912,0.1542,1.2931,0.8388,0.0,0.0
3,82,0.0005,40.3086,0.1321,1.3131,0.8390,0.0,0.0
3,83,0.0005,40.2886,0.1320,1.3310,0.8391,0.0,0.0
3,84,0.0005,40.2803,0.2871,1.3466,0.8391,0.0,0.0
3,85,0.0005,40.2871,0.1623,1.3532,0.8391,0.0,0.0
3,86,0.0005,40.2927,0.1273,1.3556,0.8391,0.0,0.0
3,87,0.0005,40.3232,0.1568,1.3448,0.8390,0.0,0.0
3,88,0.0005,40.3379,0.3058,1.3329,0.8389,0.0,0.0
3,89,0.0005,40.3244,0.1495,1.3243,0.8390,0.0,0.0
3,90,0.0005,40.2930,0.1728,1.3165,0.8391,0.0,0.0
3,91,0.0005,40.2671,0.1535,1.3108,0.8392,0.0,0.0
3,92,0.0005,40.2854,0.3302,1.3039,0.8391,0.0,0.0
3,93,0.0005,40.2621,0.1298,1.3028,0.8392,0.0,0.0
3,94,0.0005,40.2346,0.1594,1.3035,0.8393,0.0,0.0
3,95,0.0005,40.2544,0.1883,1.3030,0.8393,0.0,0.0
3,96,0.0005,40.2814,0.1308,1.3031,0.8391,0.0,0.0
3,97,0.0005,40.2558,0.2911,1.3062,0.8392,0.0,0.0
3,98,0.0005,40.2550,0.1404,1.3091,0.8393,0.0,0.0
3,99,0.0005,40.2740,0.1461,1.3106,0.8392,0.0,0.0
3,100,0.0005,40.3003,0.1393,1.3120,0.8391,0.0,0.0
4,0,0.002,49.4461,0.1501,1.2586,0.8060,0.0,0.0
4,1,0.002,48.3105,0.1574,1.2932,0.8084,0.0,0.0
4,2,0.002,46.6166,0.1267,1.2852,0.8149,0.0,0.0
4,3,0.002,45.7214,0.1274,1.2313,0.8191,0.0,0.0
4,4,0.002,45.9067,0.1408,1.1843,0.8190,0.0,0.0
4,5,0.002,46.5416,0.1470,1.1518,0.8167,0.0,0.0
4,6,0.002,46.1953,0.1537,1.1901,0.8174,0.0,0.0
4,7,0.002,45.6051,0.1451,1.2769,0.8192,0.0,0.0
4,8,0.002,45.6701,0.3301,1.2964,0.8187,0.0,0.0
4,9,0.002,46.0954,0.1456,1.2669,0.8170,0.0,0.0
4,10,0.002,46.5605,0.1392,1.2308,0.8156,0.0,0.0
4,11,0.002,46.8649,0.1527,1.2043,0.8147,0.0,0.0
4,12,0.002,46.5758,0.1407,1.2046,0.8159,0.0,0.0
4,13,0.002,46.4444,0.2868,1.2087,0.8164,0.0,0.0
4,14,0.002,46.0057,0.1206,1.2404,0.8178,0.0,0.0
4,15,0.002,46.1099,0.0991,1.2394,0.8171,0.0,0.0
4,16,0.002,46.4962,0.1328,1.2224,0.8153,0.0,0.0
4,17,0.002,46.8087,0.1053,1.2105,0.8140,0.0,0.0
4,18,0.002,46.5777,0.0952,1.2209,0.8154,0.0,0.0
4,19,0.002,46.4391,0.1148,1.2278,0.8161,0.0,0.0
4,20,0.002,46.4253,0.2612,1.2366,0.8164,0.0,0.0
4,21,0.002,46.3580,0.1014,1.2452,0.8169,0.0,0.0
4,22,0.002,46.4647,0.1076,1.2346,0.8164,0.0,0.0
4,23,0.002,46.6095,0.0892,1.2266,0.8156,0.0,0.0
4,24,0.001,46.6839,0.1026,1.2233,0.8151,0.0,0.0
4,25,0.001,46.5855,0.2706,1.2294,0.8151,0.0,0.0
4,26,0.001,46.4459,0.1084,1.2343,0.8156,0.0,0.0
4,27,0.001,46.2168,0.1026,1.2408,0.8166,0.0,0.0
4,28,0.001,46.0785,0.1210,1.2405,0.8175,0.0,0.0
4,29,0.001,46.1063,0.1146,1.2317,0.8178,0.0,0.0
4,30,0.001,46.3286,0.1024,1.2216,0.8172,0.0,0.0
4,31,0.001,46.5204,0.2581,1.2164,0.8165,0.0,0.0
4,32,0.001,46.6268,0.1189,1.2137,0.8160,0.0,0.0
4,33,0.001,46.6974,0.1195,1.2125,0.8154,0.0,0.0
4,34,0.001,46.6622,0.1089,1.2166,0.8151,0.0,0.0
4,35,0.001,46.5343,0.1073,1.2240,0.8153,0.0,0.0
4,36,0.001,46.3111,0.2582,1.2329,0.8162,0.0,0.0
4,37,0.001,46.1348,0.1187,1.2364,0.8169,0.0,0.0
4,38,0.001,46.1045,0.1145,1.2291,0.8172,0.0,0.0
4,39,0.001,46.3071,0.1052,1.2128,0.8166,0.0,0.0
4,40,0.001,46.4275,0.1213,1.2080,0.8163,0.0,0.0
4,41,0.001,46.5933,0.1013,1.2065,0.8157,0.0,0.0
4,42,0.001,46.6436,0.1096,1.2109,0.8154,0.0,0.0
4,43,0.001,46.4588,0.1058,1.2252,0.8160,0.0,0.0
4,44,0.001,46.0933,0.1004,1.2450,0.8173,0.0,0.0
4,45,0.001,46.1340,0.1042,1.2444,0.8170,0.0,0.0
4,46,0.001,46.4160,0.1028,1.2300,0.8159,0.0,0.0
4,47,0.001,46.6516,0.1090,1.2180,0.8150,0.0,0.0
4,48,0.001,46.7618,0.1181,1.2154,0.8147,0.0,0.0
4,49,0.001,46.6095,0.1057,1.2255,0.8155,0.0,0.0
4,50,0.001,46.4645,0.1093,1.2327,0.8162,0.0,0.0
4,51,0.001,46.2888,0.1201,1.2431,0.8170,0.0,0.0
4,52,0.001,46.2762,0.1030,1.2402,0.8169,0.0,0.0
4,53,0.001,46.3909,0.1116,1.2311,0.8163,0.0,0.0
4,54,0.001,46.4081,0.0939,1.2278,0.8161,0.0,0.0
4,55,0.001,46.3243,0.0896,1.2272,0.8163,0.0,0.0
4,56,0.001,46.2032,0.2507,1.2299,0.8168,0.0,0.0
4,57,0.001,46.2091,0.1022,1.2285,0.8169,0.0,0.0
4,58,0.001,46.2608,0.0994,1.2257,0.8168,0.0,0.0
4,59,0.001,46.3718,0.1080,1.2228,0.8165,0.0,0.0
4,60,0.001,46.5410,0.0950,1.2166,0.8158,0.0,0.0
4,61,0.001,46.6687,0.0976,1.2100,0.8154,0.0,0.0
4,62,0.001,46.5136,0.0980,1.2113,0.8162,0.0,0.0
4,63,0.001,46.3220,0.2572,1.2134,0.8171,0.0,0.0
4,64,0.001,46.2887,0.1025,1.2097,0.8171,0.0,0.0
4,65,0.001,46.2532,0.1114,1.2098,0.8172,0.0,0.0
4,66,0.001,46.2282,0.1084,1.2120,0.8172,0.0,0.0
4,67,0.001,46.3155,0.1068,1.2131,0.8167,0.0,0.0
4,68,0.001,46.4760,0.1147,1.2183,0.8160,0.0,0.0
4,69,0.001,46.6156,0.1277,1.2206,0.8155,0.0,0.0
4,70,0.001,46.5211,0.2468,1.2310,0.8159,0.0,0.0
4,71,0.001,46.2508,0.1395,1.2456,0.8170,0.0,0.0
4,72,0.001,46.1816,0.1248,1.2527,0.8173,0.0,0.0
4,73,0.001,46.2572,0.1025,1.2455,0.8169,0.0,0.0
4,74,0.001,46.3951,0.1182,1.2347,0.8163,0.0,0.0
4,75,0.001,46.4891,0.0869,1.2264,0.8159,0.0,0.0
4,76,0.001,46.5113,0.2441,1.2225,0.8158,0.0,0.0
4,77,0.001,46.4871,0.1174,1.2215,0.8158,0.0,0.0
4,78,0.001,46.3608,0.0948,1.2278,0.8162,0.0,0.0
4,79,0.001,46.2811,0.1073,1.2311,0.8166,0.0,0.0
4,80,0.001,46.1533,0.1238,1.2327,0.8171,0.0,0.0
4,81,0.001,46.1402,0.1114,1.2271,0.8171,0.0,0.0
4,82,0.0005,46.1354,0.2693,1.2233,0.8171,0.0,0.0
4,83,0.0005,46.1144,0.1109,1.2220,0.8172,0.0,0.0
4,84,0.0005,46.1100,0.1097,1.2222,0.8173,0.0,0.0
4,85,0.0005,46.1904,0.1149,1.2199,0.8169,0.0,0.0
4,86,0.0005,46.2994,0.1194,1.2178,0.8165,0.0,0.0
4,87,0.0005,46.4368,0.2635,1.2154,0.8160,0.0,0.0
4,88,0.0005,46.4644,0.1114,1.2191,0.8159,0.0,0.0
4,89,0.0005,46.4351,0.1009,1.2256,0.8161,0.0,0.0
4,90,0.0005,46.3664,0.1267,1.2336,0.8164,0.0,0.0
4,91,0.0005,46.3021,0.1216,1.2409,0.8167,0.0,0.0
4,92,0.0005,46.2897,0.1294,1.2437,0.8168,0.0,0.0
4,93,0.0005,46.2677,0.0992,1.2460,0.8169,0.0,0.0
4,94,0.0005,46.2808,0.0927,1.2455,0.8168,0.0,0.0
4,95,0.0005,46.2952,0.1126,1.2421,0.8168,0.0,0.0
4,96,0.0005,46.4033,0.1098,1.2321,0.8164,0.0,0.0
4,97,0.0005,46.5251,0.0951,1.2194,0.8160,0.0,0.0
4,98,0.0005,46.5625,0.1032,1.2127,0.8159,0.0,0.0
4,99,0.0005,46.5513,0.0978,1.2108,0.8159,0.0,0.0
4,100,0.0005,46.5257,0.1171,1.2093,0.8160,0.0,0.0
5,0,0.002,47.4715,0.2758,1.0062,0.8206,0.0,0.0
5,1,0.002,47.0082,0.1282,0.9493,0.8211,0.0,0.0
5,2,0.002,45.3277,0.1262,0.9696,0.8253,0.0,0.0
5,3,0.002,43.8059,0.0986,1.0336,0.8297,0.0,0.0
5,4,0.002,43.4587,0.0988,1.0868,0.8315,0.0,0.0
5,5,0.002,44.0820,0.0989,1.0670,0.8304,0.0,0.0
5,6,0.002,44.8914,0.2336,1.0362,0.8292,0.0,0.0
5,7,0.002,44.9767,0.1148,1.0231,0.8297,0.0,0.0
5,8,0.002,44.5286,0.1087,1.0145,0.8306,0.0,0.0
5,9,0.002,44.3760,0.0976,1.0115,0.8294,0.0,0.0
5,10,0.002,44.8575,0.1499,1.0165,0.8262,0.0,0.0
5,11,0.002,44.4954,0.0970,1.0171,0.8275,0.0,0.0
5,12,0.002,43.6761,0.2275,1.0197,0.8313,0.0,0.0
5,13,0.002,44.1117,0.0871,1.0066,0.8307,0.0,0.0
5,14,0.002,44.7621,0.0822,0.9978,0.8292,0.0,0.0
5,15,0.002,45.1948,0.0909,1.0061,0.8269,0.0,0.0
5,16,0.002,44.3905,0.1083,1.0569,0.8290,0.0,0.0
5,17,0.002,43.7545,0.1100,1.0710,0.8312,0.0,0.0
5,18,0.002,43.7684,0.2544,1.0320,0.8313,0.0,0.0
5,19,0.002,44.7330,0.0960,0.9758,0.8286,0.0,0.0
5,20,0.002,45.0809,0.1060,0.9698,0.8277,0.0,0.0
5,21,0.002,44.2433,0.1090,1.0245,0.8302,0.0,0.0
5,22,0.002,43.7530,0.0877,1.0815,0.8320,0.0,0.0
5,23,0.002,43.8055,0.0881,1.0624,0.8318,0.0,0.0
5,24,0.002,44.7819,0.2479,0.9905,0.8286,0.0,0.0
5,25,0.002,45.0561,0.0885,0.9763,0.8278,0.0,0.0
5,26,0.002,44.2052,0.0868,1.0132,0.8301,0.0,0.0
5,27,0.002,43.6758,0.0959,1.0672,0.8316,0.0,0.0
5,28,0.002,43.7208,0.0913,1.0632,0.8312,0.0,0.0
5,29,0.002,44.3871,0.0956,1.0130,0.8292,0.0,0.0
5,30,0.002,45.0105,0.0895,0.9821,0.8277,0.0,0.0
5,31,0.002,44.8251,0.2434,0.9895,0.8283,0.0,0.0
5,32,0.002,43.9518,0.1020,1.0331,0.8309,0.0,0.0
5,33,0.001,43.8777,0.0903,1.0448,0.8310,0.0,0.0
5,34,0.001,43.9655,0.0925,1.0454,0.8306,0.0,0.0
5,35,0.001,44.1699,0.0945,1.0356,0.8300,0.0,0.0
5,36,0.001,44.2094,0.0991,1.0289,0.8300,0.0,0.0
5,37,0.001,44.2983,0.0887,1.0144,0.8299,0.0,0.0
5,38,0.001,44.2964,0.2465,1.0003,0.8301,0.0,0.0
5,39,0.001,44.1621,0.1176,0.9989,0.8306,0.0,0.0
5,40,0.001,44.1076,0.0939,0.9993,0.8308,0.0,0.0
5,41,0.001,44.2318,0.1017,0.9971,0.8303,0.0,0.0
5,42,0.001,44.2575,0.0955,1.0073,0.8301,0.0,0.0
5,43,0.001,44.1474,0.0878,1.0302,0.8304,0.0,0.0
5,44,0.001,44.1593,0.0981,1.0432,0.8302,0.0,0.0
5,45,0.001,44.2329,0.2504,1.0342,0.8299,0.0,0.0
5,46,0.001,44.2077,0.1127,1.0238,0.8300,0.0,0.0
5,47,0.001,44.2842,0.1243,1.0109,0.8298,0.0,0.0
5,48,0.001,44.2337,0.0896,1.0070,0.8299,0.0,0.0
5,49,0.001,44.0770,0.1094,1.0104,0.8304,0.0,0.0
5,50,0.001,43.7906,0.0825,1.0233,0.8313,0.0,0.0
5,51,0.001,43.7500,0.1002,1.0233,0.8315,0.0,0.0
5,52,0.001,44.0250,0.2462,1.0104,0.8307,0.0,0.0
5,53,0.001,44.3058,0.0930,0.9988,0.8300,0.0,0.0
5,54,0.001,44.3291,0.0909,0.9944,0.8300,0.0,0.0
5,55,0.001,44.2857,0.0947,0.9966,0.8302,0.0,0.0
5,56,0.001,44.1330,0.0958,1.0093,0.8307,0.0,0.0
5,57,0.001,44.0476,0.2306,1.0193,0.8308,0.0,0.0
5,58,0.001,43.9442,0.0926,1.0280,0.8308,0.0,0.0
5,59,0.001,43.9346,0.0900,1.0303,0.8306,0.0,0.0
5,60,0.001,43.8981,0.1019,1.0269,0.8307,0.0,0.0
5,61,0.001,43.9859,0.0944,1.0199,0.8305,0.0,0.0
5,62,0.001,44.1589,0.0912,1.0096,0.8302,0.0,0.0
5,63,0.001,44.1732,0.0948,1.0110,0.8305,0.0,0.0
5,64,0.001,44.1646,0.2435,1.0187,0.8307,0.0,0.0
5,65,0.001,44.1325,0.0896,1.0280,0.8309,0.0,0.0
5,66,0.001,44.0452,0.1122,1.0317,0.8312,0.0,0.0
5,67,0.001,44.1620,0.0997,1.0253,0.8306,0.0,0.0
5,68,0.001,44.4543,0.1073,1.0100,0.8292,0.0,0.0
5,69,0.001,44.4820,0.1087,1.0034,0.8288,0.0,0.0
5,70,0.001,44.1167,0.0902,1.0081,0.8301,0.0,0.0
5,71,0.001,43.8365,0.2417,1.0127,0.8312,0.0,0.0
5,72,0.001,43.7922,0.0814,1.0071,0.8314,0.0,0.0
5,73,0.001,43.9759,0.1082,0.9977,0.8308,0.0,0.0
5,74,0.001,44.0840,0.1001,0.9971,0.8305,0.0,0.0
5,75,0.001,44.1881,0.1031,1.0026,0.8302,0.0,0.0
5,76,0.001,44.1815,0.1139,1.0117,0.8302,0.0,0.0
5,77,0.001,44.1132,0.0912,1.0183,0.8305,0.0,0.0
5,78,0.001,44.0752,0.2459,1.0217,0.8306,0.0,0.0
5,79,0.001,44.0849,0.1103,1.0229,0.8306,0.0,0.0
5,80,0.001,44.2846,0.0941,1.0152,0.8299,0.0,0.0
5,81,0.001,44.5252,0.1031,1.0050,0.8291,0.0,0.0
5,82,0.001,44.6457,0.0850,0.9989,0.8287,0.0,0.0
5,83,0.001,44.5438,0.2395,1.0006,0.8293,0.0,0.0
5,84,0.001,44.3945,0.1063,1.0046,0.8299,0.0,0.0
5,85,0.001,44.1467,0.0918,1.0163,0.8309,0.0,0.0
5,86,0.0005,44.0278,0.1014,1.0228,0.8312,0.0,0.0
5,87,0.0005,43.9943,0.1015,1.0248,0.8313,0.0,0.0
5,88,0.0005,43.9675,0.0988,1.0259,0.8314,0.0,0.0
5,89,0.0005,43.9800,0.0922,1.0250,0.8313,0.0,0.0
5,90,0.0005,44.0503,0.2323,1.0206,0.8309,0.0,0.0
5,91,0.0005,44.1923,0.1205,1.0120,0.8303,0.0,0.0
5,92,0.0005,44.2845,0.1034,1.0034,0.8299,0.0,0.0
5,93,0.0005,44.3337,0.0965,0.9963,0.8297,0.0,0.0
5,94,0.0005,44.3204,0.1069,0.9931,0.8298,0.0,0.0
5,95,0.0005,44.3401,0.0898,0.9918,0.8298,0.0,0.0
5,96,0.0005,44.3395,0.0953,0.9939,0.8298,0.0,0.0
5,97,0.0005,44.3475,0.2550,0.9989,0.8297,0.0,0.0
5,98,0.0005,44.3353,0.0945,1.0065,0.8297,0.0,0.0
5,99,0.0005,44.2990,0.0889,1.0163,0.8297,0.0,0.0
5,100,0.0005,44.2752,0.0895,1.0242,0.8297,0.0,0.0
6,0,0.002,39.8539,0.1234,1.3707,0.8508,0.0,0.0
6,1,0.002,39.7352,0.1552,1.3391,0.8518,0.0,0.0
6,2,0.002,38.3104,0.2836,1.3597,0.8568,0.0,0.0
6,3,0.002,37.4434,0.1343,1.3550,0.8597,0.0,0.0
6,4,0.002,37.3043,0.1341,1.3140,0.8602,0.0,0.0
6,5,0.002,37.8634,0.1377,1.2688,0.8581,0.0,0.0
6,6,0.002,38.1122,0.1447,1.2643,0.8571,0.0,0.0
6,7,0.002,37.7219,0.2500,1.2889,0.8583,0.0,0.0
6,8,0.002,37.5369,0.1541,1.3139,0.8589,0.0,0.0
6,9,0.002,38.0146,0.1476,1.2999,0.8574,0.0,0.0
6,10,0.002,38.5252,0.1251,1.2881,0.8556,0.0,0.0
6,11,0.002,38.1954,0.2787,1.3085,0.8568,0.0,0.0
6,12,0.002,37.7792,0.1252,1.3343,0.8581,0.0,0.0
6,13,0.002,37.7105,0.1506,1.3383,0.8584,0.0,0.0
6,14,0.002,37.9395,0.1354,1.3146,0.8578,0.0,0.0
6,15,0.002,38.1697,0.1208,1.2909,0.8570,0.0,0.0
6,16,0.002,37.9766,0.2747,1.2928,0.8576,0.0,0.0
6,17,0.002,37.6772,0.1199,1.3140,0.8585,0.0,0.0
6,18,0.002,37.9120,0.1170,1.2967,0.8578,0.0,0.0
6,19,0.002,38.3841,0.1429,1.2937,0.8564,0.0,0.0
6,20,0.002,38.1965,0.2872,1.3291,0.8570,0.0,0.0
6,21,0.002,37.8349,0.1162,1.3579,0.8581,0.0,0.0
6,22,0.002,37.5738,0.1425,1.3678,0.8588,0.0,0.0
6,23,0.002,37.9473,0.1148,1.3188,0.8575,0.0,0.0
6,24,0.002,38.3544,0.1407,1.2872,0.8565,0.0,0.0
6,25,0.002,38.2823,0.2737,1.2937,0.8571,0.0,0.0
6,26,0.002,37.9441,0.1207,1.3218,0.8580,0.0,0.0
6,27,0.002,37.8668,0.1193,1.3389,0.8580,0.0,0.0
6,28,0.002,38.1497,0.1338,1.3194,0.8568,0.0,0.0
6,29,0.002,38.2568,0.2807,1.3012,0.8562,0.0,0.0
6,30,0.002,38.0530,0.1177,1.2950,0.8572,0.0,0.0
6,31,0.002,37.7603,0.1282,1.3074,0.8583,0.0,0.0
6,32,0.002,37.8047,0.1419,1.3054,0.8584,0.0,0.0
6,33,0.002,38.0760,0.1209,1.2927,0.8576,0.0,0.0
6,34,0.002,38.2736,0.2699,1.2988,0.8569,0.0,0.0
6,35,0.002,38.2806,0.1178,1.3067,0.8567,0.0,0.0
6,36,0.002,37.8971,0.1151,1.3354,0.8578,0.0,0.0
6,37,0.002,37.8319,0.1422,1.3462,0.8579,0.0,0.0
6,38,0.002,38.2404,0.2706,1.3184,0.8566,0.0,0.0
6,39,0.002,38.1866,0.1214,1.3124,0.8571,0.0,0.0
6,40,0.002,37.7852,0.1335,1.3207,0.8584,0.0,0.0
6,41,0.002,37.7502,0.1269,1.3094,0.8584,0.0,0.0
6,42,0.002,37.9688,0.1342,1.2814,0.8578,0.0,0.0
6,43,0.002,38.3896,0.2676,1.2662,0.8561,0.0,0.0
6,44,0.002,38.2763,0.1241,1.2901,0.8564,0.0,0.0
6,45,0.002,37.8126,0.1356,1.3420,0.8582,0.0,0.0
6,46,0.002,37.6294,0.1297,1.3658,0.8588,0.0,0.0
6,47,0.002,38.0199,0.2844,1.3251,0.8577,0.0,0.0
6,48,0.002,38.6839,0.1309,1.2760,0.8557,0.0,0.0
6,49,0.001,38.4952,0.1167,1.2810,0.8562,0.0,0.0
6,50,0.001,38.0461,0.1316,1.3020,0.8574,0.0,0.0
6,51,0.001,37.8114,0.1395,1.3216,0.8581,0.0,0.0
6,52,0.001,37.6466,0.2595,1.3360,0.8585,0.0,0.0
6,53,0.001,37.6310,0.1403,1.3363,0.8586,0.0,0.0
6,54,0.001,37.7223,0.1191,1.3231,0.8583,0.0,0.0
6,55,0.001,37.9811,0.1374,1.2980,0.8576,0.0,0.0
6,56,0.001,38.3013,0.1275,1.2754,0.8568,0.0,0.0
6,57,0.001,38.3805,0.2619,1.2654,0.8567,0.0,0.0
6,58,0.001,38.1445,0.1329,1.2747,0.8575,0.0,0.0
6,59,0.001,37.9547,0.1344,1.2926,0.8579,0.0,0.0
6,60,0.001,37.9149,0.1471,1.3074,0.8580,0.0,0.0
6,61,0.001,38.1079,0.2764,1.3110,0.8572,0.0,0.0
6,62,0.001,38.2223,0.1305,1.3165,0.8567,0.0,0.0
6,63,0.001,38.1870,0.1204,1.3228,0.8567,0.0,0.0
6,64,0.001,38.1837,0.1498,1.3244,0.8567,0.0,0.0
