training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,30.8983,0.8525,0.8933
7,67,30.6828,0.8414,0.8919
7,68,29.5711,0.8490,0.8970
7,69,29.8157,0.8615,0.8969
7,70,29.7646,0.9042,0.8945
7,71,30.5071,0.8509,0.8964
7,72,29.8892,0.8592,0.8949
7,73,30.3498,0.8582,0.8965
7,74,29.5437,0.8519,0.8971
7,75,29.2836,0.8178,0.8993
7,76,29.6314,0.8124,0.8989
7,77,29.9524,0.8227,0.8964
7,78,29.1170,0.8243,0.9015
7,79,29.4597,0.8269,0.8990
7,80,29.4665,0.8366,0.8999
7,81,29.2982,0.8164,0.8973
7,82,29.0950,0.8563,0.8980
7,83,30.0872,0.8469,0.8957
7,84,29.1469,0.8700,0.9004
7,85,28.5296,0.9088,0.9025
7,86,28.6582,0.8164,0.9009
7,87,28.3967,0.8507,0.9027
7,88,29.1163,0.7985,0.9001
7,89,28.5611,0.8784,0.9011
7,90,28.9782,0.8285,0.8997
7,91,28.9201,0.8196,0.8988
7,92,29.0948,0.8673,0.8985
7,93,29.4389,0.8459,0.8982
7,94,28.8703,0.8483,0.9002
7,95,29.2303,0.8334,0.8973
7,96,28.7426,0.8418,0.9005
7,97,28.6370,0.7976,0.9003
7,98,28.6255,0.8379,0.9013
7,99,28.6012,0.8172,0.9007
7,100,28.4373,0.7876,0.9018
7,101,28.1814,0.8465,0.9013
7,102,27.9584,0.8039,0.9029
7,103,28.0675,0.7967,0.9022
7,104,28.0227,0.8067,0.9016
7,105,28.4632,0.7897,0.9002
7,106,28.7333,0.8018,0.9007
7,107,28.3836,0.8091,0.9008
7,108,28.7635,0.8110,0.9009
7,109,27.6964,0.8273,0.9053
7,110,28.0395,0.8251,0.9036
7,111,27.7883,0.8448,0.9036
7,112,28.1688,0.8220,0.9026
7,113,27.8091,0.8184,0.9039
7,114,28.3224,0.8192,0.9000
7,115,28.4111,0.8185,0.9007
7,116,28.0573,0.8066,0.9031
7,117,28.6559,0.8609,0.9006
7,118,27.8279,0.8098,0.9061
7,119,28.3301,0.8500,0.9015
7,120,28.3874,0.7866,0.8993
7,121,28.5778,0.8015,0.9017
7,122,27.8931,0.8133,0.9042
7,123,27.9220,0.7821,0.9020
7,124,27.9002,0.8372,0.9045
7,125,27.6865,0.8246,0.9037
7,126,27.9779,0.8323,0.9024
7,127,27.9426,0.9290,0.9010
7,128,27.3097,0.8123,0.9047
7,129,27.9486,0.8374,0.9014
7,130,27.7222,0.8158,0.9041
7,131,27.2030,0.8400,0.9056
7,132,27.6217,0.7920,0.9032
7,133,27.6085,0.7810,0.9050
7,134,27.4603,0.8156,0.9050
7,135,27.7039,0.7945,0.9031
7,136,27.2442,0.8286,0.9060
7,137,27.7022,0.8263,0.9031
7,138,27.0121,0.8032,0.9062
7,139,27.3625,0.8205,0.9056
7,140,27.1412,0.8151,0.9060
7,141,27.1995,0.7960,0.9045
7,142,27.9933,0.7977,0.9025
7,143,27.6656,0.7979,0.9029
7,144,27.2194,0.7999,0.9067
7,145,27.2938,0.8354,0.9047
7,146,27.5043,0.8522,0.9061
7,147,27.4116,0.7852,0.9039
7,148,27.0760,0.7880,0.9056
7,149,26.8881,0.8092,0.9061
7,150,26.6533,0.8011,0.9071
7,151,27.1026,0.8101,0.9046
7,152,27.2468,0.8381,0.9074
7,153,26.6984,0.7932,0.9042
7,154,27.1109,0.8214,0.9062
7,155,26.9538,0.7897,0.9058
7,156,26.9912,0.8092,0.9079
7,157,27.0870,0.7821,0.9068
7,158,27.1193,0.7859,0.9063
7,159,26.4512,0.7963,0.9087
7,160,26.4636,0.7915,0.9093
7,161,26.8231,0.8101,0.9061
7,162,26.4871,0.7987,0.9081
7,163,26.7328,0.8201,0.9075
7,164,26.8504,0.8048,0.9070
7,165,26.8965,0.8164,0.9043
7,166,26.9076,0.7764,0.9060
7,167,26.5154,0.7932,0.9071
7,168,27.1977,0.8214,0.9066
7,169,26.6589,0.8084,0.9072
7,170,27.1163,0.8042,0.9056
7,171,27.0162,0.7998,0.9045
7,172,26.7094,0.7818,0.9078
7,173,27.0323,0.8165,0.9055
7,174,26.7345,0.8873,0.9055
7,175,26.9806,0.7645,0.9040
7,176,26.6116,0.8472,0.9065
7,177,26.3111,0.8151,0.9074
7,178,26.3176,0.8128,0.9097
7,179,26.9178,0.7862,0.9069
7,180,26.9627,0.7645,0.9058
7,181,26.5281,0.8198,0.9076
7,182,26.1054,0.7681,0.9094
7,183,26.7026,0.8078,0.9071
7,184,26.7643,0.8266,0.9068
7,185,26.4558,0.8036,0.9065
7,186,26.1601,0.7788,0.9090
7,187,26.2777,0.7923,0.9091
7,188,26.4459,0.8036,0.9059
7,189,25.9313,0.7900,0.9093
7,190,26.4441,0.7985,0.9087
7,191,26.6390,0.8083,0.9079
7,192,26.1844,0.8148,0.9088
7,193,26.6437,0.7924,0.9065
7,194,26.3399,0.7903,0.9082
7,195,26.8228,0.8096,0.9055
7,196,26.0080,0.8046,0.9088
7,197,25.7186,0.7664,0.9114
7,198,26.3062,0.8068,0.9066
7,199,26.9060,0.7915,0.9052
8,0,40.4186,0.8338,0.8647
8,1,40.3515,0.8454,0.8664
8,2,36.9439,0.8824,0.8749
8,3,37.6985,0.8638,0.8725
8,4,35.8876,0.8251,0.8817
8,5,35.3440,0.7956,0.8827
8,6,34.6527,0.7931,0.8855
8,7,33.8177,0.7881,0.8869
8,8,33.4734,0.8048,0.8868
8,9,32.6740,0.7571,0.8904
8,10,31.8496,0.7511,0.8935
8,11,32.2383,0.7770,0.8900
8,12,31.0516,0.7254,0.8962
8,13,31.6513,0.8224,0.8920
8,14,29.8950,0.8426,0.8999
8,15,30.7750,0.8302,0.8963
8,16,30.7213,0.7894,0.9000
8,17,29.5803,0.7588,0.9009
8,18,30.0560,0.7826,0.8975
8,19,29.8172,0.7767,0.9000
8,20,28.6829,0.7622,0.9024
8,21,28.0755,0.7965,0.9069
8,22,28.3090,0.7834,0.9061
8,23,28.3337,0.7079,0.9051
8,24,27.4211,0.7251,0.9068
8,25,28.2937,0.7224,0.9080
8,26,28.1515,0.7842,0.9048
8,27,26.9829,0.7691,0.9091
8,28,26.4879,0.7802,0.9101
8,29,26.6171,0.7609,0.9094
8,30,27.6047,0.7211,0.9080
8,31,26.8867,0.6922,0.9107
8,32,28.0605,0.8167,0.9067
8,33,27.2167,0.8175,0.9066
8,34,27.3313,0.7786,0.9083
8,35,26.5813,0.7373,0.9123
8,36,26.6979,0.7450,0.9125
8,37,26.9131,0.7118,0.9096
8,38,27.0167,0.7123,0.9116
8,39,25.5930,0.7246,0.9133
8,40,25.8341,0.7179,0.9125
8,41,26.4614,0.7127,0.9081
8,42,26.0984,0.7595,0.9134
8,43,26.2476,0.7429,0.9113
8,44,26.7326,0.7204,0.9103
8,45,25.4152,0.7434,0.9126
8,46,25.4939,0.7236,0.9141
8,47,25.2778,0.7300,0.9157
8,48,25.9635,0.6966,0.9106
8,49,27.5373,0.7228,0.9081
8,50,24.8199,0.7403,0.9166
8,51,26.1943,0.7220,0.9129
8,52,24.7409,0.6919,0.9155
8,53,25.0004,0.7333,0.9148
8,54,24.0560,0.7211,0.9192
8,55,24.4152,0.7080,0.9174
8,56,25.0543,0.7508,0.9155
8,57,25.0746,0.7530,0.9156
8,58,26.7421,0.7327,0.9088
8,59,24.7876,0.6892,0.9164
8,60,24.3023,0.6831,0.9188
8,61,25.1773,0.6872,0.9139
8,62,23.8430,0.7239,0.9204
8,63,24.9374,0.7147,0.9180
8,64,24.9556,0.6991,0.9160
8,65,24.5507,0.7286,0.9156
8,66,24.2042,0.7090,0.9178
8,67,24.1777,0.7105,0.9159
8,68,23.0834,0.7216,0.9218
8,69,23.9380,0.7116,0.9187
8,70,24.5761,0.7304,0.9175
8,71,23.6617,0.6995,0.9183
8,72,23.9969,0.7260,0.9190
8,73,24.5328,0.7152,0.9180
8,74,24.1010,0.7029,0.9180
8,75,24.3436,0.7288,0.9172
8,76,23.6520,0.7268,0.9205
8,77,24.6761,0.7176,0.9159
8,78,23.5197,0.6719,0.9222
8,79,23.8209,0.6794,0.9169
8,80,23.7969,0.6928,0.9177
8,81,23.6126,0.7323,0.9212
8,82,23.5195,0.7150,0.9199
8,83,23.9113,0.7820,0.9202
8,84,23.6969,0.7079,0.9210
8,85,23.4471,0.6828,0.9212
8,86,23.6985,0.7304,0.9196
8,87,23.5869,0.7198,0.9199
8,88,23.8890,0.6950,0.9187
8,89,23.4636,0.7273,0.9209
8,90,23.8367,0.7492,0.9224
8,91,23.3335,0.7024,0.9198
8,92,23.4936,0.6780,0.9195
8,93,23.0308,0.7096,0.9203
8,94,23.9227,0.6916,0.9197
8,95,23.7617,0.6557,0.9210
8,96,22.8374,0.6958,0.9221
8,97,23.1306,0.6899,0.9213
8,98,23.1342,0.6986,0.9218
8,99,22.5867,0.7081,0.9261
8,100,22.8216,0.7064,0.9215
8,101,23.3595,0.7219,0.9199
8,102,23.1828,0.6717,0.9215
8,103,23.2471,0.6548,0.9222
8,104,23.4566,0.6796,0.9209
8,105,22.5087,0.6999,0.9237
8,106,23.4891,0.6526,0.9219
8,107,23.1069,0.6720,0.9208
8,108,22.3218,0.6977,0.9265
8,109,22.6717,0.7251,0.9237
8,110,21.7388,0.7360,0.9274
8,111,22.8896,0.7185,0.9233
8,112,22.8026,0.6786,0.9207
8,113,22.4671,0.6806,0.9224
8,114,22.3169,0.7074,0.9225
8,115,22.5056,0.6783,0.9244
8,116,21.7835,0.6910,0.9283
8,117,22.8504,0.7091,0.9232
8,118,22.2740,0.7180,0.9227
8,119,23.2525,0.6773,0.9217
8,120,22.8849,0.6882,0.9217
8,121,22.3104,0.6699,0.9239
8,122,22.2044,0.6780,0.9246
8,123,22.0570,0.6957,0.9247
8,124,22.4172,0.7258,0.9224
8,125,22.2972,0.6918,0.9252
8,126,21.8663,0.6627,0.9256
8,127,22.4607,0.6594,0.9228
8,128,21.9826,0.6777,0.9257
8,129,21.6618,0.6993,0.9251
8,130,22.2388,0.6824,0.9261
8,131,22.6063,0.6611,0.9247
8,132,21.7374,0.6780,0.9265
8,133,22.6397,0.6587,0.9227
8,134,22.1583,0.6718,0.9260
8,135,22.6914,0.6664,0.9207
8,136,22.0748,0.6848,0.9254
8,137,23.0337,0.7071,0.9221
8,138,21.9207,0.6859,0.9250
8,139,21.4415,0.6835,0.9274
8,140,22.0212,0.7248,0.9264
8,141,21.9794,0.6912,0.9237
8,142,21.7846,0.6617,0.9266
8,143,21.5698,0.6767,0.9283
8,144,21.7571,0.6855,0.9275
8,145,22.0637,0.6736,0.9258
8,146,21.1507,0.7225,0.9296
8,147,21.0029,0.6877,0.9290
8,148,20.7951,0.6790,0.9296
8,149,21.6089,0.6600,0.9273
8,150,21.4934,0.6849,0.9282
8,151,21.4855,0.7365,0.9262
8,152,21.1812,0.7003,0.9268
8,153,21.4130,0.7167,0.9287
8,154,21.4883,0.6693,0.9276
8,155,21.5345,0.6716,0.9267
8,156,21.6512,0.6402,0.9262
8,157,21.4923,0.6269,0.9276
8,158,20.6881,0.6698,0.9313
8,159,21.3302,0.6895,0.9262
8,160,22.0271,0.6913,0.9256
8,161,21.6428,0.6921,0.9279
8,162,21.7603,0.6681,0.9275
8,163,20.7719,0.7133,0.9298
8,164,21.1190,0.7198,0.9269
8,165,21.7439,0.6847,0.9264
8,166,21.5054,0.6441,0.9259
8,167,21.0115,0.6788,0.9293
8,168,20.8775,0.6711,0.9311
8,169,20.7659,0.6667,0.9299
8,170,21.7433,0.6708,0.9255
8,171,21.9576,0.6553,0.9236
8,172,21.1034,0.6898,0.9287
8,173,21.5014,0.6913,0.9274
8,174,21.3213,0.6878,0.9287
8,175,21.2543,0.7104,0.9269
8,176,21.2564,0.7512,0.9292
8,177,21.8195,0.6276,0.9256
8,178,20.8890,0.6545,0.9278
8,179,21.3283,0.6951,0.9286
8,180,20.5956,0.6835,0.9290
8,181,22.0739,0.6646,0.9241
8,182,21.1053,0.6402,0.9286
8,183,21.7246,0.6537,0.9242
8,184,20.7128,0.6466,0.9300
8,185,20.4463,0.6595,0.9305
8,186,21.2012,0.6839,0.9293
8,187,20.7459,0.6890,0.9298
8,188,20.5177,0.6969,0.9300
8,189,20.7583,0.6721,0.9294
8,190,20.6638,0.6924,0.9293
8,191,20.1006,0.6816,0.9319
8,192,20.2897,0.6506,0.9323
8,193,21.3227,0.6684,0.9282
8,194,19.6148,0.6602,0.9339
8,195,20.6541,0.6677,0.9306
8,196,20.0785,0.6736,0.9321
8,197,20.2379,0.6762,0.9300
8,198,20.2512,0.6824,0.9320
8,199,20.2990,0.6537,0.9322
9,0,36.9777,0.7429,0.8666
9,1,36.9519,0.7696,0.8650
9,2,36.2285,0.7517,0.8687
9,3,35.4903,0.7379,0.8704
9,4,33.0190,0.7776,0.8800
9,5,31.7581,0.7705,0.8830
9,6,30.6215,0.7704,0.8874
9,7,29.1724,0.7021,0.8928
9,8,27.5133,0.7060,0.9001
9,9,29.3521,0.7441,0.8924
9,10,26.3650,0.7184,0.9028
9,11,25.5598,0.6827,0.9046
9,12,25.9104,0.7562,0.9047
9,13,25.0418,0.6918,0.9085
9,14,24.6864,0.7025,0.9081
9,15,25.3523,0.7170,0.9047
9,16,25.4621,0.6897,0.9047
9,17,23.7532,0.6917,0.9131
9,18,22.9640,0.7187,0.9153
9,19,23.7507,0.6882,0.9125
9,20,22.8909,0.6833,0.9159
9,21,23.2032,0.6907,0.9137
9,22,23.5696,0.7275,0.9111
9,23,22.3554,0.6764,0.9174
9,24,23.9549,0.6615,0.9122
9,25,22.6864,0.6637,0.9152
9,26,22.6555,0.7314,0.9153
9,27,22.6186,0.7717,0.9177
9,28,21.4962,0.6805,0.9213
9,29,21.9294,0.6872,0.9196
9,30,21.5597,0.6767,0.9205
9,31,23.0194,0.6577,0.9146
9,32,20.9844,0.6846,0.9219
9,33,21.7467,0.6918,0.9204
9,34,21.1487,0.6796,0.9212
9,35,21.2264,0.7005,0.9220
9,36,21.2235,0.7287,0.9221
9,37,20.8717,0.6960,0.9250
9,38,21.7920,0.7327,0.9190
9,39,21.7875,0.7064,0.9169
9,40,19.4013,0.6557,0.9286
9,41,21.5204,0.6569,0.9213
9,42,20.3185,0.6246,0.9257
9,43,20.6187,0.6381,0.9242
9,44,20.2169,0.6823,0.9248
9,45,19.7224,0.6615,0.9268
9,46,20.6910,0.6782,0.9242
9,47,19.9231,0.6578,0.9262
9,48,20.2532,0.6929,0.9262
9,49,20.4906,0.7420,0.9239
9,50,19.2740,0.7067,0.9292
9,51,18.6944,0.7100,0.9317
9,52,20.0167,0.7206,0.9258
9,53,18.5163,0.6680,0.9322
9,54,19.5421,0.6940,0.9272
9,55,19.7436,0.6713,0.9256
9,56,19.0917,0.6534,0.9279
9,57,19.1916,0.6838,0.9289
9,58,19.7460,0.7020,0.9262
9,59,20.2105,0.6767,0.9246
9,60,19.6892,0.6459,0.9265
9,61,19.2813,0.6384,0.9288
9,62,18.4305,0.6601,0.9316
9,63,18.7340,0.6447,0.9304
9,64,19.7044,0.6956,0.9281
9,65,17.9840,0.6928,0.9329
9,66,19.0972,0.6868,0.9295
9,67,17.9557,0.6434,0.9340
9,68,18.9083,0.6534,0.9324
9,69,18.8765,0.6815,0.9295
9,70,19.3594,0.7104,0.9277
9,71,18.9886,0.6987,0.9302
9,72,18.7303,0.6938,0.9312
9,73,19.1485,0.6876,0.9296
9,74,18.3635,0.6466,0.9326
9,75,18.8447,0.6386,0.9290
9,76,18.1976,0.6475,0.9339
9,77,17.6470,0.6308,0.9346
9,78,17.8100,0.6838,0.9337
9,79,18.4762,0.6548,0.9303
9,80,17.5572,0.6321,0.9362
9,81,19.1077,0.6330,0.9288
9,82,18.0815,0.7031,0.9326
9,83,18.2364,0.7204,0.9330
9,84,17.8267,0.7119,0.9338
9,85,17.5973,0.7259,0.9356
9,86,17.6221,0.7094,0.9351
9,87,18.0115,0.6550,0.9347
9,88,17.8134,0.6779,0.9336
9,89,17.6039,0.6887,0.9347
9,90,18.3157,0.7039,0.9324
9,91,19.0226,0.6821,0.9294
9,92,18.8382,0.6647,0.9297
9,93,18.0681,0.6692,0.9345
9,94,18.7546,0.6677,0.9314
9,95,18.1250,0.6336,0.9333
9,96,16.5707,0.7033,0.9388
9,97,18.0913,0.7254,0.9332
9,98,17.1454,0.6501,0.9358
9,99,17.6479,0.6514,0.9346
9,100,17.4725,0.6275,0.9367
9,101,17.8433,0.6523,0.9347
9,102,17.1228,0.6991,0.9374
9,103,17.2096,0.6867,0.9352
9,104,16.8804,0.6924,0.9386
9,105,16.8568,0.6466,0.9380
9,106,17.3838,0.6731,0.9363
9,107,17.1241,0.6731,0.9382
9,108,16.4081,0.6480,0.9408
9,109,17.0098,0.6818,0.9366
9,110,17.4496,0.6429,0.9363
9,111,17.0015,0.6778,0.9368
9,112,16.5943,0.6360,0.9376
9,113,17.0446,0.6492,0.9366
9,114,17.9642,0.6589,0.9327
9,115,16.8394,0.6691,0.9378
9,116,17.1687,0.6989,0.9370
9,117,16.9094,0.6891,0.9375
9,118,16.8312,0.6524,0.9369
9,119,17.7092,0.6431,0.9332
9,120,16.8294,0.6638,0.9368
9,121,16.0881,0.6612,0.9411
9,122,17.0790,0.6916,0.9356
9,123,16.8768,0.6298,0.9372
9,124,16.6173,0.6697,0.9381
9,125,17.0182,0.6544,0.9362
9,126,16.7762,0.6683,0.9388
9,127,17.4999,0.6031,0.9359
9,128,16.0011,0.6523,0.9399
9,129,16.5724,0.6687,0.9393
9,130,15.6397,0.6613,0.9419
9,131,16.8564,0.6879,0.9373
9,132,16.2273,0.6676,0.9389
9,133,16.9203,0.6783,0.9376
9,134,16.4213,0.6188,0.9382
9,135,17.0282,0.6436,0.9372
9,136,16.5217,0.6750,0.9386
9,137,17.2114,0.6406,0.9362
9,138,15.3911,0.6409,0.9435
9,139,16.8158,0.6556,0.9373
9,140,16.6656,0.6936,0.9375
9,141,15.8077,0.6667,0.9401
9,142,16.6959,0.6862,0.9385
9,143,16.1501,0.7202,0.9407
9,144,16.1878,0.7070,0.9407
9,145,16.3961,0.6807,0.9379
9,146,16.7096,0.6499,0.9378
9,147,16.4122,0.6260,0.9398
9,148,16.2770,0.6238,0.9403
9,149,16.4002,0.6162,0.9393
9,150,17.4305,0.6488,0.9359
9,151,16.2278,0.6386,0.9392
9,152,15.8199,0.6354,0.9430
9,153,16.0908,0.6304,0.9410
9,154,16.1509,0.6270,0.9402
9,155,15.7944,0.6741,0.9421
9,156,15.5195,0.6716,0.9413
9,157,16.3459,0.6601,0.9398
9,158,16.4042,0.7216,0.9395
9,159,16.3053,0.6913,0.9401
9,160,16.2430,0.6554,0.9399
9,161,15.2717,0.6569,0.9424
9,162,16.0406,0.6524,0.9410
9,163,16.0491,0.6399,0.9396
9,164,15.8731,0.6012,0.9409
9,165,15.7781,0.6299,0.9413
9,166,16.5945,0.6728,0.9384
9,167,16.4918,0.6704,0.9379
9,168,16.0357,0.6748,0.9410
9,169,16.6868,0.7072,0.9398
9,170,16.2730,0.6571,0.9403
9,171,15.6758,0.6431,0.9414
9,172,15.4969,0.6707,0.9428
9,173,15.7326,0.6146,0.9414
9,174,15.4411,0.6241,0.9424
9,175,15.6582,0.6432,0.9427
9,176,16.1905,0.6443,0.9410
9,177,15.6024,0.6386,0.9429
9,178,15.5414,0.6473,0.9412
9,179,16.6849,0.6807,0.9385
9,180,15.1953,0.7011,0.9444
9,181,15.2624,0.6880,0.9442
9,182,15.4190,0.6753,0.9435
9,183,15.5872,0.6608,0.9423
9,184,15.9900,0.6269,0.9416
9,185,15.9202,0.6304,0.9413
9,186,15.9518,0.6463,0.9422
9,187,15.1475,0.6634,0.9440
9,188,16.1982,0.6618,0.9391
9,189,15.1951,0.6396,0.9438
9,190,15.7432,0.6560,0.9430
9,191,15.3271,0.6308,0.9438
9,192,15.3823,0.6635,0.9425
9,193,15.2142,0.6601,0.9442
9,194,15.6915,0.6896,0.9418
9,195,15.3598,0.6679,0.9433
9,196,15.8034,0.6170,0.9417
9,197,15.6447,0.6299,0.9423
9,198,15.2835,0.6704,0.9433
9,199,15.4664,0.6805,0.9430
