training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,211,46.9143,0.8631,0.7604
7,212,47.5269,0.8698,0.7614
7,213,46.3789,0.8227,0.7660
7,214,47.0417,0.8678,0.7709
7,215,47.3785,0.8766,0.7638
7,216,47.1846,0.8497,0.7637
7,217,49.5337,0.8710,0.7526
7,218,48.5117,0.8808,0.7523
7,219,47.1654,0.8385,0.7651
7,220,49.3133,0.8817,0.7537
7,221,48.6813,0.8272,0.7594
7,222,47.7837,0.8899,0.7656
7,223,47.0125,0.8455,0.7661
7,224,46.7964,0.8925,0.7740
7,225,46.8303,0.8420,0.7655
7,226,48.8347,0.8586,0.7536
7,227,47.4898,0.8238,0.7597
7,228,48.3634,0.8852,0.7543
7,229,47.6453,0.8745,0.7667
7,230,48.7295,0.8423,0.7540
7,231,47.1519,0.8375,0.7664
7,232,47.5972,0.8779,0.7645
7,233,47.6745,0.8547,0.7599
7,234,47.5373,0.8513,0.7649
7,235,47.2656,0.8296,0.7724
7,236,47.5654,0.8764,0.7701
7,237,49.5705,0.8922,0.7559
7,238,47.0219,0.8632,0.7618
7,239,48.9235,0.8785,0.7512
7,240,48.2359,0.8457,0.7621
7,241,47.9248,0.8642,0.7596
7,242,48.1517,0.8380,0.7595
7,243,46.8116,0.8415,0.7674
7,244,47.1601,0.8386,0.7617
7,245,46.6509,0.8394,0.7680
7,246,46.7212,0.8655,0.7617
7,247,46.9054,0.8374,0.7710
7,248,45.9643,0.8179,0.7714
7,249,46.9439,0.8904,0.7636
8,0,79.0415,1.1578,0.6147
8,1,77.3303,0.8183,0.6842
8,2,77.9328,0.7614,0.6746
8,3,77.1151,0.9411,0.6939
8,4,74.2983,0.9622,0.6952
8,5,76.1682,0.8356,0.7028
8,6,74.5477,0.8522,0.7018
8,7,73.4696,0.9330,0.6997
8,8,75.6711,0.8584,0.6895
8,9,73.9405,0.7700,0.7095
8,10,74.7774,0.8520,0.7117
8,11,71.2826,0.9794,0.7020
8,12,71.7208,1.0027,0.7006
8,13,72.3074,0.8327,0.7010
8,14,72.7226,0.7467,0.7074
8,15,73.0210,0.8036,0.6996
8,16,72.6488,0.8965,0.6959
8,17,69.9029,0.9309,0.7040
8,18,72.6162,0.8916,0.7043
8,19,72.5783,0.8750,0.6990
8,20,69.8786,0.8289,0.7052
8,21,70.4968,0.8683,0.6990
8,22,70.0788,0.8648,0.7034
8,23,70.5682,0.8724,0.6934
8,24,69.8457,0.8425,0.6988
8,25,72.0083,0.8612,0.6862
8,26,71.2630,0.8579,0.6989
8,27,69.5393,0.8390,0.7030
8,28,68.4436,0.8188,0.7027
8,29,67.4475,0.8555,0.7071
8,30,69.1751,0.8886,0.7005
8,31,69.7623,0.8859,0.7034
8,32,67.2969,0.8809,0.7077
8,33,67.9228,0.8945,0.7070
8,34,69.1325,0.9001,0.7074
8,35,68.5317,0.8728,0.7139
8,36,68.7316,0.8698,0.6997
8,37,68.9467,0.8622,0.6964
8,38,69.0312,0.8355,0.6997
8,39,68.4776,0.8406,0.6989
8,40,66.7720,0.8727,0.7069
8,41,67.7284,0.8511,0.7055
8,42,68.4811,0.8485,0.7074
8,43,71.5283,0.8570,0.6803
8,44,68.1334,0.8491,0.7082
8,45,67.2315,0.8543,0.7090
8,46,68.5788,0.8275,0.7021
8,47,68.9549,0.8731,0.7138
8,48,69.1186,0.8764,0.6944
8,49,66.8382,0.8641,0.7168
8,50,67.5855,0.8330,0.7065
8,51,68.4630,0.8479,0.7006
8,52,67.8994,0.8534,0.7068
8,53,70.0411,0.8595,0.7020
8,54,68.9398,0.8541,0.7055
8,55,70.3993,0.8676,0.6897
8,56,68.2618,0.8675,0.7050
8,57,66.8929,0.8455,0.7184
8,58,67.3678,0.8730,0.7058
8,59,69.0542,0.8732,0.7004
8,60,66.7898,0.8362,0.7089
8,61,67.3029,0.8618,0.7085
8,62,69.6577,0.8481,0.6940
8,63,68.5076,0.8615,0.6971
8,64,70.9274,0.8887,0.6876
8,65,68.5801,0.8939,0.7012
8,66,67.7804,0.8721,0.7103
8,67,69.2237,0.8637,0.6962
8,68,67.9770,0.8531,0.7083
8,69,67.9538,0.8402,0.7027
8,70,67.2219,0.8399,0.7108
8,71,68.0205,0.8484,0.7014
8,72,67.4409,0.8719,0.7123
8,73,66.5268,0.8658,0.7175
8,74,66.0110,0.8436,0.7183
8,75,65.2421,0.8413,0.7143
8,76,69.3944,0.8646,0.6968
8,77,67.7882,0.8493,0.7116
8,78,69.7041,0.8728,0.7009
8,79,68.2835,0.8419,0.7039
8,80,68.4659,0.8651,0.7116
8,81,67.8084,0.8447,0.7041
8,82,70.2911,0.8669,0.6931
8,83,72.2593,0.8427,0.6873
8,84,67.2378,0.8519,0.7068
8,85,67.5547,0.8838,0.7029
8,86,67.7304,0.8519,0.7107
8,87,68.2291,0.8370,0.7099
8,88,66.5305,0.8445,0.7071
8,89,67.4148,0.8601,0.7038
8,90,66.8660,0.8431,0.7156
8,91,68.3221,0.8435,0.7025
8,92,67.5417,0.8564,0.7137
8,93,68.9760,0.8736,0.7057
8,94,69.3176,0.8669,0.6920
8,95,67.3856,0.8702,0.7051
8,96,68.1992,0.8636,0.7055
8,97,66.6382,0.8381,0.7177
8,98,68.3945,0.8774,0.7064
8,99,68.9935,0.8620,0.6967
8,100,68.3649,0.8586,0.7072
9,0,109.1405,1.2708,0.6635
9,1,105.5314,1.2167,0.7028
9,2,105.1854,1.1987,0.7136
9,3,105.2245,1.1338,0.7172
9,4,105.2998,1.1916,0.7289
9,5,105.0162,1.1346,0.7261
9,6,106.6919,1.1295,0.6939
9,7,107.6192,1.1493,0.7048
9,8,107.4183,1.2199,0.7147
9,9,104.0147,1.2724,0.7032
9,10,104.0884,1.1481,0.7118
9,11,103.7274,1.2072,0.7144
9,12,101.7126,1.0827,0.7216
9,13,102.0881,1.1870,0.7143
9,14,104.2475,1.2046,0.7089
9,15,104.4324,1.2301,0.6981
9,16,100.2577,1.2044,0.7178
9,17,102.1988,1.0952,0.7193
9,18,100.7891,1.2321,0.7099
9,19,99.1519,1.1596,0.7133
9,20,98.8332,1.2065,0.7239
9,21,97.9154,1.1127,0.7181
9,22,99.8569,1.1436,0.7147
9,23,98.4018,1.2337,0.7180
9,24,99.2075,1.1206,0.7111
9,25,98.3796,1.1344,0.7120
9,26,100.1740,1.0659,0.7119
9,27,96.8630,1.1858,0.7107
9,28,100.9526,1.1377,0.7055
9,29,96.0628,1.1232,0.7106
9,30,96.9433,1.1569,0.7110
9,31,97.5063,1.1291,0.7125
9,32,98.7001,1.1986,0.7119
9,33,97.4100,1.1016,0.7206
9,34,98.2429,1.1397,0.7270
9,35,97.3583,1.1796,0.7022
9,36,98.7970,1.1652,0.6995
9,37,95.1802,1.1569,0.7120
9,38,98.1208,1.0974,0.7163
9,39,96.7613,1.1454,0.7185
9,40,96.2100,1.1401,0.7102
9,41,96.1798,1.1305,0.7056
9,42,98.7557,1.1986,0.7165
9,43,95.6362,1.0916,0.7291
9,44,99.1794,1.1774,0.7087
9,45,95.3862,1.1082,0.7343
9,46,97.7528,1.1934,0.7074
9,47,96.3542,1.1053,0.7195
9,48,97.6529,1.1267,0.7176
9,49,96.5000,1.1777,0.7031
9,50,99.2892,1.1270,0.7152
9,51,96.4954,1.1850,0.7236
9,52,96.7493,1.1605,0.7164
9,53,97.5179,1.2538,0.6989
9,54,95.1879,1.1391,0.7188
9,55,93.7751,1.1146,0.7236
9,56,95.7756,1.2144,0.7091
9,57,98.8278,1.1193,0.6995
9,58,98.2794,1.1552,0.7036
9,59,97.5950,1.1586,0.7179
9,60,93.8551,1.2071,0.7222
9,61,96.8413,1.1082,0.7144
9,62,96.1912,1.1845,0.7015
9,63,93.2403,1.1568,0.7194
9,64,98.1197,1.1135,0.7125
9,65,97.5444,1.2076,0.7243
9,66,95.8915,1.1827,0.7272
9,67,97.2203,1.2034,0.7130
9,68,97.7955,1.1695,0.7085
9,69,96.8272,1.2261,0.7143
9,70,97.0671,1.1677,0.7219
9,71,99.3560,1.2238,0.6994
9,72,95.9562,1.1911,0.7163
9,73,97.2260,1.1671,0.7162
9,74,95.9540,1.1758,0.7198
9,75,96.0606,1.2284,0.7155
9,76,95.3061,1.1273,0.7226
9,77,95.8966,1.2283,0.7257
9,78,96.5396,1.1601,0.7018
9,79,96.2425,1.1490,0.7228
9,80,97.1332,1.1452,0.7218
9,81,99.3888,1.1516,0.7048
9,82,96.0474,1.1310,0.7166
9,83,95.5831,1.1747,0.7149
9,84,96.2401,1.1426,0.7190
9,85,94.4015,1.1926,0.7272
9,86,95.9393,1.1778,0.7167
9,87,96.3954,1.1586,0.7180
9,88,100.1397,1.2895,0.6979
9,89,97.0289,1.1094,0.7085
9,90,94.0269,1.1827,0.7347
9,91,99.1786,1.1798,0.7051
9,92,96.7979,1.1853,0.7310
9,93,96.3282,1.1573,0.7157
9,94,98.0147,1.1800,0.7068
9,95,94.8042,1.1824,0.7098
9,96,97.5148,1.1991,0.7133
9,97,96.4975,1.2445,0.7128
9,98,98.1957,1.2189,0.7132
9,99,96.7094,1.0918,0.7338
9,100,94.9095,1.1291,0.7202
