training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,43,0.002,32.0593,0.4101,0.9973,0.8630,0.0,0.0
2,44,0.002,31.3697,0.2541,1.0234,0.8654,0.0,0.0
2,45,0.002,31.6356,0.2378,1.0101,0.8642,0.0,0.0
2,46,0.002,32.4481,0.3851,0.9796,0.8609,0.0,0.0
2,47,0.002,32.3708,0.2215,0.9718,0.8614,0.0,0.0
2,48,0.002,31.6702,0.3586,0.9867,0.8643,0.0,0.0
2,49,0.002,31.2617,0.2000,0.9885,0.8658,0.0,0.0
2,50,0.002,31.6723,0.2272,0.9565,0.8644,0.0,0.0
2,51,0.002,32.3993,0.3619,0.9309,0.8618,0.0,0.0
2,52,0.002,32.2952,0.2138,0.9282,0.8625,0.0,0.0
2,53,0.002,31.5300,0.2174,0.9514,0.8653,0.0,0.0
2,54,0.002,31.3341,0.2119,0.9806,0.8659,0.0,0.0
2,55,0.002,31.8592,0.1943,0.9728,0.8635,0.0,0.0
2,56,0.002,32.6910,0.3744,0.9385,0.8602,0.0,0.0
2,57,0.002,32.2635,0.2295,0.9361,0.8626,0.0,0.0
2,58,0.002,31.7764,0.1970,0.9560,0.8647,0.0,0.0
2,59,0.002,31.6136,0.3500,0.9849,0.8651,0.0,0.0
2,60,0.002,31.6098,0.2091,0.9999,0.8648,0.0,0.0
2,61,0.002,31.5124,0.2292,0.9942,0.8651,0.0,0.0
2,62,0.002,31.2597,0.2148,0.9853,0.8661,0.0,0.0
2,63,0.002,31.5468,0.2205,0.9714,0.8650,0.0,0.0
2,64,0.002,32.2909,0.3705,0.9594,0.8622,0.0,0.0
2,65,0.002,32.0653,0.2352,0.9727,0.8632,0.0,0.0
2,66,0.002,31.4211,0.2077,0.9900,0.8659,0.0,0.0
2,67,0.002,31.4131,0.3515,0.9975,0.8660,0.0,0.0
2,68,0.002,32.3021,0.2347,0.9842,0.8622,0.0,0.0
2,69,0.002,32.0401,0.4068,0.9850,0.8630,0.0,0.0
2,70,0.002,31.3096,0.2626,0.9868,0.8656,0.0,0.0
2,71,0.002,31.6311,0.2637,0.9644,0.8641,0.0,0.0
2,72,0.002,31.8229,0.4174,0.9575,0.8632,0.0,0.0
2,73,0.002,31.8590,0.3056,0.9733,0.8628,0.0,0.0
2,74,0.002,31.4846,0.3192,0.9956,0.8647,0.0,0.0
2,75,0.002,31.8049,0.2801,0.9989,0.8639,0.0,0.0
2,76,0.002,31.8286,0.3550,1.0071,0.8645,0.0,0.0
2,77,0.002,31.3338,0.4688,1.0354,0.8664,0.0,0.0
2,78,0.002,31.4465,0.3040,1.0513,0.8658,0.0,0.0
2,79,0.002,31.7520,0.2546,1.0500,0.8637,0.0,0.0
2,80,0.002,31.5714,0.4792,1.0456,0.8639,0.0,0.0
2,81,0.002,31.3401,0.2931,1.0299,0.8650,0.0,0.0
2,82,0.002,31.4047,0.3073,1.0049,0.8654,0.0,0.0
2,83,0.002,31.9868,0.2673,0.9788,0.8638,0.0,0.0
2,84,0.002,32.0298,0.2827,0.9721,0.8643,0.0,0.0
2,85,0.002,31.7990,0.4190,0.9854,0.8651,0.0,0.0
2,86,0.002,31.6433,0.2781,0.9997,0.8654,0.0,0.0
2,87,0.002,31.4707,0.3006,1.0030,0.8654,0.0,0.0
2,88,0.002,31.7885,0.4481,0.9679,0.8633,0.0,0.0
2,89,0.002,32.4592,0.2959,0.9307,0.8609,0.0,0.0
2,90,0.002,32.0775,0.4401,0.9304,0.8632,0.0,0.0
2,91,0.002,31.6370,0.2767,0.9514,0.8652,0.0,0.0
2,92,0.002,32.0179,0.2676,0.9753,0.8640,0.0,0.0
2,93,0.002,32.4374,0.4308,1.0026,0.8624,0.0,0.0
2,94,0.002,32.2577,0.3195,1.0057,0.8628,0.0,0.0
2,95,0.002,31.6626,0.2669,1.0029,0.8648,0.0,0.0
2,96,0.002,31.7812,0.3004,0.9914,0.8643,0.0,0.0
2,97,0.002,32.2087,0.2515,0.9933,0.8622,0.0,0.0
2,98,0.002,32.4921,0.4262,1.0259,0.8606,0.0,0.0
2,99,0.002,32.1806,0.2935,1.0770,0.8625,0.0,0.0
2,100,0.002,31.9174,0.2637,1.0892,0.8644,0.0,0.0
3,0,0.002,35.6468,0.1861,1.2075,0.8587,0.0,0.0
3,1,0.002,34.5945,0.3153,1.2533,0.8632,0.0,0.0
3,2,0.002,33.0604,0.2188,1.2876,0.8690,0.0,0.0
3,3,0.002,31.4785,0.1977,1.2310,0.8745,0.0,0.0
3,4,0.002,30.4065,0.2256,1.1335,0.8782,0.0,0.0
3,5,0.002,30.3366,0.3582,1.0538,0.8783,0.0,0.0
3,6,0.002,29.9725,0.1812,1.0217,0.8794,0.0,0.0
3,7,0.002,28.8308,0.1875,1.0419,0.8836,0.0,0.0
3,8,0.002,28.3091,0.3167,1.0646,0.8854,0.0,0.0
3,9,0.002,28.9231,0.1964,1.0414,0.8826,0.0,0.0
3,10,0.002,28.6681,0.2375,1.0206,0.8845,0.0,0.0
3,11,0.002,27.4100,0.3643,1.0238,0.8901,0.0,0.0
3,12,0.002,27.0702,0.1978,1.0320,0.8912,0.0,0.0
3,13,0.002,27.6549,0.1841,1.0451,0.8893,0.0,0.0
3,14,0.002,27.9998,0.2165,1.0945,0.8872,0.0,0.0
3,15,0.002,26.9016,0.2228,1.1875,0.8911,0.0,0.0
3,16,0.002,26.3782,0.1980,1.2248,0.8934,0.0,0.0
3,17,0.002,26.6380,0.1726,1.1859,0.8923,0.0,0.0
3,18,0.002,27.3015,0.3483,1.1530,0.8900,0.0,0.0
3,19,0.002,27.0076,0.1708,1.1735,0.8916,0.0,0.0
3,20,0.002,26.5817,0.1769,1.2135,0.8934,0.0,0.0
3,21,0.002,26.4256,0.1881,1.2379,0.8942,0.0,0.0
3,22,0.002,26.5998,0.3355,1.2346,0.8936,0.0,0.0
3,23,0.002,26.5662,0.2160,1.2262,0.8937,0.0,0.0
3,24,0.002,25.9733,0.2079,1.2273,0.8958,0.0,0.0
3,25,0.002,25.5854,0.3435,1.2288,0.8972,0.0,0.0
3,26,0.002,25.3700,0.2012,1.2429,0.8979,0.0,0.0
3,27,0.002,25.6900,0.1944,1.2497,0.8964,0.0,0.0
3,28,0.002,25.7974,0.1784,1.2472,0.8958,0.0,0.0
3,29,0.002,25.2704,0.4343,1.2326,0.8981,0.0,0.0
3,30,0.002,24.7201,0.1965,1.2057,0.9006,0.0,0.0
3,31,0.002,25.2694,0.1816,1.1583,0.8987,0.0,0.0
3,32,0.002,25.3855,0.2864,1.1495,0.8984,0.0,0.0
3,33,0.002,24.7834,0.1949,1.1836,0.9004,0.0,0.0
3,34,0.002,24.5863,0.2084,1.2289,0.9009,0.0,0.0
3,35,0.002,24.7678,0.1906,1.2436,0.9000,0.0,0.0
3,36,0.002,25.1805,0.3554,1.2192,0.8984,0.0,0.0
3,37,0.002,24.9402,0.2260,1.2212,0.8999,0.0,0.0
3,38,0.002,24.8132,0.1869,1.2483,0.9008,0.0,0.0
3,39,0.002,24.9372,0.3125,1.2778,0.9007,0.0,0.0
3,40,0.002,25.2444,0.2431,1.3105,0.8996,0.0,0.0
3,41,0.002,25.7020,0.2299,1.3320,0.8978,0.0,0.0
3,42,0.002,25.2451,0.2069,1.3576,0.8995,0.0,0.0
3,43,0.002,24.4535,0.1747,1.3680,0.9025,0.0,0.0
3,44,0.002,24.4996,0.1951,1.2989,0.9021,0.0,0.0
3,45,0.002,25.3616,0.1708,1.2332,0.8985,0.0,0.0
3,46,0.002,24.8455,0.3904,1.2329,0.9006,0.0,0.0
3,47,0.002,24.2195,0.2477,1.2453,0.9030,0.0,0.0
3,48,0.002,24.3058,0.1888,1.2271,0.9027,0.0,0.0
3,49,0.002,24.5946,0.3008,1.2012,0.9015,0.0,0.0
3,50,0.002,24.6887,0.2232,1.1804,0.9011,0.0,0.0
3,51,0.002,24.5064,0.1913,1.1748,0.9017,0.0,0.0
3,52,0.002,24.5703,0.1922,1.1710,0.9013,0.0,0.0
3,53,0.002,24.6377,0.1820,1.1803,0.9010,0.0,0.0
3,54,0.002,24.4804,0.1752,1.2101,0.9017,0.0,0.0
3,55,0.002,24.0250,0.1870,1.2356,0.9037,0.0,0.0
3,56,0.002,23.9620,0.3568,1.2396,0.9041,0.0,0.0
3,57,0.002,24.2344,0.1963,1.2249,0.9030,0.0,0.0
3,58,0.002,24.4977,0.2124,1.2041,0.9020,0.0,0.0
3,59,0.002,24.2173,0.3455,1.2005,0.9030,0.0,0.0
3,60,0.002,23.7965,0.2063,1.2066,0.9046,0.0,0.0
3,61,0.002,23.8882,0.2126,1.2060,0.9044,0.0,0.0
3,62,0.002,24.3912,0.2156,1.1910,0.9026,0.0,0.0
3,63,0.002,24.7680,0.2297,1.1678,0.9015,0.0,0.0
3,64,0.002,24.1247,0.1998,1.1782,0.9040,0.0,0.0
3,65,0.002,24.1190,0.1898,1.1820,0.9040,0.0,0.0
3,66,0.002,24.3244,0.3640,1.1865,0.9030,0.0,0.0
3,67,0.002,24.5616,0.1812,1.2069,0.9014,0.0,0.0
3,68,0.002,24.5302,0.1866,1.2354,0.9012,0.0,0.0
3,69,0.002,24.2751,0.3040,1.2483,0.9021,0.0,0.0
3,70,0.002,24.0887,0.2197,1.2582,0.9033,0.0,0.0
3,71,0.002,23.9031,0.2161,1.2620,0.9046,0.0,0.0
3,72,0.002,23.7296,0.1898,1.2636,0.9056,0.0,0.0
3,73,0.002,23.8110,0.1659,1.2540,0.9055,0.0,0.0
3,74,0.002,24.0429,0.1634,1.2386,0.9046,0.0,0.0
3,75,0.002,23.8765,0.1945,1.2360,0.9048,0.0,0.0
3,76,0.002,23.7604,0.3363,1.2116,0.9048,0.0,0.0
3,77,0.002,23.4358,0.2423,1.1851,0.9060,0.0,0.0
3,78,0.002,23.8100,0.1611,1.1588,0.9042,0.0,0.0
3,79,0.002,24.3914,0.2981,1.1583,0.9017,0.0,0.0
3,80,0.002,24.2415,0.1847,1.1828,0.9032,0.0,0.0
3,81,0.002,23.5752,0.1737,1.2269,0.9062,0.0,0.0
3,82,0.002,23.7903,0.2048,1.2341,0.9057,0.0,0.0
3,83,0.002,24.2491,0.1775,1.2271,0.9042,0.0,0.0
3,84,0.002,24.1607,0.1743,1.2279,0.9043,0.0,0.0
3,85,0.002,23.7064,0.1632,1.2353,0.9055,0.0,0.0
3,86,0.002,23.4903,0.3269,1.2233,0.9058,0.0,0.0
3,87,0.002,23.5868,0.2419,1.1879,0.9051,0.0,0.0
3,88,0.002,23.5438,0.1941,1.1445,0.9052,0.0,0.0
3,89,0.002,23.2816,0.4004,1.1120,0.9068,0.0,0.0
3,90,0.002,23.2667,0.1865,1.0915,0.9071,0.0,0.0
3,91,0.002,23.5315,0.1545,1.0762,0.9063,0.0,0.0
3,92,0.002,23.6637,0.1550,1.0787,0.9058,0.0,0.0
3,93,0.002,24.1762,0.1834,1.0713,0.9037,0.0,0.0
3,94,0.002,24.0480,0.1416,1.0830,0.9039,0.0,0.0
3,95,0.002,23.5084,0.1300,1.1028,0.9060,0.0,0.0
3,96,0.002,23.3108,0.3318,1.1126,0.9070,0.0,0.0
3,97,0.002,23.9364,0.1720,1.1109,0.9049,0.0,0.0
3,98,0.002,24.0318,0.1747,1.1446,0.9046,0.0,0.0
3,99,0.002,23.3177,0.3534,1.2060,0.9072,0.0,0.0
3,100,0.002,23.0771,0.1678,1.2480,0.9080,0.0,0.0
3,101,0.002,23.3214,0.1876,1.2428,0.9069,0.0,0.0
3,102,0.002,24.1543,0.1741,1.1921,0.9033,0.0,0.0
3,103,0.002,24.2912,0.1663,1.1474,0.9027,0.0,0.0
3,104,0.002,23.7771,0.1570,1.1359,0.9050,0.0,0.0
3,105,0.002,23.8676,0.1710,1.1235,0.9048,0.0,0.0
3,106,0.002,24.1551,0.3282,1.1133,0.9039,0.0,0.0
3,107,0.002,24.3180,0.1351,1.1235,0.9036,0.0,0.0
3,108,0.002,23.6214,0.1243,1.1652,0.9064,0.0,0.0
3,109,0.002,23.4991,0.3157,1.1944,0.9068,0.0,0.0
3,110,0.002,24.0454,0.1417,1.1872,0.9046,0.0,0.0
3,111,0.002,24.2491,0.1465,1.1833,0.9034,0.0,0.0
3,112,0.002,23.4214,0.1311,1.2005,0.9064,0.0,0.0
3,113,0.002,23.5692,0.1649,1.1881,0.9056,0.0,0.0
3,114,0.002,24.1532,0.1583,1.1723,0.9031,0.0,0.0
3,115,0.002,23.6604,0.1380,1.1877,0.9052,0.0,0.0
3,116,0.002,23.4252,0.2911,1.1925,0.9063,0.0,0.0
3,117,0.002,23.7650,0.1552,1.1689,0.9050,0.0,0.0
3,118,0.002,23.8467,0.1510,1.1464,0.9050,0.0,0.0
3,119,0.002,23.5140,0.2725,1.1493,0.9066,0.0,0.0
3,120,0.002,23.4748,0.1665,1.1554,0.9068,0.0,0.0
3,121,0.002,23.7263,0.1531,1.1569,0.9059,0.0,0.0
3,122,0.002,24.3947,0.1577,1.1568,0.9031,0.0,0.0
3,123,0.002,23.4267,0.1447,1.1942,0.9069,0.0,0.0
3,124,0.002,22.9222,0.1696,1.2213,0.9089,0.0,0.0
3,125,0.002,23.2346,0.1476,1.2178,0.9077,0.0,0.0
3,126,0.002,23.8731,0.2983,1.1987,0.9054,0.0,0.0
3,127,0.002,23.9080,0.1543,1.1997,0.9051,0.0,0.0
3,128,0.002,23.3125,0.1535,1.2142,0.9072,0.0,0.0
3,129,0.002,22.8745,0.2966,1.2264,0.9087,0.0,0.0
3,130,0.002,23.2101,0.1597,1.1916,0.9072,0.0,0.0
3,131,0.002,23.7895,0.1686,1.1450,0.9051,0.0,0.0
3,132,0.002,23.9112,0.2324,1.1259,0.9051,0.0,0.0
3,133,0.002,23.5778,0.1855,1.1380,0.9066,0.0,0.0
3,134,0.002,23.4729,0.2026,1.1454,0.9070,0.0,0.0
3,135,0.002,23.4778,0.1775,1.1349,0.9069,0.0,0.0
3,136,0.002,23.7239,0.3638,1.0993,0.9058,0.0,0.0
3,137,0.002,23.4007,0.1766,1.0911,0.9071,0.0,0.0
3,138,0.002,22.9006,0.2348,1.1134,0.9089,0.0,0.0
3,139,0.002,23.5307,0.3565,1.1231,0.9061,0.0,0.0
3,140,0.001,23.6591,0.2014,1.1438,0.9054,0.0,0.0
3,141,0.001,23.1998,0.2020,1.1807,0.9071,0.0,0.0
3,142,0.001,22.7812,0.1756,1.2134,0.9089,0.0,0.0
3,143,0.001,22.6625,0.1789,1.2246,0.9095,0.0,0.0
3,144,0.001,22.8751,0.2090,1.2110,0.9088,0.0,0.0
3,145,0.001,23.2702,0.2162,1.1838,0.9074,0.0,0.0
3,146,0.001,23.4149,0.3583,1.1693,0.9069,0.0,0.0
3,147,0.001,23.3200,0.2120,1.1655,0.9073,0.0,0.0
3,148,0.001,23.1721,0.1969,1.1631,0.9078,0.0,0.0
3,149,0.001,23.0683,0.3527,1.1604,0.9081,0.0,0.0
3,150,0.001,23.0449,0.2199,1.1578,0.9080,0.0,0.0
3,151,0.001,23.0664,0.2554,1.1527,0.9079,0.0,0.0
3,152,0.001,23.2363,0.1803,1.1446,0.9071,0.0,0.0
3,153,0.001,23.4119,0.1941,1.1418,0.9065,0.0,0.0
3,154,0.001,23.6078,0.2001,1.1353,0.9059,0.0,0.0
3,155,0.001,23.4089,0.2517,1.1442,0.9069,0.0,0.0
3,156,0.001,23.2331,0.3722,1.1537,0.9077,0.0,0.0
3,157,0.001,23.1673,0.1923,1.1587,0.9081,0.0,0.0
3,158,0.001,23.2621,0.2243,1.1638,0.9077,0.0,0.0
3,159,0.001,23.3951,0.3686,1.1732,0.9071,0.0,0.0
3,160,0.001,23.5637,0.2308,1.1818,0.9064,0.0,0.0
3,161,0.001,23.5723,0.2449,1.1872,0.9062,0.0,0.0
3,162,0.001,23.3079,0.2408,1.1988,0.9072,0.0,0.0
3,163,0.001,23.1424,0.2085,1.2016,0.9078,0.0,0.0
3,164,0.001,23.1008,0.1933,1.1980,0.9078,0.0,0.0
3,165,0.001,23.3257,0.2006,1.1853,0.9068,0.0,0.0
3,166,0.001,23.5391,0.3898,1.1754,0.9059,0.0,0.0
3,167,0.001,23.5877,0.2390,1.1714,0.9058,0.0,0.0
3,168,0.001,23.4812,0.2222,1.1771,0.9064,0.0,0.0
3,169,0.001,23.2132,0.3510,1.1896,0.9075,0.0,0.0
3,170,0.001,23.1347,0.1921,1.1957,0.9079,0.0,0.0
3,171,0.001,23.1700,0.2024,1.1953,0.9078,0.0,0.0
3,172,0.001,23.2793,0.2136,1.1924,0.9073,0.0,0.0
3,173,0.001,23.4234,0.2090,1.1834,0.9066,0.0,0.0
3,174,0.001,23.4183,0.1756,1.1750,0.9066,0.0,0.0
3,175,0.001,23.3902,0.1837,1.1631,0.9067,0.0,0.0
3,176,0.0005,23.2822,0.3353,1.1640,0.9071,0.0,0.0
3,177,0.0005,23.1995,0.1754,1.1656,0.9075,0.0,0.0
3,178,0.0005,23.1225,0.1915,1.1693,0.9078,0.0,0.0
3,179,0.0005,23.1551,0.3054,1.1705,0.9077,0.0,0.0
3,180,0.0005,23.2249,0.1298,1.1724,0.9074,0.0,0.0
3,181,0.0005,23.3433,0.1386,1.1757,0.9070,0.0,0.0
3,182,0.0005,23.3848,0.1693,1.1805,0.9067,0.0,0.0
3,183,0.0005,23.3893,0.1285,1.1894,0.9066,0.0,0.0
3,184,0.0005,23.2753,0.1500,1.1987,0.9070,0.0,0.0
3,185,0.0005,23.1189,0.1580,1.2064,0.9075,0.0,0.0
3,186,0.0005,22.9987,0.3208,1.2093,0.9080,0.0,0.0
3,187,0.0005,22.9825,0.1608,1.2081,0.9080,0.0,0.0
3,188,0.0005,23.0302,0.1398,1.2054,0.9078,0.0,0.0
3,189,0.0005,23.0546,0.3195,1.2064,0.9077,0.0,0.0
3,190,0.0005,23.1786,0.1434,1.2024,0.9072,0.0,0.0
3,191,0.0005,23.3026,0.1535,1.1986,0.9068,0.0,0.0
3,192,0.0005,23.3637,0.1651,1.1981,0.9067,0.0,0.0
3,193,0.0005,23.3239,0.1545,1.1995,0.9069,0.0,0.0
4,0,0.002,42.1637,0.1330,1.3644,0.8277,0.0,0.0
4,1,0.002,40.5984,0.1089,1.3238,0.8334,0.0,0.0
4,2,0.002,39.1667,0.1282,1.2471,0.8382,0.0,0.0
4,3,0.002,38.9927,0.1306,1.1681,0.8383,0.0,0.0
4,4,0.002,39.6254,0.1409,1.1263,0.8354,0.0,0.0
4,5,0.002,37.8308,0.1375,1.1738,0.8436,0.0,0.0
4,6,0.002,35.4120,0.1751,1.2743,0.8550,0.0,0.0
4,7,0.002,34.9815,0.1731,1.3349,0.8576,0.0,0.0
4,8,0.002,35.8290,0.1604,1.3009,0.8541,0.0,0.0
4,9,0.002,36.7734,0.1592,1.2276,0.8509,0.0,0.0
4,10,0.002,35.6864,0.1213,1.2083,0.8567,0.0,0.0
4,11,0.002,34.9152,0.1228,1.1867,0.8596,0.0,0.0
4,12,0.002,35.1131,0.3050,1.1693,0.8560,0.0,0.0
4,13,0.002,34.6930,0.1378,1.1953,0.8553,0.0,0.0
4,14,0.002,33.8832,0.1690,1.2137,0.8588,0.0,0.0
4,15,0.002,33.8366,0.1328,1.1857,0.8603,0.0,0.0
4,16,0.002,34.7689,0.1487,1.1511,0.8577,0.0,0.0
4,17,0.002,35.1670,0.2789,1.1459,0.8567,0.0,0.0
4,18,0.002,33.7794,0.1314,1.1851,0.8628,0.0,0.0
4,19,0.002,32.8179,0.1287,1.2304,0.8663,0.0,0.0
4,20,0.002,32.6368,0.1222,1.2382,0.8666,0.0,0.0
4,21,0.002,33.1118,0.2633,1.1940,0.8640,0.0,0.0
4,22,0.002,33.9995,0.1323,1.1475,0.8601,0.0,0.0
4,23,0.002,33.9030,0.1285,1.1553,0.8601,0.0,0.0
4,24,0.002,32.9593,0.1446,1.2031,0.8635,0.0,0.0
4,25,0.002,32.6463,0.1149,1.2486,0.8647,0.0,0.0
4,26,0.002,32.6414,0.3001,1.2628,0.8656,0.0,0.0
4,27,0.002,32.7130,0.1871,1.2052,0.8660,0.0,0.0
4,28,0.002,33.0475,0.1638,1.1502,0.8652,0.0,0.0
4,29,0.002,33.8387,0.1200,1.1145,0.8615,0.0,0.0
4,30,0.002,33.2833,0.1171,1.1238,0.8632,0.0,0.0
4,31,0.002,32.2421,0.3388,1.1539,0.8671,0.0,0.0
4,32,0.002,32.2835,0.1562,1.1700,0.8661,0.0,0.0
4,33,0.002,32.0071,0.1475,1.1567,0.8678,0.0,0.0
4,34,0.002,32.4165,0.1259,1.1207,0.8668,0.0,0.0
4,35,0.002,33.0690,0.2723,1.0989,0.8643,0.0,0.0
4,36,0.002,32.9591,0.1228,1.1102,0.8643,0.0,0.0
4,37,0.002,31.9774,0.1691,1.1477,0.8684,0.0,0.0
4,38,0.002,31.6930,0.1159,1.1723,0.8698,0.0,0.0
4,39,0.002,31.9959,0.1362,1.1572,0.8691,0.0,0.0
4,40,0.002,32.6160,0.2516,1.1461,0.8671,0.0,0.0
4,41,0.002,32.4940,0.1020,1.1661,0.8675,0.0,0.0
4,42,0.002,31.6886,0.1170,1.2131,0.8703,0.0,0.0
4,43,0.002,31.7698,0.1672,1.2473,0.8686,0.0,0.0
4,44,0.002,31.9185,0.1187,1.2478,0.8670,0.0,0.0
4,45,0.002,31.5421,0.2573,1.2469,0.8683,0.0,0.0
4,46,0.002,31.6517,0.1092,1.2218,0.8683,0.0,0.0
4,47,0.002,32.2093,0.1433,1.1908,0.8662,0.0,0.0
4,48,0.002,32.4301,0.1289,1.1770,0.8655,0.0,0.0
4,49,0.002,31.9534,0.2664,1.1921,0.8675,0.0,0.0
4,50,0.002,31.4124,0.1233,1.2097,0.8699,0.0,0.0
4,51,0.002,31.4242,0.1411,1.2126,0.8698,0.0,0.0
4,52,0.002,31.5224,0.1160,1.1957,0.8696,0.0,0.0
4,53,0.002,31.7018,0.1361,1.1674,0.8695,0.0,0.0
4,54,0.002,32.2964,0.2745,1.1396,0.8669,0.0,0.0
4,55,0.002,32.1348,0.1070,1.1278,0.8679,0.0,0.0
4,56,0.002,31.0536,0.1115,1.1450,0.8727,0.0,0.0
4,57,0.002,31.0387,0.1267,1.1478,0.8724,0.0,0.0
4,58,0.002,31.6235,0.1137,1.1418,0.8689,0.0,0.0
4,59,0.002,31.2747,0.2574,1.1539,0.8700,0.0,0.0
4,60,0.002,30.5548,0.1360,1.1736,0.8734,0.0,0.0
4,61,0.002,30.8826,0.1288,1.1784,0.8724,0.0,0.0
4,62,0.002,31.5675,0.1111,1.1884,0.8692,0.0,0.0
4,63,0.002,31.7087,0.2617,1.2029,0.8686,0.0,0.0
4,64,0.002,31.1503,0.1167,1.2142,0.8716,0.0,0.0
4,65,0.002,30.7930,0.1403,1.2277,0.8734,0.0,0.0
4,66,0.002,31.1704,0.1224,1.2100,0.8716,0.0,0.0
4,67,0.002,31.6315,0.1279,1.1843,0.8695,0.0,0.0
4,68,0.002,31.6815,0.1125,1.1785,0.8697,0.0,0.0
4,69,0.002,31.7138,0.1288,1.1924,0.8691,0.0,0.0
4,70,0.002,31.4204,0.1167,1.2280,0.8695,0.0,0.0
4,71,0.002,31.0155,0.1097,1.2575,0.8711,0.0,0.0
4,72,0.002,30.8280,0.1633,1.2640,0.8725,0.0,0.0
4,73,0.002,31.2143,0.1037,1.2582,0.8711,0.0,0.0
4,74,0.002,31.6933,0.1068,1.2525,0.8693,0.0,0.0
4,75,0.002,31.3961,0.1148,1.2656,0.8706,0.0,0.0
4,76,0.002,30.8013,0.0928,1.2814,0.8734,0.0,0.0
4,77,0.002,30.6380,0.2522,1.2796,0.8745,0.0,0.0
4,78,0.002,31.1741,0.1098,1.2451,0.8726,0.0,0.0
4,79,0.002,31.9516,0.1008,1.2128,0.8692,0.0,0.0
4,80,0.002,31.6167,0.1101,1.2072,0.8707,0.0,0.0
4,81,0.002,30.7992,0.1106,1.2216,0.8743,0.0,0.0
4,82,0.002,31.3877,0.2800,1.2195,0.8703,0.0,0.0
4,83,0.002,32.1093,0.1523,1.2147,0.8665,0.0,0.0
4,84,0.002,31.1650,0.1533,1.2289,0.8714,0.0,0.0
4,85,0.002,30.4710,0.1275,1.2307,0.8753,0.0,0.0
4,86,0.002,30.7911,0.2951,1.2013,0.8744,0.0,0.0
4,87,0.002,32.0189,0.1214,1.1545,0.8695,0.0,0.0
4,88,0.002,32.4435,0.1342,1.1284,0.8677,0.0,0.0
4,89,0.002,31.4643,0.1567,1.1413,0.8712,0.0,0.0
4,90,0.002,30.3067,0.1298,1.1752,0.8750,0.0,0.0
4,91,0.002,30.4127,0.3470,1.1787,0.8739,0.0,0.0
4,92,0.002,31.3672,0.1692,1.1529,0.8693,0.0,0.0
4,93,0.002,32.0940,0.1928,1.1208,0.8667,0.0,0.0
4,94,0.002,30.9143,0.1303,1.1260,0.8733,0.0,0.0
4,95,0.002,30.9435,0.1955,1.1283,0.8735,0.0,0.0
4,96,0.002,31.6527,0.3008,1.1250,0.8696,0.0,0.0
4,97,0.002,31.8864,0.1497,1.1321,0.8677,0.0,0.0
4,98,0.002,30.7008,0.1177,1.1609,0.8733,0.0,0.0
4,99,0.002,30.4162,0.1581,1.1580,0.8752,0.0,0.0
4,100,0.002,31.0339,0.3017,1.1330,0.8728,0.0,0.0
4,101,0.002,31.3952,0.1454,1.1300,0.8711,0.0,0.0
4,102,0.002,30.7497,0.1634,1.1504,0.8739,0.0,0.0
4,103,0.002,30.0320,0.1321,1.1819,0.8772,0.0,0.0
4,104,0.002,30.3933,0.1435,1.1581,0.8761,0.0,0.0
4,105,0.002,31.3944,0.3002,1.1144,0.8726,0.0,0.0
4,106,0.002,31.6964,0.1543,1.0899,0.8722,0.0,0.0
4,107,0.002,30.9610,0.1228,1.1033,0.8755,0.0,0.0
4,108,0.002,30.5455,0.1335,1.1277,0.8766,0.0,0.0
4,109,0.002,30.9330,0.1673,1.1572,0.8735,0.0,0.0
4,110,0.002,31.0132,0.2731,1.1761,0.8726,0.0,0.0
4,111,0.002,30.5404,0.1462,1.1782,0.8753,0.0,0.0
4,112,0.002,30.7568,0.1403,1.1596,0.8748,0.0,0.0
4,113,0.002,31.4628,0.1287,1.1346,0.8721,0.0,0.0
4,114,0.002,31.4749,0.2992,1.1431,0.8721,0.0,0.0
4,115,0.002,30.6973,0.1276,1.1780,0.8752,0.0,0.0
4,116,0.002,30.4371,0.1476,1.1967,0.8756,0.0,0.0
4,117,0.002,30.9767,0.1704,1.1814,0.8722,0.0,0.0
4,118,0.002,31.2493,0.1484,1.1642,0.8717,0.0,0.0
4,119,0.002,31.2936,0.1415,1.1581,0.8727,0.0,0.0
4,120,0.002,31.3198,0.1379,1.1588,0.8728,0.0,0.0
4,121,0.002,31.0022,0.1314,1.1747,0.8740,0.0,0.0
4,122,0.002,30.9205,0.1605,1.1841,0.8744,0.0,0.0
4,123,0.002,30.8623,0.1281,1.1849,0.8748,0.0,0.0
4,124,0.002,30.7311,0.1169,1.1816,0.8753,0.0,0.0
4,125,0.002,31.1277,0.1810,1.1713,0.8735,0.0,0.0
4,126,0.002,31.0627,0.1556,1.1721,0.8733,0.0,0.0
4,127,0.002,30.6767,0.1184,1.1867,0.8743,0.0,0.0
4,128,0.002,30.9458,0.3221,1.1881,0.8725,0.0,0.0
4,129,0.002,30.9880,0.1775,1.1870,0.8724,0.0,0.0
4,130,0.002,30.6786,0.1607,1.1838,0.8752,0.0,0.0
4,131,0.002,31.0085,0.1438,1.1767,0.8750,0.0,0.0
4,132,0.002,31.2681,0.1593,1.1801,0.8737,0.0,0.0
4,133,0.002,31.1168,0.2908,1.2064,0.8732,0.0,0.0
