training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,34.7187,0.8422,0.9160
9,63,33.2504,0.8625,0.9209
9,64,33.7024,0.8692,0.9191
9,65,32.2187,0.7897,0.9236
9,66,35.8731,0.7985,0.9094
9,67,34.7899,0.8321,0.9152
9,68,32.4406,0.8132,0.9214
9,69,30.7253,0.8551,0.9267
9,70,33.1675,0.7944,0.9184
9,71,31.8853,0.8379,0.9254
9,72,34.2281,0.9167,0.9177
9,73,31.6285,0.7907,0.9250
9,74,31.9350,0.8133,0.9262
9,75,34.2102,0.7921,0.9168
9,76,31.1729,0.8315,0.9281
9,77,32.5443,0.8658,0.9242
9,78,30.8987,0.7920,0.9291
9,79,32.5342,0.8053,0.9216
9,80,33.4324,0.8058,0.9189
9,81,31.8193,0.7845,0.9278
9,82,30.8421,0.8364,0.9281
9,83,30.4786,0.7827,0.9297
9,84,32.3598,0.8409,0.9227
9,85,31.1479,0.7718,0.9286
9,86,30.8684,0.7357,0.9268
9,87,31.5703,0.8412,0.9244
9,88,31.3353,0.8501,0.9284
9,89,33.4205,0.9162,0.9165
9,90,31.4790,0.8325,0.9241
9,91,32.2198,0.8346,0.9219
9,92,30.8145,0.8520,0.9316
9,93,32.2247,0.8710,0.9248
9,94,30.9366,0.8005,0.9293
9,95,32.9096,0.7669,0.9200
9,96,30.0880,0.8510,0.9316
9,97,31.0926,0.8285,0.9274
9,98,31.0893,0.9143,0.9285
9,99,32.8458,0.8063,0.9210
9,100,30.0348,0.7683,0.9316
