training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,89,0.002,12.8478,0.8578,0.9253
6,90,0.002,13.1144,0.8315,0.9241
6,91,0.002,13.1117,0.8390,0.9238
6,92,0.002,12.5969,0.8673,0.9242
6,93,0.002,13.0594,0.8631,0.9223
6,94,0.002,13.0661,0.8363,0.9225
6,95,0.002,12.0455,0.8414,0.9260
6,96,0.002,11.7174,0.8529,0.9266
6,97,0.002,12.3371,0.8561,0.9234
6,98,0.002,11.8884,0.8338,0.9249
6,99,0.002,11.9012,0.8240,0.9244
6,100,0.002,11.7196,0.8395,0.9254
6,101,0.002,11.3119,0.8493,0.9265
6,102,0.002,11.1614,0.8461,0.9264
6,103,0.002,11.3579,0.8409,0.9255
6,104,0.002,11.2739,0.8789,0.9255
6,105,0.002,11.1183,0.8429,0.9254
6,106,0.002,10.7057,0.8348,0.9267
6,107,0.002,10.6260,0.8395,0.9263
6,108,0.002,10.7595,0.8443,0.9260
6,109,0.002,10.1583,0.8506,0.9278
6,110,0.002,10.3878,0.8405,0.9264
6,111,0.002,10.6057,0.8330,0.9246
6,112,0.002,10.2363,0.8522,0.9260
6,113,0.002,9.9147,0.8282,0.9272
6,114,0.002,9.7523,0.8490,0.9273
6,115,0.002,9.7539,0.8146,0.9265
6,116,0.002,9.8590,0.8348,0.9265
6,117,0.002,9.3076,0.8632,0.9280
6,118,0.002,8.7161,0.8284,0.9290
6,119,0.002,8.7432,0.8263,0.9289
6,120,0.002,8.7674,0.8240,0.9280
6,121,0.002,8.7389,0.8459,0.9276
6,122,0.002,8.5339,0.8322,0.9281
6,123,0.002,8.7801,0.8559,0.9271
6,124,0.002,8.6826,0.8319,0.9267
6,125,0.002,8.4581,0.8234,0.9276
6,126,0.002,8.0720,0.8509,0.9288
6,127,0.002,7.3659,0.8319,0.9319
6,128,0.002,7.8998,0.8151,0.9287
6,129,0.002,7.9832,0.8368,0.9277
6,130,0.002,8.2422,0.8332,0.9258
6,131,0.002,7.5153,0.8155,0.9295
6,132,0.002,7.1946,0.8337,0.9299
6,133,0.002,7.6389,0.8439,0.9269
6,134,0.002,7.1944,0.8303,0.9285
6,135,0.002,6.6682,0.8209,0.9300
6,136,0.002,6.6648,0.8298,0.9294
6,137,0.002,6.6352,0.8587,0.9299
6,138,0.002,6.5450,0.8384,0.9292
6,139,0.002,6.4505,0.8241,0.9286
6,140,0.002,6.6008,0.8184,0.9281
6,141,0.002,6.1513,0.8332,0.9300
6,142,0.002,6.1519,0.8349,0.9282
6,143,0.002,6.1168,0.8120,0.9296
6,144,0.002,6.0278,0.8342,0.9291
6,145,0.002,5.7179,0.8212,0.9299
6,146,0.002,5.9142,0.8274,0.9283
6,147,0.002,5.5058,0.8261,0.9299
6,148,0.002,5.0349,0.8257,0.9310
6,149,0.002,5.5590,0.8684,0.9289
6,150,0.002,5.3559,0.8101,0.9291
6,151,0.002,4.9589,0.8587,0.9300
6,152,0.002,4.9010,0.8331,0.9288
6,153,0.002,4.4008,0.8238,0.9313
6,154,0.002,4.7772,0.8480,0.9296
6,155,0.002,4.6426,0.8417,0.9303
6,156,0.002,4.0549,0.8017,0.9310
6,157,0.002,4.0698,0.8595,0.9313
6,158,0.002,4.1340,0.8022,0.9295
6,159,0.002,3.4722,0.8382,0.9323
6,160,0.002,3.5008,0.8023,0.9320
6,161,0.002,3.5267,0.8353,0.9318
6,162,0.002,3.4798,0.8187,0.9313
6,163,0.002,2.9601,0.8114,0.9331
6,164,0.002,2.8849,0.8234,0.9324
6,165,0.002,3.1124,0.8191,0.9304
6,166,0.002,2.8521,0.8256,0.9314
6,167,0.002,2.7419,0.8273,0.9308
6,168,0.002,2.4274,0.8277,0.9323
6,169,0.002,2.7535,0.8331,0.9308
6,170,0.002,2.6385,0.8373,0.9310
6,171,0.002,2.3008,0.7884,0.9313
6,172,0.002,2.1670,0.8472,0.9315
6,173,0.002,1.9006,0.8420,0.9327
6,174,0.002,2.0460,0.8254,0.9313
6,175,0.002,1.4083,0.8332,0.9334
6,176,0.002,1.6242,0.8480,0.9317
6,177,0.002,1.1302,0.8262,0.9330
6,178,0.002,1.2630,0.8305,0.9321
6,179,0.002,1.1133,0.8135,0.9332
6,180,0.002,1.1823,0.8478,0.9317
6,181,0.002,0.9591,0.8171,0.9316
6,182,0.002,1.3094,0.8248,0.9300
6,183,0.002,0.6927,0.8023,0.9328
6,184,0.002,0.0724,0.8498,0.9340
6,185,0.002,0.4065,0.8086,0.9319
6,186,0.002,0.5978,0.8211,0.9307
6,187,0.002,-0.3916,0.8248,0.9345
6,188,0.002,-0.3215,0.8248,0.9339
6,189,0.002,-0.1135,0.8165,0.9323
6,190,0.002,-0.3642,0.8099,0.9333
6,191,0.002,-0.6753,0.8439,0.9343
6,192,0.002,-0.6540,0.8107,0.9331
6,193,0.002,-0.9701,0.8146,0.9333
6,194,0.002,-1.1186,0.8215,0.9341
6,195,0.002,-0.9886,0.7970,0.9329
6,196,0.002,-1.1252,0.8215,0.9332
6,197,0.002,-1.3531,0.8133,0.9329
6,198,0.002,-1.5440,0.7872,0.9343
6,199,0.002,-1.5769,0.8289,0.9326
7,0,0.002,51.4882,0.9046,0.8245
7,1,0.002,43.5064,0.9450,0.8522
7,2,0.002,40.5208,0.9304,0.8604
7,3,0.002,38.9112,0.8902,0.8653
7,4,0.002,37.7792,0.8311,0.8692
7,5,0.002,35.4580,0.8546,0.8783
7,6,0.002,35.4130,0.8526,0.8737
7,7,0.002,34.5180,0.8574,0.8776
7,8,0.002,34.5320,0.8534,0.8774
7,9,0.002,33.6365,0.8195,0.8819
7,10,0.002,34.4738,0.8282,0.8800
7,11,0.002,33.0380,0.8504,0.8862
7,12,0.002,32.9168,0.8476,0.8848
7,13,0.002,32.5617,0.8324,0.8864
7,14,0.002,32.2152,0.8065,0.8872
7,15,0.002,32.1886,0.8075,0.8872
7,16,0.002,32.3236,0.8175,0.8878
7,17,0.002,31.4279,0.7917,0.8916
7,18,0.002,32.1715,0.8763,0.8870
7,19,0.002,30.3615,0.8133,0.8939
7,20,0.002,30.6478,0.8456,0.8935
7,21,0.002,30.0536,0.8614,0.8953
7,22,0.002,30.1112,0.7971,0.8943
7,23,0.002,30.1003,0.8165,0.8938
7,24,0.002,30.4980,0.8165,0.8929
7,25,0.002,30.3880,0.8425,0.8959
7,26,0.002,29.5223,0.7743,0.8971
7,27,0.002,30.1460,0.7847,0.8953
7,28,0.002,29.9456,0.7915,0.8954
7,29,0.002,29.8312,0.8158,0.8928
7,30,0.002,29.5300,0.8147,0.8977
7,31,0.002,29.0267,0.7924,0.8980
7,32,0.002,29.2660,0.7867,0.8998
7,33,0.002,28.5254,0.8137,0.9011
7,34,0.002,28.5034,0.8578,0.9022
7,35,0.002,28.5072,0.7687,0.9017
7,36,0.002,28.0947,0.8825,0.9018
7,37,0.002,28.2757,0.7919,0.9008
7,38,0.002,28.6704,0.7768,0.9012
7,39,0.002,28.5874,0.7782,0.9006
7,40,0.002,28.0174,0.8034,0.9018
7,41,0.002,27.7670,0.8514,0.9028
7,42,0.002,27.5555,0.8180,0.9043
7,43,0.002,28.3039,0.7583,0.9006
7,44,0.002,28.2686,0.7931,0.9023
7,45,0.002,28.4384,0.8361,0.9005
7,46,0.002,27.5907,0.7804,0.9046
7,47,0.002,27.5787,0.7975,0.9024
7,48,0.002,27.8075,0.7868,0.9026
7,49,0.002,27.6108,0.7931,0.9045
7,50,0.002,27.5932,0.8184,0.9027
7,51,0.002,26.5348,0.7663,0.9081
7,52,0.002,27.3606,0.8122,0.9038
7,53,0.002,26.9812,0.8308,0.9064
7,54,0.002,26.5762,0.8160,0.9055
7,55,0.002,26.0856,0.8536,0.9087
7,56,0.002,26.6390,0.7855,0.9054
7,57,0.002,26.0285,0.7879,0.9089
7,58,0.002,26.8072,0.7834,0.9071
7,59,0.002,26.2825,0.7571,0.9075
7,60,0.002,26.2132,0.8231,0.9087
7,61,0.002,26.9913,0.7699,0.9073
7,62,0.002,26.5692,0.8256,0.9060
7,63,0.002,25.6248,0.7741,0.9089
7,64,0.002,25.6730,0.8015,0.9114
7,65,0.002,26.9288,0.7722,0.9054
7,66,0.002,26.4369,0.7954,0.9080
7,67,0.002,26.0747,0.7752,0.9060
7,68,0.002,25.6677,0.7921,0.9100
7,69,0.001,26.3655,0.7956,0.9071
7,70,0.001,26.1382,0.7718,0.9080
7,71,0.001,25.8366,0.7722,0.9076
7,72,0.001,25.5141,0.7800,0.9107
7,73,0.001,25.0691,0.7632,0.9119
7,74,0.001,25.3532,0.8528,0.9085
7,75,0.001,24.4826,0.7545,0.9147
7,76,0.001,24.9087,0.7726,0.9136
7,77,0.001,24.7646,0.7518,0.9122
7,78,0.001,25.0297,0.7953,0.9130
7,79,0.001,24.7463,0.7679,0.9130
7,80,0.001,24.8021,0.7980,0.9133
7,81,0.001,25.0139,0.7784,0.9118
7,82,0.001,24.7676,0.7414,0.9128
7,83,0.001,24.4955,0.7654,0.9154
7,84,0.001,24.5706,0.7811,0.9136
7,85,0.001,24.3210,0.7868,0.9154
7,86,0.001,25.2935,0.7678,0.9114
7,87,0.0005,24.0701,0.7280,0.9167
7,88,0.0005,24.7716,0.7767,0.9133
7,89,0.0005,23.8327,0.7741,0.9163
7,90,0.0005,24.2091,0.7399,0.9144
7,91,0.0005,24.0750,0.7719,0.9155
7,92,0.0005,23.8054,0.7611,0.9165
7,93,0.0005,23.7690,0.7618,0.9171
7,94,0.0005,24.2111,0.7833,0.9145
7,95,0.0005,23.8584,0.7569,0.9163
7,96,0.0005,23.9719,0.7492,0.9156
7,97,0.0005,24.0558,0.7586,0.9163
7,98,0.0005,23.8675,0.7413,0.9149
7,99,0.0005,24.1819,0.7831,0.9157
7,100,0.0005,23.8951,0.7432,0.9157
8,0,0.002,41.2383,0.8157,0.8648
8,1,0.002,38.0187,0.8217,0.8738
8,2,0.002,34.2007,0.8338,0.8879
8,3,0.002,32.7161,0.8051,0.8919
8,4,0.002,33.6228,0.7990,0.8866
8,5,0.002,31.2993,0.7744,0.8981
8,6,0.002,31.4962,0.7228,0.8935
8,7,0.002,29.9125,0.7255,0.9006
8,8,0.002,28.6016,0.7566,0.9025
8,9,0.002,27.4865,0.7277,0.9068
8,10,0.002,27.9154,0.7400,0.9027
8,11,0.002,28.1907,0.7227,0.9045
8,12,0.002,27.5007,0.7236,0.9071
8,13,0.002,26.4478,0.6827,0.9115
8,14,0.002,26.3410,0.6967,0.9107
8,15,0.002,26.4464,0.6697,0.9121
8,16,0.002,26.0415,0.7005,0.9117
8,17,0.002,25.3855,0.7016,0.9138
8,18,0.002,24.5898,0.6997,0.9149
8,19,0.002,24.1966,0.6942,0.9173
8,20,0.002,24.6712,0.6489,0.9172
8,21,0.002,24.1000,0.6465,0.9178
8,22,0.002,23.6049,0.6595,0.9202
8,23,0.002,24.2934,0.6746,0.9150
8,24,0.002,23.1766,0.6642,0.9216
8,25,0.002,23.6393,0.6548,0.9199
8,26,0.002,23.8587,0.6688,0.9190
8,27,0.002,23.2618,0.6722,0.9212
8,28,0.002,23.3869,0.6891,0.9200
8,29,0.002,23.1193,0.6962,0.9218
8,30,0.002,22.8504,0.6793,0.9234
8,31,0.002,23.4912,0.6641,0.9185
8,32,0.002,23.3964,0.6747,0.9205
8,33,0.002,23.3092,0.6544,0.9209
8,34,0.002,22.3011,0.6746,0.9210
8,35,0.002,22.9502,0.6612,0.9207
8,36,0.002,21.7610,0.6299,0.9261
8,37,0.002,22.1070,0.6613,0.9247
8,38,0.002,21.6211,0.6698,0.9275
8,39,0.002,22.1088,0.6883,0.9246
8,40,0.002,23.0051,0.6687,0.9216
8,41,0.002,22.0966,0.6260,0.9237
8,42,0.002,21.9469,0.6749,0.9239
8,43,0.002,21.5223,0.6614,0.9261
8,44,0.002,21.6780,0.6628,0.9255
8,45,0.002,21.4998,0.6609,0.9284
8,46,0.002,21.8509,0.6499,0.9249
8,47,0.002,21.8923,0.6446,0.9248
8,48,0.002,20.9020,0.6313,0.9286
8,49,0.002,21.7374,0.6518,0.9245
8,50,0.002,21.8460,0.6596,0.9263
8,51,0.002,21.5052,0.6447,0.9263
8,52,0.002,21.2622,0.6398,0.9264
8,53,0.002,21.3482,0.6363,0.9269
8,54,0.002,21.0439,0.6545,0.9288
8,55,0.002,21.1084,0.6475,0.9276
8,56,0.002,20.8058,0.6451,0.9284
8,57,0.002,20.5788,0.6472,0.9301
8,58,0.002,21.1981,0.6416,0.9280
8,59,0.002,20.5975,0.6238,0.9308
8,60,0.002,20.3678,0.6556,0.9292
8,61,0.002,20.4745,0.6640,0.9310
8,62,0.002,20.3222,0.6503,0.9277
8,63,0.002,20.7830,0.6493,0.9287
8,64,0.002,20.4216,0.6536,0.9299
8,65,0.002,20.2690,0.6503,0.9305
8,66,0.002,20.2867,0.6523,0.9305
8,67,0.002,20.3171,0.6608,0.9314
8,68,0.002,20.2205,0.6374,0.9313
8,69,0.002,19.3000,0.6182,0.9328
8,70,0.002,20.4265,0.6121,0.9284
8,71,0.002,20.4695,0.6290,0.9290
8,72,0.002,19.5509,0.6211,0.9333
8,73,0.002,20.3923,0.6190,0.9304
8,74,0.002,19.6063,0.6410,0.9311
8,75,0.002,20.0984,0.6551,0.9321
8,76,0.002,19.9524,0.6305,0.9313
8,77,0.002,19.3039,0.6467,0.9361
8,78,0.002,20.2224,0.6366,0.9302
8,79,0.002,19.4626,0.6320,0.9322
8,80,0.002,19.2276,0.6231,0.9342
8,81,0.002,18.7166,0.6284,0.9373
8,82,0.002,18.9536,0.6272,0.9357
8,83,0.002,18.9544,0.5931,0.9379
8,84,0.002,19.2750,0.6076,0.9338
8,85,0.002,19.2556,0.6179,0.9335
8,86,0.002,18.5833,0.6163,0.9365
8,87,0.002,18.8031,0.6451,0.9349
8,88,0.002,19.4616,0.6427,0.9331
8,89,0.002,18.5451,0.6576,0.9367
8,90,0.002,19.4344,0.6387,0.9329
8,91,0.002,18.6595,0.6253,0.9357
8,92,0.002,19.8650,0.6326,0.9311
8,93,0.001,19.1435,0.6281,0.9335
8,94,0.001,18.9433,0.6398,0.9350
8,95,0.001,19.1948,0.6480,0.9344
8,96,0.001,18.6567,0.6504,0.9373
8,97,0.001,18.9886,0.6156,0.9337
8,98,0.001,18.7598,0.6338,0.9353
8,99,0.001,18.5986,0.6325,0.9360
8,100,0.001,18.2290,0.6223,0.9375
8,101,0.001,19.0696,0.6193,0.9352
8,102,0.001,18.2131,0.6235,0.9378
8,103,0.001,18.3397,0.6337,0.9369
8,104,0.001,18.6122,0.6232,0.9369
8,105,0.001,18.2123,0.6182,0.9369
8,106,0.001,17.9359,0.6124,0.9371
8,107,0.001,17.4248,0.6232,0.9410
8,108,0.001,17.9404,0.6310,0.9404
8,109,0.001,17.7074,0.6191,0.9389
8,110,0.001,17.9523,0.6008,0.9392
8,111,0.001,18.2780,0.6262,0.9365
8,112,0.001,18.0121,0.6192,0.9383
8,113,0.001,18.8938,0.6577,0.9358
8,114,0.001,18.6248,0.6231,0.9377
8,115,0.001,17.4536,0.6135,0.9400
8,116,0.001,18.4217,0.6122,0.9386
8,117,0.001,18.5110,0.6285,0.9370
8,118,0.001,17.9967,0.6255,0.9398
8,119,0.0005,17.9707,0.6377,0.9388
8,120,0.0005,18.3241,0.6189,0.9382
8,121,0.0005,18.0527,0.6514,0.9400
8,122,0.0005,18.5862,0.6266,0.9346
8,123,0.0005,17.8375,0.6289,0.9386
8,124,0.0005,17.2171,0.6136,0.9401
8,125,0.0005,17.2530,0.6145,0.9406
8,126,0.0005,18.2891,0.6423,0.9376
8,127,0.0005,17.9366,0.6266,0.9390
8,128,0.0005,17.2600,0.5940,0.9417
8,129,0.0005,17.2707,0.6040,0.9415
8,130,0.0005,18.0747,0.6056,0.9379
8,131,0.00025,18.6017,0.6164,0.9346
8,132,0.00025,17.9151,0.6145,0.9389
8,133,0.00025,17.8499,0.6300,0.9392
8,134,0.00025,17.4665,0.6179,0.9414
8,135,0.00025,17.6470,0.6066,0.9407
8,136,0.00025,16.5894,0.6261,0.9441
8,137,0.00025,17.2984,0.6166,0.9406
8,138,0.00025,17.2276,0.6039,0.9406
8,139,0.00025,17.1267,0.6073,0.9415
8,140,0.00025,17.1527,0.6173,0.9416
8,141,0.00025,17.2267,0.6103,0.9409
8,142,0.00025,17.5443,0.6169,0.9400
8,143,0.00025,17.8753,0.6023,0.9384
8,144,0.00025,17.7638,0.6270,0.9403
8,145,0.00025,17.7409,0.6154,0.9374
8,146,0.00025,17.1428,0.5833,0.9419
8,147,0.00025,17.5458,0.6085,0.9404
8,148,0.000125,17.0823,0.6131,0.9430
8,149,0.000125,17.7435,0.6080,0.9393
8,150,0.000125,17.2238,0.6133,0.9420
8,151,0.000125,17.8165,0.6087,0.9377
8,152,0.000125,17.7477,0.6183,0.9375
8,153,0.000125,17.6270,0.6171,0.9381
8,154,0.000125,17.5897,0.6072,0.9394
8,155,0.000125,17.4789,0.6313,0.9394
8,156,0.000125,18.3621,0.6183,0.9350
8,157,0.000125,17.2718,0.6070,0.9398
8,158,0.000125,17.7513,0.6239,0.9379
8,159,0.000125,16.1560,0.6493,0.9445
8,160,0.0001,17.7972,0.5979,0.9377
8,161,0.0001,17.5311,0.6215,0.9384
8,162,0.0001,17.5193,0.6154,0.9385
8,163,0.0001,16.5921,0.6156,0.9434
8,164,0.0001,17.3222,0.6175,0.9395
8,165,0.0001,17.0192,0.5842,0.9426
8,166,0.0001,17.7394,0.6155,0.9407
8,167,0.0001,18.1826,0.6184,0.9380
8,168,0.0001,17.3930,0.6207,0.9394
8,169,0.0001,17.2066,0.6253,0.9419
8,170,0.0001,17.3260,0.6134,0.9399
8,171,0.0001,16.8551,0.6177,0.9426
8,172,0.0001,17.2727,0.6190,0.9407
8,173,0.0001,17.8909,0.5922,0.9382
8,174,0.0001,16.8700,0.6136,0.9414
8,175,0.0001,17.6807,0.5921,0.9393
8,176,0.0001,16.8532,0.6313,0.9419
8,177,0.0001,16.9287,0.6175,0.9429
8,178,0.0001,17.2172,0.6042,0.9407
8,179,0.0001,17.7231,0.6158,0.9399
8,180,0.0001,17.1799,0.6395,0.9405
8,181,0.0001,17.4490,0.6322,0.9385
8,182,0.0001,17.0896,0.6030,0.9413
8,183,0.0001,16.8237,0.6105,0.9423
8,184,0.0001,17.5344,0.6084,0.9397
8,185,0.0001,17.2382,0.6020,0.9413
8,186,0.0001,17.5379,0.6315,0.9396
8,187,0.0001,17.3850,0.6180,0.9404
8,188,0.0001,17.6986,0.6218,0.9382
8,189,0.0001,17.6195,0.6470,0.9369
8,190,0.0001,17.3680,0.6202,0.9411
8,191,0.0001,17.0182,0.6063,0.9425
8,192,0.0001,16.7860,0.6351,0.9420
8,193,0.0001,17.2738,0.6228,0.9405
8,194,0.0001,17.8505,0.5960,0.9383
8,195,0.0001,17.0347,0.6014,0.9413
8,196,0.0001,17.3490,0.6068,0.9395
8,197,0.0001,16.8958,0.6014,0.9422
8,198,0.0001,16.8237,0.6486,0.9421
8,199,0.0001,17.6297,0.6172,0.9397
9,0,0.002,38.6690,0.7600,0.8592
9,1,0.002,34.8678,0.7504,0.8720
9,2,0.002,31.7784,0.7422,0.8820
9,3,0.002,33.1007,0.7487,0.8762
9,4,0.002,30.2213,0.8285,0.8875
9,5,0.002,27.6434,0.7854,0.8955
9,6,0.002,27.1050,0.7290,0.8994
9,7,0.002,24.8306,0.6917,0.9060
9,8,0.002,26.0656,0.7195,0.9032
9,9,0.002,26.6084,0.6918,0.8995
9,10,0.002,24.4887,0.7390,0.9064
9,11,0.002,23.6657,0.7099,0.9118
9,12,0.002,23.9009,0.7251,0.9114
9,13,0.002,22.6142,0.6476,0.9152
9,14,0.002,21.3784,0.6931,0.9192
9,15,0.002,21.3873,0.7129,0.9203
9,16,0.002,20.8618,0.7151,0.9205
9,17,0.002,20.6653,0.6893,0.9229
9,18,0.002,21.1532,0.7264,0.9219
9,19,0.002,21.0338,0.7494,0.9214
9,20,0.002,19.5143,0.7119,0.9268
9,21,0.002,19.2735,0.7122,0.9276
9,22,0.002,18.8869,0.7343,0.9300
9,23,0.002,18.3948,0.7308,0.9309
9,24,0.002,19.3396,0.7024,0.9257
9,25,0.002,18.2338,0.6947,0.9324
9,26,0.002,18.2946,0.6718,0.9333
9,27,0.002,17.4202,0.6330,0.9364
9,28,0.002,18.6848,0.6748,0.9295
9,29,0.002,18.2222,0.6885,0.9306
9,30,0.002,17.3471,0.6662,0.9348
9,31,0.002,17.6289,0.6658,0.9333
9,32,0.002,17.5911,0.6743,0.9338
9,33,0.002,17.1485,0.6747,0.9358
9,34,0.002,15.7684,0.6453,0.9390
9,35,0.002,17.0455,0.6571,0.9346
9,36,0.002,16.0938,0.6396,0.9369
9,37,0.002,16.4112,0.6260,0.9354
9,38,0.002,15.6914,0.6685,0.9378
9,39,0.002,16.0194,0.6518,0.9374
9,40,0.002,15.9123,0.6677,0.9356
9,41,0.002,15.1253,0.6616,0.9398
9,42,0.002,15.4659,0.6907,0.9385
9,43,0.002,15.5901,0.6735,0.9373
9,44,0.002,15.4329,0.6799,0.9387
9,45,0.002,13.8626,0.6232,0.9435
9,46,0.002,14.0408,0.6973,0.9427
9,47,0.002,16.4680,0.6227,0.9338
9,48,0.002,14.6842,0.6686,0.9385
9,49,0.002,13.7975,0.6667,0.9421
9,50,0.002,14.4702,0.6434,0.9391
9,51,0.002,14.1813,0.6385,0.9394
9,52,0.002,13.7919,0.6572,0.9417
9,53,0.002,13.9716,0.6405,0.9400
9,54,0.002,13.8943,0.6293,0.9403
9,55,0.002,13.1443,0.6714,0.9424
9,56,0.002,13.7585,0.6456,0.9403
9,57,0.002,12.5263,0.6581,0.9431
9,58,0.002,12.5205,0.6672,0.9442
9,59,0.002,12.2438,0.6279,0.9442
9,60,0.002,11.5739,0.6538,0.9457
9,61,0.002,12.5027,0.6507,0.9429
9,62,0.002,11.5198,0.6365,0.9457
9,63,0.002,11.5139,0.6370,0.9444
9,64,0.002,12.4319,0.6869,0.9419
9,65,0.002,10.9258,0.6528,0.9451
9,66,0.002,11.0239,0.6318,0.9445
9,67,0.002,11.2056,0.6473,0.9442
9,68,0.002,10.4748,0.6632,0.9468
9,69,0.002,10.6065,0.6269,0.9451
9,70,0.002,11.1709,0.6625,0.9432
9,71,0.002,10.6339,0.6879,0.9447
9,72,0.002,10.7314,0.6421,0.9436
9,73,0.002,9.4218,0.6246,0.9475
9,74,0.002,10.4347,0.6661,0.9424
9,75,0.002,9.6573,0.6253,0.9466
9,76,0.002,8.6842,0.6076,0.9494
9,77,0.002,9.1299,0.6445,0.9455
9,78,0.002,9.3567,0.5852,0.9446
9,79,0.002,9.0913,0.6039,0.9454
9,80,0.002,8.2503,0.5930,0.9482
9,81,0.002,8.8726,0.6232,0.9453
9,82,0.002,8.4821,0.6292,0.9456
9,83,0.002,8.5965,0.6458,0.9448
9,84,0.002,8.2826,0.6154,0.9437
9,85,0.002,6.7206,0.6253,0.9495
9,86,0.002,7.7591,0.6388,0.9442
9,87,0.002,7.1702,0.6470,0.9461
9,88,0.002,6.5236,0.6405,0.9482
9,89,0.002,6.6178,0.6366,0.9466
9,90,0.002,5.2691,0.6467,0.9506
9,91,0.002,6.2244,0.6040,0.9462
9,92,0.002,6.0542,0.6094,0.9470
9,93,0.002,5.0413,0.6375,0.9494
9,94,0.002,5.0427,0.6094,0.9481
9,95,0.002,4.2218,0.5862,0.9509
9,96,0.002,4.2552,0.6120,0.9499
9,97,0.002,4.1715,0.6415,0.9487
9,98,0.002,4.0392,0.6485,0.9473
9,99,0.002,4.2022,0.6566,0.9469
9,100,0.002,3.3672,0.6434,0.9488
9,101,0.002,2.8106,0.5734,0.9496
9,102,0.002,2.6050,0.6287,0.9515
9,103,0.002,2.7116,0.6112,0.9472
9,104,0.002,2.2269,0.6512,0.9487
9,105,0.002,2.1335,0.6144,0.9482
9,106,0.002,1.6440,0.6103,0.9497
9,107,0.002,1.5030,0.6310,0.9484
9,108,0.002,2.0082,0.6031,0.9459
9,109,0.002,0.2075,0.5675,0.9520
9,110,0.002,0.5619,0.6067,0.9492
9,111,0.002,0.1565,0.6240,0.9486
9,112,0.002,-0.4796,0.6143,0.9512
9,113,0.002,-0.5016,0.6436,0.9493
9,114,0.002,-0.6057,0.6273,0.9481
9,115,0.002,-1.5332,0.5882,0.9520
9,116,0.002,-1.9323,0.6006,0.9514
9,117,0.002,-2.4857,0.6128,0.9528
9,118,0.002,-3.5895,0.6156,0.9565
9,119,0.002,-2.5975,0.5932,0.9497
9,120,0.002,-2.3958,0.6012,0.9476
9,121,0.002,-4.4116,0.5755,0.9544
9,122,0.002,-4.4345,0.5955,0.9524
9,123,0.002,-4.6485,0.5708,0.9523
9,124,0.002,-4.8768,0.6029,0.9536
9,125,0.002,-5.0593,0.5973,0.9526
9,126,0.002,-4.5277,0.5906,0.9489
9,127,0.002,-5.2179,0.5994,0.9495
9,128,0.002,-6.7720,0.6391,0.9553
9,129,0.002,-6.0468,0.6269,0.9508
9,130,0.002,-6.1867,0.6408,0.9498
9,131,0.002,-7.5294,0.5906,0.9528
9,132,0.002,-7.7516,0.5863,0.9529
9,133,0.002,-7.8764,0.5897,0.9528
9,134,0.002,-8.6032,0.5851,0.9535
9,135,0.002,-8.5358,0.6154,0.9524
9,136,0.002,-9.4573,0.5706,0.9530
9,137,0.002,-9.0291,0.6191,0.9504
9,138,0.002,-9.9545,0.5983,0.9523
9,139,0.002,-9.6780,0.5861,0.9508
9,140,0.002,-10.4440,0.5876,0.9528
9,141,0.002,-10.8994,0.5686,0.9535
9,142,0.002,-11.1990,0.6140,0.9529
9,143,0.002,-12.0384,0.5923,0.9539
9,144,0.002,-11.6243,0.6153,0.9505
9,145,0.002,-12.1986,0.6095,0.9521
9,146,0.002,-13.9620,0.6148,0.9573
9,147,0.002,-12.7084,0.6177,0.9507
9,148,0.002,-13.6028,0.6009,0.9531
9,149,0.002,-13.5918,0.5685,0.9509
9,150,0.002,-14.1861,0.5758,0.9520
9,151,0.002,-14.4088,0.6026,0.9510
9,152,0.002,-15.6154,0.5856,0.9562
9,153,0.002,-15.7990,0.5565,0.9546
9,154,0.002,-15.8232,0.5776,0.9532
9,155,0.002,-16.2234,0.5963,0.9527
9,156,0.002,-16.9775,0.5835,0.9537
9,157,0.002,-17.0930,0.6184,0.9532
9,158,0.002,-17.8882,0.5743,0.9545
9,159,0.002,-17.9126,0.5872,0.9530
9,160,0.002,-18.8724,0.5816,0.9553
9,161,0.002,-18.5739,0.5927,0.9522
9,162,0.002,-18.9919,0.6127,0.9525
9,163,0.002,-19.1678,0.5658,0.9524
9,164,0.002,-19.9092,0.5964,0.9532
9,165,0.002,-20.0785,0.5801,0.9523
9,166,0.002,-21.5882,0.6326,0.9560
9,167,0.002,-21.8820,0.5945,0.9557
9,168,0.002,-21.8952,0.5776,0.9551
9,169,0.002,-22.8853,0.5993,0.9565
9,170,0.002,-22.2406,0.5771,0.9530
9,171,0.002,-23.0647,0.5874,0.9535
9,172,0.002,-23.6165,0.5837,0.9540
9,173,0.002,-24.0584,0.5848,0.9542
9,174,0.002,-24.5723,0.5629,0.9553
9,175,0.002,-25.0132,0.6227,0.9545
9,176,0.002,-25.2513,0.5791,0.9545
9,177,0.002,-25.9925,0.5915,0.9558
9,178,0.002,-25.3398,0.5942,0.9516
9,179,0.002,-26.4290,0.6124,0.9551
9,180,0.002,-26.9246,0.5853,0.9538
9,181,0.002,-27.7759,0.6076,0.9550
9,182,0.002,-28.2011,0.5863,0.9564
9,183,0.002,-28.5152,0.6269,0.9563
9,184,0.002,-28.8382,0.6154,0.9555
9,185,0.002,-29.3235,0.5941,0.9559
