training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,20.5409,1.0513,0.9284
7,67,18.5358,1.6044,0.9202
7,68,21.3841,4.5141,0.9216
7,69,20.4472,1.7901,0.9309
7,70,20.5705,1.9595,0.9215
7,71,20.6067,1.2760,0.9249
7,72,22.1783,2.2056,0.9164
7,73,23.2809,1.6210,0.9220
7,74,22.3860,1.6304,0.9256
7,75,21.2710,2.4047,0.9272
7,76,19.6778,1.8742,0.9285
7,77,22.8312,1.6957,0.9265
7,78,20.4597,1.6455,0.9316
7,79,22.3171,1.6747,0.9227
7,80,20.9021,1.7704,0.9250
7,81,21.0770,1.6350,0.9312
7,82,20.3391,2.0680,0.9309
7,83,20.1745,1.8475,0.9224
7,84,19.8654,1.7844,0.9349
7,85,22.7353,1.6116,0.9165
7,86,21.5731,5.6469,0.9258
7,87,21.4432,1.5675,0.9235
7,88,21.1625,1.2160,0.9275
7,89,21.9758,1.7084,0.9193
7,90,21.4603,1.7588,0.9258
7,91,20.4082,3.2873,0.9316
7,92,21.1395,1.4496,0.9306
7,93,20.6327,2.0165,0.9242
7,94,19.5798,1.3372,0.9325
7,95,21.4643,1.2162,0.9271
7,96,19.7921,1.3683,0.9317
7,97,20.9984,1.5004,0.9226
7,98,17.3511,1.8771,0.9388
7,99,19.6814,1.8279,0.9347
7,100,19.3153,2.6348,0.9260
7,101,19.8407,1.4956,0.9245
7,102,21.2050,2.1535,0.9278
7,103,22.2755,1.5082,0.9233
7,104,18.4269,2.3559,0.9339
7,105,22.7446,1.4884,0.9206
7,106,19.3915,1.7881,0.9305
7,107,19.3022,1.6671,0.9304
7,108,17.6517,1.3620,0.9402
7,109,19.4538,1.7257,0.9344
7,110,19.3088,2.1201,0.9294
7,111,20.9080,2.5187,0.9218
7,112,20.1196,1.9105,0.9355
7,113,20.7459,2.1186,0.9272
7,114,20.4048,1.4369,0.9258
7,115,17.6245,2.0284,0.9342
7,116,19.3120,1.4934,0.9341
7,117,19.0910,1.2713,0.9307
7,118,21.4054,1.3949,0.9317
7,119,18.7292,1.9940,0.9374
7,120,17.0207,1.5027,0.9426
7,121,18.6250,1.7555,0.9355
7,122,17.7459,1.3637,0.9374
7,123,16.5891,1.2422,0.9341
7,124,18.6335,1.4190,0.9378
7,125,17.3654,1.9523,0.9396
7,126,17.8579,1.6117,0.9406
7,127,19.9781,1.8543,0.9321
7,128,17.7303,1.3724,0.9415
7,129,17.0097,1.3924,0.9387
7,130,16.4025,1.5765,0.9439
7,131,17.4499,1.5964,0.9404
7,132,17.8824,2.0728,0.9373
7,133,18.6417,2.0036,0.9372
7,134,18.4748,1.7195,0.9318
7,135,20.6781,1.9065,0.9239
7,136,21.8230,1.8902,0.9262
7,137,20.7876,1.8862,0.9309
7,138,19.8240,1.6220,0.9350
7,139,17.4194,1.7696,0.9416
7,140,17.2703,1.8364,0.9424
7,141,17.8858,1.9558,0.9342
7,142,16.3780,1.7522,0.9439
7,143,16.9220,1.2412,0.9422
7,144,16.5445,1.4689,0.9369
7,145,17.6337,1.8398,0.9296
7,146,15.8393,1.6299,0.9427
7,147,15.3794,1.8029,0.9463
7,148,17.8542,1.8552,0.9370
7,149,18.2556,1.7706,0.9319
7,150,19.6123,1.6260,0.9332
7,151,19.1965,1.7478,0.9385
7,152,19.8096,1.5178,0.9312
7,153,17.8907,1.6205,0.9388
7,154,18.8225,1.7667,0.9393
7,155,16.8748,1.3866,0.9409
7,156,18.5809,1.7883,0.9335
7,157,20.2000,1.4192,0.9159
7,158,17.8200,1.4891,0.9409
7,159,16.0766,1.3363,0.9474
7,160,16.2517,1.6190,0.9454
7,161,16.9362,1.3222,0.9329
7,162,15.5922,2.0235,0.9429
7,163,17.4478,1.5142,0.9426
7,164,18.0490,1.5061,0.9352
7,165,17.2807,1.8372,0.9436
7,166,16.8317,1.5199,0.9406
7,167,15.8592,2.1518,0.9475
7,168,16.2826,1.8321,0.9468
7,169,17.7063,1.4490,0.9338
7,170,19.4536,1.3595,0.9351
7,171,19.5803,1.3018,0.9365
7,172,17.6528,1.2024,0.9311
7,173,19.3690,2.6366,0.9296
7,174,18.0919,1.3279,0.9402
7,175,18.1572,1.4891,0.9318
7,176,18.8117,1.4690,0.9329
7,177,21.0201,1.4805,0.9208
7,178,18.0201,2.3788,0.9321
7,179,17.9860,1.4994,0.9374
7,180,19.5798,1.3936,0.9283
7,181,18.9158,2.5083,0.9352
7,182,17.5674,1.6605,0.9314
7,183,17.1934,1.4828,0.9439
7,184,17.8450,1.9518,0.9407
7,185,17.2767,2.2956,0.9376
7,186,16.9098,1.9115,0.9399
7,187,16.7356,1.3984,0.9440
7,188,16.4087,1.7146,0.9463
7,189,16.3829,4.0774,0.9434
7,190,16.8922,1.4932,0.9386
7,191,16.4296,1.5159,0.9424
7,192,16.4482,2.1690,0.9452
7,193,17.9132,1.7526,0.9379
7,194,18.1772,1.7746,0.9413
7,195,18.7684,2.0070,0.9362
7,196,17.4914,1.4941,0.9413
7,197,15.6753,2.2434,0.9487
7,198,15.6894,1.6624,0.9474
7,199,16.9525,1.6216,0.9382
8,0,67.5987,1.5211,0.7757
8,1,55.0336,2.1248,0.8193
8,2,44.4076,1.5750,0.8555
8,3,46.3424,1.1410,0.8485
8,4,44.3494,1.4234,0.8528
8,5,39.9914,1.0668,0.8667
8,6,43.2067,1.4466,0.8579
8,7,39.0357,1.6828,0.8711
8,8,39.1868,1.7564,0.8713
8,9,31.4878,1.5085,0.8970
8,10,32.2973,1.3621,0.8926
8,11,33.7887,1.2805,0.8887
8,12,34.2496,1.4320,0.8870
8,13,32.0869,1.2212,0.8945
8,14,31.3555,2.0398,0.8969
8,15,31.2675,1.1708,0.8946
8,16,31.7110,1.1192,0.8946
8,17,30.5938,1.1866,0.8994
8,18,26.7248,1.6336,0.9116
8,19,29.4807,1.2074,0.9020
8,20,27.7914,1.1018,0.9085
8,21,30.1645,1.1284,0.9011
8,22,29.7057,0.9998,0.9034
8,23,27.0744,1.0680,0.9104
8,24,28.1571,1.1860,0.9036
8,25,28.1714,1.1516,0.9075
8,26,30.8910,1.2696,0.8966
8,27,28.3275,1.3886,0.9053
8,28,27.0896,1.2583,0.9098
8,29,27.9132,0.9280,0.9071
8,30,23.4454,0.9102,0.9233
8,31,25.1970,0.9871,0.9170
8,32,28.9928,1.2376,0.9025
8,33,24.7260,1.0020,0.9170
8,34,23.9643,1.1191,0.9212
8,35,25.1662,0.9965,0.9151
8,36,24.0077,1.0658,0.9203
8,37,25.9278,1.1347,0.9155
8,38,24.6038,1.0722,0.9182
8,39,23.5401,1.0838,0.9214
8,40,24.0455,1.1701,0.9207
8,41,22.1816,1.0181,0.9264
8,42,25.2263,1.0154,0.9178
8,43,25.0536,1.2007,0.9161
8,44,23.7779,1.1312,0.9194
8,45,22.9881,0.9480,0.9229
8,46,22.8642,1.0274,0.9249
8,47,22.4130,0.9376,0.9256
8,48,23.8070,1.0914,0.9212
8,49,21.5898,0.9254,0.9288
8,50,21.2555,1.0977,0.9292
8,51,20.9826,0.9152,0.9313
8,52,21.3905,0.9877,0.9294
8,53,24.0048,1.1297,0.9210
8,54,22.4615,1.1387,0.9251
8,55,20.8528,0.9799,0.9301
8,56,24.4170,1.0949,0.9203
8,57,22.6927,1.2987,0.9255
8,58,21.8028,1.1231,0.9289
8,59,22.2334,1.1716,0.9271
8,60,20.4152,0.9187,0.9334
8,61,20.7167,1.0177,0.9302
8,62,21.8336,1.0262,0.9265
8,63,20.4821,1.1084,0.9328
8,64,21.1575,1.1067,0.9293
8,65,20.8784,0.9932,0.9319
8,66,20.6874,1.0428,0.9297
8,67,20.1746,0.9501,0.9313
8,68,20.9910,1.0400,0.9298
8,69,19.8394,1.1150,0.9336
8,70,20.1061,1.0158,0.9318
8,71,19.2191,1.1702,0.9354
8,72,20.4872,1.0572,0.9332
8,73,19.9231,1.0295,0.9358
8,74,21.0593,1.2484,0.9306
8,75,19.3153,1.0610,0.9360
8,76,21.9551,1.0277,0.9269
8,77,19.3143,1.2746,0.9373
8,78,19.8475,1.0665,0.9332
8,79,20.9572,1.0573,0.9317
8,80,19.0304,1.0528,0.9365
8,81,19.1443,1.0651,0.9365
8,82,18.7380,1.0247,0.9382
8,83,21.1916,1.2596,0.9303
8,84,19.1730,0.9921,0.9357
8,85,19.0429,1.2817,0.9371
8,86,19.4102,1.4646,0.9360
8,87,19.4874,1.3445,0.9346
8,88,17.9300,1.2234,0.9397
8,89,18.4002,1.0903,0.9397
8,90,18.2387,0.9874,0.9388
8,91,17.7423,1.0507,0.9390
8,92,17.2991,1.1011,0.9430
8,93,19.0644,1.1454,0.9383
8,94,18.4650,1.3427,0.9380
8,95,18.5636,1.0476,0.9393
8,96,19.2505,1.0346,0.9353
8,97,18.3414,0.9303,0.9359
8,98,17.7034,1.0490,0.9406
8,99,18.9834,0.9950,0.9343
8,100,18.8658,1.1298,0.9364
8,101,20.5795,1.1395,0.9302
8,102,19.0122,1.0926,0.9346
8,103,19.8748,0.9740,0.9342
8,104,19.0974,1.0681,0.9346
8,105,18.1910,0.9242,0.9403
8,106,19.8351,1.0631,0.9334
8,107,19.4337,1.1575,0.9350
8,108,19.1795,1.1912,0.9372
8,109,18.2722,1.0770,0.9395
8,110,17.8364,1.0144,0.9405
8,111,18.9788,1.0699,0.9364
8,112,17.2704,1.0536,0.9428
8,113,16.6830,1.0609,0.9443
8,114,18.4547,1.3872,0.9376
8,115,18.3717,1.5702,0.9397
8,116,18.3006,1.1182,0.9392
8,117,17.7293,0.9903,0.9412
8,118,17.2041,1.0166,0.9435
8,119,17.5068,1.3348,0.9421
8,120,17.1232,1.0855,0.9427
8,121,17.1826,1.1260,0.9431
8,122,17.5590,1.1201,0.9421
8,123,16.3573,0.9349,0.9457
8,124,18.8124,1.0083,0.9372
8,125,16.6974,1.1306,0.9445
8,126,17.9716,1.0862,0.9402
8,127,18.0822,1.1083,0.9392
8,128,16.5353,1.0224,0.9453
8,129,17.9929,0.9630,0.9411
8,130,15.5983,0.9532,0.9476
8,131,17.9889,1.0781,0.9400
8,132,17.7370,1.0478,0.9413
8,133,18.2959,1.3369,0.9374
8,134,17.1547,1.0975,0.9422
8,135,17.5263,1.0587,0.9423
8,136,18.0284,1.0944,0.9389
8,137,17.6754,1.3079,0.9423
8,138,16.7597,1.0626,0.9436
8,139,16.5916,1.0290,0.9451
8,140,17.2807,1.1085,0.9419
8,141,17.5976,1.0800,0.9417
8,142,16.6300,1.0915,0.9443
8,143,14.9741,0.9760,0.9506
8,144,17.3085,1.0530,0.9415
8,145,16.0550,0.9903,0.9456
8,146,17.0587,1.0042,0.9432
8,147,15.8160,1.0598,0.9472
8,148,16.1018,1.1852,0.9469
8,149,19.3494,1.0187,0.9359
8,150,16.3228,0.9730,0.9458
8,151,16.4629,0.9905,0.9456
8,152,16.2360,0.9117,0.9464
8,153,17.3424,1.3254,0.9430
8,154,17.6082,0.9377,0.9420
8,155,16.1886,1.2051,0.9460
8,156,16.6618,1.0736,0.9451
8,157,16.9934,0.9554,0.9441
8,158,16.1789,0.9429,0.9455
8,159,16.6133,0.9976,0.9442
8,160,14.8960,0.9459,0.9506
8,161,16.7011,0.9522,0.9441
8,162,15.8696,1.0259,0.9471
8,163,16.6164,1.0883,0.9460
8,164,16.3060,0.9224,0.9452
8,165,16.2784,1.0220,0.9467
8,166,15.9306,0.8828,0.9463
8,167,16.6089,1.0015,0.9451
8,168,15.1578,0.9782,0.9501
8,169,16.6607,0.9536,0.9441
8,170,16.0984,1.0129,0.9461
8,171,15.4449,1.0674,0.9480
8,172,15.8952,1.1115,0.9465
8,173,18.0069,1.0237,0.9415
8,174,17.4532,1.0616,0.9418
8,175,16.9602,1.0415,0.9427
8,176,17.8358,1.0228,0.9411
8,177,17.0780,1.0048,0.9437
8,178,17.1126,1.1545,0.9425
8,179,17.2807,1.0291,0.9432
8,180,16.4615,1.0390,0.9451
8,181,16.4167,1.1876,0.9449
8,182,16.3647,1.5175,0.9461
8,183,15.3585,1.2124,0.9482
8,184,15.9988,1.3334,0.9471
8,185,16.2201,1.5562,0.9452
8,186,15.8284,1.0887,0.9483
8,187,14.4447,0.9479,0.9513
8,188,14.9510,1.0666,0.9485
8,189,16.2018,0.9885,0.9460
8,190,15.0023,1.1306,0.9493
8,191,15.4160,1.1100,0.9497
8,192,16.1137,0.9259,0.9466
8,193,16.0695,1.0255,0.9479
8,194,16.5995,1.0634,0.9449
8,195,14.5272,1.0346,0.9510
8,196,16.8017,0.9994,0.9449
8,197,16.5224,1.0791,0.9441
8,198,17.2820,1.0674,0.9441
8,199,14.1526,1.1141,0.9534
9,0,74.3988,1.6252,0.8183
9,1,60.7265,1.4147,0.8475
9,2,61.7158,1.3091,0.8465
9,3,56.2270,1.3295,0.8610
9,4,52.9664,1.2978,0.8686
9,5,52.9406,1.4552,0.8677
9,6,47.8221,1.1765,0.8758
9,7,48.9255,1.2468,0.8783
9,8,44.5739,1.2227,0.8867
9,9,44.7770,1.2884,0.8872
9,10,45.3285,1.4139,0.8889
9,11,41.7723,1.3762,0.8975
9,12,42.0407,1.2157,0.8959
9,13,43.5875,1.2524,0.8896
9,14,42.5816,1.2992,0.8941
9,15,42.2578,1.1912,0.8973
9,16,40.8580,1.2718,0.8987
9,17,41.0035,1.1940,0.8955
9,18,37.4037,1.3473,0.9027
9,19,37.9255,1.3372,0.9050
9,20,39.6357,1.3345,0.9010
9,21,40.1124,1.2625,0.8995
9,22,37.3199,1.2070,0.9065
9,23,37.0026,1.2791,0.9073
9,24,39.1065,1.2858,0.9028
9,25,35.7353,1.3502,0.9121
9,26,38.0139,1.4376,0.9040
9,27,35.9371,1.3861,0.9092
9,28,34.9097,1.2486,0.9137
9,29,34.4981,1.1861,0.9137
9,30,35.6605,1.1690,0.9120
9,31,33.8651,1.2460,0.9155
9,32,33.6699,1.2179,0.9165
9,33,34.7916,1.2154,0.9152
9,34,34.7690,1.2172,0.9136
9,35,33.6149,1.1795,0.9153
9,36,32.0509,1.2872,0.9185
9,37,35.1568,1.2784,0.9137
9,38,33.2824,1.2679,0.9167
9,39,34.1082,1.1698,0.9141
9,40,33.8881,1.1457,0.9153
9,41,32.0894,1.2337,0.9203
9,42,32.8511,1.0982,0.9195
9,43,31.3278,1.3070,0.9195
9,44,30.8188,1.2672,0.9234
9,45,32.1207,1.2584,0.9185
9,46,33.4055,1.2812,0.9180
9,47,30.6119,1.3108,0.9236
9,48,30.9124,1.1456,0.9235
9,49,30.6016,1.1572,0.9223
9,50,32.8493,1.1936,0.9157
9,51,30.3699,1.2226,0.9223
9,52,30.8580,1.1421,0.9243
9,53,32.3250,1.2201,0.9182
9,54,29.9958,1.1338,0.9252
9,55,30.7493,1.1221,0.9237
9,56,30.5128,1.2509,0.9245
9,57,30.6797,1.1646,0.9250
9,58,29.5835,1.2404,0.9241
9,59,30.4873,1.1530,0.9212
9,60,29.2111,1.2641,0.9266
9,61,30.5481,1.1262,0.9241
9,62,30.3791,1.1318,0.9220
9,63,30.1806,1.1844,0.9263
9,64,29.5982,1.1720,0.9251
9,65,29.3685,1.1478,0.9261
9,66,30.0424,1.1392,0.9237
9,67,30.3783,1.2068,0.9239
9,68,28.4002,1.1988,0.9266
9,69,29.0902,1.1534,0.9273
9,70,29.0304,1.1842,0.9274
9,71,27.2360,1.1979,0.9335
9,72,29.9353,1.1788,0.9277
9,73,28.8641,1.1459,0.9284
9,74,28.9130,1.2735,0.9288
9,75,28.7762,1.2204,0.9284
9,76,27.9733,1.0739,0.9303
9,77,26.9756,1.1456,0.9323
9,78,28.0130,1.2200,0.9283
9,79,27.2527,1.1467,0.9334
9,80,27.8196,1.1373,0.9321
9,81,26.7484,1.1448,0.9338
9,82,25.5492,1.1505,0.9347
9,83,29.0313,1.1967,0.9300
9,84,28.8217,1.2399,0.9278
9,85,28.2401,1.1659,0.9281
9,86,27.4165,1.1078,0.9305
9,87,29.7078,1.1213,0.9274
9,88,29.1419,1.1737,0.9257
9,89,27.9084,1.2236,0.9273
9,90,28.3817,1.1403,0.9275
9,91,25.8205,1.1445,0.9325
9,92,27.8250,1.1537,0.9295
9,93,26.2883,1.2352,0.9347
9,94,30.2996,1.1445,0.9237
9,95,27.8149,1.2564,0.9320
9,96,28.3295,1.1545,0.9312
9,97,27.2043,1.2413,0.9324
9,98,27.1704,1.2643,0.9327
9,99,27.3927,1.1906,0.9344
9,100,27.3587,1.2536,0.9321
9,101,30.0196,1.8640,0.9230
9,102,25.6946,1.4026,0.9325
9,103,28.0605,1.5792,0.9320
9,104,27.8469,1.3375,0.9264
9,105,26.4633,1.6380,0.9318
9,106,26.7601,1.5978,0.9327
9,107,25.2458,1.5686,0.9369
9,108,27.3099,1.2089,0.9329
9,109,25.4739,1.1228,0.9354
9,110,25.2263,1.3382,0.9364
9,111,25.5038,1.0771,0.9371
9,112,24.7007,1.1572,0.9391
9,113,24.9424,1.2183,0.9390
9,114,25.0900,1.2702,0.9370
9,115,26.0763,1.2911,0.9361
9,116,26.1514,1.2565,0.9352
9,117,24.8864,1.0954,0.9370
9,118,24.6634,1.1783,0.9392
9,119,25.6261,1.2503,0.9358
9,120,24.2430,1.1558,0.9386
9,121,27.1440,1.3268,0.9324
9,122,27.0920,1.2924,0.9327
9,123,24.9612,1.1035,0.9389
9,124,24.0241,1.3026,0.9419
9,125,24.0793,1.2828,0.9404
9,126,25.0927,1.1646,0.9371
9,127,23.5296,1.2071,0.9414
9,128,24.0033,1.1036,0.9408
9,129,23.2715,1.1251,0.9408
9,130,24.5862,1.1382,0.9390
9,131,23.8074,1.1026,0.9385
9,132,26.1024,1.1158,0.9356
9,133,25.6810,1.2414,0.9369
9,134,26.0624,1.1505,0.9345
9,135,24.9780,1.1092,0.9364
9,136,25.2842,1.1690,0.9336
9,137,24.7883,1.1421,0.9378
9,138,24.2603,1.1228,0.9401
9,139,25.8135,1.2708,0.9355
9,140,25.2377,1.3130,0.9340
9,141,27.6569,1.2210,0.9292
9,142,27.2028,1.1220,0.9336
9,143,25.8766,1.0753,0.9346
9,144,25.9843,1.1512,0.9364
9,145,26.1790,1.1259,0.9345
9,146,24.1021,1.1142,0.9397
9,147,26.2866,1.0605,0.9321
9,148,23.6592,1.1585,0.9402
9,149,25.0902,1.2501,0.9379
9,150,23.8488,1.2105,0.9395
9,151,25.0109,1.4869,0.9375
9,152,24.0357,1.2048,0.9379
9,153,24.9129,1.3132,0.9378
9,154,24.2483,1.1497,0.9397
9,155,24.4608,1.1117,0.9383
9,156,22.7108,1.0703,0.9438
9,157,24.3176,1.1636,0.9389
9,158,23.9083,1.1424,0.9398
9,159,24.2245,1.1397,0.9388
9,160,25.5978,1.1434,0.9364
9,161,25.5144,1.1871,0.9364
9,162,25.1338,1.3631,0.9382
9,163,23.3094,1.1115,0.9418
9,164,23.7983,1.2180,0.9392
9,165,22.8857,1.1438,0.9433
9,166,24.7533,1.1721,0.9384
9,167,23.6056,1.1320,0.9414
9,168,24.8855,1.1335,0.9381
9,169,25.2577,1.3126,0.9370
9,170,24.5447,1.2568,0.9376
9,171,24.2485,1.2647,0.9383
9,172,26.4190,1.2849,0.9328
9,173,22.8471,1.1658,0.9427
9,174,22.6841,1.2272,0.9412
9,175,25.0317,1.0818,0.9369
9,176,24.0591,1.2554,0.9414
9,177,24.6565,1.2125,0.9338
9,178,24.6629,1.1623,0.9377
9,179,24.7267,1.1844,0.9394
9,180,25.0559,1.0844,0.9389
9,181,23.0658,1.0426,0.9420
9,182,24.3826,1.1409,0.9373
9,183,24.5513,1.2464,0.9385
9,184,24.9913,1.0984,0.9354
9,185,21.8850,1.2067,0.9464
9,186,22.8915,1.0689,0.9416
9,187,22.7165,1.2355,0.9439
9,188,23.4257,1.0610,0.9412
9,189,25.3059,1.2560,0.9347
9,190,23.2580,1.1449,0.9424
9,191,22.5952,1.1198,0.9426
9,192,22.1090,1.0973,0.9451
9,193,23.6880,1.2473,0.9396
9,194,24.1622,1.3373,0.9405
9,195,24.2157,1.2070,0.9398
9,196,23.8015,1.1076,0.9400
9,197,23.4201,1.0675,0.9416
9,198,22.2333,1.0301,0.9450
9,199,26.1966,1.2783,0.9338
