training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,74,0.001,51.8350,1.2365,0.8231
7,75,0.001,52.5676,1.1953,0.8188
7,76,0.001,52.1400,1.2102,0.8205
7,77,0.001,51.0258,1.2068,0.8237
7,78,0.001,52.4197,1.2063,0.8188
7,79,0.001,51.0981,1.2102,0.8241
7,80,0.001,51.0782,1.2267,0.8264
7,81,0.001,51.8477,1.2244,0.8203
7,82,0.001,51.6353,1.1805,0.8205
7,83,0.001,51.4529,1.1820,0.8228
7,84,0.001,51.9819,1.1919,0.8217
7,85,0.001,50.9593,1.2460,0.8262
7,86,0.001,50.7101,1.1475,0.8224
7,87,0.001,51.1805,1.1219,0.8228
7,88,0.001,51.5434,1.2071,0.8224
7,89,0.0005,51.5256,1.2868,0.8261
7,90,0.0005,51.1788,1.2902,0.8228
7,91,0.0005,51.6001,1.1908,0.8219
7,92,0.0005,51.1774,1.2370,0.8220
7,93,0.0005,51.2010,1.2286,0.8235
7,94,0.0005,52.1089,1.1806,0.8217
7,95,0.0005,51.2996,1.2000,0.8245
7,96,0.0005,51.2768,1.2025,0.8230
7,97,0.0005,50.1214,1.2065,0.8272
7,98,0.0005,49.4242,1.1738,0.8302
7,99,0.0005,50.7548,1.1856,0.8245
7,100,0.0005,50.4681,1.2153,0.8269
8,0,0.002,56.6706,1.1206,0.8138
8,1,0.002,58.5071,1.1682,0.8123
8,2,0.002,55.4059,1.1697,0.8218
8,3,0.002,53.2319,1.1340,0.8217
8,4,0.002,51.7480,1.1443,0.8331
8,5,0.002,52.5998,1.1441,0.8289
8,6,0.002,51.9796,1.1927,0.8301
8,7,0.002,51.4357,1.1912,0.8253
8,8,0.002,50.1959,1.1810,0.8358
8,9,0.002,50.8295,1.1632,0.8335
8,10,0.002,49.3679,1.1020,0.8346
8,11,0.002,50.0768,1.1165,0.8341
8,12,0.002,49.8316,1.1234,0.8393
8,13,0.002,48.0779,1.1441,0.8425
8,14,0.002,47.6487,1.0656,0.8440
8,15,0.002,49.7392,1.1023,0.8343
8,16,0.002,48.3305,1.1603,0.8408
8,17,0.002,50.2013,1.1147,0.8270
8,18,0.002,47.5367,1.0584,0.8472
8,19,0.002,47.4895,1.0630,0.8449
8,20,0.002,47.8646,1.0616,0.8420
8,21,0.002,46.5215,1.1288,0.8477
8,22,0.002,48.9923,1.1697,0.8387
8,23,0.002,48.5166,1.1112,0.8430
8,24,0.002,47.5731,1.1010,0.8408
8,25,0.002,46.5566,1.1081,0.8441
8,26,0.002,49.4550,1.1770,0.8369
8,27,0.002,48.6907,1.1498,0.8384
8,28,0.002,49.1850,1.1122,0.8394
8,29,0.002,47.9094,1.1317,0.8420
8,30,0.002,47.2376,1.1098,0.8417
8,31,0.002,47.8035,1.0945,0.8419
8,32,0.002,44.5146,1.0525,0.8517
8,33,0.002,46.6577,1.0550,0.8444
8,34,0.002,47.0022,1.0878,0.8467
8,35,0.002,47.0292,1.0921,0.8448
8,36,0.002,45.8851,1.1070,0.8472
8,37,0.002,46.4499,1.1502,0.8477
8,38,0.002,46.4402,1.1184,0.8480
8,39,0.002,46.0558,1.0881,0.8453
8,40,0.002,47.8968,1.0641,0.8437
8,41,0.002,46.7901,1.0128,0.8449
8,42,0.002,47.2334,1.0088,0.8424
8,43,0.002,47.3539,1.1028,0.8413
8,44,0.001,45.4558,1.1049,0.8522
8,45,0.001,46.3969,1.1505,0.8463
8,46,0.001,46.1109,1.1142,0.8504
8,47,0.001,48.2932,1.0647,0.8409
8,48,0.001,46.8447,1.0264,0.8450
8,49,0.001,45.0404,1.0283,0.8517
8,50,0.001,45.8567,1.0604,0.8506
8,51,0.001,45.0169,1.0842,0.8507
8,52,0.001,46.1153,1.0968,0.8470
8,53,0.001,45.7865,1.0789,0.8473
8,54,0.001,44.9942,1.1095,0.8529
8,55,0.001,45.1653,1.0247,0.8543
8,56,0.0005,44.3751,1.0404,0.8534
8,57,0.0005,46.0119,1.0470,0.8505
8,58,0.0005,43.8445,1.0525,0.8563
8,59,0.0005,44.0888,1.0919,0.8534
8,60,0.0005,43.7064,1.0856,0.8573
8,61,0.0005,43.9880,1.1104,0.8548
8,62,0.0005,44.2013,1.1013,0.8555
8,63,0.0005,44.7273,1.1020,0.8511
8,64,0.0005,44.1866,1.1028,0.8515
8,65,0.0005,43.2852,1.0513,0.8551
8,66,0.0005,44.0034,1.1168,0.8533
8,67,0.0005,44.5030,1.0542,0.8516
8,68,0.0005,45.1884,1.0633,0.8499
8,69,0.0005,44.9693,1.0534,0.8480
8,70,0.0005,45.1766,1.0798,0.8512
8,71,0.0005,44.1030,1.0573,0.8535
8,72,0.0005,43.5979,1.0945,0.8544
8,73,0.0005,43.9618,1.0743,0.8560
8,74,0.0005,43.8364,1.0677,0.8553
8,75,0.0005,44.3094,1.0321,0.8529
8,76,0.0005,44.4354,1.0667,0.8542
8,77,0.00025,43.2066,1.0340,0.8568
8,78,0.00025,45.3232,1.0866,0.8516
8,79,0.00025,44.5358,1.0436,0.8533
8,80,0.00025,44.3863,1.0340,0.8558
8,81,0.00025,43.8308,1.0560,0.8530
8,82,0.00025,43.5504,1.0141,0.8520
8,83,0.00025,44.4269,1.0840,0.8527
8,84,0.00025,43.6652,1.0492,0.8569
8,85,0.00025,45.4081,1.0120,0.8461
8,86,0.00025,43.3401,1.0699,0.8581
8,87,0.00025,45.1341,1.0527,0.8507
8,88,0.00025,44.3201,1.0535,0.8498
8,89,0.000125,44.2018,1.0390,0.8521
8,90,0.000125,43.5808,1.0794,0.8559
8,91,0.000125,44.5522,1.0839,0.8532
8,92,0.000125,43.6249,1.0914,0.8567
8,93,0.000125,45.7725,1.1027,0.8502
8,94,0.000125,43.8303,1.0898,0.8532
8,95,0.000125,45.5689,1.0978,0.8465
8,96,0.000125,43.9517,1.0311,0.8548
8,97,0.000125,45.9576,1.0319,0.8482
8,98,0.000125,44.0845,1.1050,0.8563
8,99,0.000125,43.0528,1.0320,0.8581
8,100,0.000125,43.0309,1.0611,0.8547
8,101,0.0001,45.2567,1.0783,0.8486
8,102,0.0001,43.7824,1.0654,0.8556
8,103,0.0001,44.4069,1.0560,0.8546
8,104,0.0001,45.3044,1.0315,0.8505
8,105,0.0001,43.6393,1.0468,0.8534
8,106,0.0001,42.5055,1.0434,0.8574
8,107,0.0001,44.3356,1.0275,0.8511
8,108,0.0001,44.0225,1.0958,0.8542
8,109,0.0001,42.6623,1.0642,0.8576
8,110,0.0001,45.4024,1.0380,0.8482
8,111,0.0001,42.6221,1.0535,0.8588
8,112,0.0001,44.2681,1.0518,0.8566
8,113,0.0001,43.3447,1.0757,0.8555
8,114,0.0001,45.1602,1.0441,0.8504
8,115,0.0001,43.8533,1.1018,0.8557
8,116,0.0001,45.4717,1.0882,0.8491
8,117,0.0001,45.1211,1.0869,0.8511
8,118,0.0001,45.5382,1.0652,0.8519
8,119,0.0001,42.9682,1.0772,0.8580
8,120,0.0001,43.3281,1.0706,0.8546
8,121,0.0001,44.0420,1.0008,0.8531
8,122,0.0001,45.0898,1.0923,0.8458
8,123,0.0001,44.0551,1.0394,0.8496
8,124,0.0001,45.2190,1.0590,0.8545
8,125,0.0001,42.7687,1.0683,0.8590
8,126,0.0001,44.2909,1.0319,0.8540
8,127,0.0001,43.6039,1.0170,0.8522
8,128,0.0001,44.0400,1.0721,0.8558
8,129,0.0001,44.0431,1.0265,0.8541
8,130,0.0001,44.3076,1.0120,0.8519
8,131,0.0001,45.2778,1.0600,0.8489
8,132,0.0001,44.4186,1.0739,0.8482
8,133,0.0001,45.0448,1.0870,0.8510
8,134,0.0001,44.1608,1.0894,0.8533
8,135,0.0001,44.2830,1.0564,0.8578
8,136,0.0001,42.9609,1.0543,0.8630
8,137,0.0001,43.1682,1.0801,0.8556
8,138,0.0001,43.8433,1.0731,0.8520
8,139,0.0001,44.5691,1.0324,0.8527
8,140,0.0001,42.6682,1.0504,0.8602
8,141,0.0001,43.3274,1.0687,0.8520
8,142,0.0001,43.8121,1.0676,0.8508
8,143,0.0001,43.6889,1.0741,0.8544
8,144,0.0001,44.2239,1.1086,0.8527
8,145,0.0001,43.7825,1.0697,0.8575
8,146,0.0001,46.3980,1.0803,0.8439
8,147,0.0001,44.2634,1.0838,0.8557
8,148,0.0001,44.0361,1.0476,0.8537
8,149,0.0001,42.9405,1.0272,0.8576
8,150,0.0001,44.2348,1.0637,0.8540
8,151,0.0001,44.5287,1.0493,0.8574
8,152,0.0001,43.0313,1.0793,0.8569
8,153,0.0001,42.6723,1.0878,0.8591
8,154,0.0001,43.9678,1.0775,0.8528
8,155,0.0001,44.5080,1.0573,0.8516
8,156,0.0001,43.5792,1.0449,0.8527
8,157,0.0001,43.7196,1.1361,0.8564
9,0,0.002,48.8652,1.0563,0.8189
9,1,0.002,48.6364,1.1176,0.8232
9,2,0.002,47.9117,1.0711,0.8249
9,3,0.002,47.8375,1.0813,0.8224
9,4,0.002,44.9124,1.0562,0.8372
9,5,0.002,45.3685,1.0565,0.8329
9,6,0.002,46.7849,1.0666,0.8213
9,7,0.002,43.4998,1.0979,0.8396
9,8,0.002,44.1055,1.0374,0.8365
9,9,0.002,40.2584,0.9903,0.8505
9,10,0.002,44.5427,0.9923,0.8307
9,11,0.002,41.1552,0.9933,0.8456
9,12,0.002,40.6581,0.9521,0.8479
9,13,0.002,42.6423,0.9682,0.8462
9,14,0.002,42.5614,1.0121,0.8403
9,15,0.002,41.0194,0.9915,0.8479
9,16,0.002,42.2086,1.0078,0.8493
9,17,0.002,40.2912,1.0094,0.8520
9,18,0.002,39.4474,0.9965,0.8551
9,19,0.002,38.5437,0.9859,0.8593
9,20,0.002,36.4436,0.9516,0.8669
9,21,0.002,39.6638,1.0204,0.8537
9,22,0.002,38.6818,0.9918,0.8569
9,23,0.002,39.6714,1.0097,0.8561
9,24,0.002,39.2936,1.0664,0.8565
9,25,0.002,38.9986,0.9764,0.8558
9,26,0.002,37.3688,1.0276,0.8652
9,27,0.002,37.6339,0.9672,0.8630
9,28,0.002,37.5811,0.9547,0.8615
9,29,0.002,36.7690,0.9910,0.8661
9,30,0.002,36.6130,0.9724,0.8629
9,31,0.002,35.3865,0.9489,0.8695
9,32,0.002,38.2523,1.0141,0.8543
9,33,0.002,35.4371,0.9582,0.8714
9,34,0.002,36.7816,1.0023,0.8635
9,35,0.002,37.4436,1.0010,0.8624
9,36,0.002,35.5813,1.0312,0.8699
9,37,0.002,36.1862,1.0495,0.8687
9,38,0.002,38.9131,1.0084,0.8526
9,39,0.002,35.2716,1.0540,0.8688
9,40,0.002,36.8440,1.0596,0.8651
9,41,0.002,34.8533,1.0246,0.8714
9,42,0.002,36.6158,0.9883,0.8646
9,43,0.002,34.7688,0.9773,0.8741
9,44,0.002,35.2404,0.9667,0.8708
9,45,0.002,33.7250,0.9691,0.8763
9,46,0.002,33.0370,0.9679,0.8755
9,47,0.002,35.4076,0.9755,0.8702
9,48,0.002,34.9180,1.0064,0.8711
9,49,0.002,37.9541,1.0032,0.8619
9,50,0.002,34.5578,0.9760,0.8760
9,51,0.002,35.8859,0.9984,0.8662
9,52,0.002,34.1160,0.9667,0.8774
9,53,0.002,34.8724,0.9637,0.8739
9,54,0.002,36.6945,0.9775,0.8659
9,55,0.002,35.3808,1.0118,0.8699
9,56,0.002,34.3728,1.0256,0.8748
9,57,0.002,34.6935,0.9857,0.8724
9,58,0.001,34.9215,0.9882,0.8698
9,59,0.001,35.6319,1.0158,0.8704
9,60,0.001,35.6302,0.9834,0.8701
9,61,0.001,34.0210,1.0081,0.8752
9,62,0.001,36.0734,0.9762,0.8678
9,63,0.001,36.0379,0.9677,0.8661
9,64,0.001,35.6444,0.9358,0.8712
9,65,0.001,33.2520,0.9933,0.8772
9,66,0.001,34.2266,1.0007,0.8796
9,67,0.001,33.6278,1.0263,0.8776
9,68,0.001,35.0939,1.0165,0.8685
9,69,0.001,33.8932,1.0322,0.8743
9,70,0.0005,34.5374,0.9952,0.8738
9,71,0.0005,33.1861,1.0270,0.8789
9,72,0.0005,34.1739,1.0243,0.8765
9,73,0.0005,33.5876,1.1181,0.8753
9,74,0.0005,33.9864,1.0017,0.8756
9,75,0.0005,33.2533,0.9883,0.8792
9,76,0.0005,34.1709,1.0226,0.8751
9,77,0.0005,32.8966,0.9717,0.8815
9,78,0.0005,33.7008,0.9786,0.8766
9,79,0.0005,33.0798,0.9742,0.8801
9,80,0.0005,34.3550,0.9988,0.8739
9,81,0.0005,35.2304,0.9871,0.8705
9,82,0.00025,33.3120,0.9507,0.8757
9,83,0.00025,33.4832,0.9881,0.8782
9,84,0.00025,35.3744,1.0239,0.8716
9,85,0.00025,33.1005,0.9663,0.8775
9,86,0.00025,35.3878,1.0089,0.8706
9,87,0.00025,34.3590,1.0338,0.8734
9,88,0.00025,34.9921,0.9968,0.8727
9,89,0.00025,33.8679,1.0237,0.8747
9,90,0.00025,34.6476,1.0114,0.8742
9,91,0.00025,33.2737,1.0015,0.8795
9,92,0.00025,33.5861,1.0007,0.8806
9,93,0.00025,32.7620,0.9639,0.8818
9,94,0.000125,35.1731,0.9868,0.8701
9,95,0.000125,34.5645,0.9900,0.8729
9,96,0.000125,32.7626,1.0078,0.8799
9,97,0.000125,34.3104,0.9881,0.8761
9,98,0.000125,33.0717,1.0094,0.8801
9,99,0.000125,34.5569,1.0474,0.8728
9,100,0.000125,34.6706,1.0172,0.8731
9,101,0.000125,33.4668,0.9777,0.8763
9,102,0.000125,34.8802,1.0193,0.8714
9,103,0.000125,35.0697,1.0339,0.8733
9,104,0.000125,33.6089,1.0165,0.8747
9,105,0.000125,34.8189,0.9923,0.8708
9,106,0.0001,36.5976,1.0123,0.8599
9,107,0.0001,35.0807,1.0056,0.8704
9,108,0.0001,34.4436,1.0290,0.8748
9,109,0.0001,34.8566,0.9795,0.8745
9,110,0.0001,35.0694,0.9907,0.8704
9,111,0.0001,32.9864,0.9674,0.8801
9,112,0.0001,35.0527,0.9565,0.8699
9,113,0.0001,34.8571,0.9759,0.8721
9,114,0.0001,34.1455,0.9897,0.8754
9,115,0.0001,34.3126,0.9763,0.8734
9,116,0.0001,33.1845,1.0277,0.8780
9,117,0.0001,34.1533,0.9613,0.8732
9,118,0.0001,34.0327,0.9888,0.8758
9,119,0.0001,33.5806,0.9941,0.8785
9,120,0.0001,34.7978,0.9581,0.8731
9,121,0.0001,35.2993,0.9979,0.8697
9,122,0.0001,34.0465,1.0163,0.8746
9,123,0.0001,33.2100,0.9778,0.8773
9,124,0.0001,33.6759,0.9573,0.8754
9,125,0.0001,33.6850,0.9870,0.8771
9,126,0.0001,34.6670,1.0784,0.8747
9,127,0.0001,33.8747,0.9628,0.8765
9,128,0.0001,34.4333,1.0005,0.8751
9,129,0.0001,34.2083,1.0469,0.8749
9,130,0.0001,34.7463,0.9979,0.8724
9,131,0.0001,34.4267,0.9826,0.8744
9,132,0.0001,33.5285,1.0271,0.8768
9,133,0.0001,32.8157,1.0060,0.8804
9,134,0.0001,33.8303,1.0247,0.8771
9,135,0.0001,33.9884,0.9998,0.8762
9,136,0.0001,35.7429,1.0111,0.8677
9,137,0.0001,32.5366,0.9935,0.8825
9,138,0.0001,34.8818,0.9644,0.8715
9,139,0.0001,32.1694,0.9970,0.8836
9,140,0.0001,32.6938,0.9671,0.8782
9,141,0.0001,34.2442,1.0039,0.8724
9,142,0.0001,36.1741,0.9951,0.8667
9,143,0.0001,35.1022,1.0019,0.8725
9,144,0.0001,33.4920,1.0036,0.8770
9,145,0.0001,31.3573,0.9700,0.8851
9,146,0.0001,35.7605,0.9561,0.8696
9,147,0.0001,31.7526,1.0076,0.8862
9,148,0.0001,34.0731,1.0051,0.8760
9,149,0.0001,32.3372,0.9887,0.8805
9,150,0.0001,33.0196,0.9920,0.8792
9,151,0.0001,33.3936,1.0025,0.8782
9,152,0.0001,33.3181,0.9460,0.8792
9,153,0.0001,32.7357,1.0107,0.8793
9,154,0.0001,33.0166,1.0036,0.8798
9,155,0.0001,33.8377,1.0364,0.8749
9,156,0.0001,33.8905,0.9608,0.8766
9,157,0.0001,34.0185,0.9519,0.8753
9,158,0.0001,35.7890,0.9807,0.8684
9,159,0.0001,33.7451,0.9527,0.8763
9,160,0.0001,30.6987,1.0161,0.8887
9,161,0.0001,35.8727,0.9675,0.8698
9,162,0.0001,33.8652,0.9905,0.8739
9,163,0.0001,34.3712,0.9867,0.8732
9,164,0.0001,34.6816,0.9591,0.8746
9,165,0.0001,33.3602,1.0335,0.8775
9,166,0.0001,33.8021,1.0036,0.8732
9,167,0.0001,33.4142,1.0002,0.8785
9,168,0.0001,32.3516,1.0088,0.8811
9,169,0.0001,34.1762,1.0109,0.8736
9,170,0.0001,35.0052,1.0070,0.8702
9,171,0.0001,35.1870,0.9843,0.8701
9,172,0.0001,36.4872,0.9997,0.8651
9,173,0.0001,32.3391,1.0336,0.8811
9,174,0.0001,32.2503,1.0177,0.8818
9,175,0.0001,35.7391,0.9741,0.8704
9,176,0.0001,34.6767,0.9842,0.8710
9,177,0.0001,33.9491,1.0159,0.8758
9,178,0.0001,32.7827,1.0276,0.8817
9,179,0.0001,33.4889,0.9917,0.8764
9,180,0.0001,32.4055,1.0078,0.8822
9,181,0.0001,32.4043,0.9365,0.8797
9,182,0.0001,34.1101,0.9830,0.8762
9,183,0.0001,34.1825,1.0108,0.8744
9,184,0.0001,34.2019,0.9528,0.8722
9,185,0.0001,35.2877,0.9795,0.8698
9,186,0.0001,32.0055,0.9774,0.8855
9,187,0.0001,33.1531,0.9869,0.8802
9,188,0.0001,34.3595,1.0024,0.8756
9,189,0.0001,35.6540,0.9757,0.8707
9,190,0.0001,33.5603,1.0257,0.8752
9,191,0.0001,33.7000,1.0117,0.8767
9,192,0.0001,34.5211,1.0212,0.8735
9,193,0.0001,34.1904,1.0139,0.8720
9,194,0.0001,34.5599,1.0001,0.8725
9,195,0.0001,33.1637,0.9874,0.8790
9,196,0.0001,33.2538,0.9596,0.8740
9,197,0.0001,33.8853,0.9862,0.8754
9,198,0.0001,33.0163,0.9940,0.8770
9,199,0.0001,33.4575,0.9984,0.8772
