training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,85,0.002,42.5012,0.2224,1.1036,0.8232,0.0,0.0
2,86,0.002,42.4204,0.2147,1.1052,0.8236,0.0,0.0
2,87,0.002,42.0434,0.3406,1.1178,0.8247,0.0,0.0
2,88,0.002,41.7079,0.2237,1.1348,0.8256,0.0,0.0
2,89,0.002,41.8456,0.1803,1.1352,0.8252,0.0,0.0
2,90,0.002,42.2603,0.3838,1.1294,0.8237,0.0,0.0
2,91,0.002,42.3195,0.2097,1.1359,0.8234,0.0,0.0
2,92,0.002,42.1753,0.1984,1.1496,0.8237,0.0,0.0
2,93,0.002,42.1594,0.3336,1.1561,0.8237,0.0,0.0
2,94,0.002,42.3389,0.1927,1.1495,0.8230,0.0,0.0
2,95,0.002,42.8182,0.2321,1.1375,0.8214,0.0,0.0
2,96,0.002,42.7965,0.3604,1.1372,0.8217,0.0,0.0
2,97,0.002,42.3636,0.2123,1.1523,0.8232,0.0,0.0
2,98,0.002,42.2953,0.2118,1.1586,0.8234,0.0,0.0
2,99,0.002,42.9655,0.3568,1.1425,0.8212,0.0,0.0
2,100,0.002,43.4402,0.2040,1.1395,0.8193,0.0,0.0
3,0,0.002,47.2507,0.1342,1.3741,0.8139,0.0,0.0
3,1,0.002,46.8592,0.1310,1.2943,0.8159,0.0,0.0
3,2,0.002,44.2785,0.1423,1.4005,0.8268,0.0,0.0
3,3,0.002,45.4193,0.2710,1.6034,0.8239,0.0,0.0
3,4,0.002,44.2172,0.1210,1.6151,0.8291,0.0,0.0
3,5,0.002,41.1533,0.1505,1.4827,0.8398,0.0,0.0
3,6,0.002,39.5993,0.1281,1.4298,0.8454,0.0,0.0
3,7,0.002,38.3282,0.2792,1.4956,0.8506,0.0,0.0
3,8,0.002,38.7085,0.1409,1.6132,0.8484,0.0,0.0
3,9,0.002,38.4038,0.1502,1.6175,0.8493,0.0,0.0
3,10,0.002,37.1601,0.1286,1.5182,0.8546,0.0,0.0
3,11,0.002,37.4613,0.3023,1.4512,0.8526,0.0,0.0
3,12,0.002,37.2541,0.1272,1.5139,0.8530,0.0,0.0
3,13,0.002,38.8931,0.1298,1.7126,0.8464,0.0,0.0
3,14,0.002,40.9636,0.1207,1.8204,0.8379,0.0,0.0
3,15,0.002,39.4587,0.1547,1.7480,0.8442,0.0,0.0
3,16,0.002,37.9776,0.1372,1.6112,0.8509,0.0,0.0
3,17,0.002,37.5531,0.1234,1.5767,0.8533,0.0,0.0
3,18,0.002,37.1613,0.1350,1.6288,0.8549,0.0,0.0
3,19,0.002,37.2912,0.1698,1.6691,0.8544,0.0,0.0
3,20,0.002,36.4948,0.2825,1.6369,0.8587,0.0,0.0
3,21,0.002,35.4937,0.1371,1.5432,0.8637,0.0,0.0
3,22,0.002,35.4078,0.1271,1.4842,0.8641,0.0,0.0
3,23,0.002,34.5673,0.1477,1.5136,0.8679,0.0,0.0
3,24,0.002,34.1447,0.2967,1.5641,0.8696,0.0,0.0
3,25,0.002,33.7428,0.1268,1.5408,0.8707,0.0,0.0
3,26,0.002,33.1678,0.1382,1.4520,0.8732,0.0,0.0
3,27,0.002,33.3537,0.1389,1.3550,0.8732,0.0,0.0
3,28,0.002,33.2007,0.3176,1.3231,0.8737,0.0,0.0
3,29,0.002,32.2553,0.1744,1.3614,0.8767,0.0,0.0
3,30,0.002,32.0727,0.1716,1.4236,0.8769,0.0,0.0
3,31,0.002,31.9849,0.1327,1.3990,0.8774,0.0,0.0
3,32,0.002,32.6643,0.1233,1.3306,0.8748,0.0,0.0
3,33,0.002,33.3624,0.3469,1.3050,0.8719,0.0,0.0
3,34,0.002,32.7653,0.1706,1.3511,0.8743,0.0,0.0
3,35,0.002,32.7655,0.1518,1.4110,0.8738,0.0,0.0
3,36,0.002,32.8777,0.1362,1.4035,0.8732,0.0,0.0
3,37,0.002,33.2278,0.2714,1.3481,0.8727,0.0,0.0
3,38,0.002,33.7470,0.1425,1.3279,0.8710,0.0,0.0
3,39,0.002,33.1487,0.1468,1.3825,0.8732,0.0,0.0
3,40,0.002,32.9672,0.1403,1.4742,0.8736,0.0,0.0
3,41,0.002,32.7592,0.3033,1.4842,0.8746,0.0,0.0
3,42,0.002,32.3120,0.1536,1.4109,0.8769,0.0,0.0
3,43,0.002,32.8984,0.1389,1.3331,0.8749,0.0,0.0
3,44,0.002,32.7820,0.1346,1.3295,0.8758,0.0,0.0
3,45,0.002,32.2240,0.2873,1.3923,0.8779,0.0,0.0
3,46,0.002,32.1440,0.1379,1.4246,0.8780,0.0,0.0
3,47,0.002,31.9100,0.1599,1.3789,0.8792,0.0,0.0
3,48,0.002,32.3551,0.1441,1.3312,0.8776,0.0,0.0
3,49,0.002,32.6869,0.2875,1.3228,0.8763,0.0,0.0
3,50,0.002,32.0571,0.1358,1.3756,0.8789,0.0,0.0
3,51,0.002,31.7458,0.1531,1.4429,0.8797,0.0,0.0
3,52,0.002,31.8093,0.1436,1.4594,0.8794,0.0,0.0
3,53,0.002,32.1833,0.1778,1.4042,0.8782,0.0,0.0
3,54,0.002,32.5859,0.2831,1.3770,0.8765,0.0,0.0
3,55,0.002,32.5241,0.1642,1.3921,0.8768,0.0,0.0
3,56,0.002,32.4706,0.1742,1.4325,0.8770,0.0,0.0
3,57,0.002,32.6830,0.1424,1.4513,0.8763,0.0,0.0
3,58,0.002,32.7332,0.3107,1.4377,0.8763,0.0,0.0
3,59,0.002,32.8940,0.1663,1.4225,0.8759,0.0,0.0
3,60,0.002,32.7970,0.1744,1.4187,0.8760,0.0,0.0
3,61,0.002,32.1907,0.1461,1.4570,0.8781,0.0,0.0
3,62,0.002,31.7302,0.2828,1.5138,0.8797,0.0,0.0
3,63,0.002,31.6445,0.1571,1.5331,0.8799,0.0,0.0
3,64,0.002,31.8434,0.1422,1.5001,0.8789,0.0,0.0
3,65,0.002,32.3936,0.1972,1.4673,0.8766,0.0,0.0
3,66,0.002,32.1819,0.1562,1.4857,0.8776,0.0,0.0
3,67,0.002,31.9430,0.3023,1.5365,0.8783,0.0,0.0
3,68,0.002,31.9783,0.1643,1.5545,0.8778,0.0,0.0
3,69,0.002,32.0118,0.1653,1.5226,0.8784,0.0,0.0
3,70,0.002,32.3996,0.1592,1.4740,0.8775,0.0,0.0
3,71,0.002,32.2792,0.3166,1.4664,0.8778,0.0,0.0
3,72,0.002,31.6830,0.1764,1.4906,0.8801,0.0,0.0
3,73,0.002,31.4939,0.1465,1.4994,0.8810,0.0,0.0
3,74,0.002,31.5729,0.1563,1.4764,0.8806,0.0,0.0
3,75,0.002,31.8922,0.1351,1.4521,0.8793,0.0,0.0
3,76,0.002,32.3457,0.2809,1.4321,0.8778,0.0,0.0
3,77,0.002,32.1270,0.1597,1.4567,0.8787,0.0,0.0
3,78,0.002,31.8991,0.1680,1.4913,0.8792,0.0,0.0
3,79,0.002,31.7105,0.1739,1.5103,0.8796,0.0,0.0
3,80,0.002,31.5843,0.3155,1.4942,0.8803,0.0,0.0
3,81,0.002,31.8835,0.1638,1.4665,0.8793,0.0,0.0
3,82,0.002,32.2627,0.1462,1.4524,0.8778,0.0,0.0
3,83,0.002,32.3442,0.1798,1.4660,0.8776,0.0,0.0
3,84,0.002,32.3594,0.1511,1.4915,0.8778,0.0,0.0
3,85,0.002,32.2675,0.3116,1.4886,0.8782,0.0,0.0
3,86,0.002,32.0944,0.1621,1.4700,0.8787,0.0,0.0
3,87,0.002,31.9963,0.1568,1.4568,0.8790,0.0,0.0
3,88,0.002,31.5874,0.1656,1.4826,0.8804,0.0,0.0
3,89,0.002,31.4027,0.2988,1.5087,0.8810,0.0,0.0
3,90,0.002,31.5639,0.1689,1.5043,0.8806,0.0,0.0
3,91,0.002,32.1913,0.1690,1.4828,0.8783,0.0,0.0
3,92,0.002,32.7503,0.1481,1.4777,0.8762,0.0,0.0
3,93,0.002,32.5209,0.2841,1.5035,0.8772,0.0,0.0
3,94,0.002,31.9341,0.1330,1.5461,0.8792,0.0,0.0
3,95,0.002,31.6995,0.1398,1.5629,0.8801,0.0,0.0
3,96,0.002,31.6849,0.1540,1.5677,0.8802,0.0,0.0
3,97,0.002,31.8580,0.1530,1.5769,0.8797,0.0,0.0
3,98,0.002,31.9769,0.3237,1.5844,0.8794,0.0,0.0
3,99,0.002,31.8953,0.1483,1.6083,0.8798,0.0,0.0
3,100,0.002,32.0183,0.1589,1.6205,0.8794,0.0,0.0
3,101,0.002,32.0745,0.1769,1.5923,0.8789,0.0,0.0
3,102,0.002,32.2589,0.2783,1.5672,0.8780,0.0,0.0
3,103,0.002,32.1085,0.1637,1.5685,0.8787,0.0,0.0
3,104,0.002,31.8874,0.1521,1.5857,0.8794,0.0,0.0
3,105,0.002,31.7691,0.1696,1.5949,0.8797,0.0,0.0
3,106,0.002,31.8937,0.2915,1.5915,0.8792,0.0,0.0
3,107,0.002,32.1005,0.2340,1.5815,0.8784,0.0,0.0
3,108,0.002,32.4118,0.1705,1.5434,0.8773,0.0,0.0
3,109,0.002,32.5734,0.1265,1.5010,0.8770,0.0,0.0
3,110,0.002,32.2125,0.1589,1.4904,0.8786,0.0,0.0
3,111,0.002,31.8550,0.2976,1.4982,0.8799,0.0,0.0
3,112,0.002,31.7194,0.1498,1.4971,0.8803,0.0,0.0
3,113,0.002,31.9560,0.1520,1.4987,0.8789,0.0,0.0
3,114,0.002,32.1223,0.1357,1.5134,0.8778,0.0,0.0
3,115,0.002,31.9667,0.3123,1.5484,0.8787,0.0,0.0
3,116,0.002,32.2217,0.1326,1.5701,0.8780,0.0,0.0
3,117,0.002,32.2335,0.1479,1.5737,0.8779,0.0,0.0
3,118,0.002,32.3573,0.1346,1.5538,0.8776,0.0,0.0
3,119,0.002,32.7297,0.3045,1.5388,0.8764,0.0,0.0
3,120,0.002,32.3795,0.1634,1.5735,0.8775,0.0,0.0
3,121,0.002,32.0929,0.1670,1.6250,0.8785,0.0,0.0
3,122,0.002,32.0677,0.1478,1.6432,0.8788,0.0,0.0
3,123,0.002,32.3489,0.2834,1.6073,0.8779,0.0,0.0
4,0,0.002,49.4815,0.2792,1.5058,0.8080,0.0,0.0
4,1,0.002,47.1092,0.1162,1.6937,0.8167,0.0,0.0
4,2,0.002,46.1382,0.1174,1.7563,0.8207,0.0,0.0
4,3,0.002,44.8812,0.1209,1.6621,0.8249,0.0,0.0
4,4,0.002,44.4502,0.1113,1.5254,0.8256,0.0,0.0
4,5,0.002,44.3422,0.0964,1.4540,0.8261,0.0,0.0
4,6,0.002,43.4622,0.1127,1.4862,0.8303,0.0,0.0
4,7,0.002,42.5385,0.1305,1.5958,0.8345,0.0,0.0
4,8,0.002,42.4315,0.0906,1.7382,0.8356,0.0,0.0
4,9,0.002,42.8420,0.1162,1.8186,0.8347,0.0,0.0
4,10,0.002,43.0035,0.1182,1.8392,0.8343,0.0,0.0
4,11,0.002,42.5751,0.1231,1.8315,0.8357,0.0,0.0
4,12,0.002,41.9309,0.1132,1.8078,0.8380,0.0,0.0
4,13,0.002,41.5284,0.1300,1.8049,0.8393,0.0,0.0
4,14,0.002,41.2476,0.2780,1.8192,0.8400,0.0,0.0
4,15,0.002,41.1984,0.1393,1.8248,0.8391,0.0,0.0
4,16,0.002,41.0779,0.1353,1.8563,0.8390,0.0,0.0
4,17,0.002,40.7458,0.1132,1.8606,0.8398,0.0,0.0
4,18,0.002,40.1651,0.1255,1.8143,0.8416,0.0,0.0
4,19,0.002,39.9365,0.1083,1.7665,0.8425,0.0,0.0
4,20,0.002,39.9025,0.1166,1.7182,0.8431,0.0,0.0
4,21,0.002,39.9132,0.2753,1.6852,0.8435,0.0,0.0
4,22,0.002,39.7503,0.1031,1.6970,0.8443,0.0,0.0
4,23,0.002,39.4482,0.1124,1.7360,0.8458,0.0,0.0
4,24,0.002,39.1631,0.1172,1.7618,0.8471,0.0,0.0
4,25,0.002,39.0950,0.1063,1.7802,0.8475,0.0,0.0
4,26,0.002,39.0265,0.1020,1.7709,0.8476,0.0,0.0
4,27,0.002,38.9947,0.0936,1.7541,0.8474,0.0,0.0
4,28,0.002,38.9823,0.2490,1.7657,0.8473,0.0,0.0
4,29,0.002,39.0751,0.1092,1.7704,0.8468,0.0,0.0
4,30,0.002,39.2173,0.1137,1.8039,0.8462,0.0,0.0
4,31,0.002,39.5230,0.1056,1.8431,0.8451,0.0,0.0
4,32,0.002,39.8625,0.1133,1.8732,0.8440,0.0,0.0
4,33,0.002,39.6730,0.2556,1.8829,0.8450,0.0,0.0
4,34,0.002,39.4693,0.1049,1.9070,0.8460,0.0,0.0
4,35,0.002,39.1353,0.1503,1.8661,0.8471,0.0,0.0
4,36,0.002,39.2290,0.1070,1.8074,0.8462,0.0,0.0
4,37,0.002,39.2741,0.0828,1.8325,0.8457,0.0,0.0
4,38,0.002,39.3901,0.1146,1.9008,0.8454,0.0,0.0
4,39,0.002,39.5766,0.1003,1.9366,0.8446,0.0,0.0
4,40,0.002,39.5301,0.2672,1.9237,0.8446,0.0,0.0
4,41,0.002,39.4285,0.1281,1.8863,0.8448,0.0,0.0
4,42,0.002,39.1907,0.1232,1.8741,0.8458,0.0,0.0
4,43,0.002,39.1828,0.1082,1.8995,0.8460,0.0,0.0
4,44,0.002,39.3784,0.1386,1.9107,0.8454,0.0,0.0
4,45,0.002,39.5905,0.2521,1.9200,0.8446,0.0,0.0
4,46,0.002,39.7189,0.1202,1.9433,0.8441,0.0,0.0
4,47,0.002,39.8752,0.1073,1.9718,0.8436,0.0,0.0
4,48,0.002,39.7646,0.0948,1.9512,0.8442,0.0,0.0
4,49,0.002,39.4705,0.1140,1.9120,0.8456,0.0,0.0
4,50,0.002,39.1973,0.1300,1.8864,0.8470,0.0,0.0
4,51,0.002,39.1559,0.2560,1.8847,0.8472,0.0,0.0
4,52,0.002,39.3206,0.1036,1.8941,0.8464,0.0,0.0
4,53,0.002,39.4719,0.1121,1.9229,0.8459,0.0,0.0
4,54,0.002,39.4620,0.1181,1.9577,0.8463,0.0,0.0
4,55,0.002,39.2032,0.1205,1.9509,0.8474,0.0,0.0
4,56,0.002,38.8556,0.2410,1.8978,0.8489,0.0,0.0
4,57,0.002,38.6273,0.1006,1.8467,0.8499,0.0,0.0
4,58,0.002,38.6660,0.1154,1.8068,0.8498,0.0,0.0
4,59,0.002,38.5606,0.1203,1.8326,0.8503,0.0,0.0
4,60,0.002,38.5968,0.1145,1.9056,0.8507,0.0,0.0
4,61,0.002,38.6893,0.1326,1.9434,0.8507,0.0,0.0
4,62,0.002,38.6885,0.1216,1.9154,0.8508,0.0,0.0
4,63,0.002,38.8316,0.1168,1.8434,0.8500,0.0,0.0
4,64,0.002,38.9636,0.1061,1.8381,0.8494,0.0,0.0
4,65,0.002,38.9555,0.0960,1.9041,0.8495,0.0,0.0
4,66,0.002,39.3479,0.1007,2.0129,0.8483,0.0,0.0
4,67,0.002,39.9968,0.1151,2.0766,0.8457,0.0,0.0
4,68,0.002,40.1707,0.1108,2.0671,0.8442,0.0,0.0
4,69,0.002,40.0103,0.1298,2.0096,0.8442,0.0,0.0
4,70,0.002,39.6886,0.1266,1.9707,0.8456,0.0,0.0
4,71,0.002,39.4388,0.1049,1.9614,0.8469,0.0,0.0
4,72,0.002,39.3981,0.1053,1.9830,0.8475,0.0,0.0
4,73,0.002,39.5805,0.0973,2.0196,0.8474,0.0,0.0
4,74,0.002,39.9676,0.1168,2.0540,0.8464,0.0,0.0
4,75,0.002,40.1835,0.1037,2.0797,0.8458,0.0,0.0
4,76,0.002,39.9887,0.2815,2.0737,0.8467,0.0,0.0
4,77,0.002,39.7705,0.1017,2.0751,0.8479,0.0,0.0
4,78,0.002,39.6042,0.1129,2.0452,0.8483,0.0,0.0
4,79,0.002,39.5448,0.1258,2.0241,0.8482,0.0,0.0
4,80,0.002,39.7557,0.0896,2.0402,0.8472,0.0,0.0
4,81,0.002,39.8332,0.0952,2.0760,0.8468,0.0,0.0
4,82,0.002,39.9284,0.1006,2.0803,0.8463,0.0,0.0
4,83,0.002,39.8470,0.2663,2.0603,0.8463,0.0,0.0
4,84,0.002,39.5939,0.1366,2.0290,0.8469,0.0,0.0
4,85,0.002,39.4771,0.1299,2.0200,0.8471,0.0,0.0
4,86,0.002,39.4393,0.1200,2.0301,0.8474,0.0,0.0
4,87,0.002,39.4626,0.1089,2.0395,0.8475,0.0,0.0
4,88,0.002,39.4172,0.0845,2.0132,0.8477,0.0,0.0
4,89,0.002,39.4390,0.1093,1.9879,0.8477,0.0,0.0
4,90,0.002,39.3341,0.2624,1.9901,0.8487,0.0,0.0
4,91,0.002,39.3529,0.1127,1.9952,0.8490,0.0,0.0
4,92,0.002,39.3972,0.1029,2.0037,0.8489,0.0,0.0
4,93,0.002,39.6181,0.1112,2.0235,0.8480,0.0,0.0
4,94,0.002,39.6707,0.1195,2.0173,0.8477,0.0,0.0
4,95,0.002,39.4789,0.1093,2.0080,0.8483,0.0,0.0
4,96,0.002,39.2878,0.2621,2.0164,0.8489,0.0,0.0
4,97,0.002,39.3478,0.1094,2.0463,0.8486,0.0,0.0
4,98,0.002,39.4209,0.1235,2.0573,0.8483,0.0,0.0
4,99,0.002,39.4006,0.1385,2.0317,0.8481,0.0,0.0
4,100,0.002,39.4531,0.1063,2.0231,0.8479,0.0,0.0
4,101,0.002,39.4346,0.1037,2.0315,0.8482,0.0,0.0
4,102,0.002,39.5366,0.2834,2.0593,0.8480,0.0,0.0
4,103,0.002,39.5264,0.1224,2.0580,0.8480,0.0,0.0
4,104,0.002,39.4026,0.1192,2.0568,0.8485,0.0,0.0
4,105,0.002,39.5193,0.1147,2.1079,0.8483,0.0,0.0
4,106,0.002,39.9370,0.1209,2.1334,0.8470,0.0,0.0
4,107,0.002,40.4192,0.2659,2.1820,0.8453,0.0,0.0
5,0,0.002,48.9553,0.2386,1.5757,0.8154,0.0,0.0
5,1,0.002,48.5843,0.0815,1.5452,0.8179,0.0,0.0
5,2,0.002,48.7304,0.1110,1.5677,0.8179,0.0,0.0
5,3,0.002,48.0131,0.0902,1.6723,0.8200,0.0,0.0
5,4,0.002,47.3224,0.0841,1.8230,0.8223,0.0,0.0
5,5,0.002,47.5982,0.0917,2.0171,0.8216,0.0,0.0
5,6,0.002,48.7727,0.1143,2.1944,0.8182,0.0,0.0
5,7,0.002,49.4962,0.2599,2.2989,0.8159,0.0,0.0
5,8,0.002,48.9797,0.0976,2.3033,0.8167,0.0,0.0
5,9,0.002,48.0220,0.0832,2.2629,0.8187,0.0,0.0
5,10,0.002,47.3285,0.0992,2.2303,0.8199,0.0,0.0
5,11,0.002,47.0778,0.0919,2.2383,0.8198,0.0,0.0
5,12,0.002,47.0653,0.1115,2.2475,0.8197,0.0,0.0
5,13,0.002,47.3395,0.1045,2.2770,0.8187,0.0,0.0
5,14,0.002,47.4151,0.2591,2.3034,0.8180,0.0,0.0
5,15,0.002,46.7604,0.1098,2.2655,0.8204,0.0,0.0
5,16,0.002,46.3202,0.1137,2.2194,0.8226,0.0,0.0
5,17,0.002,46.2308,0.1054,2.1720,0.8240,0.0,0.0
5,18,0.002,46.2660,0.1000,2.1608,0.8246,0.0,0.0
5,19,0.002,45.9147,0.1033,2.1759,0.8259,0.0,0.0
5,20,0.002,45.4383,0.1047,2.1836,0.8275,0.0,0.0
5,21,0.002,45.4007,0.2573,2.2103,0.8278,0.0,0.0
5,22,0.002,45.5666,0.1189,2.2190,0.8274,0.0,0.0
5,23,0.002,45.2805,0.1176,2.1926,0.8280,0.0,0.0
5,24,0.002,44.7127,0.1197,2.1510,0.8292,0.0,0.0
5,25,0.002,44.2294,0.0912,2.0790,0.8306,0.0,0.0
5,26,0.002,44.1893,0.2382,2.0094,0.8311,0.0,0.0
5,27,0.002,44.3716,0.1098,1.9815,0.8306,0.0,0.0
5,28,0.002,44.2870,0.1150,1.9974,0.8304,0.0,0.0
5,29,0.002,44.0739,0.1375,2.0600,0.8301,0.0,0.0
5,30,0.002,44.1727,0.1233,2.1187,0.8291,0.0,0.0
5,31,0.002,44.4441,0.0918,2.1570,0.8281,0.0,0.0
5,32,0.002,44.6926,0.1034,2.1918,0.8269,0.0,0.0
5,33,0.002,44.7829,0.2347,2.2196,0.8255,0.0,0.0
5,34,0.002,44.5548,0.0974,2.1900,0.8265,0.0,0.0
5,35,0.002,44.2186,0.0908,2.1178,0.8293,0.0,0.0
5,36,0.002,44.0468,0.1499,2.0495,0.8309,0.0,0.0
5,37,0.002,43.7394,0.1161,2.0375,0.8323,0.0,0.0
5,38,0.002,43.6188,0.1202,2.0648,0.8327,0.0,0.0
5,39,0.002,43.3732,0.0950,2.0548,0.8336,0.0,0.0
5,40,0.002,43.2471,0.2899,2.0487,0.8342,0.0,0.0
5,41,0.002,43.3089,0.1097,2.0632,0.8339,0.0,0.0
5,42,0.002,43.4265,0.1191,2.1052,0.8329,0.0,0.0
5,43,0.002,43.4667,0.0974,2.1254,0.8326,0.0,0.0
5,44,0.002,43.3910,0.1297,2.1208,0.8330,0.0,0.0
5,45,0.002,43.3464,0.0975,2.1287,0.8332,0.0,0.0
5,46,0.002,43.3664,0.1109,2.1303,0.8332,0.0,0.0
5,47,0.002,43.2759,0.2505,2.0999,0.8335,0.0,0.0
5,48,0.002,43.2492,0.1270,2.0524,0.8337,0.0,0.0
5,49,0.002,43.3032,0.1047,2.0317,0.8336,0.0,0.0
5,50,0.002,43.2974,0.1196,2.0407,0.8335,0.0,0.0
5,51,0.002,43.3527,0.1152,2.0740,0.8331,0.0,0.0
5,52,0.002,43.3796,0.2689,2.0997,0.8331,0.0,0.0
5,53,0.002,43.5595,0.1236,2.1331,0.8328,0.0,0.0
5,54,0.002,43.7238,0.0993,2.1648,0.8324,0.0,0.0
5,55,0.002,43.6981,0.1343,2.1774,0.8326,0.0,0.0
5,56,0.002,43.4908,0.0869,2.1713,0.8333,0.0,0.0
5,57,0.002,43.1155,0.1188,2.1204,0.8346,0.0,0.0
5,58,0.002,42.8747,0.0998,2.0789,0.8354,0.0,0.0
5,59,0.002,42.7428,0.2574,2.0495,0.8357,0.0,0.0
5,60,0.002,42.6658,0.1083,2.0376,0.8358,0.0,0.0
5,61,0.002,42.6862,0.1052,2.0207,0.8356,0.0,0.0
5,62,0.002,42.7816,0.1144,2.0303,0.8352,0.0,0.0
5,63,0.002,42.8402,0.1048,2.0592,0.8347,0.0,0.0
5,64,0.002,42.9241,0.1157,2.0957,0.8342,0.0,0.0
5,65,0.002,43.0868,0.0922,2.1041,0.8337,0.0,0.0
5,66,0.002,43.1008,0.2708,2.0870,0.8335,0.0,0.0
5,67,0.002,43.0169,0.1082,2.0756,0.8335,0.0,0.0
5,68,0.002,42.9751,0.1044,2.0470,0.8333,0.0,0.0
5,69,0.002,42.9409,0.0982,1.9998,0.8334,0.0,0.0
5,70,0.002,42.9768,0.1132,1.9589,0.8334,0.0,0.0
5,71,0.002,42.9543,0.0909,1.9435,0.8334,0.0,0.0
5,72,0.002,42.7380,0.1043,1.9478,0.8340,0.0,0.0
5,73,0.002,42.5568,0.2577,1.9510,0.8345,0.0,0.0
5,74,0.002,42.4670,0.0934,1.9479,0.8348,0.0,0.0
5,75,0.002,42.3980,0.0977,1.9445,0.8351,0.0,0.0
5,76,0.002,42.3515,0.1160,1.9492,0.8351,0.0,0.0
5,77,0.002,42.3760,0.0939,1.9470,0.8349,0.0,0.0
5,78,0.002,42.4448,0.2571,1.9342,0.8346,0.0,0.0
5,79,0.002,42.5167,0.1003,1.9209,0.8345,0.0,0.0
5,80,0.002,42.5214,0.1045,1.9323,0.8344,0.0,0.0
5,81,0.002,42.4410,0.1226,1.9338,0.8347,0.0,0.0
5,82,0.002,42.3086,0.1251,1.9230,0.8354,0.0,0.0
5,83,0.002,42.2204,0.1094,1.9001,0.8358,0.0,0.0
5,84,0.002,42.1881,0.1144,1.8914,0.8360,0.0,0.0
5,85,0.002,42.2640,0.2792,1.8978,0.8355,0.0,0.0
5,86,0.002,42.3983,0.0888,1.9016,0.8348,0.0,0.0
5,87,0.002,42.5139,0.0898,1.9033,0.8344,0.0,0.0
5,88,0.002,42.6190,0.0966,1.9048,0.8343,0.0,0.0
5,89,0.002,42.5807,0.0973,1.9190,0.8344,0.0,0.0
5,90,0.002,42.4586,0.1073,1.9224,0.8351,0.0,0.0
5,91,0.002,42.4072,0.1050,1.9139,0.8354,0.0,0.0
5,92,0.002,42.3658,0.2610,1.8862,0.8355,0.0,0.0
5,93,0.002,42.2374,0.0905,1.8824,0.8360,0.0,0.0
5,94,0.002,42.1804,0.1101,1.9090,0.8358,0.0,0.0
5,95,0.002,42.1484,0.1046,1.8986,0.8358,0.0,0.0
5,96,0.002,42.2703,0.1145,1.8852,0.8360,0.0,0.0
5,97,0.002,42.4730,0.0857,1.8916,0.8358,0.0,0.0
5,98,0.002,42.5030,0.1205,1.9098,0.8360,0.0,0.0
5,99,0.002,42.4275,0.2764,1.9510,0.8361,0.0,0.0
5,100,0.002,42.4655,0.0816,1.9702,0.8362,0.0,0.0
5,101,0.002,42.5471,0.1066,1.9613,0.8360,0.0,0.0
5,102,0.002,42.6570,0.0911,1.9551,0.8354,0.0,0.0
5,103,0.002,42.5743,0.1057,1.9759,0.8354,0.0,0.0
5,104,0.002,42.6765,0.2466,2.0070,0.8342,0.0,0.0
5,105,0.002,42.6988,0.1145,2.0016,0.8337,0.0,0.0
5,106,0.002,42.6484,0.1100,1.9565,0.8345,0.0,0.0
5,107,0.002,42.7847,0.1185,1.9423,0.8342,0.0,0.0
5,108,0.002,42.5537,0.1172,2.0010,0.8345,0.0,0.0
5,109,0.002,42.8757,0.0904,2.0662,0.8330,0.0,0.0
5,110,0.002,42.7261,0.1038,2.0549,0.8339,0.0,0.0
5,111,0.002,42.7102,0.2758,2.0129,0.8343,0.0,0.0
5,112,0.002,42.7002,0.1074,2.0117,0.8344,0.0,0.0
5,113,0.002,42.5887,0.1209,2.0400,0.8347,0.0,0.0
5,114,0.002,42.5319,0.1035,2.0363,0.8349,0.0,0.0
5,115,0.002,42.3715,0.1053,1.9981,0.8357,0.0,0.0
5,116,0.002,42.4353,0.0964,1.9653,0.8358,0.0,0.0
5,117,0.002,42.3293,0.1048,1.9706,0.8361,0.0,0.0
5,118,0.002,42.1826,0.2607,2.0052,0.8364,0.0,0.0
5,119,0.002,42.1799,0.0973,2.0221,0.8361,0.0,0.0
5,120,0.002,42.1832,0.1043,2.0108,0.8360,0.0,0.0
5,121,0.002,42.2061,0.1128,1.9846,0.8360,0.0,0.0
5,122,0.002,42.2208,0.0929,1.9771,0.8359,0.0,0.0
5,123,0.002,42.2545,0.1259,1.9622,0.8359,0.0,0.0
6,0,0.002,43.1785,0.1324,2.3110,0.8354,0.0,0.0
6,1,0.002,43.8420,0.3000,2.2427,0.8327,0.0,0.0
6,2,0.002,42.4180,0.1322,2.2878,0.8384,0.0,0.0
6,3,0.002,42.2521,0.1496,2.3012,0.8396,0.0,0.0
6,4,0.002,42.1960,0.1476,2.2033,0.8399,0.0,0.0
6,5,0.002,42.9973,0.2613,2.1122,0.8379,0.0,0.0
6,6,0.002,42.4980,0.1565,2.1255,0.8401,0.0,0.0
6,7,0.002,40.9946,0.1244,2.2387,0.8432,0.0,0.0
6,8,0.002,40.7311,0.1590,2.3498,0.8422,0.0,0.0
6,9,0.002,40.7519,0.1514,2.3916,0.8433,0.0,0.0
6,10,0.002,40.8676,0.2936,2.4019,0.8445,0.0,0.0
6,11,0.002,40.8833,0.1435,2.3965,0.8452,0.0,0.0
6,12,0.002,40.6512,0.1524,2.4240,0.8465,0.0,0.0
6,13,0.002,40.5794,0.1564,2.4360,0.8471,0.0,0.0
6,14,0.002,40.3679,0.3272,2.3928,0.8479,0.0,0.0
