training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,23.2371,0.7864,0.9054
7,67,23.3173,0.8052,0.9053
7,68,23.5681,0.7926,0.9040
7,69,23.6508,0.7954,0.9036
7,70,23.3207,0.7947,0.9052
7,71,23.2199,0.7911,0.9056
7,72,23.3615,0.7976,0.9045
7,73,23.1885,0.7896,0.9058
7,74,23.4626,0.7979,0.9043
7,75,23.3857,0.8032,0.9049
7,76,23.4108,0.7908,0.9048
7,77,23.2664,0.7933,0.9053
7,78,23.3733,0.8003,0.9050
7,79,23.2588,0.7919,0.9050
7,80,23.3458,0.7969,0.9048
7,81,23.3941,0.7974,0.9052
7,82,23.4357,0.7986,0.9049
7,83,23.3062,0.7899,0.9052
7,84,23.4302,0.7933,0.9046
7,85,23.3364,0.7893,0.9050
7,86,23.4813,0.7935,0.9042
7,87,23.3456,0.8011,0.9050
7,88,23.4000,0.7970,0.9046
7,89,23.4789,0.7930,0.9040
7,90,23.3595,0.7962,0.9049
7,91,23.3457,0.7956,0.9046
7,92,23.4177,0.7962,0.9045
7,93,23.4006,0.7952,0.9050
7,94,23.2371,0.7890,0.9052
7,95,23.3769,0.7911,0.9050
7,96,23.3776,0.7939,0.9049
7,97,23.3810,0.7956,0.9048
7,98,23.4373,0.7997,0.9046
7,99,23.4356,0.7927,0.9044
7,100,23.3971,0.7940,0.9047
7,101,23.3560,0.7938,0.9048
7,102,23.2406,0.7956,0.9056
7,103,23.4263,0.7938,0.9045
7,104,23.2189,0.7872,0.9053
7,105,23.3166,0.7891,0.9052
7,106,23.2593,0.7949,0.9053
7,107,23.5508,0.7925,0.9039
7,108,23.4920,0.7935,0.9043
7,109,23.2750,0.7985,0.9056
7,110,23.2349,0.7906,0.9052
7,111,23.1945,0.7896,0.9056
7,112,23.3372,0.7936,0.9048
7,113,23.3318,0.7929,0.9048
7,114,23.3052,0.7941,0.9051
7,115,23.4363,0.8007,0.9045
7,116,23.4961,0.7967,0.9042
7,117,23.4354,0.7967,0.9044
7,118,23.2098,0.7871,0.9053
7,119,23.3475,0.7984,0.9051
7,120,23.3943,0.7916,0.9044
7,121,23.5186,0.8001,0.9043
7,122,23.2678,0.7856,0.9053
7,123,23.1827,0.7944,0.9056
7,124,23.1661,0.7988,0.9056
7,125,23.3989,0.7955,0.9047
7,126,23.3650,0.7917,0.9050
7,127,23.1640,0.7953,0.9057
7,128,23.3068,0.7960,0.9053
7,129,23.4128,0.7944,0.9046
7,130,23.4280,0.7955,0.9044
7,131,23.3490,0.7910,0.9051
7,132,23.3810,0.8031,0.9051
7,133,23.4219,0.7946,0.9045
7,134,23.4556,0.7968,0.9043
7,135,23.4752,0.8031,0.9042
7,136,23.4135,0.7954,0.9046
7,137,23.5016,0.7918,0.9045
7,138,23.2646,0.7864,0.9055
7,139,23.3680,0.7957,0.9049
7,140,23.5838,0.7924,0.9041
7,141,23.4410,0.7950,0.9044
7,142,23.4311,0.7944,0.9047
7,143,23.3892,0.7946,0.9048
7,144,23.4997,0.7921,0.9040
7,145,23.3860,0.8020,0.9046
7,146,23.3664,0.7991,0.9045
7,147,23.2577,0.7927,0.9053
7,148,23.3888,0.7984,0.9049
7,149,23.4464,0.8014,0.9043
7,150,23.3066,0.8010,0.9053
7,151,23.4948,0.8001,0.9042
7,152,23.4015,0.7862,0.9046
7,153,23.4232,0.7940,0.9047
7,154,23.3592,0.7980,0.9048
7,155,23.3271,0.7999,0.9050
7,156,23.3837,0.7920,0.9051
7,157,23.4956,0.7968,0.9046
7,158,23.3253,0.7997,0.9049
7,159,23.3515,0.7971,0.9049
7,160,23.5162,0.7949,0.9043
7,161,23.3511,0.7926,0.9049
7,162,23.4797,0.7925,0.9042
7,163,23.3276,0.7971,0.9051
7,164,23.4279,0.7950,0.9046
7,165,23.3469,0.7890,0.9052
7,166,23.3659,0.7979,0.9048
7,167,23.2656,0.7919,0.9051
7,168,23.3568,0.7962,0.9047
7,169,23.2768,0.7936,0.9053
7,170,23.2906,0.7966,0.9051
7,171,23.3416,0.7943,0.9049
7,172,23.2231,0.7971,0.9057
7,173,23.3638,0.7914,0.9048
7,174,23.5082,0.7942,0.9040
7,175,23.4548,0.7905,0.9043
7,176,23.4614,0.7991,0.9049
7,177,23.4818,0.7947,0.9044
7,178,23.4155,0.7931,0.9045
7,179,23.4440,0.7888,0.9042
7,180,23.3125,0.7930,0.9051
7,181,23.3016,0.7992,0.9052
7,182,23.4265,0.7974,0.9046
7,183,23.3773,0.7924,0.9046
7,184,23.3924,0.7913,0.9049
7,185,23.3113,0.7952,0.9049
7,186,23.4548,0.7958,0.9044
7,187,23.4800,0.7960,0.9045
7,188,23.4806,0.7915,0.9044
7,189,23.1401,0.7936,0.9057
7,190,23.3759,0.7980,0.9049
7,191,23.4109,0.7908,0.9050
7,192,23.3099,0.7925,0.9053
7,193,23.3636,0.8007,0.9048
7,194,23.3613,0.7920,0.9049
7,195,23.2922,0.7965,0.9051
7,196,23.3123,0.7957,0.9051
7,197,23.3725,0.7943,0.9046
7,198,23.3745,0.7973,0.9047
7,199,23.4142,0.7950,0.9047
8,0,24.9167,0.8284,0.8980
8,1,25.6614,0.8232,0.8950
8,2,25.4772,0.8354,0.8961
8,3,25.5648,0.8303,0.8963
8,4,25.8965,0.8382,0.8951
8,5,25.6479,0.8355,0.8957
8,6,25.8383,0.8339,0.8948
8,7,25.9015,0.8339,0.8950
8,8,25.6411,0.8335,0.8957
8,9,25.8222,0.8326,0.8942
8,10,25.7384,0.8346,0.8957
8,11,25.7424,0.8356,0.8952
8,12,25.6208,0.8344,0.8962
8,13,25.5394,0.8331,0.8965
8,14,25.4995,0.8261,0.8964
8,15,25.3442,0.8446,0.8971
8,16,25.5973,0.8347,0.8954
8,17,25.4419,0.8246,0.8964
8,18,25.4292,0.8361,0.8967
8,19,25.6217,0.8416,0.8959
8,20,25.3181,0.8332,0.8969
8,21,25.5673,0.8225,0.8959
8,22,25.3327,0.8326,0.8970
8,23,24.8169,0.8177,0.8992
8,24,24.3333,0.8157,0.9009
8,25,23.9748,0.8122,0.9024
8,26,23.9855,0.8068,0.9021
8,27,23.8859,0.8050,0.9028
8,28,23.9229,0.8112,0.9022
8,29,23.7913,0.8118,0.9030
8,30,23.5986,0.8002,0.9041
8,31,23.6746,0.8027,0.9040
8,32,23.6681,0.7988,0.9039
8,33,23.6659,0.7978,0.9037
8,34,23.5294,0.7986,0.9045
8,35,23.5647,0.8020,0.9040
8,36,23.2660,0.7964,0.9051
8,37,23.5118,0.7926,0.9039
8,38,23.4066,0.7957,0.9044
8,39,23.3795,0.7922,0.9048
8,40,23.3760,0.7935,0.9048
8,41,23.2754,0.7963,0.9052
8,42,23.1845,0.7948,0.9061
8,43,23.2189,0.7936,0.9057
8,44,23.2457,0.7914,0.9053
8,45,23.2017,0.7919,0.9054
8,46,23.0320,0.7881,0.9063
8,47,23.1509,0.7876,0.9058
8,48,23.1178,0.7896,0.9058
8,49,22.9633,0.7880,0.9067
8,50,23.1420,0.7859,0.9055
8,51,23.1683,0.7896,0.9056
8,52,23.1416,0.7885,0.9059
8,53,23.0593,0.7789,0.9060
8,54,22.9454,0.7966,0.9069
8,55,22.9348,0.7946,0.9070
8,56,22.9916,0.7896,0.9065
8,57,23.1723,0.7941,0.9060
8,58,23.1193,0.7925,0.9061
8,59,23.0456,0.7881,0.9065
8,60,23.1899,0.7976,0.9055
8,61,23.0338,0.7836,0.9062
8,62,23.0627,0.7936,0.9062
8,63,22.9786,0.7842,0.9065
8,64,22.9071,0.7890,0.9067
8,65,23.0023,0.7891,0.9065
8,66,23.1313,0.7828,0.9060
8,67,23.0892,0.7891,0.9057
8,68,23.0878,0.7847,0.9061
8,69,23.1028,0.7871,0.9062
8,70,23.1601,0.7917,0.9055
8,71,23.0450,0.7881,0.9061
8,72,22.9403,0.7952,0.9070
8,73,23.0978,0.7834,0.9060
8,74,22.9962,0.7905,0.9068
8,75,23.0015,0.7869,0.9065
8,76,22.9737,0.7854,0.9069
8,77,23.2356,0.7965,0.9050
8,78,23.0484,0.7835,0.9060
8,79,23.0864,0.7870,0.9059
8,80,22.9043,0.7893,0.9070
8,81,23.0095,0.7938,0.9062
8,82,23.0795,0.7870,0.9058
8,83,22.8921,0.7838,0.9065
8,84,23.0654,0.7930,0.9061
8,85,22.9865,0.7853,0.9064
8,86,22.9585,0.7833,0.9065
8,87,23.1494,0.7964,0.9059
8,88,23.1114,0.7924,0.9058
8,89,23.0857,0.7895,0.9061
8,90,22.9766,0.7875,0.9064
8,91,23.1043,0.7924,0.9059
8,92,22.8767,0.7871,0.9068
8,93,23.0443,0.7842,0.9059
8,94,23.0424,0.7894,0.9060
8,95,22.9584,0.7872,0.9067
8,96,23.0965,0.7871,0.9056
8,97,23.0242,0.7851,0.9064
8,98,22.9806,0.7877,0.9063
8,99,22.9538,0.7988,0.9067
8,100,22.8601,0.7881,0.9069
8,101,22.9828,0.7911,0.9062
8,102,23.1363,0.7908,0.9056
8,103,22.9775,0.7918,0.9062
8,104,23.1027,0.7852,0.9056
8,105,23.0134,0.7864,0.9062
8,106,23.0923,0.7850,0.9059
8,107,23.0551,0.7922,0.9060
8,108,23.0446,0.7870,0.9060
8,109,23.0373,0.7872,0.9064
8,110,23.1037,0.7892,0.9061
8,111,23.0327,0.7871,0.9059
8,112,22.9917,0.7880,0.9063
8,113,23.0235,0.7825,0.9059
8,114,23.0149,0.7912,0.9064
8,115,23.1824,0.7841,0.9054
8,116,23.1417,0.7907,0.9059
8,117,22.9324,0.7828,0.9063
8,118,23.2001,0.7911,0.9052
8,119,23.0265,0.7877,0.9062
8,120,23.1597,0.7841,0.9057
8,121,23.0660,0.7885,0.9060
8,122,23.0136,0.7941,0.9062
8,123,23.1701,0.7985,0.9058
8,124,23.1457,0.7862,0.9059
8,125,22.9777,0.7980,0.9066
8,126,23.0168,0.7884,0.9061
8,127,23.0895,0.7864,0.9061
8,128,23.0110,0.7929,0.9067
8,129,23.1283,0.7885,0.9058
8,130,23.1123,0.7928,0.9058
8,131,22.9853,0.7899,0.9064
8,132,23.0100,0.7822,0.9060
8,133,22.8987,0.7903,0.9070
8,134,23.0910,0.7908,0.9060
8,135,23.0523,0.7920,0.9063
8,136,22.9724,0.7864,0.9064
8,137,23.1905,0.7975,0.9056
8,138,23.0301,0.7889,0.9066
8,139,22.9250,0.7847,0.9067
8,140,23.0362,0.7894,0.9065
8,141,23.0789,0.7910,0.9061
8,142,23.1452,0.7969,0.9058
8,143,23.0092,0.7902,0.9064
8,144,23.1218,0.7908,0.9058
8,145,23.0524,0.7858,0.9061
8,146,23.1151,0.7943,0.9059
8,147,23.0009,0.7888,0.9066
8,148,23.0271,0.7883,0.9061
8,149,23.1579,0.7891,0.9054
8,150,23.1224,0.7864,0.9059
8,151,22.9989,0.7879,0.9064
8,152,23.0628,0.7884,0.9060
8,153,23.2630,0.7886,0.9052
8,154,23.2238,0.7870,0.9055
8,155,22.9343,0.7863,0.9066
8,156,22.9063,0.7891,0.9069
8,157,23.2444,0.7898,0.9053
8,158,22.9771,0.7887,0.9059
8,159,23.1775,0.7910,0.9056
8,160,23.1117,0.7934,0.9060
8,161,23.0202,0.7912,0.9061
8,162,23.0932,0.7891,0.9059
8,163,23.1222,0.7888,0.9056
8,164,23.2598,0.7886,0.9052
8,165,23.0179,0.7913,0.9064
8,166,23.0252,0.7955,0.9063
8,167,23.1735,0.7935,0.9060
8,168,23.1652,0.7870,0.9058
8,169,22.9572,0.7910,0.9067
8,170,22.9227,0.7905,0.9071
8,171,23.0952,0.7878,0.9057
8,172,23.0250,0.7935,0.9062
8,173,22.9058,0.7848,0.9067
8,174,22.9697,0.7890,0.9065
8,175,23.0736,0.7952,0.9060
8,176,22.9962,0.7871,0.9062
8,177,23.0495,0.7852,0.9063
8,178,23.0603,0.7921,0.9061
8,179,23.0627,0.7812,0.9059
8,180,22.9571,0.7838,0.9066
8,181,23.0634,0.7950,0.9063
8,182,22.9374,0.7911,0.9066
8,183,23.0336,0.7875,0.9061
8,184,23.0100,0.7909,0.9064
8,185,23.1584,0.7882,0.9058
8,186,23.1191,0.7835,0.9058
8,187,22.9337,0.7850,0.9069
8,188,22.8449,0.7924,0.9072
8,189,23.0534,0.7921,0.9058
8,190,23.1749,0.7923,0.9055
8,191,23.0476,0.7956,0.9062
8,192,23.0084,0.7850,0.9065
8,193,23.1214,0.7857,0.9060
8,194,23.0847,0.7877,0.9060
8,195,22.9742,0.7897,0.9063
8,196,22.9250,0.7840,0.9069
8,197,23.1493,0.7883,0.9055
8,198,23.0775,0.7917,0.9061
8,199,23.0151,0.7871,0.9065
9,0,24.5602,0.8149,0.9003
9,1,25.0698,0.8348,0.8981
9,2,25.2693,0.8320,0.8974
9,3,25.3451,0.8288,0.8972
9,4,25.1084,0.8289,0.8979
9,5,25.1922,0.8303,0.8976
9,6,25.2397,0.8311,0.8972
9,7,25.3856,0.8326,0.8967
9,8,25.2844,0.8369,0.8967
9,9,25.2885,0.8265,0.8975
9,10,25.1261,0.8301,0.8982
9,11,25.1052,0.8266,0.8978
9,12,25.2424,0.8332,0.8977
9,13,25.4639,0.8353,0.8959
9,14,25.2318,0.8360,0.8974
9,15,25.2447,0.8314,0.8971
9,16,25.2159,0.8309,0.8972
9,17,25.1663,0.8228,0.8976
9,18,25.0009,0.8381,0.8984
9,19,25.0064,0.8224,0.8984
9,20,25.0858,0.8287,0.8986
9,21,25.0086,0.8326,0.8980
9,22,25.1194,0.8288,0.8978
9,23,25.0233,0.8193,0.8982
9,24,25.0174,0.8347,0.8983
9,25,25.1448,0.8316,0.8977
9,26,24.9158,0.8357,0.8990
9,27,24.9293,0.8310,0.8987
9,28,24.9960,0.8283,0.8984
9,29,24.6584,0.8290,0.8999
9,30,24.8814,0.8310,0.8987
9,31,24.8965,0.8288,0.8987
9,32,24.9741,0.8304,0.8989
9,33,25.0027,0.8241,0.8983
9,34,24.8955,0.8338,0.8987
9,35,24.7801,0.8211,0.8993
9,36,24.9578,0.8246,0.8983
9,37,24.9542,0.8336,0.8979
9,38,24.9406,0.8280,0.8988
9,39,24.8684,0.8309,0.8990
9,40,24.7474,0.8280,0.8992
9,41,24.7881,0.8236,0.8993
9,42,24.8157,0.8250,0.8991
9,43,24.6786,0.8300,0.8996
9,44,24.6823,0.8347,0.8998
9,45,24.7698,0.8297,0.8996
9,46,24.7161,0.8318,0.8998
9,47,24.7596,0.8254,0.8993
9,48,24.8146,0.8354,0.8990
9,49,24.6155,0.8321,0.8998
9,50,24.7604,0.8238,0.8994
9,51,24.6454,0.8250,0.8999
9,52,24.0954,0.8142,0.9017
9,53,23.6040,0.8129,0.9038
9,54,23.3013,0.8140,0.9051
9,55,23.5070,0.8100,0.9045
9,56,23.1745,0.8029,0.9060
9,57,23.2496,0.8125,0.9051
9,58,23.1873,0.8033,0.9060
9,59,23.0767,0.7998,0.9063
9,60,23.2500,0.8008,0.9053
9,61,23.0076,0.7958,0.9064
9,62,22.8968,0.8029,0.9069
9,63,22.7892,0.7890,0.9077
9,64,22.8125,0.7948,0.9072
9,65,22.7389,0.7984,0.9075
9,66,22.8659,0.7901,0.9063
9,67,22.5792,0.7946,0.9084
9,68,22.8289,0.7930,0.9070
9,69,22.7513,0.7962,0.9074
9,70,22.5883,0.7884,0.9083
9,71,22.6889,0.7962,0.9077
9,72,22.7954,0.7914,0.9071
9,73,22.7239,0.7874,0.9075
9,74,22.5537,0.7911,0.9084
9,75,22.4865,0.7917,0.9084
9,76,22.5467,0.7848,0.9082
9,77,22.6104,0.7875,0.9080
9,78,22.6299,0.7906,0.9079
9,79,22.5996,0.7919,0.9081
9,80,22.4068,0.7963,0.9092
9,81,22.5099,0.7932,0.9082
9,82,22.5122,0.7915,0.9087
9,83,22.5886,0.7929,0.9080
9,84,22.3802,0.7858,0.9092
9,85,22.4600,0.7923,0.9086
9,86,22.4674,0.7872,0.9089
9,87,22.5849,0.7920,0.9080
9,88,22.6812,0.7936,0.9079
9,89,22.5567,0.7863,0.9081
9,90,22.4484,0.7878,0.9085
9,91,22.4756,0.7915,0.9086
9,92,22.6476,0.7848,0.9076
9,93,22.6328,0.7876,0.9076
9,94,22.3445,0.7932,0.9089
9,95,22.4982,0.7958,0.9083
9,96,22.3993,0.7907,0.9088
9,97,22.5365,0.7924,0.9081
9,98,22.3988,0.7933,0.9089
9,99,22.5143,0.7911,0.9084
9,100,22.5661,0.7891,0.9083
9,101,22.5304,0.7925,0.9083
9,102,22.4590,0.7898,0.9088
9,103,22.5160,0.7877,0.9084
9,104,22.4195,0.7899,0.9092
9,105,22.3581,0.7887,0.9091
9,106,22.5598,0.7887,0.9080
9,107,22.5672,0.7961,0.9080
9,108,22.4690,0.7916,0.9085
9,109,22.4967,0.7940,0.9085
9,110,22.4333,0.7918,0.9083
9,111,22.5721,0.7906,0.9079
9,112,22.4564,0.7886,0.9085
9,113,22.5659,0.7867,0.9080
9,114,22.5056,0.7912,0.9081
9,115,22.5543,0.7863,0.9087
9,116,22.5361,0.7930,0.9082
9,117,22.5340,0.7860,0.9082
9,118,22.4657,0.7944,0.9084
9,119,22.5582,0.7943,0.9082
9,120,22.4729,0.7885,0.9085
9,121,22.6026,0.7885,0.9080
9,122,22.5232,0.7905,0.9084
9,123,22.5978,0.7952,0.9085
9,124,22.4627,0.7882,0.9084
9,125,22.5066,0.7902,0.9084
9,126,22.3963,0.7896,0.9089
9,127,22.5404,0.7890,0.9086
9,128,22.3139,0.7872,0.9092
9,129,22.4911,0.7895,0.9084
9,130,22.5216,0.7835,0.9084
9,131,22.5597,0.7867,0.9078
9,132,22.5033,0.7942,0.9085
9,133,22.4031,0.7904,0.9086
9,134,22.5802,0.7917,0.9082
9,135,22.4973,0.7909,0.9084
9,136,22.6616,0.7877,0.9076
9,137,22.5928,0.7903,0.9083
9,138,22.5521,0.7980,0.9081
9,139,22.4523,0.7840,0.9088
9,140,22.6008,0.7842,0.9077
9,141,22.4950,0.7895,0.9084
9,142,22.4780,0.7958,0.9084
9,143,22.4949,0.7867,0.9086
9,144,22.3835,0.7897,0.9090
9,145,22.5126,0.7922,0.9087
9,146,22.5485,0.7951,0.9083
9,147,22.6039,0.7926,0.9077
9,148,22.5431,0.7964,0.9082
9,149,22.4916,0.7930,0.9084
9,150,22.4245,0.7826,0.9090
9,151,22.6494,0.7898,0.9078
9,152,22.6347,0.7917,0.9077
9,153,22.5019,0.7875,0.9087
9,154,22.5122,0.7852,0.9085
9,155,22.5613,0.7885,0.9080
9,156,22.4861,0.7912,0.9087
9,157,22.4759,0.7891,0.9084
9,158,22.5225,0.7932,0.9085
9,159,22.6831,0.7936,0.9078
9,160,22.3859,0.7901,0.9089
9,161,22.6288,0.7925,0.9082
9,162,22.4783,0.8006,0.9085
9,163,22.3510,0.7865,0.9092
9,164,22.5416,0.7970,0.9085
9,165,22.5304,0.7924,0.9083
9,166,22.4070,0.7869,0.9088
9,167,22.4780,0.7962,0.9084
9,168,22.5371,0.7898,0.9081
9,169,22.6535,0.7969,0.9076
9,170,22.5345,0.7872,0.9083
9,171,22.6092,0.7897,0.9078
9,172,22.6914,0.7898,0.9077
9,173,22.5315,0.7931,0.9082
9,174,22.6440,0.7841,0.9075
9,175,22.4872,0.7868,0.9084
9,176,22.5950,0.7840,0.9081
9,177,22.5118,0.7916,0.9083
9,178,22.4403,0.7874,0.9085
9,179,22.5841,0.7931,0.9081
9,180,22.5253,0.7875,0.9085
9,181,22.4015,0.7864,0.9090
9,182,22.5719,0.7908,0.9082
9,183,22.4871,0.7911,0.9086
9,184,22.5517,0.7897,0.9082
9,185,22.6208,0.7922,0.9077
9,186,22.5147,0.7931,0.9081
9,187,22.5878,0.7960,0.9078
9,188,22.5538,0.7968,0.9080
9,189,22.4804,0.7896,0.9085
9,190,22.4600,0.7898,0.9087
9,191,22.6160,0.7892,0.9077
9,192,22.5617,0.7903,0.9080
9,193,22.5534,0.7916,0.9080
9,194,22.4176,0.7882,0.9087
9,195,22.6084,0.7945,0.9079
9,196,22.5531,0.7941,0.9082
9,197,22.4940,0.7944,0.9084
9,198,22.6432,0.7926,0.9076
9,199,22.4854,0.7928,0.9086
