training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,20.9496,0.4444,0.8950
8,63,20.5348,0.4509,0.8955
8,64,21.4409,0.4513,0.8950
8,65,20.6214,0.4471,0.8967
8,66,21.0093,0.4572,0.8932
8,67,20.9276,0.4460,0.8941
8,68,20.4848,0.4293,0.8977
8,69,20.4080,0.4373,0.8987
8,70,20.9159,0.4478,0.8940
8,71,20.6929,0.4539,0.8969
8,72,20.8667,0.4612,0.8965
8,73,20.3722,0.4436,0.9002
8,74,20.4245,0.4484,0.9005
8,75,20.8929,0.4422,0.8975
8,76,19.9525,0.4591,0.9009
8,77,21.0637,0.4496,0.8962
8,78,21.6379,0.4423,0.8946
8,79,22.4839,0.4601,0.8938
8,80,20.4437,0.4498,0.8960
8,81,21.1644,0.4445,0.8941
8,82,21.0858,0.4506,0.8938
8,83,20.5569,0.4425,0.8997
8,84,20.3669,0.4493,0.8979
8,85,20.5535,0.4386,0.8968
8,86,20.2135,0.4664,0.8990
8,87,20.6823,0.4384,0.8989
8,88,20.5727,0.4487,0.8966
8,89,21.3973,0.4562,0.8919
8,90,21.0264,0.4533,0.8949
8,91,20.2040,0.4396,0.9002
8,92,20.3966,0.4640,0.8962
8,93,21.0184,0.4512,0.8942
8,94,20.8228,0.4622,0.8934
8,95,20.6979,0.4515,0.8940
8,96,20.7579,0.4577,0.8984
8,97,20.8526,0.4503,0.8937
8,98,20.1119,0.4593,0.8985
8,99,21.6020,0.4612,0.8937
8,100,20.4645,0.4490,0.8973
9,0,60.2256,0.7661,0.7980
9,1,56.0771,0.7150,0.8169
9,2,51.5533,0.8207,0.8243
9,3,48.5686,0.7272,0.8384
9,4,47.8748,0.7347,0.8296
9,5,47.6565,0.8211,0.8312
9,6,44.6877,0.7199,0.8458
9,7,44.9290,0.7757,0.8425
9,8,43.9360,0.7535,0.8449
9,9,43.2912,0.6804,0.8466
9,10,41.7839,0.8197,0.8505
9,11,40.8224,0.7926,0.8661
9,12,41.7998,0.7690,0.8524
9,13,41.9585,0.7590,0.8380
9,14,41.4202,0.6809,0.8610
9,15,39.7301,0.6945,0.8621
9,16,38.1039,0.7345,0.8730
9,17,40.1777,0.6407,0.8565
9,18,39.5557,0.8229,0.8596
9,19,38.0951,0.7116,0.8646
9,20,39.2344,0.7171,0.8597
9,21,38.8529,0.7486,0.8619
9,22,37.1256,0.7616,0.8629
9,23,37.6185,0.7320,0.8659
9,24,37.3637,0.7502,0.8688
9,25,36.1929,0.6890,0.8679
9,26,36.1139,0.6486,0.8754
9,27,37.0464,0.7069,0.8625
9,28,35.4297,0.6472,0.8713
9,29,35.2579,0.7055,0.8727
9,30,34.7503,0.6906,0.8789
9,31,35.2600,0.6413,0.8781
9,32,36.1212,0.6795,0.8695
9,33,33.8879,0.6151,0.8821
9,34,35.2641,0.6675,0.8756
9,35,35.4219,0.7138,0.8748
9,36,35.2038,0.7652,0.8767
9,37,34.6275,0.6967,0.8800
9,38,34.5425,0.6730,0.8778
9,39,35.7920,0.7468,0.8724
9,40,34.9278,0.6308,0.8740
9,41,35.1727,0.6591,0.8762
9,42,33.5218,0.7309,0.8878
9,43,33.4041,0.6688,0.8767
9,44,33.7704,0.7214,0.8780
9,45,34.2396,0.6693,0.8790
9,46,35.2095,0.6556,0.8704
9,47,34.7555,0.6964,0.8769
9,48,35.7621,0.6469,0.8769
9,49,35.1912,0.7092,0.8756
9,50,32.6958,0.7350,0.8824
9,51,34.5551,0.7909,0.8803
9,52,33.4938,0.6302,0.8754
9,53,35.0458,0.6722,0.8788
9,54,34.0318,0.6842,0.8826
9,55,34.1759,0.7441,0.8855
9,56,32.8892,0.6952,0.8809
9,57,33.4697,0.6732,0.8847
9,58,33.1213,0.6210,0.8871
9,59,32.8212,0.6657,0.8839
9,60,32.2237,0.7743,0.8902
9,61,32.8751,0.7223,0.8833
9,62,32.8159,0.6441,0.8874
9,63,32.7303,0.6407,0.8864
9,64,32.5959,0.6477,0.8810
9,65,32.8193,0.6234,0.8821
9,66,31.6314,0.6675,0.8846
9,67,31.7328,0.6963,0.8884
9,68,32.3286,0.6973,0.8885
9,69,31.0427,0.7090,0.8903
9,70,31.8939,0.7405,0.8891
9,71,32.3468,0.6227,0.8847
9,72,32.6216,0.7144,0.8911
9,73,30.9675,0.6599,0.8876
9,74,31.5160,0.6290,0.8927
9,75,31.0723,0.6582,0.8892
9,76,31.0578,0.6568,0.8921
9,77,32.7894,0.7269,0.8772
9,78,31.9954,0.6871,0.8861
9,79,32.0121,0.6185,0.8899
9,80,31.2131,0.6346,0.8887
9,81,31.9414,0.6888,0.8878
9,82,31.5517,0.7256,0.8823
9,83,31.1912,0.6592,0.8946
9,84,31.0904,0.6862,0.8904
9,85,32.0203,0.6502,0.8823
9,86,31.5723,0.6617,0.8839
9,87,32.2003,0.7168,0.8917
9,88,30.5005,0.6648,0.8893
9,89,31.4614,0.6444,0.8855
9,90,31.7575,0.6096,0.8849
9,91,31.2128,0.6330,0.8939
9,92,31.3058,0.6402,0.8800
9,93,31.5462,0.6897,0.8922
9,94,31.7520,0.7111,0.8885
9,95,30.7555,0.6370,0.8903
9,96,30.2803,0.6623,0.8919
9,97,32.7176,0.6675,0.8829
9,98,31.0706,0.6533,0.8905
9,99,32.1643,0.6504,0.8843
9,100,30.5258,0.6692,0.8892
9,101,31.6037,0.7594,0.8896
9,102,31.8093,0.6733,0.8900
9,103,30.7555,0.6532,0.8946
9,104,31.4527,0.6448,0.8890
9,105,32.7803,0.7313,0.8786
9,106,31.7249,0.7037,0.8922
9,107,32.0869,0.6747,0.8910
9,108,30.6373,0.6596,0.8952
9,109,32.0387,0.6728,0.8905
9,110,31.1784,0.6401,0.8871
9,111,31.3924,0.7156,0.8864
9,112,31.1919,0.6267,0.8937
9,113,31.4086,0.6657,0.8900
9,114,30.9600,0.6827,0.8963
9,115,31.4719,0.6648,0.8859
9,116,31.3326,0.6374,0.8881
9,117,30.5527,0.6732,0.8908
9,118,30.8186,0.7187,0.8894
9,119,30.9131,0.6844,0.8940
9,120,30.3648,0.7172,0.8903
9,121,31.9289,0.6532,0.8896
9,122,32.1772,0.7194,0.8849
9,123,32.1454,0.6674,0.8858
9,124,29.7467,0.6716,0.8947
9,125,31.3915,0.6607,0.8892
9,126,31.9957,0.6643,0.8906
9,127,31.2840,0.6707,0.8909
9,128,31.3127,0.6460,0.8863
9,129,30.7463,0.6287,0.8930
9,130,31.5868,0.6933,0.8862
9,131,31.7163,0.6197,0.8978
9,132,31.9331,0.6769,0.8900
9,133,31.1974,0.6594,0.8899
9,134,31.3687,0.6994,0.8891
9,135,30.9924,0.6893,0.8922
9,136,31.5133,0.6884,0.8905
9,137,31.5650,0.6549,0.8861
9,138,31.5065,0.6334,0.8864
9,139,30.3926,0.6425,0.8996
9,140,31.4065,0.6322,0.8859
9,141,31.3444,0.6622,0.8899
9,142,31.4960,0.6953,0.8892
9,143,31.6311,0.6434,0.8894
9,144,32.3853,0.6877,0.8871
9,145,31.5302,0.6563,0.8921
9,146,31.4447,0.6599,0.8887
9,147,31.5133,0.6477,0.8899
9,148,31.5030,0.6786,0.8811
9,149,31.9777,0.6949,0.8905
9,150,31.4579,0.6471,0.8884
9,151,30.9003,0.6383,0.8936
9,152,31.6390,0.6684,0.8872
9,153,31.6925,0.6857,0.8868
9,154,31.4598,0.6296,0.8937
9,155,31.8333,0.6063,0.8844
9,156,31.2603,0.6207,0.8893
9,157,32.0478,0.7122,0.8870
9,158,30.2575,0.6614,0.8951
9,159,31.1830,0.6691,0.8926
9,160,31.1763,0.6001,0.8946
9,161,30.1076,0.6088,0.8937
9,162,32.0077,0.6437,0.8859
9,163,30.7533,0.6587,0.8980
9,164,31.0042,0.6571,0.8946
9,165,31.8069,0.6667,0.8889
9,166,31.3304,0.6690,0.8860
9,167,30.5725,0.6375,0.8870
9,168,32.0670,0.7372,0.8910
9,169,31.1768,0.6507,0.8920
9,170,31.2045,0.6567,0.8910
9,171,31.9760,0.6757,0.8842
9,172,31.7094,0.6501,0.8837
9,173,31.9577,0.6370,0.8902
9,174,30.1927,0.6838,0.8946
9,175,31.6927,0.6709,0.8816
9,176,31.5384,0.6533,0.8950
9,177,31.4463,0.6450,0.8938
9,178,31.2177,0.6552,0.8935
9,179,30.9222,0.6461,0.8913
9,180,30.7275,0.7161,0.8951
9,181,31.3524,0.6419,0.8897
9,182,31.0076,0.7331,0.8904
9,183,29.5277,0.6267,0.8967
9,184,31.4213,0.6480,0.8959
9,185,31.3845,0.6734,0.8901
9,186,31.3645,0.6991,0.8891
9,187,31.3913,0.6469,0.8895
9,188,30.9401,0.6844,0.8919
9,189,30.8156,0.6381,0.8924
9,190,30.7329,0.6210,0.8900
9,191,31.7171,0.7186,0.8849
9,192,31.6970,0.6478,0.8899
9,193,31.4306,0.7314,0.8874
9,194,30.8253,0.6555,0.8896
9,195,30.8964,0.6099,0.8901
9,196,30.3249,0.6659,0.8884
9,197,30.2748,0.6822,0.8897
9,198,31.6477,0.6479,0.8865
9,199,31.0828,0.6561,0.8919
9,200,30.6900,0.6485,0.8917
9,201,31.3459,0.6624,0.8948
9,202,31.1043,0.6279,0.8872
9,203,30.2981,0.6651,0.8943
9,204,31.7225,0.6663,0.8924
9,205,30.9316,0.7029,0.8925
9,206,32.3060,0.6447,0.8791
9,207,30.9269,0.6326,0.9016
9,208,32.8103,0.7004,0.8852
9,209,31.3316,0.6447,0.8850
9,210,31.2160,0.6499,0.8898
9,211,31.2251,0.6240,0.8935
9,212,31.2529,0.6537,0.8877
9,213,31.4635,0.6562,0.8924
9,214,31.2152,0.6377,0.8829
9,215,31.4287,0.6718,0.8927
9,216,31.5772,0.6778,0.8884
9,217,29.9055,0.6815,0.8983
9,218,30.9646,0.7326,0.8893
9,219,31.1865,0.6610,0.8919
9,220,30.0571,0.8155,0.8921
9,221,31.4944,0.7424,0.8833
9,222,31.6291,0.6319,0.8892
9,223,30.7421,0.7093,0.8914
9,224,31.8132,0.6226,0.8894
9,225,31.5248,0.6945,0.8894
9,226,32.3251,0.6266,0.8843
9,227,30.5567,0.7356,0.8870
9,228,31.6060,0.6447,0.8895
9,229,31.2805,0.6884,0.8866
9,230,31.2996,0.6021,0.8946
9,231,31.8354,0.6822,0.8873
9,232,30.3537,0.6579,0.8911
9,233,31.9379,0.7142,0.8862
9,234,30.8736,0.6344,0.8899
9,235,31.7131,0.7358,0.8959
9,236,30.8533,0.6949,0.8934
9,237,31.2388,0.7036,0.8907
9,238,31.9758,0.6494,0.8909
9,239,31.4695,0.6667,0.8896
9,240,31.1875,0.6526,0.8802
9,241,30.9780,0.6314,0.8887
9,242,31.5509,0.6029,0.8836
9,243,31.4762,0.6439,0.8934
9,244,30.1147,0.6711,0.8983
9,245,31.2597,0.6626,0.8917
9,246,30.9900,0.6537,0.8911
9,247,31.2068,0.6670,0.8913
9,248,31.4247,0.7057,0.8881
9,249,32.0315,0.6729,0.8888
