training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,109,48.0613,0.8197,0.8403
9,110,49.9633,0.8858,0.8243
9,111,48.1285,0.8862,0.8279
9,112,47.7598,0.8675,0.8349
9,113,48.7964,0.8538,0.8215
9,114,47.8442,0.8243,0.8291
9,115,48.5400,0.8201,0.8281
9,116,47.4005,0.7739,0.8261
9,117,46.4372,0.7618,0.8438
9,118,47.8712,0.7918,0.8287
9,119,46.2545,0.7898,0.8521
9,120,46.9656,0.7678,0.8460
9,121,48.5949,0.9107,0.8321
9,122,46.4046,0.8408,0.8397
9,123,45.5781,0.7660,0.8350
9,124,46.2200,0.8736,0.8436
9,125,46.7645,0.8395,0.8335
9,126,46.1896,0.8488,0.8407
9,127,45.8668,0.8180,0.8347
9,128,46.1010,0.7581,0.8396
9,129,44.8440,0.8126,0.8464
9,130,45.6342,0.7880,0.8379
9,131,45.0919,0.7901,0.8401
9,132,44.4713,0.7455,0.8512
9,133,45.3307,0.8192,0.8400
9,134,45.8499,0.8141,0.8291
9,135,45.4663,0.7838,0.8369
9,136,43.9799,0.7841,0.8483
9,137,45.3788,0.8856,0.8434
9,138,43.9743,0.8891,0.8400
9,139,44.6155,0.7490,0.8489
9,140,44.0706,0.8223,0.8433
9,141,44.8926,0.7510,0.8397
9,142,45.2310,0.7636,0.8401
9,143,44.8429,0.7964,0.8394
9,144,44.4814,0.8760,0.8442
9,145,44.9336,0.8350,0.8454
9,146,43.6635,0.7913,0.8552
9,147,42.1854,0.7247,0.8551
9,148,44.1415,0.7941,0.8395
9,149,42.7688,0.7743,0.8543
9,150,44.2996,0.8447,0.8471
9,151,42.8989,0.8269,0.8555
9,152,42.3135,0.8004,0.8529
9,153,42.7604,0.7524,0.8549
9,154,42.2792,0.8328,0.8596
9,155,42.9415,0.8589,0.8511
9,156,42.9322,0.8461,0.8512
9,157,42.2676,0.8313,0.8474
9,158,42.9442,0.7612,0.8461
9,159,42.5664,0.7843,0.8538
9,160,42.9115,0.7379,0.8510
9,161,41.3214,0.7817,0.8613
9,162,42.5630,0.7707,0.8546
9,163,42.3192,0.7740,0.8529
9,164,41.0949,0.7861,0.8586
9,165,41.8589,0.7995,0.8520
9,166,42.1203,0.7179,0.8552
9,167,42.2714,0.7534,0.8493
9,168,41.5032,0.8406,0.8603
9,169,42.2096,0.8003,0.8530
9,170,41.5850,0.8430,0.8599
9,171,41.9005,0.7835,0.8572
9,172,41.8733,0.7866,0.8468
9,173,41.0082,0.7105,0.8662
9,174,42.3981,0.7313,0.8482
9,175,41.1944,0.7486,0.8602
9,176,42.3475,0.7518,0.8549
9,177,41.8336,0.7552,0.8559
9,178,41.9286,0.7895,0.8530
9,179,42.6281,0.7391,0.8618
9,180,41.2569,0.7450,0.8526
9,181,41.6313,0.7760,0.8566
9,182,39.8227,0.7280,0.8610
9,183,41.4459,0.7374,0.8548
9,184,42.1039,0.8229,0.8535
9,185,41.2872,0.7351,0.8571
9,186,42.2507,0.7909,0.8513
9,187,42.2248,0.8009,0.8508
9,188,41.9485,0.7583,0.8604
9,189,39.9781,0.7580,0.8620
9,190,41.0698,0.8047,0.8580
9,191,43.4388,0.7606,0.8429
9,192,41.7253,0.7879,0.8545
9,193,40.2784,0.7504,0.8609
9,194,40.4653,0.7467,0.8627
9,195,40.5178,0.7549,0.8654
9,196,38.9545,0.7480,0.8688
9,197,41.6983,0.7423,0.8610
9,198,39.4649,0.8308,0.8654
9,199,40.6575,0.7882,0.8486
9,200,40.3342,0.7285,0.8613
9,201,40.7418,0.8505,0.8590
9,202,39.3553,0.8221,0.8619
9,203,40.8407,0.8078,0.8519
9,204,41.3874,0.7413,0.8543
9,205,41.0218,0.7780,0.8592
9,206,40.6277,0.7248,0.8599
9,207,39.9487,0.7387,0.8658
9,208,41.3239,0.7550,0.8648
9,209,40.8180,0.7585,0.8643
9,210,40.8569,0.7556,0.8602
9,211,41.4162,0.7481,0.8578
9,212,40.3737,0.7969,0.8583
9,213,40.1740,0.7763,0.8673
9,214,42.0866,0.7595,0.8584
9,215,39.9329,0.7860,0.8614
9,216,40.7764,0.7377,0.8582
9,217,40.6371,0.7023,0.8586
9,218,41.4928,0.6801,0.8546
9,219,41.5357,0.7909,0.8582
9,220,39.8472,0.7735,0.8612
9,221,41.2455,0.7934,0.8555
9,222,42.1441,0.7482,0.8575
9,223,41.6197,0.7812,0.8546
9,224,42.1980,0.7624,0.8556
9,225,39.6678,0.7239,0.8612
9,226,41.5833,0.7720,0.8526
9,227,41.6855,0.7659,0.8501
9,228,40.5427,0.7543,0.8551
9,229,40.7900,0.7698,0.8543
9,230,41.1302,0.7888,0.8500
9,231,41.6604,0.7538,0.8489
9,232,40.7205,0.8382,0.8556
9,233,41.0070,0.8557,0.8612
9,234,40.2260,0.7564,0.8552
9,235,42.2956,0.7546,0.8527
9,236,40.9043,0.8573,0.8578
9,237,41.6652,0.7579,0.8576
9,238,40.0753,0.7522,0.8590
9,239,40.8081,0.8408,0.8590
9,240,40.9711,0.7838,0.8578
9,241,40.6138,0.7160,0.8617
9,242,39.8739,0.7420,0.8616
9,243,40.4689,0.7520,0.8653
9,244,40.7602,0.7426,0.8609
9,245,41.3133,0.7608,0.8598
9,246,41.5044,0.7669,0.8528
9,247,41.1105,0.7450,0.8559
9,248,39.2521,0.7550,0.8683
9,249,40.7824,0.7600,0.8540
