training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,51.5275,0.8810,0.7654
5,217,51.3809,0.7162,0.7566
5,218,52.4422,0.7645,0.7592
5,219,53.4118,0.8116,0.7617
5,220,52.2932,0.7347,0.7541
5,221,51.2801,0.7384,0.7705
5,222,51.5714,0.7722,0.7673
5,223,50.8598,0.7440,0.7684
5,224,50.6334,0.7023,0.7661
5,225,51.5141,0.7945,0.7618
5,226,51.8146,0.7341,0.7560
5,227,50.3632,0.7533,0.7620
5,228,50.7412,0.6744,0.7570
5,229,51.6914,0.7255,0.7712
5,230,51.2989,0.7193,0.7615
5,231,49.6797,0.7421,0.7758
5,232,52.5928,0.7480,0.7609
5,233,51.4202,0.6606,0.7628
5,234,51.4387,0.7180,0.7647
5,235,51.8107,0.7220,0.7635
5,236,51.8847,0.6963,0.7676
5,237,50.7708,0.6985,0.7576
5,238,50.6186,0.7692,0.7762
5,239,50.8669,0.7010,0.7558
5,240,50.5947,0.6992,0.7728
5,241,52.6818,0.7088,0.7556
5,242,51.8830,0.8727,0.7545
5,243,51.9191,0.6767,0.7590
5,244,50.6703,0.7358,0.7599
5,245,51.5732,0.7155,0.7494
5,246,50.1996,0.7234,0.7454
5,247,49.5346,0.7591,0.7655
5,248,52.3940,0.7654,0.7548
5,249,51.2892,0.6900,0.7653
6,0,51.5209,0.7533,0.7684
6,1,50.5431,0.7209,0.7797
6,2,52.3009,0.7667,0.7802
6,3,51.7526,0.7395,0.7821
6,4,50.6629,0.7168,0.7723
6,5,50.5452,0.7488,0.7799
6,6,52.0742,0.7093,0.7772
6,7,52.1154,0.7417,0.7801
6,8,49.3493,0.7708,0.7892
6,9,51.3974,0.7167,0.7629
6,10,49.4821,0.7334,0.7896
6,11,50.6652,0.7470,0.7844
6,12,52.8408,0.7465,0.7697
6,13,50.1804,0.7729,0.7918
6,14,49.4538,0.7370,0.7908
6,15,50.6033,0.7192,0.7914
6,16,49.5346,0.7152,0.7873
6,17,50.5480,0.7703,0.7771
6,18,50.4342,0.7764,0.7851
6,19,49.7883,0.7045,0.7936
6,20,51.8006,0.7643,0.7789
6,21,52.1868,0.7429,0.7736
6,22,50.1768,0.7439,0.7857
6,23,51.0080,0.7227,0.7809
6,24,50.1127,0.7919,0.7836
6,25,50.5707,0.7103,0.7794
6,26,49.9512,0.7302,0.7752
6,27,52.2758,0.7548,0.7843
6,28,49.5116,0.7449,0.7961
6,29,50.8573,0.7381,0.7824
6,30,50.7855,0.7332,0.7835
6,31,51.9419,0.7501,0.7733
6,32,51.8380,0.7420,0.7805
6,33,47.4883,0.7286,0.7953
6,34,51.4801,0.7772,0.7795
6,35,52.3793,0.7352,0.7809
6,36,51.7881,0.7467,0.7731
6,37,50.6807,0.7065,0.7897
6,38,50.5666,0.7239,0.7741
6,39,51.9377,0.7346,0.7725
6,40,51.5881,0.7067,0.7731
6,41,51.3776,0.7176,0.7814
6,42,52.3051,0.7434,0.7806
6,43,51.0342,0.7364,0.7827
6,44,52.3716,0.7305,0.7667
6,45,52.4093,0.7282,0.7755
6,46,51.4841,0.7060,0.7740
6,47,50.8055,0.7464,0.7818
6,48,51.8554,0.7178,0.7833
6,49,51.3074,0.7690,0.7788
6,50,51.9865,0.7402,0.7691
6,51,50.4317,0.7017,0.7825
6,52,50.5366,0.7329,0.7826
6,53,50.2261,0.7346,0.7902
6,54,50.5213,0.7347,0.7787
6,55,52.9518,0.7045,0.7624
6,56,50.3516,0.7095,0.7771
6,57,50.1886,0.7304,0.7870
6,58,51.2475,0.7430,0.7829
6,59,51.2959,0.7447,0.7848
6,60,49.5777,0.7222,0.7920
6,61,50.8088,0.7460,0.7839
6,62,49.7631,0.7044,0.7892
6,63,50.3210,0.7525,0.7851
6,64,51.8437,0.7242,0.7785
6,65,53.0267,0.7551,0.7793
6,66,51.5004,0.7332,0.7827
6,67,50.5550,0.7566,0.7866
6,68,52.9765,0.7268,0.7702
6,69,50.0068,0.7390,0.7736
6,70,51.0980,0.7525,0.7817
6,71,51.5832,0.7223,0.7807
6,72,51.2118,0.7627,0.7859
6,73,52.2578,0.7210,0.7766
6,74,50.4797,0.7526,0.7865
6,75,50.5247,0.7143,0.7867
6,76,49.0689,0.7499,0.7785
6,77,52.0499,0.7650,0.7762
6,78,48.5808,0.7109,0.8034
6,79,50.7343,0.7261,0.7843
6,80,52.1064,0.7409,0.7806
6,81,50.7159,0.7446,0.7832
6,82,51.3411,0.7124,0.7863
6,83,50.4386,0.7173,0.7892
6,84,52.3796,0.7475,0.7755
6,85,52.3858,0.7144,0.7731
6,86,51.1117,0.7110,0.7789
6,87,51.0126,0.7255,0.7806
6,88,50.8307,0.7311,0.7754
6,89,51.5543,0.7380,0.7831
6,90,50.5633,0.7468,0.7762
6,91,50.4458,0.7076,0.7905
6,92,51.2828,0.7205,0.7736
6,93,51.2789,0.7563,0.7781
6,94,51.7039,0.7156,0.7816
6,95,49.6350,0.7511,0.7898
6,96,50.6131,0.7715,0.7732
6,97,50.1651,0.7323,0.7872
6,98,50.1911,0.7177,0.7842
6,99,51.2220,0.7382,0.7792
6,100,51.6191,0.7599,0.7687
6,101,51.1131,0.7095,0.7818
6,102,49.3386,0.7195,0.7985
6,103,51.1863,0.7283,0.7816
6,104,51.2033,0.7439,0.7893
6,105,51.1827,0.7109,0.7827
6,106,51.6803,0.7182,0.7816
6,107,51.4823,0.7415,0.7722
6,108,49.4104,0.7465,0.7972
6,109,50.0790,0.7214,0.7927
6,110,50.6295,0.7680,0.7924
6,111,51.7437,0.7580,0.7720
6,112,50.5254,0.7170,0.7877
6,113,51.4564,0.7688,0.7866
6,114,49.6181,0.7414,0.7884
6,115,50.9492,0.6966,0.7945
6,116,50.0255,0.7566,0.7874
6,117,49.5310,0.7589,0.7898
6,118,50.8683,0.7293,0.7863
6,119,51.5183,0.7047,0.7818
6,120,48.2644,0.7405,0.7951
6,121,50.5075,0.7115,0.7834
6,122,49.3264,0.7140,0.7870
6,123,50.4901,0.7526,0.7905
6,124,50.9833,0.6915,0.7836
6,125,50.0960,0.7158,0.7847
6,126,49.4953,0.7017,0.7962
6,127,49.7575,0.7249,0.7965
6,128,50.4761,0.7775,0.7849
6,129,51.4613,0.6975,0.7808
6,130,47.6085,0.7469,0.7972
6,131,51.0421,0.7054,0.7908
6,132,50.9670,0.7159,0.7765
6,133,51.9688,0.7373,0.7821
6,134,50.6842,0.7037,0.7918
6,135,49.8740,0.7458,0.7926
6,136,50.5036,0.7341,0.7913
6,137,48.7908,0.7312,0.7956
6,138,50.2041,0.7514,0.7837
6,139,50.5558,0.7368,0.7812
6,140,51.6565,0.7273,0.7850
6,141,50.8139,0.7374,0.7788
6,142,50.3666,0.7272,0.7867
6,143,49.7621,0.7345,0.7935
6,144,50.4085,0.7089,0.7909
6,145,51.7742,0.7516,0.7833
6,146,50.2344,0.6942,0.7872
6,147,50.3079,0.7657,0.7977
6,148,50.5777,0.7279,0.7942
6,149,50.6577,0.7017,0.7859
6,150,49.4617,0.7333,0.7919
6,151,48.6748,0.8155,0.7910
6,152,48.6783,0.7216,0.7998
6,153,48.5851,0.7451,0.7993
6,154,50.3142,0.7350,0.7824
6,155,51.5129,0.7494,0.7904
6,156,49.5782,0.7832,0.7882
6,157,50.5899,0.7158,0.7912
6,158,50.4364,0.7566,0.7996
6,159,49.1206,0.7373,0.7956
6,160,51.0891,0.7193,0.7756
6,161,48.8714,0.7124,0.7892
6,162,50.4405,0.7246,0.7826
6,163,50.2927,0.7020,0.7941
6,164,49.3128,0.7305,0.7825
6,165,49.9125,0.7361,0.7864
6,166,50.2415,0.7380,0.7919
6,167,49.4747,0.7314,0.7956
6,168,49.0501,0.7101,0.7925
6,169,48.3037,0.7279,0.7982
6,170,48.6367,0.7533,0.7876
6,171,47.8927,0.7135,0.7966
6,172,49.3222,0.7175,0.7933
6,173,50.4914,0.7250,0.7781
6,174,49.3287,0.7891,0.7871
6,175,47.8877,0.7483,0.7943
6,176,49.8717,0.7523,0.7956
6,177,51.1905,0.7863,0.7820
6,178,50.4059,0.7272,0.7950
6,179,48.4329,0.7137,0.7909
6,180,48.2763,0.7244,0.7881
6,181,49.6203,0.7536,0.7908
6,182,49.6978,0.7372,0.8006
6,183,50.5846,0.6976,0.7768
6,184,49.4928,0.7087,0.7867
6,185,51.3570,0.7221,0.7872
6,186,49.0002,0.7661,0.7974
6,187,49.1500,0.7364,0.7907
6,188,49.1391,0.7326,0.7947
6,189,48.5732,0.7263,0.7968
6,190,49.9960,0.7561,0.7895
6,191,49.7960,0.7111,0.7967
6,192,50.3900,0.7145,0.7852
6,193,48.9502,0.7620,0.7942
6,194,47.4588,0.7388,0.8034
6,195,50.5480,0.7240,0.7816
6,196,50.1683,0.7366,0.7895
6,197,50.3940,0.7457,0.7907
6,198,51.3985,0.7513,0.7736
6,199,50.4470,0.7355,0.7879
6,200,47.5438,0.7490,0.8029
6,201,49.9565,0.7398,0.7923
6,202,49.1794,0.7708,0.7903
6,203,49.0123,0.7276,0.7922
6,204,47.8277,0.6772,0.8060
6,205,51.4047,0.7386,0.7867
6,206,50.3516,0.7334,0.7806
6,207,50.4573,0.7287,0.7835
6,208,49.4927,0.7047,0.7930
6,209,47.5819,0.7655,0.8035
6,210,49.8433,0.7285,0.7885
6,211,50.2676,0.7097,0.7990
6,212,50.6081,0.7644,0.7875
6,213,49.5437,0.7607,0.7906
6,214,49.5023,0.7227,0.7940
6,215,50.5620,0.7565,0.7874
6,216,51.6379,0.7419,0.7764
6,217,49.9020,0.7212,0.7940
6,218,48.2450,0.7482,0.7982
6,219,49.2731,0.7688,0.7954
6,220,49.0323,0.7550,0.8044
6,221,48.1701,0.7330,0.7973
6,222,47.1153,0.7344,0.8083
6,223,48.4240,0.7332,0.7969
6,224,48.3937,0.7260,0.7830
6,225,49.1721,0.7541,0.7871
6,226,50.3521,0.7202,0.7800
6,227,50.3495,0.7229,0.7867
6,228,48.5423,0.7546,0.7957
6,229,49.4028,0.7359,0.7998
6,230,48.9934,0.7031,0.7933
6,231,48.3477,0.7546,0.7923
6,232,49.3771,0.7406,0.7874
6,233,49.8420,0.7481,0.7879
6,234,48.1126,0.7566,0.8011
6,235,50.3104,0.7397,0.7917
6,236,50.8328,0.7182,0.7814
6,237,49.4026,0.7606,0.7900
6,238,50.4019,0.7324,0.7914
6,239,49.9071,0.7144,0.7873
6,240,48.2250,0.7189,0.8076
6,241,50.9994,0.7830,0.7852
6,242,50.1467,0.7534,0.7902
6,243,48.0676,0.7376,0.7975
6,244,48.6533,0.7461,0.7946
6,245,49.8026,0.7424,0.8038
6,246,49.0083,0.7086,0.7953
6,247,48.9982,0.7010,0.7949
6,248,50.5163,0.7199,0.7843
6,249,47.3226,0.7571,0.8075
7,0,42.8904,0.7141,0.7844
7,1,43.8916,0.7201,0.7805
7,2,43.8734,0.7397,0.7864
7,3,43.0896,0.7718,0.7948
7,4,42.5559,0.7687,0.7887
7,5,43.4882,0.7887,0.7900
7,6,43.3124,0.7245,0.7963
7,7,43.5751,0.7326,0.7905
7,8,45.7642,0.7210,0.7893
7,9,44.2899,0.6914,0.7857
7,10,44.2412,0.6960,0.7885
7,11,47.0031,0.7410,0.7740
7,12,44.5908,0.7211,0.7950
7,13,44.8465,0.7362,0.7739
7,14,44.2567,0.7304,0.7969
7,15,46.5990,0.7282,0.7763
7,16,43.5274,0.7720,0.7897
7,17,42.7086,0.7217,0.7948
7,18,44.8544,0.7505,0.7898
7,19,46.4949,0.7124,0.7751
7,20,45.6719,0.7140,0.7782
7,21,44.8976,0.7522,0.7880
7,22,44.3394,0.7528,0.7834
7,23,44.7672,0.7347,0.7835
7,24,44.6075,0.6825,0.7828
7,25,44.1602,0.6873,0.7988
7,26,44.7571,0.6811,0.7819
7,27,44.5838,0.7198,0.7844
7,28,44.9001,0.7277,0.7896
7,29,44.5037,0.7525,0.7844
7,30,43.0810,0.7608,0.7914
7,31,45.7583,0.7700,0.7743
7,32,43.3741,0.7341,0.7933
7,33,43.3279,0.7208,0.7833
7,34,45.5312,0.7147,0.7815
7,35,43.1917,0.7205,0.7924
7,36,42.8659,0.7208,0.7935
7,37,42.2602,0.7488,0.7923
7,38,45.0609,0.7815,0.7744
7,39,43.8724,0.7541,0.7834
7,40,43.1383,0.7049,0.7816
7,41,42.7895,0.7282,0.7995
7,42,46.6258,0.7429,0.7783
7,43,45.1899,0.7034,0.7871
7,44,42.6030,0.7162,0.8024
7,45,42.5591,0.7346,0.7898
7,46,41.3497,0.7087,0.8033
7,47,43.5662,0.7085,0.7914
7,48,44.7943,0.7637,0.7922
7,49,44.6342,0.7386,0.7853
7,50,44.2170,0.7094,0.7932
7,51,46.4877,0.7529,0.7713
7,52,46.4984,0.7465,0.7757
7,53,43.3582,0.7364,0.7857
7,54,42.4771,0.7647,0.7934
7,55,44.5196,0.7370,0.7857
7,56,43.7071,0.7386,0.7869
7,57,44.1928,0.7214,0.7852
7,58,44.4621,0.7148,0.7847
7,59,42.8630,0.7653,0.7950
7,60,41.6603,0.7839,0.8044
7,61,43.1367,0.7852,0.7948
7,62,43.3419,0.7731,0.7925
7,63,43.0986,0.7921,0.7926
7,64,45.4605,0.8048,0.7753
7,65,45.1669,0.8068,0.7818
7,66,44.0955,0.7720,0.7958
7,67,43.6220,0.7477,0.7958
7,68,44.7006,0.7636,0.7823
7,69,43.8233,0.7298,0.7896
7,70,44.7133,0.7714,0.7823
7,71,43.4179,0.7645,0.7860
7,72,44.6946,0.7341,0.7836
7,73,42.4883,0.7436,0.7937
7,74,42.1544,0.7180,0.7999
7,75,43.8411,0.7536,0.7916
7,76,43.7789,0.7943,0.7881
7,77,44.2260,0.7797,0.7792
7,78,44.7830,0.7384,0.7880
7,79,42.9353,0.7337,0.7860
7,80,43.0180,0.7654,0.7856
7,81,45.6100,0.7455,0.7879
7,82,45.4860,0.7220,0.7773
7,83,43.1673,0.7301,0.7865
7,84,44.4682,0.6815,0.7761
7,85,44.1063,0.7671,0.7825
7,86,44.4904,0.7455,0.7786
7,87,42.3759,0.7731,0.7975
7,88,40.2587,0.7126,0.8030
7,89,46.0790,0.7318,0.7785
7,90,43.1338,0.7302,0.7896
7,91,43.7696,0.6894,0.7899
7,92,43.6790,0.7439,0.7941
7,93,43.5158,0.7328,0.7897
7,94,42.9457,0.7229,0.7826
7,95,44.5127,0.7440,0.7763
7,96,42.7963,0.6879,0.7947
7,97,42.6427,0.7020,0.7980
7,98,43.2773,0.7241,0.7892
7,99,42.4097,0.7363,0.7913
7,100,44.0332,0.7153,0.7915
7,101,43.3660,0.7338,0.7866
7,102,44.5439,0.6937,0.7862
7,103,42.8474,0.7216,0.7958
7,104,44.5732,0.6897,0.7853
7,105,46.0552,0.7495,0.7664
7,106,44.9889,0.7524,0.7912
7,107,45.6505,0.7343,0.7718
7,108,42.4248,0.7313,0.8022
7,109,44.4308,0.7228,0.7925
7,110,43.1502,0.7341,0.7934
7,111,42.3569,0.7676,0.7978
7,112,43.3998,0.7090,0.7883
7,113,44.4941,0.6967,0.7831
7,114,41.8620,0.7260,0.7979
7,115,43.2068,0.7106,0.7889
7,116,41.5973,0.7118,0.8097
7,117,42.7230,0.6983,0.7961
7,118,42.6067,0.7171,0.7867
7,119,43.5128,0.7247,0.7908
7,120,44.3543,0.7454,0.7781
7,121,43.6868,0.7376,0.7849
7,122,43.6630,0.6908,0.7858
7,123,42.2558,0.7087,0.8047
7,124,44.0933,0.7641,0.7882
7,125,42.3733,0.7910,0.7991
7,126,43.6689,0.7736,0.7920
7,127,43.7555,0.7168,0.7889
7,128,41.6961,0.7067,0.7950
7,129,43.1894,0.7287,0.7835
7,130,43.4215,0.7064,0.7864
7,131,43.5396,0.7195,0.7879
7,132,42.6578,0.7420,0.7951
7,133,43.8035,0.7497,0.7858
7,134,43.1139,0.7336,0.7871
7,135,42.5450,0.7450,0.7981
7,136,41.6229,0.7565,0.7954
7,137,42.3226,0.6881,0.7847
7,138,43.2527,0.7339,0.7836
7,139,46.2205,0.7034,0.7726
7,140,43.6105,0.7094,0.7882
7,141,44.0701,0.7269,0.7885
7,142,42.3434,0.7396,0.8037
7,143,42.1762,0.7137,0.7943
7,144,42.3019,0.7024,0.7966
7,145,42.3823,0.7046,0.7961
7,146,41.9331,0.7024,0.8018
7,147,42.5866,0.7128,0.7942
7,148,44.7026,0.7192,0.7797
7,149,42.3913,0.7370,0.7999
7,150,43.2830,0.7092,0.7887
7,151,40.3724,0.7190,0.8020
7,152,43.0339,0.7133,0.7969
7,153,43.5095,0.7440,0.7877
7,154,42.2429,0.7076,0.7948
7,155,42.6016,0.7016,0.7971
7,156,42.9090,0.7009,0.7763
7,157,44.7872,0.7256,0.7804
7,158,41.7237,0.7491,0.7992
7,159,44.1032,0.7690,0.7878
7,160,44.4796,0.6888,0.7905
7,161,43.3060,0.7206,0.7905
7,162,41.5091,0.7348,0.8001
7,163,42.2317,0.7000,0.7895
7,164,41.2562,0.7445,0.7922
7,165,42.8452,0.7536,0.7961
7,166,40.8367,0.7125,0.7983
7,167,41.8858,0.7470,0.8008
7,168,43.3552,0.7595,0.7952
7,169,42.9536,0.7744,0.7950
7,170,41.4404,0.7592,0.7929
7,171,42.3061,0.7331,0.7943
7,172,41.4974,0.7175,0.8037
7,173,43.0003,0.6954,0.7839
7,174,41.5518,0.6975,0.7967
7,175,44.2603,0.7124,0.7875
7,176,42.2593,0.7671,0.8017
7,177,43.2169,0.7560,0.8000
7,178,42.4263,0.7529,0.7984
7,179,41.1573,0.7054,0.8115
7,180,42.7850,0.7398,0.7913
7,181,40.2961,0.7219,0.8106
7,182,42.0823,0.7182,0.7851
7,183,42.2602,0.7189,0.7948
7,184,42.3996,0.7088,0.7947
7,185,43.9885,0.7609,0.7884
7,186,41.2271,0.7193,0.8041
7,187,40.3830,0.7406,0.8065
7,188,42.3393,0.7346,0.7920
7,189,40.9225,0.6989,0.8055
7,190,41.8612,0.7255,0.8002
7,191,42.1861,0.7092,0.7910
7,192,42.0283,0.7608,0.8008
7,193,42.6137,0.7324,0.7927
7,194,42.0067,0.7116,0.7998
7,195,42.4632,0.7695,0.7856
7,196,42.1179,0.7659,0.7996
7,197,41.8550,0.7256,0.7946
7,198,43.2399,0.7178,0.7973
7,199,39.9048,0.7134,0.8111
7,200,42.0333,0.6929,0.8059
7,201,43.1118,0.7179,0.7976
7,202,40.9368,0.6963,0.8097
7,203,40.6461,0.7138,0.8070
7,204,43.1840,0.7376,0.7952
7,205,41.4678,0.7295,0.8064
7,206,40.8880,0.7037,0.8091
7,207,39.1469,0.6842,0.8090
7,208,39.2065,0.7469,0.8063
7,209,43.4909,0.7036,0.7911
7,210,41.8336,0.7131,0.7943
7,211,41.2669,0.7014,0.7952
7,212,44.1613,0.7240,0.7760
7,213,40.8026,0.7057,0.8006
7,214,41.8756,0.7102,0.7971
7,215,42.6485,0.7290,0.7910
7,216,41.7820,0.7245,0.7981
7,217,42.8900,0.7037,0.7953
7,218,43.0646,0.7115,0.7933
7,219,41.9777,0.7043,0.7949
7,220,42.6582,0.7076,0.7936
7,221,42.3806,0.7141,0.7990
7,222,42.7762,0.6958,0.7914
7,223,42.8592,0.7320,0.7953
7,224,42.7854,0.6803,0.7930
7,225,40.6193,0.6905,0.8098
7,226,41.5575,0.6898,0.7963
7,227,43.6732,0.7198,0.7894
7,228,42.5698,0.7079,0.7898
7,229,41.0685,0.7227,0.8049
7,230,41.9007,0.7115,0.7946
7,231,40.7419,0.7172,0.8032
7,232,41.1910,0.7070,0.8054
7,233,39.8968,0.7464,0.8153
7,234,42.2197,0.7371,0.8017
7,235,42.2776,0.6813,0.7934
7,236,41.3964,0.7280,0.7944
7,237,40.0947,0.6863,0.8055
7,238,41.0550,0.6949,0.8042
7,239,42.6012,0.7265,0.7886
7,240,42.1361,0.7061,0.7956
7,241,42.1594,0.7264,0.7980
7,242,41.0994,0.7093,0.7959
7,243,43.3306,0.7278,0.7895
7,244,42.0769,0.7029,0.7823
7,245,42.7374,0.7148,0.7858
7,246,41.0569,0.6973,0.8066
7,247,41.1537,0.6945,0.8036
7,248,42.2020,0.7323,0.8063
7,249,42.0588,0.6577,0.8027
8,0,80.9148,0.9421,0.6501
8,1,71.8939,0.7017,0.7108
8,2,78.2422,0.6283,0.7041
8,3,73.8456,0.7060,0.7263
8,4,75.5967,0.8294,0.7291
8,5,72.4995,0.8847,0.7311
8,6,71.8394,0.7447,0.7241
8,7,76.5818,0.7043,0.7164
8,8,68.7567,0.6978,0.7451
8,9,70.0211,0.7372,0.7483
8,10,71.2792,0.8084,0.7335
8,11,71.1904,0.7179,0.7388
8,12,67.6252,0.7265,0.7400
8,13,67.2661,0.7727,0.7395
8,14,72.6697,0.8056,0.7264
8,15,66.7788,0.7846,0.7427
8,16,67.4433,0.6842,0.7376
8,17,71.5342,0.6790,0.7331
8,18,72.2915,0.6984,0.7304
8,19,65.9659,0.7402,0.7507
8,20,69.6051,0.8290,0.7341
8,21,67.8298,0.7968,0.7416
8,22,67.5900,0.7510,0.7463
8,23,70.0857,0.7331,0.7351
8,24,65.9922,0.7370,0.7515
8,25,67.2938,0.7341,0.7360
8,26,69.6382,0.7013,0.7319
8,27,68.8040,0.7656,0.7325
8,28,70.9156,0.7612,0.7290
8,29,66.2068,0.7343,0.7486
8,30,70.1638,0.7803,0.7325
8,31,69.2040,0.7822,0.7506
8,32,67.9135,0.7222,0.7486
8,33,67.4149,0.6927,0.7442
8,34,68.1268,0.7252,0.7356
8,35,70.4255,0.7386,0.7262
8,36,69.3460,0.7605,0.7341
8,37,67.5949,0.7260,0.7361
8,38,67.2291,0.7313,0.7449
8,39,68.6351,0.7058,0.7435
8,40,67.3743,0.7189,0.7361
8,41,65.2391,0.7089,0.7446
8,42,66.1294,0.7222,0.7440
8,43,65.6501,0.7114,0.7503
8,44,64.4182,0.7358,0.7507
8,45,68.6111,0.7443,0.7270
8,46,66.7438,0.7338,0.7373
8,47,66.2083,0.7455,0.7457
8,48,62.6561,0.7793,0.7510
8,49,65.3907,0.7443,0.7472
8,50,70.9679,0.7254,0.7203
8,51,65.1759,0.7586,0.7516
8,52,64.8225,0.7016,0.7446
8,53,63.3542,0.7312,0.7522
8,54,69.0243,0.7190,0.7286
8,55,65.5537,0.7470,0.7458
8,56,67.5671,0.7318,0.7350
8,57,64.9981,0.7325,0.7523
8,58,66.2710,0.7633,0.7430
8,59,67.6200,0.7687,0.7344
8,60,67.2041,0.7560,0.7311
8,61,64.0528,0.7256,0.7578
8,62,62.8940,0.7345,0.7554
8,63,64.6197,0.7299,0.7476
8,64,66.6201,0.7551,0.7343
8,65,64.1680,0.7191,0.7492
8,66,66.6944,0.7230,0.7385
8,67,64.9132,0.7334,0.7486
8,68,65.4081,0.7464,0.7455
8,69,61.2398,0.7324,0.7678
8,70,66.1456,0.7431,0.7369
8,71,66.0382,0.7202,0.7382
8,72,64.7773,0.7239,0.7508
8,73,64.0204,0.7530,0.7474
8,74,66.8970,0.7312,0.7395
8,75,65.4565,0.6945,0.7370
8,76,67.1479,0.7272,0.7416
8,77,65.6843,0.8347,0.7476
8,78,67.2189,0.7350,0.7352
8,79,63.5071,0.7580,0.7532
8,80,65.4284,0.7455,0.7409
8,81,65.0709,0.7605,0.7460
8,82,65.0507,0.7318,0.7479
8,83,64.4179,0.7688,0.7471
8,84,64.0340,0.7629,0.7442
8,85,66.7014,0.7338,0.7403
8,86,64.8359,0.7501,0.7449
8,87,65.0899,0.7362,0.7417
8,88,65.6261,0.7082,0.7489
8,89,67.8364,0.7401,0.7292
8,90,63.5961,0.7367,0.7516
8,91,65.6139,0.7098,0.7312
8,92,63.0320,0.7752,0.7492
8,93,63.5374,0.7287,0.7390
8,94,63.9084,0.7200,0.7504
8,95,63.0372,0.7202,0.7428
8,96,69.0693,0.7685,0.7233
8,97,63.1673,0.7456,0.7560
8,98,63.8611,0.7257,0.7528
8,99,64.0313,0.7683,0.7452
8,100,65.6494,0.7467,0.7342
8,101,65.4388,0.7796,0.7424
8,102,65.0033,0.7662,0.7481
8,103,66.6700,0.7506,0.7344
8,104,65.1490,0.7337,0.7418
8,105,63.0266,0.7424,0.7528
8,106,62.8625,0.7721,0.7498
8,107,62.6448,0.7991,0.7525
8,108,62.2476,0.7474,0.7473
8,109,65.8602,0.7621,0.7407
8,110,65.9247,0.7337,0.7395
8,111,64.9133,0.7620,0.7380
8,112,63.1157,0.7690,0.7517
8,113,65.6255,0.7460,0.7296
8,114,63.8181,0.7213,0.7449
8,115,64.8916,0.7410,0.7432
8,116,65.0718,0.7768,0.7468
8,117,61.0279,0.7808,0.7513
8,118,65.0937,0.7522,0.7428
8,119,63.0058,0.7343,0.7543
8,120,63.1692,0.7426,0.7503
8,121,61.2639,0.8036,0.7533
8,122,61.9625,0.7653,0.7505
8,123,63.8512,0.7720,0.7432
8,124,62.6678,0.7010,0.7479
8,125,62.4692,0.7671,0.7457
8,126,61.9647,0.7957,0.7468
8,127,60.5249,0.7656,0.7573
8,128,64.5875,0.7527,0.7438
8,129,60.5842,0.7372,0.7576
8,130,62.1304,0.7666,0.7498
8,131,62.3922,0.7627,0.7445
8,132,63.3206,0.8107,0.7549
8,133,63.2699,0.7568,0.7438
8,134,63.4325,0.7391,0.7378
8,135,63.6072,0.7656,0.7473
8,136,60.3864,0.7476,0.7532
8,137,62.4442,0.7162,0.7446
8,138,64.0668,0.7476,0.7441
8,139,61.5804,0.7546,0.7464
8,140,62.4181,0.7799,0.7409
8,141,60.7889,0.7591,0.7517
8,142,61.4644,0.7300,0.7530
8,143,63.6521,0.7375,0.7459
8,144,61.5748,0.7439,0.7538
8,145,62.4856,0.7863,0.7448
8,146,63.2661,0.7928,0.7498
8,147,63.3274,0.7316,0.7477
8,148,61.8020,0.7104,0.7483
8,149,63.2372,0.7539,0.7485
8,150,62.9363,0.7396,0.7283
8,151,60.3571,0.7371,0.7490
8,152,61.8761,0.7209,0.7499
8,153,62.2290,0.6948,0.7494
8,154,61.1865,0.7255,0.7491
8,155,61.4007,0.7300,0.7479
8,156,62.3761,0.7340,0.7436
8,157,60.7892,0.7412,0.7481
8,158,64.5552,0.7207,0.7324
8,159,61.6607,0.7926,0.7472
8,160,62.9265,0.7380,0.7504
8,161,64.0974,0.7203,0.7363
8,162,58.0060,0.7038,0.7705
8,163,60.3446,0.7591,0.7456
8,164,60.6563,0.7476,0.7605
8,165,61.5148,0.7417,0.7508
8,166,61.9247,0.7665,0.7482
8,167,61.7384,0.7177,0.7404
8,168,60.3453,0.7325,0.7576
8,169,63.7691,0.7611,0.7354
8,170,61.4356,0.7719,0.7458
8,171,60.2440,0.7879,0.7602
8,172,62.7023,0.7627,0.7438
8,173,58.0476,0.7289,0.7670
8,174,62.0762,0.7519,0.7461
8,175,59.8211,0.7123,0.7599
8,176,61.7780,0.7257,0.7437
8,177,60.1638,0.7373,0.7526
8,178,60.9408,0.7513,0.7488
8,179,58.9961,0.7588,0.7591
8,180,60.9211,0.7803,0.7508
8,181,61.9880,0.7810,0.7425
8,182,61.1363,0.7492,0.7592
8,183,59.0536,0.7322,0.7622
8,184,59.4048,0.7560,0.7626
8,185,60.8406,0.7782,0.7536
8,186,59.8806,0.7762,0.7493
8,187,59.4825,0.7089,0.7519
8,188,61.6884,0.7561,0.7438
8,189,61.8638,0.7583,0.7502
8,190,61.3674,0.7257,0.7500
8,191,61.9281,0.7548,0.7450
8,192,62.2718,0.7436,0.7494
8,193,60.7896,0.7254,0.7481
8,194,60.3617,0.7400,0.7554
8,195,58.9202,0.7538,0.7593
8,196,61.8426,0.7374,0.7552
8,197,61.9521,0.7202,0.7335
8,198,61.1800,0.7626,0.7574
8,199,59.9922,0.7883,0.7528
