training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,109,48.7571,0.8484,0.8372
9,110,48.1819,0.7965,0.8372
9,111,47.9060,0.8002,0.8247
9,112,46.9133,0.8278,0.8383
9,113,48.9934,0.8691,0.8212
9,114,46.5459,0.8257,0.8380
9,115,46.5209,0.9032,0.8392
9,116,47.6560,0.8683,0.8335
9,117,47.0485,0.8540,0.8302
9,118,46.0352,0.7600,0.8333
9,119,47.0981,0.8051,0.8363
9,120,46.9099,0.8756,0.8342
9,121,47.2283,0.8471,0.8418
9,122,46.0104,0.8497,0.8395
9,123,47.9952,0.7507,0.8308
9,124,45.7768,0.8265,0.8443
9,125,46.4530,0.7798,0.8248
9,126,46.4852,0.7293,0.8408
9,127,47.5996,0.7491,0.8409
9,128,46.5238,0.8503,0.8373
9,129,45.4589,0.8372,0.8426
9,130,46.5940,0.8166,0.8364
9,131,46.5825,0.8467,0.8361
9,132,46.4873,0.8121,0.8425
9,133,44.7189,0.7697,0.8417
9,134,44.0605,0.8598,0.8418
9,135,45.0395,0.8536,0.8336
9,136,44.8947,0.8275,0.8425
9,137,45.0132,0.7126,0.8370
9,138,44.7668,0.7687,0.8453
9,139,44.5661,0.7828,0.8445
9,140,44.0777,0.7974,0.8466
9,141,44.4261,0.8777,0.8493
9,142,45.1679,0.8560,0.8435
9,143,45.2662,0.7921,0.8466
9,144,44.9010,0.7345,0.8482
9,145,44.5797,0.7284,0.8499
9,146,45.0502,0.8455,0.8411
9,147,42.6420,0.7631,0.8509
9,148,42.7155,0.8178,0.8549
9,149,42.4953,0.7615,0.8550
9,150,43.8848,0.7407,0.8497
9,151,44.4236,0.8038,0.8384
9,152,43.3813,0.8668,0.8519
9,153,43.1781,0.8756,0.8386
9,154,43.6801,0.7793,0.8439
9,155,41.9497,0.7871,0.8550
9,156,42.8539,0.7421,0.8585
9,157,42.0029,0.7553,0.8525
9,158,41.1678,0.7492,0.8581
9,159,42.5481,0.7399,0.8520
9,160,42.2524,0.7230,0.8520
9,161,40.8556,0.7569,0.8519
9,162,42.6022,0.8147,0.8445
9,163,40.5885,0.7366,0.8658
9,164,40.5546,0.8464,0.8659
9,165,43.5284,0.8400,0.8515
9,166,43.3318,0.8042,0.8475
9,167,42.6168,0.7778,0.8551
9,168,41.0770,0.7641,0.8582
9,169,41.3112,0.7587,0.8579
9,170,41.1842,0.7605,0.8619
9,171,42.0218,0.7436,0.8559
9,172,41.1036,0.7455,0.8522
9,173,40.9242,0.7518,0.8546
9,174,42.1941,0.7612,0.8549
9,175,41.1125,0.7107,0.8581
9,176,40.7892,0.7704,0.8563
9,177,41.8893,0.7661,0.8545
9,178,40.9804,0.7545,0.8570
9,179,41.7640,0.7361,0.8584
9,180,41.5687,0.8376,0.8607
9,181,41.2030,0.8050,0.8623
9,182,41.1107,0.7618,0.8490
9,183,41.3795,0.7547,0.8591
9,184,40.0081,0.7128,0.8638
9,185,40.6117,0.8249,0.8563
9,186,40.0279,0.7514,0.8619
9,187,41.0704,0.7760,0.8546
9,188,41.6472,0.8348,0.8529
9,189,41.0901,0.7248,0.8480
9,190,40.9027,0.7550,0.8637
9,191,40.9962,0.7462,0.8619
9,192,41.2857,0.7846,0.8610
9,193,40.9008,0.7962,0.8540
9,194,41.3588,0.7123,0.8603
9,195,40.8904,0.7156,0.8585
9,196,41.1368,0.7149,0.8529
9,197,40.3254,0.7632,0.8560
9,198,40.9742,0.8090,0.8526
9,199,41.6756,0.7667,0.8491
9,200,41.6198,0.7639,0.8581
9,201,40.1335,0.7349,0.8611
9,202,40.2285,0.6924,0.8668
9,203,41.5798,0.8166,0.8557
9,204,40.9190,0.8052,0.8496
9,205,41.3455,0.8018,0.8655
9,206,41.2957,0.8034,0.8644
9,207,40.5574,0.8422,0.8595
9,208,41.1977,0.7422,0.8607
9,209,38.5797,0.8278,0.8697
9,210,40.8283,0.7624,0.8661
9,211,40.8260,0.7812,0.8537
9,212,39.7127,0.8153,0.8617
9,213,40.4499,0.7458,0.8583
9,214,40.0856,0.7434,0.8602
9,215,40.9551,0.7557,0.8524
9,216,40.8410,0.7341,0.8650
9,217,41.0704,0.7762,0.8576
9,218,40.3480,0.7230,0.8579
9,219,41.2794,0.7844,0.8598
9,220,41.0985,0.7384,0.8604
9,221,41.0678,0.7583,0.8602
9,222,40.7883,0.7824,0.8609
9,223,40.6598,0.6940,0.8594
9,224,41.7226,0.7430,0.8565
9,225,41.1532,0.8054,0.8529
9,226,39.9008,0.7473,0.8597
9,227,40.9848,0.7647,0.8601
9,228,41.3909,0.7561,0.8505
9,229,40.2673,0.7184,0.8629
9,230,41.1336,0.7009,0.8496
9,231,40.7472,0.7390,0.8581
9,232,40.4610,0.7159,0.8543
9,233,41.4705,0.7279,0.8578
9,234,41.4712,0.7350,0.8530
9,235,40.7406,0.7188,0.8607
9,236,40.0104,0.7610,0.8673
9,237,41.2358,0.7462,0.8505
9,238,40.1760,0.8440,0.8620
9,239,42.7274,0.7797,0.8522
9,240,41.0095,0.7190,0.8622
9,241,41.1831,0.7503,0.8560
9,242,41.7769,0.7547,0.8597
9,243,41.1996,0.7365,0.8553
9,244,42.4556,0.7419,0.8577
9,245,41.5754,0.8180,0.8585
9,246,40.1412,0.7366,0.8593
9,247,40.8229,0.7663,0.8587
9,248,40.6041,0.7727,0.8672
9,249,41.0427,0.6967,0.8584
