training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,163,37.6733,0.7216,0.8977
8,164,35.4767,0.6571,0.9070
8,165,36.2015,0.6902,0.9079
8,166,34.8725,0.6925,0.9103
8,167,35.1385,0.6768,0.9107
8,168,36.2681,0.6604,0.9050
8,169,34.2266,0.6536,0.9115
8,170,35.0713,0.6604,0.9097
8,171,36.6373,0.6775,0.9054
8,172,34.1716,0.6869,0.9124
8,173,35.4451,0.6863,0.9074
8,174,35.9971,0.6684,0.9068
8,175,35.3530,0.6733,0.9096
8,176,36.6361,0.6370,0.9048
8,177,35.7012,0.6955,0.9075
8,178,36.4228,0.6619,0.9035
8,179,34.2269,0.6639,0.9124
8,180,35.6125,0.6613,0.9068
8,181,35.2245,0.6660,0.9089
8,182,35.7953,0.6349,0.9077
8,183,34.1671,0.6646,0.9116
8,184,33.7381,0.6607,0.9155
8,185,35.7993,0.6559,0.9071
8,186,35.0600,0.6976,0.9106
8,187,34.3513,0.6720,0.9124
8,188,36.5910,0.6868,0.9048
8,189,35.1664,0.7045,0.9094
8,190,33.2579,0.6718,0.9181
8,191,34.2265,0.6525,0.9142
8,192,37.0755,0.6838,0.8997
8,193,36.3404,0.6571,0.9043
8,194,35.5341,0.6781,0.9077
8,195,36.3659,0.6866,0.9060
8,196,34.7420,0.6645,0.9113
8,197,35.1507,0.6695,0.9084
8,198,35.0668,0.6722,0.9106
8,199,34.1081,0.6619,0.9128
9,0,48.2832,0.8544,0.8549
9,1,48.0271,1.0541,0.8715
9,2,38.3699,0.8624,0.8981
9,3,42.6282,0.8800,0.8852
9,4,38.7378,0.8698,0.8978
9,5,39.0428,0.9016,0.8961
9,6,36.5238,0.8197,0.9079
9,7,37.9662,0.7841,0.9039
9,8,36.7723,0.8199,0.9098
9,9,36.7977,0.8625,0.9117
9,10,38.2627,0.8905,0.9058
9,11,38.5966,0.7832,0.9038
9,12,39.0708,0.8909,0.9008
9,13,35.6961,0.8210,0.9143
9,14,37.4620,0.8122,0.9033
9,15,36.3875,0.7359,0.9083
9,16,36.4383,0.7730,0.9094
9,17,36.3801,0.7997,0.9130
9,18,34.1862,0.9096,0.9181
9,19,34.8851,0.7790,0.9188
9,20,34.4686,0.7612,0.9174
9,21,35.2166,0.8802,0.9137
9,22,34.2179,0.9150,0.9190
9,23,32.7169,0.8674,0.9248
9,24,34.5479,0.8358,0.9157
9,25,34.6239,0.8203,0.9167
9,26,34.6405,0.8116,0.9161
9,27,34.8413,0.8506,0.9159
9,28,34.7529,0.7684,0.9148
9,29,31.8283,0.7698,0.9263
9,30,32.3693,0.8280,0.9249
9,31,33.8962,0.8445,0.9186
9,32,31.7100,0.8057,0.9253
9,33,32.5879,0.7491,0.9248
9,34,31.8416,0.7657,0.9279
9,35,32.2958,0.8107,0.9218
9,36,32.0991,0.8218,0.9236
9,37,34.2419,0.7205,0.9175
9,38,31.7547,0.7461,0.9263
9,39,31.9925,0.8554,0.9231
9,40,32.8509,0.7992,0.9172
9,41,30.5839,0.7060,0.9292
9,42,31.8663,0.7737,0.9241
9,43,31.0961,0.7599,0.9264
9,44,31.9143,0.7932,0.9230
9,45,30.3320,0.7651,0.9303
9,46,30.5677,0.7464,0.9306
9,47,30.4395,0.7583,0.9312
9,48,29.7802,0.7978,0.9293
9,49,30.6795,0.7877,0.9274
9,50,31.5310,0.7666,0.9265
9,51,32.7010,0.7642,0.9206
9,52,30.0786,0.7584,0.9304
9,53,30.4985,0.8129,0.9286
9,54,31.0386,0.8026,0.9292
9,55,29.2701,0.7055,0.9342
9,56,29.4610,0.7701,0.9323
9,57,31.5016,0.7581,0.9261
9,58,30.6347,0.8135,0.9284
9,59,31.0103,0.8058,0.9279
9,60,29.9405,0.8289,0.9296
9,61,30.1686,0.8064,0.9301
9,62,30.1595,0.7435,0.9301
9,63,30.5809,0.7385,0.9285
9,64,29.6554,0.7619,0.9316
9,65,29.1800,0.7547,0.9318
9,66,28.1982,0.7911,0.9381
9,67,29.4437,0.7609,0.9310
9,68,30.0326,0.7788,0.9294
9,69,29.6268,0.8190,0.9305
9,70,28.6311,0.8192,0.9359
9,71,30.7122,0.7976,0.9266
9,72,30.7709,0.7521,0.9269
9,73,28.0188,0.7698,0.9377
9,74,28.7779,0.7945,0.9335
9,75,30.2158,0.7833,0.9288
9,76,28.6994,0.7698,0.9338
9,77,29.4549,0.7618,0.9311
9,78,28.1464,0.7581,0.9364
9,79,31.0945,0.7822,0.9260
9,80,28.9673,0.7808,0.9336
9,81,30.1822,0.7540,0.9268
9,82,30.0873,0.7430,0.9299
9,83,28.8258,0.7425,0.9337
9,84,28.3032,0.7952,0.9371
9,85,28.5294,0.7657,0.9340
9,86,28.0690,0.7753,0.9351
9,87,29.3865,0.8324,0.9325
9,88,29.9865,0.8126,0.9309
9,89,28.7136,0.7683,0.9339
9,90,30.4330,0.7667,0.9293
9,91,28.8023,0.7835,0.9337
9,92,30.9143,0.7262,0.9248
9,93,28.9906,0.7456,0.9335
9,94,30.3979,0.7767,0.9274
9,95,29.1678,0.8134,0.9326
9,96,29.7028,0.7473,0.9320
9,97,28.4849,0.7214,0.9351
9,98,30.6701,0.7288,0.9283
9,99,30.2618,0.8131,0.9321
9,100,30.0951,0.7293,0.9289
