training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,63,0.000125,36.5108,1.1260,0.8515
9,64,0.000125,36.7366,1.1337,0.8499
9,65,0.000125,36.9331,1.1314,0.8504
9,66,0.000125,36.8531,1.1357,0.8514
9,67,0.000125,36.5185,1.1404,0.8512
9,68,0.000125,36.6557,1.1324,0.8513
9,69,0.000125,36.7329,1.1359,0.8506
9,70,0.000125,36.7550,1.1358,0.8511
9,71,0.000125,36.4774,1.1370,0.8522
9,72,0.000125,36.6196,1.1301,0.8512
9,73,0.000125,36.6491,1.1437,0.8512
9,74,0.0001,36.6494,1.1322,0.8512
9,75,0.0001,36.7153,1.1421,0.8504
9,76,0.0001,36.6983,1.1358,0.8517
9,77,0.0001,36.5173,1.1313,0.8515
9,78,0.0001,36.5526,1.1350,0.8525
9,79,0.0001,36.6951,1.1376,0.8509
9,80,0.0001,36.5446,1.1428,0.8512
9,81,0.0001,36.7765,1.1244,0.8502
9,82,0.0001,36.5994,1.1321,0.8511
9,83,0.0001,36.6733,1.1435,0.8520
9,84,0.0001,36.7311,1.1384,0.8512
9,85,0.0001,36.4551,1.1340,0.8520
9,86,0.0001,36.5883,1.1316,0.8519
9,87,0.0001,36.5141,1.1248,0.8518
9,88,0.0001,36.4844,1.1471,0.8522
9,89,0.0001,36.9135,1.1290,0.8504
9,90,0.0001,36.5073,1.1330,0.8512
9,91,0.0001,36.4662,1.1299,0.8522
9,92,0.0001,36.4323,1.1371,0.8526
9,93,0.0001,36.5133,1.1310,0.8525
9,94,0.0001,36.6219,1.1369,0.8521
9,95,0.0001,36.5199,1.1336,0.8518
9,96,0.0001,36.6821,1.1330,0.8507
9,97,0.0001,36.5833,1.1351,0.8524
9,98,0.0001,36.7177,1.1371,0.8516
9,99,0.0001,36.4995,1.1343,0.8519
9,100,0.0001,36.6420,1.1301,0.8514
9,101,0.0001,36.7395,1.1403,0.8515
9,102,0.0001,36.6422,1.1350,0.8512
9,103,0.0001,36.7345,1.1311,0.8505
9,104,0.0001,36.5249,1.1378,0.8512
9,105,0.0001,36.3571,1.1232,0.8528
9,106,0.0001,36.5814,1.1329,0.8518
9,107,0.0001,36.4419,1.1366,0.8520
9,108,0.0001,36.6203,1.1243,0.8521
9,109,0.0001,36.7881,1.1318,0.8511
9,110,0.0001,36.3614,1.1182,0.8531
9,111,0.0001,36.5246,1.1356,0.8523
9,112,0.0001,36.5117,1.1287,0.8520
9,113,0.0001,36.6598,1.1290,0.8511
9,114,0.0001,36.6493,1.1317,0.8515
9,115,0.0001,36.6219,1.1360,0.8516
9,116,0.0001,36.3802,1.1370,0.8519
9,117,0.0001,36.4873,1.1323,0.8523
9,118,0.0001,36.5381,1.1258,0.8519
9,119,0.0001,36.5117,1.1531,0.8523
9,120,0.0001,36.5308,1.1304,0.8517
9,121,0.0001,36.5039,1.1223,0.8520
9,122,0.0001,36.6358,1.1308,0.8513
9,123,0.0001,36.7257,1.1251,0.8517
9,124,0.0001,36.7799,1.1256,0.8510
9,125,0.0001,36.5207,1.1332,0.8517
9,126,0.0001,36.5136,1.1231,0.8518
9,127,0.0001,36.6380,1.1307,0.8513
9,128,0.0001,36.5635,1.1302,0.8516
9,129,0.0001,36.6582,1.1264,0.8522
9,130,0.0001,36.4368,1.1390,0.8522
9,131,0.0001,36.5082,1.1227,0.8518
9,132,0.0001,36.6870,1.1354,0.8509
9,133,0.0001,36.5547,1.1396,0.8520
9,134,0.0001,36.3467,1.1250,0.8527
9,135,0.0001,36.6818,1.1397,0.8524
9,136,0.0001,36.5700,1.1296,0.8510
9,137,0.0001,36.5158,1.1391,0.8513
9,138,0.0001,36.4702,1.1356,0.8520
9,139,0.0001,36.5349,1.1141,0.8521
9,140,0.0001,36.4952,1.1263,0.8524
9,141,0.0001,36.6681,1.1167,0.8505
9,142,0.0001,36.5180,1.1277,0.8520
9,143,0.0001,36.6177,1.1315,0.8520
9,144,0.0001,36.6999,1.1218,0.8513
9,145,0.0001,36.4348,1.1235,0.8525
9,146,0.0001,36.2741,1.1304,0.8524
9,147,0.0001,36.4761,1.1199,0.8524
9,148,0.0001,36.5780,1.1300,0.8515
9,149,0.0001,36.6796,1.1228,0.8505
9,150,0.0001,36.4466,1.1235,0.8521
9,151,0.0001,36.3715,1.1302,0.8529
9,152,0.0001,36.4617,1.1258,0.8530
9,153,0.0001,36.5496,1.1243,0.8516
9,154,0.0001,36.7066,1.1203,0.8509
9,155,0.0001,36.3581,1.1294,0.8526
9,156,0.0001,36.5366,1.1243,0.8519
9,157,0.0001,36.4662,1.1331,0.8517
9,158,0.0001,36.4903,1.1205,0.8521
9,159,0.0001,36.3889,1.1261,0.8525
9,160,0.0001,36.7862,1.1208,0.8501
9,161,0.0001,36.6758,1.1341,0.8514
9,162,0.0001,36.5279,1.1252,0.8518
9,163,0.0001,36.4586,1.1254,0.8519
9,164,0.0001,36.3421,1.1256,0.8527
9,165,0.0001,36.8494,1.1298,0.8503
9,166,0.0001,36.5154,1.1181,0.8515
9,167,0.0001,36.5536,1.1282,0.8513
9,168,0.0001,36.4896,1.1257,0.8523
9,169,0.0001,36.4893,1.1238,0.8518
9,170,0.0001,36.4592,1.1161,0.8526
9,171,0.0001,36.2508,1.1271,0.8527
9,172,0.0001,36.2895,1.1303,0.8540
9,173,0.0001,36.6353,1.1336,0.8512
9,174,0.0001,36.5830,1.1334,0.8517
9,175,0.0001,36.3509,1.1223,0.8526
9,176,0.0001,36.6875,1.1235,0.8513
9,177,0.0001,36.5186,1.1296,0.8516
9,178,0.0001,36.3595,1.1263,0.8524
9,179,0.0001,36.4900,1.1358,0.8521
9,180,0.0001,36.8083,1.1288,0.8499
9,181,0.0001,36.7250,1.1198,0.8510
9,182,0.0001,36.5169,1.1230,0.8520
9,183,0.0001,36.4433,1.1234,0.8524
9,184,0.0001,36.4673,1.1248,0.8521
9,185,0.0001,36.4448,1.1226,0.8519
9,186,0.0001,36.6101,1.1258,0.8517
9,187,0.0001,36.6053,1.1405,0.8511
9,188,0.0001,36.4577,1.1336,0.8521
9,189,0.0001,36.3689,1.1314,0.8528
9,190,0.0001,36.6298,1.1237,0.8514
9,191,0.0001,36.5100,1.1274,0.8530
9,192,0.0001,36.5066,1.1328,0.8521
9,193,0.0001,36.6056,1.1242,0.8510
9,194,0.0001,36.4622,1.1368,0.8512
9,195,0.0001,36.4508,1.1262,0.8528
9,196,0.0001,36.5107,1.1364,0.8517
9,197,0.0001,36.5652,1.1299,0.8522
9,198,0.0001,36.5148,1.1271,0.8521
9,199,0.0001,36.4416,1.1299,0.8522
