training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,92,0.001,20.6446,0.5616,0.9291
7,93,0.001,20.6194,0.5707,0.9265
7,94,0.001,20.5868,0.5700,0.9280
7,95,0.001,20.5722,0.5965,0.9274
7,96,0.001,20.5674,0.5552,0.9285
7,97,0.0005,20.5233,0.5661,0.9280
7,98,0.0005,20.4900,0.5564,0.9291
7,99,0.0005,20.4727,0.5645,0.9277
7,100,0.0005,20.4588,0.5526,0.9273
8,0,0.002,168.9606,1.9689,0.5355
8,1,0.002,67.0483,0.6458,0.7962
8,2,0.002,41.1681,0.5860,0.8752
8,3,0.002,43.4159,0.8620,0.8650
8,4,0.002,38.3842,0.7880,0.8805
8,5,0.002,31.5479,0.6459,0.8975
8,6,0.002,36.9466,0.6521,0.8843
8,7,0.002,29.5915,0.7742,0.9059
8,8,0.002,28.9085,0.8466,0.9079
8,9,0.002,28.2047,0.6387,0.9079
8,10,0.002,24.9477,0.5429,0.9170
8,11,0.002,25.8145,0.5202,0.9190
8,12,0.002,24.2882,0.5292,0.9209
8,13,0.002,23.6669,0.6215,0.9219
8,14,0.002,23.4304,0.6248,0.9227
8,15,0.002,22.3049,0.5422,0.9262
8,16,0.002,22.2204,0.5226,0.9271
8,17,0.002,21.6199,0.5371,0.9294
8,18,0.002,21.1744,0.5797,0.9303
8,19,0.002,21.0155,0.5680,0.9286
8,20,0.002,20.4382,0.5322,0.9323
8,21,0.002,20.3775,0.5024,0.9320
8,22,0.002,20.1883,0.5105,0.9330
8,23,0.002,19.7989,0.5235,0.9336
8,24,0.002,19.7541,0.5355,0.9337
8,25,0.002,19.4545,0.5166,0.9338
8,26,0.002,19.3009,0.5115,0.9351
8,27,0.002,19.1853,0.5030,0.9346
8,28,0.002,18.9573,0.5166,0.9365
8,29,0.002,18.8883,0.5293,0.9341
8,30,0.002,18.7137,0.5146,0.9373
8,31,0.002,18.5850,0.5024,0.9366
8,32,0.002,18.4647,0.4918,0.9369
8,33,0.002,18.3266,0.5039,0.9378
8,34,0.002,18.2326,0.5114,0.9385
8,35,0.002,18.1129,0.5173,0.9379
8,36,0.002,18.0356,0.4989,0.9383
8,37,0.002,17.9420,0.5038,0.9396
8,38,0.002,17.8394,0.5076,0.9407
8,39,0.002,17.7524,0.5026,0.9401
8,40,0.002,17.6496,0.5064,0.9403
8,41,0.002,17.5692,0.5082,0.9414
8,42,0.002,17.4930,0.5072,0.9394
8,43,0.002,17.4034,0.5065,0.9412
8,44,0.002,17.3409,0.5240,0.9420
8,45,0.002,17.2576,0.4957,0.9399
8,46,0.002,17.1947,0.4939,0.9417
8,47,0.002,17.1260,0.4914,0.9406
8,48,0.002,17.0434,0.5095,0.9425
8,49,0.002,16.9844,0.4983,0.9432
8,50,0.002,16.9151,0.4990,0.9416
8,51,0.002,16.8524,0.4896,0.9423
8,52,0.002,16.7891,0.4926,0.9427
8,53,0.002,16.7260,0.4866,0.9428
8,54,0.002,16.6697,0.4988,0.9435
8,55,0.002,16.6283,0.4928,0.9435
8,56,0.002,16.5635,0.4947,0.9425
8,57,0.002,16.4971,0.4881,0.9427
8,58,0.002,16.4489,0.4914,0.9433
8,59,0.002,16.3838,0.4947,0.9428
8,60,0.002,16.3320,0.4982,0.9440
8,61,0.002,16.2879,0.4913,0.9446
8,62,0.002,16.2269,0.4961,0.9438
8,63,0.002,16.1954,0.4930,0.9453
8,64,0.002,16.1417,0.4845,0.9452
8,65,0.002,16.0894,0.4845,0.9449
8,66,0.002,16.0286,0.4886,0.9454
8,67,0.002,15.9959,0.4866,0.9456
8,68,0.002,15.9394,0.4922,0.9454
8,69,0.002,15.8923,0.4983,0.9463
8,70,0.002,15.8549,0.4901,0.9459
8,71,0.002,15.8067,0.4822,0.9457
8,72,0.002,15.7643,0.4815,0.9463
8,73,0.002,15.7221,0.4811,0.9465
8,74,0.002,15.6848,0.4805,0.9461
8,75,0.002,15.6644,0.4802,0.9474
8,76,0.002,15.5930,0.4939,0.9466
8,77,0.002,15.5615,0.4781,0.9473
8,78,0.002,15.5353,0.4839,0.9468
8,79,0.002,15.4994,0.4915,0.9464
8,80,0.001,15.4493,0.4859,0.9470
8,81,0.001,15.4006,0.4840,0.9467
8,82,0.001,15.3855,0.4885,0.9475
8,83,0.001,15.3614,0.4864,0.9491
8,84,0.001,15.3447,0.4839,0.9475
8,85,0.001,15.3259,0.4800,0.9467
8,86,0.001,15.3078,0.4827,0.9470
8,87,0.001,15.2908,0.4811,0.9485
8,88,0.001,15.2732,0.4919,0.9465
8,89,0.001,15.2565,0.4836,0.9482
8,90,0.001,15.2474,0.4811,0.9476
8,91,0.001,15.2173,0.4724,0.9476
8,92,0.001,15.2074,0.4812,0.9488
8,93,0.0005,15.1847,0.4832,0.9473
8,94,0.0005,15.1649,0.4774,0.9483
8,95,0.0005,15.1539,0.4777,0.9464
8,96,0.0005,15.1457,0.4809,0.9480
8,97,0.0005,15.1347,0.4782,0.9484
8,98,0.0005,15.1307,0.4780,0.9471
8,99,0.0005,15.1190,0.4803,0.9471
8,100,0.0005,15.1085,0.4845,0.9499
8,101,0.0005,15.0991,0.4821,0.9486
8,102,0.0005,15.0936,0.4713,0.9486
8,103,0.0005,15.0845,0.4766,0.9490
8,104,0.0005,15.0735,0.4750,0.9475
8,105,0.00025,15.0654,0.4876,0.9484
8,106,0.00025,15.0574,0.4874,0.9482
8,107,0.00025,15.0530,0.4792,0.9488
8,108,0.00025,15.0492,0.4812,0.9489
8,109,0.00025,15.0442,0.4857,0.9483
8,110,0.00025,15.0392,0.4868,0.9495
8,111,0.00025,15.0349,0.4799,0.9481
8,112,0.00025,15.0308,0.4828,0.9487
8,113,0.00025,15.0275,0.4885,0.9481
8,114,0.00025,15.0226,0.4853,0.9485
8,115,0.00025,15.0180,0.4787,0.9485
8,116,0.00025,15.0159,0.4801,0.9482
8,117,0.000125,15.0089,0.4830,0.9480
8,118,0.000125,15.0043,0.4775,0.9488
8,119,0.000125,15.0022,0.4788,0.9493
8,120,0.000125,15.0005,0.4855,0.9485
8,121,0.000125,14.9989,0.4816,0.9493
8,122,0.000125,14.9967,0.4897,0.9493
8,123,0.000125,14.9941,0.4786,0.9487
8,124,0.000125,14.9920,0.4793,0.9487
8,125,0.000125,14.9902,0.4764,0.9486
8,126,0.000125,14.9874,0.4759,0.9494
8,127,0.000125,14.9856,0.4855,0.9480
8,128,0.000125,14.9832,0.4821,0.9486
8,129,0.0001,14.9818,0.4839,0.9479
8,130,0.0001,14.9793,0.4821,0.9483
8,131,0.0001,14.9778,0.4771,0.9488
8,132,0.0001,14.9758,0.4779,0.9481
8,133,0.0001,14.9743,0.4805,0.9497
8,134,0.0001,14.9730,0.4806,0.9489
8,135,0.0001,14.9715,0.4740,0.9498
8,136,0.0001,14.9689,0.4751,0.9492
8,137,0.0001,14.9672,0.4808,0.9487
8,138,0.0001,14.9660,0.4826,0.9479
8,139,0.0001,14.9647,0.4709,0.9481
8,140,0.0001,14.9625,0.4858,0.9491
8,141,0.0001,14.9614,0.4748,0.9484
8,142,0.0001,14.9590,0.4711,0.9493
8,143,0.0001,14.9577,0.4901,0.9493
8,144,0.0001,14.9563,0.4851,0.9486
8,145,0.0001,14.9550,0.4749,0.9483
8,146,0.0001,14.9532,0.4783,0.9488
8,147,0.0001,14.9515,0.4847,0.9491
8,148,0.0001,14.9498,0.4833,0.9489
8,149,0.0001,14.9482,0.4805,0.9487
8,150,0.0001,14.9459,0.4762,0.9493
8,151,0.0001,14.9446,0.4804,0.9477
8,152,0.0001,14.9428,0.4832,0.9485
8,153,0.0001,14.9413,0.4804,0.9487
8,154,0.0001,14.9394,0.4767,0.9486
8,155,0.0001,14.9386,0.4834,0.9492
8,156,0.0001,14.9365,0.4759,0.9490
8,157,0.0001,14.9349,0.4845,0.9496
8,158,0.0001,14.9328,0.4839,0.9498
8,159,0.0001,14.9313,0.4732,0.9485
8,160,0.0001,14.9298,0.4826,0.9492
8,161,0.0001,14.9283,0.4843,0.9490
8,162,0.0001,14.9269,0.4736,0.9483
8,163,0.0001,14.9248,0.4735,0.9479
8,164,0.0001,14.9233,0.4945,0.9493
8,165,0.0001,14.9217,0.4808,0.9489
8,166,0.0001,14.9200,0.4737,0.9486
8,167,0.0001,14.9187,0.4823,0.9488
8,168,0.0001,14.9173,0.4869,0.9487
8,169,0.0001,14.9150,0.4819,0.9478
8,170,0.0001,14.9134,0.4802,0.9488
8,171,0.0001,14.9119,0.4745,0.9493
8,172,0.0001,14.9107,0.4818,0.9479
8,173,0.0001,14.9086,0.4850,0.9491
8,174,0.0001,14.9069,0.4805,0.9485
8,175,0.0001,14.9053,0.4860,0.9495
8,176,0.0001,14.9032,0.4783,0.9491
8,177,0.0001,14.9020,0.4840,0.9492
8,178,0.0001,14.9005,0.4846,0.9486
8,179,0.0001,14.8986,0.4762,0.9498
8,180,0.0001,14.8968,0.4860,0.9489
8,181,0.0001,14.8956,0.4750,0.9485
8,182,0.0001,14.8940,0.4743,0.9488
8,183,0.0001,14.8924,0.4722,0.9487
8,184,0.0001,14.8909,0.4816,0.9482
8,185,0.0001,14.8890,0.4740,0.9496
8,186,0.0001,14.8874,0.4682,0.9482
8,187,0.0001,14.8856,0.4849,0.9499
8,188,0.0001,14.8838,0.4858,0.9490
8,189,0.0001,14.8820,0.4836,0.9506
8,190,0.0001,14.8812,0.4690,0.9494
8,191,0.0001,14.8792,0.4903,0.9481
8,192,0.0001,14.8776,0.4735,0.9492
8,193,0.0001,14.8757,0.4850,0.9491
8,194,0.0001,14.8742,0.4760,0.9496
8,195,0.0001,14.8724,0.4797,0.9487
8,196,0.0001,14.8710,0.4801,0.9479
8,197,0.0001,14.8689,0.4826,0.9494
8,198,0.0001,14.8677,0.4882,0.9486
8,199,0.0001,14.8654,0.4770,0.9489
9,0,0.002,204.7045,2.8660,0.3112
9,1,0.002,40.0710,0.5843,0.8589
9,2,0.002,58.9521,0.6609,0.7994
9,3,0.002,60.3843,0.6560,0.7963
9,4,0.002,45.7389,0.5842,0.8446
9,5,0.002,29.0404,0.5502,0.8977
9,6,0.002,27.7359,0.9202,0.9012
9,7,0.002,40.0450,1.4252,0.8633
9,8,0.002,41.9038,1.5142,0.8590
9,9,0.002,30.1058,1.1598,0.8962
9,10,0.002,22.2027,0.7325,0.9197
9,11,0.002,24.4069,0.5500,0.9109
9,12,0.002,29.6881,0.5466,0.8928
9,13,0.002,31.1039,0.5576,0.8879
9,14,0.002,27.4331,0.5535,0.9004
9,15,0.002,21.9676,0.5593,0.9194
9,16,0.002,19.3927,0.6400,0.9299
9,17,0.002,21.3360,0.8072,0.9261
9,18,0.002,23.9551,0.9242,0.9191
9,19,0.002,22.8958,0.8813,0.9222
9,20,0.002,19.4127,0.7202,0.9321
9,21,0.002,17.4809,0.5782,0.9373
9,22,0.002,18.2026,0.5227,0.9348
9,23,0.002,19.6327,0.5114,0.9305
9,24,0.002,19.7507,0.5066,0.9305
9,25,0.002,18.2993,0.5005,0.9353
9,26,0.002,16.6057,0.5084,0.9406
9,27,0.002,16.1314,0.5532,0.9418
9,28,0.002,16.9151,0.6166,0.9390
9,29,0.002,17.5441,0.6427,0.9367
9,30,0.002,16.9883,0.6063,0.9383
9,31,0.002,15.8246,0.5418,0.9423
9,32,0.002,15.1972,0.4962,0.9449
9,33,0.002,15.3749,0.4807,0.9450
9,34,0.002,15.7290,0.4782,0.9442
9,35,0.002,15.6303,0.4767,0.9445
9,36,0.002,15.0626,0.4766,0.9462
9,37,0.002,14.5215,0.4867,0.9478
9,38,0.002,14.4138,0.5111,0.9482
9,39,0.002,14.6019,0.5368,0.9476
9,40,0.002,14.6256,0.5426,0.9475
9,41,0.002,14.3085,0.5255,0.9485
9,42,0.002,13.9229,0.5022,0.9497
9,43,0.002,13.7629,0.4862,0.9503
9,44,0.002,13.8082,0.4788,0.9503
9,45,0.002,13.8243,0.4758,0.9502
9,46,0.002,13.6639,0.4762,0.9507
9,47,0.002,13.4056,0.4829,0.9516
9,48,0.002,13.2342,0.4986,0.9522
9,49,0.002,13.2131,0.5186,0.9524
9,50,0.002,13.2250,0.5301,0.9524
9,51,0.002,13.1401,0.5253,0.9526
9,52,0.002,12.9740,0.5086,0.9531
9,53,0.002,12.8412,0.4908,0.9536
9,54,0.002,12.7958,0.4793,0.9538
9,55,0.002,12.7824,0.4742,0.9539
9,56,0.002,12.7222,0.4739,0.9541
9,57,0.002,12.6055,0.4780,0.9545
9,58,0.002,12.4922,0.4866,0.9548
9,59,0.002,12.4324,0.4981,0.9550
9,60,0.002,12.4077,0.5073,0.9552
9,61,0.002,12.3619,0.5091,0.9553
9,62,0.002,12.2756,0.5030,0.9556
9,63,0.002,12.1833,0.4934,0.9559
9,64,0.002,12.1219,0.4850,0.9562
9,65,0.002,12.0871,0.4799,0.9563
9,66,0.002,12.0459,0.4782,0.9565
9,67,0.002,11.9812,0.4792,0.9568
9,68,0.002,11.9080,0.4829,0.9570
9,69,0.002,11.8498,0.4884,0.9572
9,70,0.002,11.8097,0.4937,0.9574
9,71,0.002,11.7700,0.4962,0.9575
9,72,0.002,11.7166,0.4944,0.9577
9,73,0.002,11.6562,0.4893,0.9579
9,74,0.002,11.6051,0.4836,0.9581
9,75,0.002,11.5655,0.4790,0.9582
9,76,0.002,11.5267,0.4766,0.9584
9,77,0.002,11.4802,0.4763,0.9586
9,78,0.002,11.4287,0.4780,0.9587
9,79,0.002,11.3816,0.4809,0.9589
9,80,0.002,11.3422,0.4841,0.9591
9,81,0.002,11.3045,0.4861,0.9592
9,82,0.002,11.2624,0.4861,0.9594
9,83,0.002,11.2167,0.4841,0.9595
9,84,0.002,11.1730,0.4813,0.9597
9,85,0.002,11.1343,0.4788,0.9598
9,86,0.002,11.0974,0.4774,0.9600
9,87,0.002,11.0583,0.4772,0.9601
9,88,0.002,11.0178,0.4783,0.9603
9,89,0.002,10.9798,0.4800,0.9604
9,90,0.002,10.9448,0.4817,0.9605
9,91,0.002,10.9106,0.4828,0.9607
9,92,0.002,10.8747,0.4826,0.9608
9,93,0.002,10.8381,0.4814,0.9610
9,94,0.001,10.8030,0.4797,0.9611
9,95,0.001,10.7706,0.4781,0.9612
9,96,0.001,10.7545,0.4777,0.9613
9,97,0.001,10.7382,0.4776,0.9613
9,98,0.001,10.7215,0.4778,0.9614
9,99,0.001,10.7050,0.4783,0.9615
9,100,0.001,10.6888,0.4789,0.9615
9,101,0.001,10.6731,0.4795,0.9616
9,102,0.001,10.6579,0.4800,0.9616
9,103,0.001,10.6432,0.4803,0.9617
9,104,0.001,10.6287,0.4803,0.9617
9,105,0.001,10.6140,0.4801,0.9618
9,106,0.001,10.5992,0.4797,0.9619
9,107,0.001,10.5847,0.4792,0.9619
9,108,0.0005,10.5704,0.4788,0.9620
9,109,0.0005,10.5562,0.4784,0.9620
9,110,0.0005,10.5491,0.4783,0.9620
9,111,0.0005,10.5421,0.4782,0.9621
9,112,0.0005,10.5349,0.4782,0.9621
9,113,0.0005,10.5278,0.4783,0.9621
9,114,0.0005,10.5207,0.4784,0.9621
9,115,0.0005,10.5135,0.4785,0.9622
9,116,0.0005,10.5064,0.4786,0.9622
9,117,0.0005,10.4994,0.4787,0.9622
9,118,0.0005,10.4924,0.4787,0.9623
9,119,0.0005,10.4855,0.4788,0.9623
9,120,0.00025,10.4785,0.4788,0.9623
9,121,0.00025,10.4716,0.4787,0.9623
9,122,0.00025,10.4680,0.4786,0.9623
9,123,0.00025,10.4645,0.4786,0.9624
9,124,0.00025,10.4609,0.4785,0.9624
9,125,0.00025,10.4573,0.4784,0.9624
9,126,0.00025,10.4538,0.4783,0.9624
9,127,0.00025,10.4502,0.4782,0.9624
9,128,0.00025,10.4467,0.4781,0.9624
9,129,0.00025,10.4432,0.4780,0.9624
9,130,0.00025,10.4396,0.4780,0.9625
9,131,0.00025,10.4361,0.4779,0.9625
9,132,0.000125,10.4327,0.4778,0.9625
9,133,0.000125,10.4292,0.4778,0.9625
9,134,0.000125,10.4275,0.4778,0.9625
9,135,0.000125,10.4258,0.4778,0.9625
9,136,0.000125,10.4240,0.4777,0.9625
9,137,0.000125,10.4223,0.4777,0.9625
9,138,0.000125,10.4206,0.4777,0.9625
9,139,0.000125,10.4188,0.4777,0.9625
9,140,0.000125,10.4171,0.4778,0.9625
9,141,0.000125,10.4154,0.4778,0.9625
9,142,0.000125,10.4137,0.4778,0.9626
9,143,0.000125,10.4120,0.4778,0.9626
9,144,0.0001,10.4103,0.4778,0.9626
9,145,0.0001,10.4086,0.4778,0.9626
9,146,0.0001,10.4073,0.4778,0.9626
9,147,0.0001,10.4059,0.4778,0.9626
9,148,0.0001,10.4046,0.4778,0.9626
9,149,0.0001,10.4033,0.4778,0.9626
9,150,0.0001,10.4019,0.4778,0.9626
9,151,0.0001,10.4006,0.4778,0.9626
9,152,0.0001,10.3993,0.4778,0.9626
9,153,0.0001,10.3980,0.4778,0.9626
9,154,0.0001,10.3967,0.4778,0.9626
9,155,0.0001,10.3953,0.4778,0.9626
9,156,0.0001,10.3940,0.4778,0.9626
9,157,0.0001,10.3927,0.4778,0.9626
9,158,0.0001,10.3914,0.4778,0.9626
9,159,0.0001,10.3901,0.4778,0.9626
9,160,0.0001,10.3888,0.4778,0.9626
9,161,0.0001,10.3875,0.4778,0.9627
9,162,0.0001,10.3862,0.4778,0.9627
9,163,0.0001,10.3849,0.4778,0.9627
9,164,0.0001,10.3835,0.4777,0.9627
9,165,0.0001,10.3822,0.4777,0.9627
9,166,0.0001,10.3809,0.4777,0.9627
9,167,0.0001,10.3796,0.4777,0.9627
9,168,0.0001,10.3783,0.4777,0.9627
9,169,0.0001,10.3770,0.4777,0.9627
9,170,0.0001,10.3757,0.4777,0.9627
9,171,0.0001,10.3744,0.4777,0.9627
9,172,0.0001,10.3731,0.4777,0.9627
9,173,0.0001,10.3718,0.4777,0.9627
9,174,0.0001,10.3705,0.4777,0.9627
9,175,0.0001,10.3692,0.4776,0.9627
9,176,0.0001,10.3680,0.4776,0.9627
9,177,0.0001,10.3667,0.4776,0.9627
9,178,0.0001,10.3654,0.4776,0.9627
9,179,0.0001,10.3641,0.4776,0.9627
9,180,0.0001,10.3628,0.4776,0.9627
9,181,0.0001,10.3615,0.4776,0.9627
9,182,0.0001,10.3602,0.4776,0.9628
9,183,0.0001,10.3590,0.4776,0.9628
9,184,0.0001,10.3577,0.4776,0.9628
9,185,0.0001,10.3564,0.4776,0.9628
9,186,0.0001,10.3551,0.4776,0.9628
9,187,0.0001,10.3538,0.4775,0.9628
9,188,0.0001,10.3525,0.4775,0.9628
9,189,0.0001,10.3513,0.4775,0.9628
9,190,0.0001,10.3500,0.4775,0.9628
9,191,0.0001,10.3487,0.4775,0.9628
9,192,0.0001,10.3474,0.4775,0.9628
9,193,0.0001,10.3461,0.4775,0.9628
9,194,0.0001,10.3449,0.4775,0.9628
9,195,0.0001,10.3436,0.4775,0.9628
9,196,0.0001,10.3423,0.4775,0.9628
9,197,0.0001,10.3410,0.4775,0.9628
9,198,0.0001,10.3398,0.4775,0.9628
9,199,0.0001,10.3385,0.4775,0.9628
