training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,248,21.7773,0.4640,0.8966
8,249,21.9102,0.4618,0.8968
9,0,45.9593,0.7155,0.8407
9,1,44.0372,0.6631,0.8463
9,2,40.7649,0.6833,0.8554
9,3,39.6353,0.6176,0.8554
9,4,39.1753,0.7215,0.8645
9,5,39.2624,0.7139,0.8612
9,6,39.0527,0.6919,0.8577
9,7,37.6456,0.7188,0.8624
9,8,36.6428,0.7060,0.8718
9,9,36.1908,0.7271,0.8710
9,10,36.3665,0.6555,0.8651
9,11,35.5469,0.6813,0.8677
9,12,35.1477,0.6249,0.8687
9,13,35.9910,0.6530,0.8648
9,14,33.3361,0.6851,0.8763
9,15,34.0330,0.6373,0.8731
9,16,33.7622,0.6733,0.8751
9,17,33.5509,0.6336,0.8739
9,18,31.9797,0.6741,0.8809
9,19,31.7046,0.6406,0.8820
9,20,32.3903,0.6944,0.8812
9,21,32.4433,0.6313,0.8806
9,22,30.9566,0.6215,0.8779
9,23,31.7893,0.6346,0.8746
9,24,30.9048,0.6163,0.8864
9,25,31.9559,0.6459,0.8778
9,26,30.3226,0.6553,0.8894
9,27,32.0233,0.6495,0.8817
9,28,30.6645,0.6422,0.8877
9,29,30.5645,0.6349,0.8861
9,30,31.2032,0.6493,0.8807
9,31,31.0887,0.6004,0.8804
9,32,30.6602,0.6403,0.8874
9,33,31.1823,0.6456,0.8852
9,34,30.8412,0.6425,0.8804
9,35,30.0636,0.6435,0.8852
9,36,30.8821,0.6388,0.8876
9,37,30.6831,0.6057,0.8874
9,38,30.6064,0.6241,0.8901
9,39,30.9228,0.6211,0.8851
9,40,30.5534,0.6229,0.8852
9,41,29.6049,0.6199,0.8893
9,42,30.2015,0.6826,0.8840
9,43,29.4833,0.6790,0.8899
9,44,29.9893,0.5981,0.8872
9,45,29.9314,0.6208,0.8894
9,46,29.6705,0.6317,0.8911
9,47,28.9209,0.5929,0.8912
9,48,29.5986,0.6275,0.8971
9,49,29.2032,0.6069,0.8896
9,50,29.6473,0.6398,0.8905
9,51,29.4239,0.6107,0.8925
9,52,29.5706,0.6150,0.8912
9,53,29.5339,0.6304,0.8920
9,54,28.8542,0.6077,0.8963
9,55,30.1281,0.6431,0.8864
9,56,30.8802,0.6211,0.8850
9,57,28.9587,0.5980,0.8928
9,58,28.6353,0.5711,0.8948
9,59,29.3456,0.6045,0.8926
9,60,28.6477,0.6385,0.8923
9,61,29.3355,0.6324,0.8900
9,62,29.1315,0.6364,0.8905
9,63,29.2070,0.5775,0.8922
9,64,28.8673,0.6273,0.8927
9,65,30.0576,0.6801,0.8882
9,66,29.5023,0.6613,0.8937
9,67,29.2747,0.5970,0.8925
9,68,28.5551,0.6009,0.8926
9,69,28.0956,0.6306,0.8946
9,70,29.3012,0.6354,0.8956
9,71,29.3067,0.6205,0.8911
9,72,28.4732,0.5909,0.8961
9,73,27.8683,0.6223,0.8978
9,74,28.0039,0.6040,0.8961
9,75,28.1188,0.6329,0.8958
9,76,28.6913,0.5983,0.8925
9,77,28.0548,0.6511,0.8977
9,78,28.2319,0.6007,0.8957
9,79,28.5905,0.5977,0.8986
9,80,29.0057,0.6138,0.8924
9,81,28.8096,0.6383,0.8928
9,82,28.3227,0.6298,0.8942
9,83,28.7177,0.6007,0.8908
9,84,28.4120,0.6016,0.8982
9,85,28.0257,0.6302,0.8981
9,86,28.0319,0.6153,0.9011
9,87,28.7866,0.6140,0.8941
9,88,27.9173,0.6322,0.8994
9,89,28.7756,0.6315,0.8956
9,90,28.7739,0.6165,0.8892
9,91,28.9797,0.6585,0.8921
9,92,28.9214,0.6164,0.8971
9,93,28.6171,0.6478,0.8963
9,94,29.3220,0.6351,0.8951
9,95,28.5302,0.6035,0.8923
9,96,28.9301,0.6246,0.8938
9,97,28.2402,0.5894,0.9006
9,98,28.3580,0.6055,0.8890
9,99,28.9572,0.6304,0.8937
9,100,28.3746,0.6111,0.8982
