training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,127.2044,1.9717,0.7587
7,67,119.9955,1.2652,0.7798
7,68,110.6862,1.6476,0.7908
7,69,108.1372,1.4420,0.7715
7,70,105.3790,1.2081,0.7682
7,71,99.9395,2.0641,0.7729
7,72,85.9149,1.5234,0.8032
7,73,90.2654,1.7223,0.7915
7,74,90.3911,1.9106,0.7991
7,75,85.7352,1.4655,0.7966
7,76,85.6140,1.4749,0.7789
7,77,98.1022,1.7234,0.7608
7,78,99.2957,1.3835,0.7857
7,79,89.7845,1.4605,0.7989
7,80,86.0117,1.4618,0.7817
7,81,90.5474,1.6200,0.7862
7,82,92.9536,1.6866,0.7889
7,83,98.5730,1.3886,0.7634
7,84,92.4483,1.4170,0.7924
7,85,91.1237,1.6628,0.7956
7,86,87.5487,1.5257,0.7910
7,87,92.4384,1.7059,0.7952
7,88,102.3051,1.5971,0.7543
7,89,89.2583,1.4995,0.8036
7,90,94.4086,1.6234,0.7829
7,91,81.7543,1.5922,0.8019
7,92,82.4478,1.3082,0.8058
7,93,87.5897,1.3478,0.7832
7,94,84.4030,2.6584,0.7970
7,95,88.1472,1.4365,0.7914
7,96,89.4668,1.5652,0.7846
7,97,89.6419,1.6108,0.7987
7,98,87.7675,3.3498,0.8070
7,99,92.5673,1.3416,0.7800
7,100,85.5103,1.6253,0.8088
7,101,89.2157,1.4875,0.7909
7,102,84.7520,1.4512,0.7759
7,103,89.7788,1.5583,0.7748
7,104,89.2894,1.4943,0.7925
7,105,87.5405,1.4189,0.7936
7,106,92.9027,1.6602,0.7811
7,107,92.2651,1.9888,0.7946
7,108,100.2236,1.9756,0.7802
7,109,92.8094,1.7355,0.7769
7,110,83.0300,1.6945,0.8055
7,111,80.6827,1.6596,0.8137
7,112,79.4229,1.3662,0.8026
7,113,87.4988,1.7628,0.7914
7,114,88.2653,1.7771,0.7942
7,115,89.2278,1.3433,0.7764
7,116,98.5150,1.3793,0.7400
7,117,101.3495,1.3809,0.7789
7,118,91.2813,1.5540,0.8160
7,119,88.4817,1.2854,0.7980
7,120,87.6199,1.3681,0.7908
7,121,89.8023,1.7045,0.7836
7,122,92.6447,1.4563,0.7862
7,123,85.8681,1.4322,0.7939
7,124,88.6955,1.2303,0.7845
7,125,82.2184,1.4609,0.8210
7,126,83.2577,1.5435,0.8075
7,127,88.7622,1.5719,0.7877
7,128,88.3918,1.6778,0.7801
7,129,90.4892,1.5534,0.8015
7,130,97.6703,1.4685,0.7777
7,131,94.9708,1.5110,0.7876
7,132,96.2634,1.3276,0.7736
7,133,85.6400,1.4139,0.8005
7,134,86.3970,1.3642,0.7971
7,135,90.0636,1.5530,0.7681
7,136,89.3338,1.8059,0.7982
7,137,102.1622,1.3303,0.7624
7,138,97.0245,1.5618,0.8045
7,139,103.3991,1.3572,0.7794
7,140,97.5928,1.5292,0.7795
7,141,86.4833,1.7885,0.8008
7,142,89.1307,1.7169,0.8058
7,143,91.6703,1.2973,0.7783
7,144,86.7705,1.7676,0.7915
7,145,83.3579,1.1940,0.7899
7,146,93.1643,2.0601,0.7991
7,147,92.9433,1.5603,0.7759
7,148,91.1211,1.5388,0.7763
7,149,93.9597,1.5871,0.7666
7,150,102.8678,1.3723,0.7609
7,151,103.0190,1.1970,0.7676
7,152,94.2384,1.4253,0.7875
7,153,98.3867,1.7096,0.7790
7,154,109.6455,1.3726,0.7397
7,155,103.2639,2.6621,0.7925
7,156,110.9932,1.7367,0.7917
7,157,101.9985,1.5106,0.7881
7,158,93.4105,1.6072,0.8009
7,159,90.7608,1.4407,0.7846
7,160,88.2707,1.3970,0.7745
7,161,88.3517,1.2864,0.8066
7,162,91.5012,1.2631,0.7976
7,163,88.7391,1.5048,0.7826
7,164,93.0353,1.4228,0.7558
7,165,90.6136,1.7734,0.7846
7,166,88.9153,1.8282,0.8023
7,167,84.3143,1.3301,0.8071
7,168,88.0177,1.2854,0.8034
7,169,92.2404,1.2477,0.7891
7,170,96.7474,1.4635,0.7890
7,171,108.9872,1.5930,0.7492
7,172,103.7260,1.4366,0.7932
7,173,95.0773,1.5070,0.8039
7,174,93.0189,1.7114,0.7885
7,175,95.0525,1.3931,0.7902
7,176,100.7262,1.5484,0.7879
7,177,97.3808,1.5948,0.7653
7,178,91.5250,1.3866,0.7629
7,179,94.2494,1.5805,0.7959
7,180,98.9043,1.8891,0.7961
7,181,93.7050,1.5567,0.7907
7,182,88.2870,4.0475,0.7928
7,183,93.5910,1.5974,0.7832
7,184,83.3561,1.3802,0.7942
7,185,91.2255,1.3008,0.7889
7,186,102.5379,1.6401,0.7507
7,187,101.8090,1.3928,0.7992
7,188,100.7024,1.2203,0.7958
7,189,104.2855,1.5486,0.7795
7,190,95.5543,1.4864,0.7929
7,191,94.3865,2.3868,0.7895
7,192,87.5903,1.3058,0.7468
7,193,107.3321,1.4070,0.7768
7,194,118.4072,1.8255,0.7407
7,195,124.6788,1.4457,0.7511
7,196,123.7560,1.3858,0.7580
7,197,104.3838,2.8198,0.7778
7,198,102.1382,1.8360,0.7837
7,199,101.0987,1.9791,0.7936
8,0,104.7963,1.3469,0.6891
8,1,113.3747,1.1688,0.7565
8,2,118.1115,1.3588,0.7593
8,3,119.3719,1.1196,0.7435
8,4,116.9305,1.1074,0.7465
8,5,110.4438,1.3600,0.7647
8,6,109.6617,1.3873,0.7603
8,7,110.9614,1.3121,0.7500
8,8,104.8709,1.2037,0.7720
8,9,102.3497,1.2196,0.7722
8,10,113.4247,1.1042,0.7421
8,11,122.6720,1.1455,0.7214
8,12,109.3704,1.1214,0.7735
8,13,118.7540,1.1068,0.7374
8,14,110.8544,1.2097,0.7613
8,15,106.2205,1.2198,0.7735
8,16,104.4953,1.1967,0.7561
8,17,109.1138,1.1630,0.7548
8,18,107.6458,1.1489,0.7563
8,19,103.8070,1.1401,0.7724
8,20,106.6748,1.1382,0.7586
8,21,103.8710,1.0954,0.7544
8,22,109.9909,1.1403,0.7485
8,23,110.2678,1.2825,0.7510
8,24,102.9194,1.1003,0.7709
8,25,108.3451,1.2439,0.7368
8,26,104.8363,1.2753,0.7760
8,27,106.3805,1.1717,0.7691
8,28,105.2878,1.2850,0.7655
8,29,109.2982,1.2507,0.7557
8,30,104.7491,1.1516,0.7622
8,31,108.6829,1.3851,0.7648
8,32,107.7716,1.0963,0.7684
8,33,105.1828,1.2570,0.7677
8,34,101.9400,1.0796,0.7624
8,35,100.3411,1.1334,0.7657
8,36,104.5523,1.2357,0.7599
8,37,98.5206,1.1954,0.7778
8,38,96.5039,1.1665,0.7822
8,39,100.9657,1.1486,0.7694
8,40,102.7157,1.1075,0.7638
8,41,100.9831,1.2105,0.7733
8,42,107.4186,1.1110,0.7569
8,43,111.2146,1.1577,0.7468
8,44,104.3305,1.1261,0.7742
8,45,99.7174,1.0731,0.7751
8,46,109.7620,1.2328,0.7427
8,47,104.3814,1.0518,0.7664
8,48,97.3587,1.1775,0.7879
8,49,104.5156,1.0570,0.7606
8,50,108.1117,1.1924,0.7488
8,51,99.8505,1.1666,0.7778
8,52,102.1323,1.1857,0.7646
8,53,101.4674,1.1191,0.7690
8,54,106.0352,1.1572,0.7564
8,55,98.7591,1.1958,0.7907
8,56,105.2261,1.2073,0.7600
8,57,99.1724,1.2504,0.7770
8,58,97.4315,1.0776,0.7824
8,59,98.8559,1.1396,0.7760
8,60,98.9281,1.1716,0.7742
8,61,97.4863,1.0874,0.7704
8,62,101.8518,1.1759,0.7556
8,63,99.7635,1.0389,0.7810
8,64,102.5095,1.1980,0.7684
8,65,95.6317,1.1039,0.7851
8,66,99.0452,1.2507,0.7702
8,67,97.7638,1.0087,0.7837
8,68,101.6324,1.1972,0.7532
8,69,97.2369,1.2660,0.7822
8,70,100.3567,1.1344,0.7684
8,71,104.2439,1.3052,0.7521
8,72,102.8400,1.1615,0.7714
8,73,102.0841,1.2015,0.7706
8,74,99.8179,1.1898,0.7757
8,75,99.6009,1.0961,0.7709
8,76,105.5395,1.1514,0.7557
8,77,100.0560,1.0983,0.7638
8,78,103.3391,1.1638,0.7601
8,79,100.8216,1.1639,0.7768
8,80,96.1048,1.3200,0.7908
8,81,101.7389,1.1337,0.7517
8,82,97.5933,1.1067,0.7757
8,83,98.1647,1.1961,0.7757
8,84,99.8738,1.2157,0.7725
8,85,95.2953,1.0739,0.7863
8,86,102.3873,1.0926,0.7560
8,87,106.8399,1.1476,0.7566
8,88,95.9312,1.0789,0.7925
8,89,93.1105,1.2261,0.7914
8,90,92.2567,1.2673,0.7807
8,91,90.9720,1.2853,0.7919
8,92,93.0522,1.0892,0.7892
8,93,94.4493,1.0943,0.7831
8,94,92.3606,1.0726,0.7908
8,95,101.5796,1.1610,0.7471
8,96,102.6611,1.2210,0.7743
8,97,109.2474,1.0964,0.7632
8,98,98.0565,1.2053,0.7886
8,99,106.6511,1.1137,0.7560
8,100,98.9470,1.1312,0.7766
8,101,103.0327,1.1014,0.7689
8,102,112.0899,1.0594,0.7434
8,103,98.6838,1.1991,0.7896
8,104,99.4502,1.1492,0.7748
8,105,91.1497,1.1697,0.7947
8,106,94.3296,1.1612,0.7828
8,107,94.0504,1.1250,0.7821
8,108,97.1259,1.2592,0.7735
8,109,98.5331,1.1040,0.7710
8,110,98.1431,1.2184,0.7754
8,111,100.6141,1.1575,0.7749
8,112,101.6838,1.1732,0.7637
8,113,97.5221,1.0542,0.7826
8,114,100.5512,1.0755,0.7665
8,115,96.0372,1.0252,0.7814
8,116,96.4178,1.1562,0.7829
8,117,92.4664,1.1259,0.7888
8,118,94.7259,1.1581,0.7713
8,119,104.1885,1.1613,0.7553
8,120,100.3557,1.0891,0.7792
8,121,104.8009,1.2202,0.7600
8,122,103.0093,1.1517,0.7725
8,123,96.6327,1.1161,0.7856
8,124,98.9531,1.3882,0.7715
8,125,96.8519,1.0637,0.7800
8,126,101.1551,1.3275,0.7655
8,127,92.0511,1.2121,0.7935
8,128,94.3663,1.0461,0.7820
8,129,94.6291,1.2487,0.7863
8,130,92.9266,1.0712,0.7830
8,131,101.6389,1.1378,0.7657
8,132,96.3380,1.0855,0.7933
8,133,96.5720,1.1257,0.7871
8,134,97.0451,1.1717,0.7861
8,135,94.1309,1.1356,0.7835
8,136,99.7108,1.1765,0.7659
8,137,98.6046,1.2435,0.7709
8,138,98.0692,1.0719,0.7822
8,139,103.7227,1.1223,0.7695
8,140,97.3242,1.1928,0.7854
8,141,102.2950,1.0731,0.7746
8,142,91.5357,1.0197,0.7996
8,143,97.1672,1.0978,0.7788
8,144,96.4871,1.1445,0.7910
8,145,104.1964,1.3015,0.7606
8,146,100.8998,1.1497,0.7949
8,147,97.7352,1.0048,0.7831
8,148,94.7312,1.2711,0.7802
8,149,95.9040,1.0826,0.7787
8,150,98.2958,1.1595,0.7650
8,151,96.1337,1.2136,0.7861
8,152,97.7327,1.1021,0.7889
8,153,98.1344,1.0319,0.7787
8,154,99.5275,1.2809,0.7690
8,155,98.6559,1.3943,0.7779
8,156,91.5202,1.1955,0.7939
8,157,90.4228,1.0900,0.7963
8,158,98.2900,1.2780,0.7691
8,159,93.4549,1.0545,0.7950
8,160,91.8938,1.1329,0.7919
8,161,93.8801,1.1688,0.7862
8,162,93.6612,1.1635,0.7811
8,163,88.1778,1.0740,0.8061
8,164,84.1439,1.0550,0.8077
8,165,92.9206,1.2092,0.7796
8,166,89.6268,1.0699,0.7957
8,167,89.7995,1.3208,0.7911
8,168,89.9688,1.1287,0.7916
8,169,89.0929,1.1753,0.7960
8,170,91.2245,1.0022,0.7874
8,171,92.5979,1.1926,0.7919
8,172,92.0069,1.0643,0.7876
8,173,90.8936,1.1982,0.7893
8,174,91.1805,1.1377,0.7933
8,175,94.2678,1.1046,0.7833
8,176,89.9949,1.0906,0.8033
8,177,92.8269,1.2458,0.7819
8,178,93.5288,1.0947,0.7893
8,179,91.5626,1.2338,0.7907
8,180,89.6005,1.1090,0.7964
8,181,92.9605,1.2185,0.7850
8,182,97.1354,1.0680,0.7832
8,183,93.0193,1.1508,0.7793
8,184,92.4237,1.1399,0.7998
8,185,94.5642,1.0957,0.7917
8,186,91.1476,1.0684,0.7898
8,187,98.2508,1.0534,0.7671
8,188,85.5691,1.2410,0.8146
8,189,88.3734,1.0816,0.7926
8,190,92.2752,1.1941,0.7778
8,191,91.7790,1.1780,0.7912
8,192,96.4094,1.1951,0.7778
8,193,93.6309,1.1536,0.7906
8,194,93.3051,1.1495,0.7880
8,195,96.2935,1.1848,0.7798
8,196,89.2502,1.1433,0.7979
8,197,96.3474,1.1726,0.7737
8,198,101.7703,1.2945,0.7731
8,199,94.5472,1.2023,0.7926
9,0,154.3786,1.5363,0.6831
9,1,183.9433,1.4661,0.7182
9,2,180.7929,1.4067,0.7294
9,3,179.6062,1.3815,0.7314
9,4,163.7457,1.5512,0.7500
9,5,159.2365,1.3784,0.7468
9,6,157.1934,1.3720,0.7581
9,7,154.9901,1.4623,0.7576
9,8,157.0881,1.3985,0.7394
9,9,153.9757,1.4595,0.7489
9,10,158.0777,1.4548,0.7467
9,11,159.3261,1.4057,0.7399
9,12,154.8963,1.4155,0.7339
9,13,159.8126,1.3992,0.7449
9,14,165.2075,1.3720,0.7396
9,15,153.2788,1.4313,0.7541
9,16,146.4371,1.4194,0.7670
9,17,144.2210,1.4113,0.7671
9,18,141.1120,1.3808,0.7628
9,19,145.9640,1.4559,0.7476
9,20,147.6931,1.4210,0.7572
9,21,142.4101,1.4125,0.7661
9,22,148.3549,1.4358,0.7499
9,23,152.2755,1.4430,0.7493
9,24,159.2212,1.3906,0.7550
9,25,157.0132,1.4952,0.7435
9,26,146.2317,1.3331,0.7685
9,27,144.8628,1.3464,0.7566
9,28,135.2078,1.4586,0.7747
9,29,135.4097,1.3937,0.7673
9,30,141.6750,1.4242,0.7535
9,31,141.0715,1.3918,0.7753
9,32,152.9167,1.5528,0.7307
9,33,148.1470,1.3282,0.7698
9,34,144.1157,1.3548,0.7644
9,35,138.6171,1.4015,0.7684
9,36,137.6003,1.4901,0.7729
9,37,138.2531,1.3615,0.7576
9,38,136.3390,1.3622,0.7611
9,39,139.8821,1.4544,0.7595
9,40,138.4409,1.3305,0.7641
9,41,135.5303,1.4295,0.7689
9,42,127.9363,1.4074,0.7845
9,43,134.6456,1.4342,0.7646
9,44,133.3004,1.4241,0.7784
9,45,136.5916,1.4277,0.7690
9,46,130.8608,1.4562,0.7668
9,47,137.7849,1.3031,0.7643
9,48,140.4754,1.4598,0.7644
9,49,135.5563,1.3747,0.7811
9,50,139.7718,1.3273,0.7713
9,51,139.5713,1.4372,0.7687
9,52,135.6155,1.4908,0.7760
9,53,133.9853,1.3453,0.7626
9,54,135.4984,1.2815,0.7650
9,55,139.6941,1.5597,0.7680
9,56,128.2310,1.3535,0.7766
9,57,128.5452,1.4299,0.7788
9,58,132.0044,1.3894,0.7705
9,59,124.9203,1.3135,0.7933
9,60,126.6723,1.4350,0.7803
9,61,131.4119,1.4237,0.7718
9,62,133.8904,1.3467,0.7681
9,63,132.6533,1.4222,0.7760
9,64,132.9485,1.5362,0.7728
9,65,133.1638,1.3161,0.7708
9,66,128.7052,1.3816,0.7788
9,67,135.0714,1.3106,0.7587
9,68,134.5779,1.3631,0.7779
9,69,137.1324,1.3944,0.7726
9,70,129.2009,1.3794,0.7768
9,71,138.2154,1.3281,0.7650
9,72,127.7458,1.3992,0.7902
9,73,127.3038,1.3744,0.7773
9,74,127.1318,1.3979,0.7802
9,75,124.2644,1.3159,0.7751
9,76,125.1347,1.3870,0.7843
9,77,129.7763,1.3439,0.7785
9,78,126.2073,1.3962,0.7888
9,79,124.4400,1.3128,0.7924
9,80,125.1750,1.3909,0.7867
9,81,127.8642,1.3981,0.7727
9,82,130.1930,1.4108,0.7777
9,83,124.5382,1.3100,0.7856
9,84,125.6113,1.3975,0.7740
9,85,130.1201,1.3569,0.7781
9,86,131.2584,1.4196,0.7753
9,87,131.4749,1.3517,0.7685
9,88,138.4905,1.3197,0.7763
9,89,138.9955,1.3328,0.7631
9,90,134.9932,1.3485,0.7763
9,91,132.3027,1.3901,0.7765
9,92,124.2311,1.3548,0.7885
9,93,130.9013,1.3949,0.7830
9,94,122.5946,1.3570,0.7907
9,95,128.5585,1.2981,0.7833
9,96,134.2544,1.4044,0.7646
9,97,131.7448,1.5010,0.7782
9,98,120.8945,1.3826,0.7917
9,99,124.6318,1.3972,0.7897
9,100,122.3920,1.2766,0.7840
9,101,124.9333,1.2992,0.7866
9,102,118.0783,1.4212,0.8050
9,103,121.4869,1.4673,0.7841
9,104,120.4857,1.3668,0.7956
9,105,123.9634,1.4214,0.7803
9,106,124.1678,1.4040,0.7812
9,107,124.9107,1.4492,0.7896
9,108,124.5059,1.3303,0.7902
9,109,128.4728,1.4080,0.7774
9,110,127.5503,1.4208,0.7760
9,111,126.6586,1.3922,0.7835
9,112,125.2313,1.3473,0.7831
9,113,128.9328,1.4904,0.7768
9,114,126.0952,1.4211,0.7811
9,115,119.4579,1.4713,0.7910
9,116,118.5236,1.4032,0.7864
9,117,126.9414,1.4122,0.7723
9,118,130.1066,1.4649,0.7778
9,119,125.2854,1.3560,0.7859
9,120,119.7918,1.4164,0.7906
9,121,121.3442,1.3529,0.7813
9,122,123.3263,1.2822,0.7855
9,123,126.9942,1.4448,0.7744
9,124,120.6666,1.3218,0.7973
9,125,118.0652,1.3603,0.7912
9,126,124.1869,1.3555,0.7872
9,127,125.6786,1.3838,0.7787
9,128,114.8552,1.3841,0.8063
9,129,118.4677,1.3898,0.7904
9,130,119.1679,1.3066,0.7820
9,131,125.7183,1.2774,0.7721
9,132,119.9548,1.2906,0.7961
9,133,117.0609,1.4114,0.7983
9,134,123.7802,1.4482,0.7797
9,135,128.1489,1.4114,0.7844
9,136,124.2430,1.3639,0.7787
9,137,126.8246,1.4234,0.7866
9,138,125.2770,1.4010,0.7808
9,139,125.2232,1.3781,0.7866
9,140,129.1224,1.4509,0.7779
9,141,125.1544,1.3125,0.7840
9,142,122.8795,1.3602,0.7843
9,143,126.0667,1.4746,0.7896
9,144,130.7579,1.4154,0.7717
9,145,128.7973,1.3497,0.7853
9,146,121.6600,1.3824,0.7900
9,147,123.0232,1.4058,0.7902
9,148,126.9604,1.3247,0.7866
9,149,123.1492,1.4072,0.7894
9,150,121.3326,1.4853,0.7872
9,151,123.6343,1.3163,0.7853
9,152,122.3382,1.3755,0.7900
9,153,126.5616,1.3252,0.7779
9,154,128.8835,1.3200,0.7797
9,155,128.5640,1.3469,0.7684
9,156,119.9416,1.4396,0.7924
9,157,116.2476,1.3289,0.7975
9,158,123.6272,1.2900,0.7825
9,159,129.9306,1.3193,0.7722
9,160,127.3267,1.3856,0.7869
9,161,119.0148,1.2681,0.7962
9,162,114.5883,1.3860,0.7885
9,163,118.8612,1.3236,0.7965
9,164,127.4295,1.3792,0.7743
9,165,129.8222,1.2956,0.7836
9,166,127.6230,1.4002,0.7871
9,167,124.4826,1.4374,0.7891
9,168,124.3306,1.3636,0.7891
9,169,129.0705,1.4487,0.7790
9,170,119.7087,1.3413,0.7926
9,171,120.9309,1.3921,0.7842
9,172,126.4174,1.3419,0.7789
9,173,119.6352,1.3799,0.8012
9,174,123.5779,1.3750,0.7849
9,175,122.7815,1.3335,0.7918
9,176,115.9237,1.3466,0.7994
9,177,121.4316,1.4634,0.7776
9,178,125.5900,1.3939,0.7855
9,179,120.9748,1.4293,0.7976
9,180,118.0104,1.2589,0.7969
9,181,113.2815,1.4443,0.8016
9,182,108.2424,1.4143,0.8082
9,183,122.2924,1.3882,0.7935
9,184,122.4128,1.3869,0.7854
9,185,118.0788,1.4063,0.7978
9,186,115.2194,1.3087,0.8076
9,187,118.3273,1.3660,0.7911
9,188,116.1775,1.4014,0.7907
9,189,126.1531,1.3443,0.7968
9,190,123.8709,1.3895,0.8016
9,191,118.3027,1.2820,0.8031
9,192,121.4323,1.3899,0.7850
9,193,122.5332,1.4329,0.7850
9,194,119.1657,1.3172,0.7919
9,195,114.2248,1.4262,0.8006
9,196,119.7275,1.4726,0.7786
9,197,116.5791,1.3145,0.8033
9,198,120.6108,1.4108,0.7917
9,199,117.3335,1.4151,0.7965
