training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,30.9738,1.0015,0.9233
9,63,31.0956,0.9642,0.9211
9,64,30.8296,0.9050,0.9234
9,65,29.1051,0.9710,0.9291
9,66,30.5931,0.8974,0.9245
9,67,30.0340,0.9441,0.9256
9,68,29.9424,0.9192,0.9285
9,69,29.8614,0.9667,0.9261
9,70,31.0433,1.0139,0.9232
9,71,28.9877,0.9591,0.9303
9,72,30.9120,1.0515,0.9233
9,73,31.0840,1.0471,0.9217
9,74,30.7458,1.0252,0.9243
9,75,31.3859,0.9814,0.9220
9,76,31.1017,0.9950,0.9218
9,77,30.5955,0.9242,0.9239
9,78,31.1278,1.0265,0.9227
9,79,30.7075,1.0187,0.9218
9,80,32.1752,1.0448,0.9179
9,81,31.7137,0.9812,0.9191
9,82,31.2596,0.8595,0.9224
9,83,31.4298,1.0535,0.9224
9,84,31.1230,0.9847,0.9210
9,85,30.1503,0.9964,0.9260
9,86,30.5793,0.9619,0.9235
9,87,30.0517,0.8711,0.9256
9,88,30.3896,0.9902,0.9246
9,89,31.2559,0.9359,0.9204
9,90,31.0853,1.0456,0.9222
9,91,30.9034,1.0426,0.9242
9,92,31.0652,0.9582,0.9240
9,93,30.0777,0.9748,0.9252
9,94,31.5499,0.9467,0.9213
9,95,31.3676,1.0882,0.9210
9,96,30.3362,0.9447,0.9252
9,97,29.3328,1.0010,0.9288
9,98,29.4661,0.9909,0.9296
9,99,29.8032,1.0240,0.9268
9,100,30.5793,0.9802,0.9251
