training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,16,0.002,61.9512,1.3354,0.7899
9,17,0.002,61.8559,1.2753,0.7893
9,18,0.002,60.6057,1.2435,0.7929
9,19,0.002,61.5718,1.2720,0.7875
9,20,0.002,63.6477,1.2726,0.7778
9,21,0.002,57.8706,1.4282,0.8057
9,22,0.002,63.9073,1.2741,0.7761
9,23,0.002,61.9531,1.3510,0.7866
9,24,0.002,63.6654,1.3032,0.7851
9,25,0.002,62.3088,1.1731,0.7853
9,26,0.002,63.0357,1.3952,0.7840
9,27,0.002,62.7440,1.2822,0.7866
9,28,0.002,61.9150,1.2722,0.7860
9,29,0.002,62.6479,1.2714,0.7817
9,30,0.002,61.1953,1.2498,0.7926
9,31,0.002,60.4147,1.3007,0.7941
9,32,0.002,60.6656,1.2385,0.7924
9,33,0.002,64.2133,1.2872,0.7783
9,34,0.002,59.7510,1.4096,0.7952
9,35,0.002,60.5661,1.3368,0.7882
9,36,0.002,59.5762,1.2556,0.7964
9,37,0.002,61.4385,1.3706,0.7908
9,38,0.002,62.2694,1.2044,0.7856
9,39,0.002,58.1428,1.2300,0.7978
9,40,0.002,63.2707,1.2118,0.7822
9,41,0.002,62.7879,1.2059,0.7852
9,42,0.002,59.2241,1.2543,0.7984
9,43,0.002,62.3454,1.3209,0.7907
9,44,0.002,63.7457,1.3622,0.7822
9,45,0.002,60.9739,1.2720,0.7890
9,46,0.002,62.1380,1.2398,0.7869
9,47,0.002,59.9712,1.1634,0.7967
9,48,0.002,60.7960,1.3292,0.7927
9,49,0.002,58.6612,1.2625,0.8011
9,50,0.002,58.6459,1.2819,0.8010
9,51,0.002,62.0344,1.3317,0.7852
9,52,0.002,57.7269,1.2483,0.8035
9,53,0.002,60.8619,1.2679,0.7922
9,54,0.002,60.8994,1.3041,0.7874
9,55,0.002,62.0085,1.2235,0.7874
9,56,0.002,62.2092,1.3413,0.7881
9,57,0.002,64.3752,1.3220,0.7803
9,58,0.002,59.6824,1.2706,0.7959
9,59,0.002,62.8972,1.2574,0.7845
9,60,0.002,61.3321,1.2601,0.7888
9,61,0.002,60.7963,1.3271,0.7911
9,62,0.002,62.2956,1.2491,0.7920
9,63,0.002,64.5362,1.2631,0.7737
9,64,0.002,64.1926,1.2478,0.7798
9,65,0.002,61.5445,1.2929,0.7859
9,66,0.002,60.0713,1.2570,0.7921
9,67,0.002,59.4785,1.2186,0.7990
9,68,0.002,59.9949,1.2714,0.7904
9,69,0.002,64.0468,1.3145,0.7789
9,70,0.002,62.9168,1.2990,0.7837
9,71,0.002,61.0851,1.2883,0.7878
9,72,0.002,63.8690,1.3571,0.7806
9,73,0.002,64.1434,1.2547,0.7799
9,74,0.002,61.4154,1.3051,0.7930
9,75,0.002,62.0438,1.3349,0.7873
9,76,0.002,61.9810,1.2740,0.7872
9,77,0.002,60.9859,1.2364,0.7920
9,78,0.002,64.5029,1.3547,0.7779
9,79,0.002,63.1271,1.2869,0.7802
9,80,0.002,58.3947,1.3277,0.8030
9,81,0.002,59.5865,1.2998,0.7994
9,82,0.002,61.0564,1.2168,0.7959
9,83,0.002,59.2895,1.3370,0.7977
9,84,0.002,59.1880,1.2686,0.7969
9,85,0.002,63.0419,1.2606,0.7771
9,86,0.002,62.6570,1.2985,0.7826
9,87,0.002,61.6908,1.2308,0.7907
9,88,0.002,60.6653,1.2349,0.7933
9,89,0.002,65.8379,1.1687,0.7697
9,90,0.002,61.2687,1.1428,0.7951
9,91,0.002,64.0780,1.3020,0.7797
9,92,0.002,58.4297,1.2423,0.7982
9,93,0.002,61.3736,1.2714,0.7902
9,94,0.002,63.8623,1.1984,0.7793
9,95,0.002,60.4351,1.3232,0.7953
9,96,0.002,61.5722,1.2002,0.7871
9,97,0.002,64.0589,1.2541,0.7774
9,98,0.002,60.6796,1.2059,0.7894
9,99,0.002,64.2442,1.2464,0.7797
9,100,0.002,65.0004,1.2664,0.7779
9,101,0.002,57.3523,1.2410,0.8037
9,102,0.002,62.8734,1.2766,0.7812
9,103,0.002,58.2844,1.2699,0.8004
9,104,0.002,61.1552,1.3043,0.7857
9,105,0.002,61.9512,1.2277,0.7917
9,106,0.002,62.2920,1.2415,0.7820
9,107,0.002,59.9450,1.2817,0.7924
9,108,0.002,64.7604,1.2635,0.7741
9,109,0.002,61.1751,1.2169,0.7851
9,110,0.002,57.0476,1.2279,0.8057
9,111,0.002,62.5664,1.2530,0.7848
9,112,0.002,58.7257,1.3413,0.7974
9,113,0.002,61.1577,1.3078,0.7860
9,114,0.002,59.9696,1.1690,0.7903
9,115,0.002,60.8656,1.2665,0.7911
9,116,0.002,59.7401,1.2169,0.7919
9,117,0.002,63.1049,1.2525,0.7816
9,118,0.002,62.9347,1.3770,0.7870
9,119,0.002,62.0914,1.2575,0.7859
9,120,0.002,59.9322,1.2552,0.7945
9,121,0.002,63.4193,1.3677,0.7803
9,122,0.002,59.0958,1.2570,0.7987
9,123,0.002,61.2702,1.3264,0.7895
9,124,0.002,60.0840,1.3602,0.7934
9,125,0.002,60.0950,1.3497,0.7924
9,126,0.002,62.2523,1.2597,0.7841
9,127,0.002,59.7612,1.1795,0.7965
9,128,0.002,57.4462,1.2360,0.7991
9,129,0.002,61.2523,1.2118,0.7870
9,130,0.002,61.7120,1.3577,0.7842
9,131,0.002,59.0299,1.3020,0.7946
9,132,0.002,61.1275,1.3619,0.7857
9,133,0.002,59.2218,1.2632,0.7999
9,134,0.002,60.5161,1.2979,0.7917
9,135,0.002,59.4659,1.3476,0.7967
9,136,0.002,58.9215,1.2665,0.8005
9,137,0.002,62.3497,1.3549,0.7819
9,138,0.002,60.0374,1.2085,0.7956
9,139,0.002,56.6209,1.1951,0.8034
9,140,0.002,59.3126,1.2269,0.7938
9,141,0.002,63.8666,1.2246,0.7783
9,142,0.002,59.8397,1.1609,0.7956
9,143,0.002,57.9985,1.2618,0.7976
9,144,0.002,64.2292,1.2432,0.7792
9,145,0.002,63.0556,1.2660,0.7839
9,146,0.002,59.7823,1.2949,0.7947
9,147,0.002,59.2947,1.2664,0.7972
9,148,0.002,63.2419,1.2546,0.7816
9,149,0.002,60.5931,1.2777,0.7916
9,150,0.002,59.8632,1.2431,0.7945
9,151,0.002,60.4367,1.2690,0.7937
9,152,0.002,59.1565,1.2677,0.7964
9,153,0.002,61.2000,1.2277,0.7865
9,154,0.002,61.8105,1.2668,0.7865
9,155,0.002,59.5347,1.2661,0.7943
9,156,0.002,58.1816,1.2220,0.8035
9,157,0.002,61.6566,1.2252,0.7840
9,158,0.002,62.4645,1.2742,0.7882
9,159,0.002,58.8655,1.2963,0.7936
9,160,0.002,60.9423,1.3778,0.7871
9,161,0.002,57.3623,1.2291,0.8031
9,162,0.002,59.4781,1.2337,0.7961
9,163,0.002,61.1944,1.2711,0.7865
9,164,0.002,61.6083,1.3322,0.7860
9,165,0.002,58.0156,1.2392,0.7982
9,166,0.002,61.8043,1.2041,0.7795
9,167,0.002,58.0274,1.2063,0.8007
9,168,0.002,58.4007,1.2730,0.7930
9,169,0.002,57.8603,1.2709,0.8018
9,170,0.002,57.7321,1.2956,0.8003
9,171,0.002,58.1246,1.1773,0.8004
9,172,0.002,61.1487,1.3328,0.7872
9,173,0.002,56.5250,1.2984,0.8069
9,174,0.002,60.4960,1.2802,0.7874
9,175,0.002,57.6430,1.3413,0.7995
9,176,0.002,61.3348,1.3434,0.7834
9,177,0.002,58.7563,1.2756,0.7934
9,178,0.002,57.5903,1.2285,0.8020
9,179,0.002,56.0191,1.2375,0.8058
9,180,0.002,60.4499,1.3176,0.7894
9,181,0.002,58.7988,1.2759,0.7989
9,182,0.002,58.4779,1.2383,0.8000
9,183,0.002,59.5098,1.2887,0.7969
9,184,0.002,58.6574,1.2554,0.7969
9,185,0.002,61.5255,1.2470,0.7867
9,186,0.002,57.3642,1.2891,0.8035
9,187,0.002,59.2470,1.1848,0.7946
9,188,0.002,58.5571,1.2679,0.7952
9,189,0.002,59.5928,1.4453,0.7951
9,190,0.002,60.5369,1.2288,0.7909
9,191,0.002,61.3301,1.2294,0.7890
9,192,0.002,56.3855,1.1865,0.8073
9,193,0.002,60.7315,1.2500,0.7898
9,194,0.002,61.9781,1.2942,0.7832
9,195,0.002,59.2996,1.2827,0.7952
9,196,0.002,60.2673,1.3321,0.7915
9,197,0.002,57.8147,1.2874,0.7977
9,198,0.002,59.8558,1.2205,0.7939
9,199,0.002,63.5244,1.2799,0.7803
