training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,20.0959,0.6775,0.9296
8,63,19.1722,0.6748,0.9335
8,64,19.2405,0.6779,0.9327
8,65,19.3603,0.6707,0.9317
8,66,18.9143,0.6699,0.9345
8,67,18.4315,0.6668,0.9353
8,68,19.1286,0.6744,0.9328
8,69,19.0275,0.6614,0.9331
8,70,18.9006,0.6721,0.9334
8,71,19.1685,0.6690,0.9338
8,72,19.1144,0.6732,0.9336
8,73,18.5257,0.6972,0.9357
8,74,19.4243,0.6699,0.9328
8,75,19.3495,0.6696,0.9331
8,76,18.8652,0.6454,0.9344
8,77,19.4010,0.6735,0.9320
8,78,19.6206,0.6650,0.9304
8,79,18.8604,0.6859,0.9341
8,80,19.7415,0.6817,0.9307
8,81,18.7654,0.6844,0.9347
8,82,18.8061,0.6691,0.9348
8,83,18.8998,0.6701,0.9342
8,84,19.0744,0.6671,0.9336
8,85,19.6128,0.6781,0.9319
8,86,18.5925,0.6837,0.9360
8,87,19.3516,0.6935,0.9321
8,88,18.8951,0.6687,0.9340
8,89,19.2612,0.6685,0.9331
8,90,19.0427,0.6911,0.9331
8,91,19.1545,0.6743,0.9339
8,92,19.0684,0.6800,0.9329
8,93,18.8964,0.6850,0.9348
8,94,19.2886,0.6596,0.9332
8,95,19.2197,0.6666,0.9335
8,96,18.6894,0.6870,0.9342
8,97,19.4868,0.6912,0.9306
8,98,19.0005,0.6763,0.9340
8,99,18.9969,0.6725,0.9339
8,100,19.0770,0.6791,0.9335
9,0,24.4536,0.7206,0.9104
9,1,22.5590,0.6783,0.9179
9,2,22.9717,0.6760,0.9170
9,3,21.6197,0.7294,0.9227
9,4,21.4682,0.7222,0.9227
9,5,20.7596,0.6490,0.9239
9,6,20.3694,0.6424,0.9270
9,7,21.3665,0.6678,0.9214
9,8,19.6641,0.7057,0.9289
9,9,18.8615,0.6909,0.9314
9,10,19.2616,0.6822,0.9298
9,11,18.6717,0.7198,0.9313
9,12,17.8060,0.7439,0.9351
9,13,18.4541,0.7176,0.9335
9,14,17.7401,0.6861,0.9346
9,15,17.6125,0.7022,0.9359
9,16,17.4681,0.7357,0.9355
9,17,17.2157,0.7117,0.9378
9,18,17.5299,0.6673,0.9362
9,19,16.9877,0.6472,0.9373
9,20,16.7586,0.6475,0.9388
9,21,16.1844,0.7093,0.9416
9,22,16.2629,0.7072,0.9412
9,23,16.7744,0.6962,0.9376
9,24,16.7358,0.7122,0.9399
9,25,16.3946,0.7184,0.9406
9,26,16.8711,0.6822,0.9395
9,27,16.8411,0.7035,0.9380
9,28,15.9230,0.6696,0.9419
9,29,16.3248,0.6603,0.9406
9,30,16.6787,0.6661,0.9395
9,31,15.8194,0.6380,0.9425
9,32,15.9604,0.6434,0.9416
9,33,16.4968,0.6469,0.9396
9,34,16.5139,0.6435,0.9395
9,35,16.3288,0.6462,0.9395
9,36,17.1543,0.6658,0.9375
9,37,16.5672,0.6468,0.9394
9,38,15.9383,0.6524,0.9420
9,39,16.2418,0.6614,0.9404
9,40,15.7181,0.6742,0.9424
9,41,15.4688,0.6795,0.9437
9,42,16.5984,0.6622,0.9402
9,43,15.7325,0.6594,0.9428
9,44,16.4287,0.6463,0.9392
9,45,15.9337,0.6601,0.9421
9,46,15.7685,0.6405,0.9423
9,47,15.1539,0.6497,0.9442
9,48,16.2221,0.6521,0.9403
9,49,15.9829,0.6564,0.9408
9,50,15.0998,0.6702,0.9444
9,51,15.3284,0.6549,0.9445
9,52,15.8383,0.6480,0.9420
9,53,16.0868,0.6564,0.9411
9,54,15.7228,0.6195,0.9420
9,55,16.1200,0.6599,0.9411
9,56,15.2303,0.6556,0.9440
9,57,15.7955,0.6674,0.9424
9,58,16.4760,0.6541,0.9395
9,59,15.8059,0.6495,0.9431
9,60,15.4147,0.6407,0.9429
9,61,15.8994,0.6758,0.9424
9,62,15.3180,0.6600,0.9440
9,63,16.4258,0.6508,0.9408
9,64,15.4024,0.6696,0.9440
9,65,15.3061,0.6836,0.9436
9,66,15.6572,0.6590,0.9416
9,67,16.0168,0.6636,0.9417
9,68,16.2419,0.6903,0.9401
9,69,15.1882,0.6440,0.9445
9,70,15.6852,0.6427,0.9433
9,71,16.1246,0.6973,0.9413
9,72,15.5461,0.6541,0.9444
9,73,16.1338,0.6679,0.9405
9,74,16.8537,0.6843,0.9367
9,75,15.7110,0.6488,0.9430
9,76,15.7827,0.6788,0.9425
9,77,15.5743,0.6575,0.9436
9,78,16.1280,0.6570,0.9405
9,79,16.1001,0.6552,0.9415
9,80,16.4095,0.6729,0.9393
9,81,15.7600,0.6461,0.9434
9,82,15.7394,0.6558,0.9430
9,83,15.5717,0.6700,0.9431
9,84,15.2309,0.6688,0.9453
9,85,16.6341,0.6634,0.9399
9,86,15.5365,0.6595,0.9440
9,87,16.1901,0.6505,0.9424
9,88,15.9114,0.6470,0.9420
9,89,15.9424,0.6608,0.9417
9,90,16.2093,0.6380,0.9416
9,91,15.5214,0.6585,0.9432
9,92,16.5743,0.6501,0.9392
9,93,15.8521,0.6638,0.9410
9,94,15.5647,0.6784,0.9431
9,95,15.3520,0.6642,0.9444
9,96,15.1831,0.6463,0.9447
9,97,15.9810,0.6539,0.9428
9,98,16.0771,0.6480,0.9407
9,99,15.9701,0.6335,0.9421
9,100,15.8210,0.6750,0.9421
9,101,15.5376,0.6580,0.9432
9,102,16.1739,0.6614,0.9412
9,103,15.2351,0.6384,0.9435
9,104,15.4491,0.6475,0.9438
9,105,15.8820,0.6478,0.9415
9,106,15.7195,0.6530,0.9422
9,107,15.3888,0.6565,0.9442
9,108,15.8810,0.6870,0.9424
9,109,15.3360,0.6360,0.9441
9,110,15.5310,0.6519,0.9441
9,111,15.0645,0.6869,0.9449
9,112,15.4754,0.6789,0.9428
9,113,15.8640,0.6719,0.9429
9,114,15.4850,0.6591,0.9432
9,115,15.3644,0.6533,0.9436
9,116,15.8898,0.6604,0.9416
9,117,16.0731,0.6637,0.9409
9,118,15.3423,0.6833,0.9450
9,119,15.5088,0.6309,0.9444
9,120,15.6393,0.6422,0.9420
9,121,15.3125,0.6551,0.9440
9,122,15.5296,0.6381,0.9434
9,123,16.1332,0.6680,0.9400
9,124,14.9999,0.6463,0.9448
9,125,15.4120,0.6591,0.9444
9,126,15.5744,0.6986,0.9436
9,127,15.4796,0.6630,0.9440
9,128,15.6794,0.6705,0.9427
9,129,15.7264,0.6573,0.9426
9,130,15.4108,0.6637,0.9446
9,131,15.5894,0.6490,0.9436
9,132,15.7277,0.6590,0.9424
9,133,16.0497,0.6510,0.9409
9,134,15.7271,0.6618,0.9435
9,135,16.1289,0.6739,0.9416
9,136,15.1645,0.6452,0.9448
9,137,15.2581,0.6648,0.9445
9,138,15.8617,0.6748,0.9420
9,139,15.8345,0.6801,0.9428
9,140,16.2084,0.6777,0.9406
9,141,16.0376,0.6703,0.9412
9,142,15.5624,0.6469,0.9436
9,143,15.6666,0.6846,0.9436
9,144,15.7029,0.6517,0.9424
9,145,15.7176,0.6812,0.9426
9,146,15.4948,0.6603,0.9435
9,147,15.5066,0.6723,0.9443
9,148,15.6770,0.6509,0.9422
9,149,16.0051,0.6387,0.9419
9,150,15.9177,0.6536,0.9422
9,151,16.2255,0.6748,0.9396
9,152,15.5427,0.6625,0.9429
9,153,16.0561,0.6614,0.9419
9,154,15.8253,0.6613,0.9414
9,155,15.5848,0.6315,0.9428
9,156,15.7694,0.6578,0.9425
9,157,16.2940,0.6555,0.9408
9,158,15.6889,0.6715,0.9422
9,159,15.6947,0.6569,0.9428
9,160,15.7432,0.6448,0.9419
9,161,15.5945,0.6600,0.9446
9,162,15.8087,0.6768,0.9425
9,163,15.7088,0.6575,0.9429
9,164,15.9663,0.6571,0.9420
9,165,15.7961,0.6827,0.9411
9,166,16.1451,0.6583,0.9416
9,167,15.9274,0.6438,0.9419
9,168,15.1041,0.6562,0.9456
9,169,15.1717,0.6447,0.9446
9,170,14.8370,0.6570,0.9464
9,171,15.2781,0.6561,0.9442
9,172,15.7084,0.6808,0.9413
9,173,15.8564,0.6666,0.9428
9,174,15.0935,0.6481,0.9458
9,175,15.7354,0.6604,0.9436
9,176,14.9365,0.6689,0.9447
9,177,15.8229,0.6543,0.9424
9,178,15.4290,0.6770,0.9442
9,179,16.4578,0.6895,0.9389
9,180,15.5752,0.6610,0.9428
9,181,15.6581,0.6690,0.9423
9,182,16.1678,0.6756,0.9403
9,183,16.4414,0.6553,0.9407
9,184,15.5520,0.6691,0.9441
9,185,16.4498,0.6758,0.9404
9,186,15.7268,0.6653,0.9430
9,187,15.6108,0.6559,0.9432
9,188,16.0448,0.6865,0.9407
9,189,15.9509,0.6761,0.9420
9,190,15.7039,0.6731,0.9424
9,191,16.1048,0.6530,0.9431
9,192,15.3593,0.6654,0.9444
9,193,15.7456,0.6529,0.9434
9,194,16.0594,0.6512,0.9426
9,195,16.6621,0.6761,0.9385
9,196,15.9768,0.6728,0.9425
9,197,15.9512,0.6379,0.9411
9,198,15.6092,0.6761,0.9426
9,199,16.2522,0.6592,0.9405
9,200,15.4866,0.6837,0.9439
9,201,16.0820,0.6296,0.9415
9,202,15.4806,0.6564,0.9440
9,203,16.2611,0.6455,0.9409
9,204,16.1178,0.6443,0.9417
9,205,15.5580,0.6640,0.9435
9,206,15.2845,0.6586,0.9445
9,207,15.8736,0.6573,0.9414
9,208,15.8485,0.6709,0.9423
9,209,15.0577,0.6582,0.9454
9,210,15.4276,0.6692,0.9439
9,211,15.7566,0.6661,0.9423
9,212,16.1100,0.6595,0.9414
9,213,15.8548,0.6549,0.9416
9,214,15.6557,0.6607,0.9424
9,215,15.5473,0.6518,0.9447
9,216,15.4644,0.6820,0.9438
9,217,16.1739,0.6652,0.9416
9,218,16.2403,0.6544,0.9413
9,219,15.3507,0.6251,0.9435
9,220,16.2402,0.6646,0.9411
9,221,15.5843,0.6621,0.9434
9,222,16.1736,0.6615,0.9418
9,223,16.5640,0.6585,0.9392
9,224,16.2080,0.6772,0.9414
9,225,15.5712,0.6470,0.9439
9,226,15.7624,0.6722,0.9432
9,227,15.2034,0.6682,0.9449
9,228,15.1354,0.6662,0.9447
9,229,15.4717,0.6492,0.9435
9,230,15.4441,0.6422,0.9433
9,231,15.6429,0.6557,0.9422
9,232,15.1035,0.6640,0.9448
9,233,16.0886,0.6618,0.9411
9,234,15.7896,0.6724,0.9426
9,235,14.8707,0.6785,0.9463
9,236,16.0520,0.6735,0.9418
9,237,15.5595,0.6722,0.9424
9,238,15.0251,0.6696,0.9450
9,239,15.4330,0.6528,0.9432
9,240,15.4103,0.6618,0.9441
9,241,16.3487,0.6673,0.9404
9,242,15.9308,0.6713,0.9423
9,243,15.4887,0.6578,0.9430
9,244,15.0709,0.6483,0.9451
9,245,15.5623,0.6616,0.9426
9,246,16.4991,0.6618,0.9403
9,247,15.3568,0.6526,0.9438
9,248,15.8535,0.6586,0.9425
9,249,15.4244,0.6608,0.9438
