training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,29.6969,0.7914,0.8958
7,67,29.9166,0.8368,0.8941
7,68,29.9994,0.8397,0.8951
7,69,29.9292,0.7920,0.8960
7,70,29.7108,0.7936,0.8938
7,71,29.4134,0.7929,0.8967
7,72,29.9476,0.8130,0.8941
7,73,29.4798,0.8132,0.8975
7,74,30.0476,0.8013,0.8951
7,75,29.8783,0.8028,0.8973
7,76,29.3505,0.8079,0.8973
7,77,28.9970,0.8465,0.8992
7,78,29.3260,0.7843,0.8977
7,79,30.1501,0.7920,0.8939
7,80,29.6753,0.8170,0.8964
7,81,28.9932,0.7940,0.8998
7,82,29.3062,0.8046,0.8971
7,83,28.7929,0.8076,0.9000
7,84,28.8127,0.8134,0.9010
7,85,29.5354,0.8057,0.8966
7,86,29.0601,0.7759,0.9006
7,87,28.9586,0.8307,0.9000
7,88,29.0814,0.8753,0.8985
7,89,28.6558,0.7779,0.9003
7,90,29.0932,0.9110,0.8990
7,91,28.4163,0.8670,0.9000
7,92,29.3190,0.7983,0.8981
7,93,28.8506,0.7836,0.9002
7,94,28.5789,0.7903,0.9024
7,95,28.6254,0.7956,0.8996
7,96,29.4596,0.8031,0.8977
7,97,28.7934,0.8034,0.9007
7,98,28.6630,0.7937,0.8999
7,99,28.1670,0.8015,0.9018
7,100,28.4860,0.7983,0.9010
7,101,29.2398,0.8251,0.8987
7,102,28.6117,0.8698,0.9008
7,103,28.6077,0.7898,0.8999
7,104,28.0433,0.7996,0.9031
7,105,28.0825,0.8014,0.9034
7,106,28.3895,0.7966,0.8998
7,107,28.0375,0.8963,0.9038
7,108,28.0959,0.9215,0.9027
7,109,29.2468,0.7876,0.8982
7,110,27.7761,0.7881,0.9047
7,111,28.8578,0.8041,0.8995
7,112,27.8222,0.7967,0.9030
7,113,27.8618,0.8043,0.9039
7,114,27.6614,0.8429,0.9043
7,115,28.1009,0.8014,0.9009
7,116,27.2639,0.7839,0.9056
7,117,27.8981,0.8003,0.9033
7,118,27.9554,0.8075,0.9002
7,119,27.8903,0.7967,0.9025
7,120,28.3782,0.8344,0.9023
7,121,27.7282,0.7967,0.9015
7,122,27.4628,0.7675,0.9055
7,123,27.6252,0.7974,0.9043
7,124,27.9946,0.8266,0.9028
7,125,27.1429,0.7833,0.9053
7,126,27.7434,0.8013,0.9042
7,127,27.4512,0.7908,0.9034
7,128,27.5007,0.8383,0.9044
7,129,27.6407,0.7929,0.9021
7,130,27.7753,0.8417,0.9027
7,131,27.3590,0.8346,0.9038
7,132,27.2900,0.7724,0.9065
7,133,27.3871,0.7741,0.9055
7,134,27.0252,0.7957,0.9041
7,135,26.9324,0.7885,0.9059
7,136,27.9957,0.7911,0.9010
7,137,27.7180,0.8084,0.9038
7,138,27.6361,0.8077,0.9024
7,139,27.6039,0.8128,0.9046
7,140,27.5368,0.7721,0.9047
7,141,26.9117,0.7771,0.9070
7,142,27.3404,0.8075,0.9042
7,143,27.2059,0.8268,0.9049
7,144,26.8875,0.8059,0.9038
7,145,27.3348,0.7819,0.9059
7,146,26.8268,0.8275,0.9056
7,147,27.2018,0.7773,0.9051
7,148,26.9685,0.7835,0.9064
7,149,26.8542,0.8009,0.9082
7,150,26.8725,0.7830,0.9067
7,151,26.5818,0.7998,0.9074
7,152,27.3103,0.8102,0.9040
7,153,27.0483,0.7853,0.9071
7,154,27.0777,0.7832,0.9073
7,155,26.7329,0.8461,0.9071
7,156,26.4676,0.7753,0.9085
7,157,27.1433,0.7642,0.9048
7,158,26.5968,0.8504,0.9076
7,159,26.7416,0.7769,0.9050
7,160,26.1980,0.8131,0.9099
7,161,26.5032,0.7578,0.9085
7,162,26.4166,0.7969,0.9082
7,163,26.9182,0.8124,0.9058
7,164,26.5660,0.7885,0.9080
7,165,26.9264,0.7776,0.9059
7,166,26.6133,0.7736,0.9079
7,167,26.3940,0.7913,0.9067
7,168,26.3180,0.7721,0.9092
7,169,26.6739,0.7628,0.9083
7,170,26.7379,0.8000,0.9043
7,171,26.3956,0.7864,0.9071
7,172,26.5419,0.7967,0.9081
7,173,26.6189,0.7720,0.9057
7,174,26.2621,0.7884,0.9100
7,175,26.5292,0.8000,0.9073
7,176,26.4266,0.7657,0.9101
7,177,26.2336,0.8014,0.9090
7,178,26.0023,0.7761,0.9103
7,179,26.0243,0.7429,0.9089
7,180,25.9985,0.7737,0.9101
7,181,26.2964,0.8338,0.9076
7,182,26.1367,0.7887,0.9100
7,183,26.1213,0.7684,0.9091
7,184,26.8175,0.7716,0.9068
7,185,26.4838,0.7584,0.9092
7,186,26.0516,0.7619,0.9093
7,187,26.3694,0.8066,0.9073
7,188,26.1076,0.7807,0.9088
7,189,25.9676,0.7635,0.9106
7,190,25.6355,0.7672,0.9106
7,191,25.5481,0.7645,0.9100
7,192,25.9273,0.8219,0.9086
7,193,25.7922,0.7693,0.9108
7,194,26.3392,0.8009,0.9079
7,195,26.2026,0.7592,0.9081
7,196,25.6378,0.7668,0.9119
7,197,25.6671,0.7673,0.9099
7,198,26.3958,0.7585,0.9069
7,199,25.3633,0.7660,0.9120
8,0,42.2575,0.8353,0.8593
8,1,39.9642,0.7756,0.8673
8,2,37.8435,0.8264,0.8741
8,3,38.3169,0.8413,0.8712
8,4,36.7005,0.8615,0.8771
8,5,35.2725,0.8681,0.8803
8,6,34.6413,0.8253,0.8805
8,7,34.3372,0.8134,0.8818
8,8,32.9673,0.7825,0.8910
8,9,32.9182,0.8114,0.8882
8,10,32.0999,0.7790,0.8886
8,11,33.3230,0.8247,0.8844
8,12,32.2205,0.8116,0.8875
8,13,33.0380,0.8354,0.8882
8,14,32.2208,0.8136,0.8900
8,15,31.5289,0.7786,0.8892
8,16,31.9060,0.7740,0.8875
8,17,28.4146,0.7261,0.9039
8,18,33.1839,0.7435,0.8826
8,19,31.3626,0.7216,0.8884
8,20,30.2684,0.7496,0.8938
8,21,31.7165,0.7510,0.8868
8,22,30.4528,0.7755,0.8945
8,23,29.3781,0.7887,0.8983
8,24,30.0828,0.8178,0.8955
8,25,28.1658,0.8097,0.9044
8,26,27.5711,0.7281,0.9073
8,27,30.3984,0.7239,0.8961
8,28,29.5003,0.7569,0.8956
8,29,27.5194,0.7349,0.9067
8,30,27.3927,0.7483,0.9062
8,31,26.2346,0.7505,0.9106
8,32,27.0747,0.7298,0.9072
8,33,26.7999,0.7210,0.9079
8,34,28.4641,0.7360,0.9016
8,35,27.5003,0.7406,0.9031
8,36,27.0090,0.7591,0.9081
8,37,26.6747,0.7678,0.9092
8,38,26.6576,0.7618,0.9092
8,39,27.2686,0.7480,0.9059
8,40,26.2008,0.7206,0.9088
8,41,26.9677,0.7150,0.9061
8,42,27.4349,0.7250,0.9055
8,43,26.7050,0.7409,0.9090
8,44,26.5213,0.7182,0.9093
8,45,26.9049,0.7185,0.9072
8,46,27.3915,0.7143,0.9035
8,47,27.8150,0.7075,0.9032
8,48,26.2091,0.6909,0.9112
8,49,25.4056,0.7455,0.9150
8,50,26.4115,0.7439,0.9083
8,51,26.5903,0.7406,0.9078
8,52,27.0395,0.7502,0.9083
8,53,25.8869,0.7427,0.9111
8,54,25.1899,0.7377,0.9117
8,55,25.7151,0.7020,0.9127
8,56,25.3086,0.7347,0.9118
8,57,26.4080,0.7274,0.9109
8,58,25.7541,0.6866,0.9119
8,59,25.5296,0.7420,0.9129
8,60,25.3423,0.7105,0.9135
8,61,25.5691,0.7552,0.9119
8,62,24.6087,0.7897,0.9166
8,63,26.2829,0.7235,0.9108
8,64,26.1183,0.7097,0.9088
8,65,25.5003,0.6949,0.9115
8,66,25.0600,0.7368,0.9151
8,67,24.3833,0.7561,0.9168
8,68,26.2167,0.7129,0.9102
8,69,26.5770,0.7313,0.9078
8,70,26.1343,0.7516,0.9076
8,71,24.0753,0.7417,0.9170
8,72,25.2710,0.6625,0.9148
8,73,26.5663,0.6951,0.9057
8,74,26.0524,0.7449,0.9089
8,75,25.3813,0.8129,0.9139
8,76,26.1115,0.7795,0.9099
8,77,24.7903,0.7761,0.9134
8,78,24.6983,0.7296,0.9141
8,79,24.5558,0.7011,0.9159
8,80,25.2432,0.7017,0.9145
8,81,24.9242,0.6628,0.9144
8,82,24.6466,0.6808,0.9149
8,83,25.0867,0.7133,0.9110
8,84,24.4458,0.7645,0.9142
8,85,25.8633,0.8369,0.9117
8,86,24.3629,0.7676,0.9152
8,87,24.1371,0.7615,0.9179
8,88,24.2528,0.6856,0.9153
8,89,23.5252,0.7059,0.9200
8,90,24.0146,0.6803,0.9177
8,91,23.6912,0.6906,0.9178
8,92,24.1488,0.7319,0.9169
8,93,24.0144,0.7129,0.9155
8,94,23.1916,0.7143,0.9208
8,95,24.5440,0.7365,0.9167
8,96,24.3517,0.6861,0.9156
8,97,23.7652,0.7150,0.9185
8,98,23.4505,0.7108,0.9191
8,99,24.1304,0.7379,0.9142
8,100,23.0188,0.7218,0.9208
8,101,24.1604,0.7196,0.9159
8,102,25.2035,0.7075,0.9117
8,103,23.4388,0.7022,0.9208
8,104,24.4640,0.6870,0.9154
8,105,24.5897,0.7316,0.9159
8,106,22.8464,0.7506,0.9228
8,107,22.7428,0.7144,0.9217
8,108,23.5257,0.7339,0.9180
8,109,22.6259,0.7051,0.9231
8,110,23.7686,0.6755,0.9193
8,111,23.4911,0.6516,0.9180
8,112,22.7657,0.6697,0.9238
8,113,23.2293,0.7219,0.9195
8,114,22.5360,0.7326,0.9212
8,115,22.2243,0.7038,0.9252
8,116,22.6140,0.6658,0.9212
8,117,22.1208,0.6785,0.9218
8,118,22.5630,0.6857,0.9229
8,119,22.8265,0.7091,0.9207
8,120,22.7058,0.7070,0.9204
8,121,22.3844,0.7112,0.9222
8,122,22.2212,0.6781,0.9238
8,123,22.5331,0.6704,0.9244
8,124,22.6432,0.6769,0.9211
8,125,23.2262,0.6964,0.9205
8,126,22.4103,0.7379,0.9233
8,127,22.8998,0.6865,0.9217
8,128,22.2523,0.6873,0.9245
8,129,22.9315,0.6751,0.9210
8,130,23.0216,0.6723,0.9218
8,131,22.0991,0.7134,0.9238
8,132,22.3205,0.7524,0.9227
8,133,22.8320,0.7237,0.9223
8,134,23.2466,0.7051,0.9222
8,135,22.8576,0.6850,0.9218
8,136,22.8812,0.6852,0.9205
8,137,21.7439,0.6713,0.9254
8,138,22.0620,0.6898,0.9233
8,139,22.2040,0.7302,0.9256
8,140,22.5004,0.7517,0.9214
8,141,22.4628,0.6776,0.9227
8,142,23.5419,0.6694,0.9188
8,143,22.7100,0.6852,0.9212
8,144,22.2865,0.6822,0.9236
8,145,22.6306,0.7159,0.9216
8,146,22.5952,0.7073,0.9217
8,147,22.7484,0.7158,0.9204
8,148,22.1866,0.7387,0.9228
8,149,22.4744,0.7082,0.9226
8,150,22.1141,0.7252,0.9227
8,151,21.7556,0.6923,0.9256
8,152,22.0689,0.7050,0.9264
8,153,21.1718,0.6703,0.9276
8,154,22.9408,0.6668,0.9202
8,155,22.0873,0.6751,0.9247
8,156,22.1417,0.7285,0.9235
8,157,21.4071,0.7137,0.9269
8,158,22.8429,0.7200,0.9212
8,159,22.0960,0.6839,0.9242
8,160,22.1568,0.7317,0.9239
8,161,22.3548,0.7024,0.9229
8,162,21.8783,0.7094,0.9237
8,163,21.6376,0.7294,0.9262
8,164,22.1082,0.6815,0.9224
8,165,22.0149,0.6805,0.9241
8,166,21.1978,0.7077,0.9262
8,167,20.7569,0.7054,0.9298
8,168,22.0603,0.7331,0.9233
8,169,22.0905,0.7205,0.9235
8,170,22.1208,0.7085,0.9246
8,171,21.5432,0.6990,0.9243
8,172,22.0163,0.6910,0.9241
8,173,22.0085,0.7087,0.9239
8,174,22.2808,0.7460,0.9241
8,175,21.1941,0.7085,0.9254
8,176,21.8764,0.6855,0.9245
8,177,21.5851,0.6943,0.9262
8,178,21.1860,0.6931,0.9283
8,179,21.6468,0.6834,0.9258
8,180,21.5799,0.6967,0.9255
8,181,21.6254,0.7092,0.9244
8,182,21.3276,0.6798,0.9271
8,183,21.7673,0.6651,0.9266
8,184,21.4958,0.7089,0.9261
8,185,20.9214,0.7231,0.9282
8,186,20.8282,0.6684,0.9279
8,187,21.1970,0.6773,0.9282
8,188,21.2857,0.6751,0.9258
8,189,20.6791,0.7144,0.9300
8,190,20.7091,0.6625,0.9290
8,191,21.2666,0.6761,0.9276
8,192,21.8735,0.6647,0.9258
8,193,22.0140,0.6660,0.9254
8,194,22.2376,0.6973,0.9219
8,195,21.2978,0.7156,0.9278
8,196,21.4070,0.7158,0.9264
8,197,21.1511,0.6917,0.9272
8,198,20.0162,0.6846,0.9316
8,199,21.8530,0.7173,0.9243
9,0,39.4051,0.7841,0.8577
9,1,36.8640,0.7991,0.8672
9,2,38.2196,0.7618,0.8633
9,3,37.1070,0.7401,0.8634
9,4,34.5280,0.7580,0.8734
9,5,33.7770,0.7557,0.8762
9,6,33.1843,0.7464,0.8763
9,7,31.0267,0.7067,0.8868
9,8,29.1275,0.7143,0.8942
9,9,28.4580,0.7101,0.8963
9,10,27.8626,0.7030,0.8973
9,11,28.6892,0.7160,0.8929
9,12,26.1023,0.7450,0.9033
9,13,27.3233,0.7456,0.8985
9,14,25.1987,0.7301,0.9069
9,15,25.2222,0.7254,0.9067
9,16,23.6525,0.7097,0.9122
9,17,24.1818,0.7481,0.9113
9,18,23.7894,0.7455,0.9122
9,19,24.8979,0.7424,0.9079
9,20,23.0099,0.7232,0.9166
9,21,23.2579,0.7020,0.9147
9,22,23.6007,0.6888,0.9121
9,23,22.9899,0.6547,0.9144
9,24,22.5982,0.6510,0.9177
9,25,21.7924,0.6597,0.9200
9,26,22.4462,0.6935,0.9169
9,27,22.0104,0.6802,0.9185
9,28,21.2236,0.7072,0.9214
9,29,23.1148,0.7179,0.9144
9,30,21.4083,0.6747,0.9201
9,31,20.9178,0.6350,0.9217
9,32,21.3431,0.7241,0.9199
9,33,21.5824,0.6877,0.9200
9,34,21.7411,0.6546,0.9200
9,35,20.9692,0.6640,0.9230
9,36,20.9303,0.7112,0.9234
9,37,21.1837,0.7435,0.9217
9,38,21.7854,0.6876,0.9189
9,39,20.9906,0.6645,0.9231
9,40,21.5567,0.7040,0.9207
9,41,20.0291,0.6813,0.9252
9,42,19.7675,0.7001,0.9278
9,43,21.0148,0.6988,0.9206
9,44,20.0063,0.6717,0.9267
9,45,19.5918,0.6981,0.9270
9,46,20.5414,0.7245,0.9252
9,47,20.1571,0.7360,0.9262
9,48,20.4137,0.7522,0.9250
9,49,20.7246,0.6501,0.9226
9,50,19.5104,0.6107,0.9273
9,51,19.2744,0.6356,0.9311
9,52,20.3463,0.6603,0.9249
9,53,19.8192,0.6764,0.9262
9,54,18.7169,0.6991,0.9302
9,55,18.6291,0.6867,0.9309
9,56,19.1603,0.6749,0.9294
9,57,19.3367,0.6900,0.9281
9,58,19.6817,0.6529,0.9270
9,59,18.9011,0.6962,0.9290
9,60,18.5962,0.6538,0.9316
9,61,18.5557,0.7188,0.9323
9,62,18.3134,0.7136,0.9322
9,63,19.3233,0.6551,0.9286
9,64,19.8462,0.6612,0.9254
9,65,18.6314,0.6499,0.9305
9,66,19.3696,0.6761,0.9279
9,67,18.9649,0.7093,0.9294
9,68,19.4563,0.7119,0.9291
9,69,18.8302,0.7441,0.9300
9,70,19.0635,0.7522,0.9301
9,71,19.4406,0.7125,0.9264
9,72,18.8993,0.6875,0.9304
9,73,18.8060,0.6735,0.9317
9,74,18.4651,0.6501,0.9316
9,75,18.9652,0.6319,0.9297
9,76,18.2326,0.6345,0.9316
9,77,18.5192,0.6730,0.9304
9,78,17.6839,0.6711,0.9342
9,79,18.5489,0.6861,0.9333
9,80,18.3043,0.6583,0.9330
9,81,18.2991,0.6218,0.9321
9,82,18.5316,0.6185,0.9320
9,83,17.7586,0.6881,0.9341
9,84,18.3592,0.7163,0.9322
9,85,17.6021,0.7272,0.9359
9,86,17.3725,0.6833,0.9363
9,87,18.0910,0.6377,0.9318
9,88,18.3692,0.6591,0.9326
9,89,18.0043,0.6413,0.9335
9,90,18.3259,0.6602,0.9328
9,91,17.1763,0.6829,0.9367
9,92,17.1454,0.6920,0.9359
9,93,17.5731,0.7010,0.9349
9,94,17.0679,0.7058,0.9375
9,95,18.2296,0.6657,0.9318
9,96,16.9903,0.6375,0.9368
9,97,17.9007,0.6676,0.9340
9,98,18.5096,0.6840,0.9314
9,99,17.6880,0.6630,0.9343
9,100,18.0660,0.6726,0.9333
9,101,17.6710,0.6813,0.9345
9,102,18.1084,0.7120,0.9326
9,103,18.1920,0.6626,0.9303
9,104,17.6555,0.6967,0.9360
9,105,17.8353,0.7248,0.9346
9,106,16.4404,0.7174,0.9383
9,107,17.2001,0.6474,0.9361
9,108,18.4089,0.6741,0.9308
9,109,17.0811,0.6470,0.9351
9,110,17.3638,0.6161,0.9353
9,111,16.3855,0.6749,0.9393
9,112,17.0201,0.6278,0.9381
9,113,17.0822,0.6864,0.9359
9,114,16.1538,0.6614,0.9409
9,115,18.1121,0.6715,0.9331
9,116,17.6198,0.6864,0.9335
9,117,17.3722,0.6743,0.9360
9,118,16.7440,0.6920,0.9391
9,119,17.1791,0.6738,0.9369
9,120,16.8695,0.6747,0.9372
9,121,17.0776,0.6573,0.9378
9,122,16.5941,0.6391,0.9391
9,123,16.7360,0.6571,0.9382
9,124,16.5494,0.6440,0.9386
9,125,17.4607,0.6573,0.9357
9,126,15.9493,0.6218,0.9423
9,127,17.8737,0.6850,0.9345
9,128,17.3731,0.7116,0.9341
9,129,17.0865,0.7041,0.9372
9,130,16.4904,0.7077,0.9406
9,131,16.9673,0.6650,0.9374
9,132,16.6978,0.6069,0.9386
9,133,17.0938,0.6328,0.9352
9,134,15.5435,0.6340,0.9432
9,135,16.6299,0.6716,0.9388
9,136,16.4331,0.6737,0.9399
9,137,16.1885,0.6855,0.9397
9,138,16.5974,0.6958,0.9386
9,139,16.7602,0.6693,0.9393
9,140,17.3219,0.6821,0.9353
9,141,15.7067,0.6653,0.9431
9,142,16.4414,0.7031,0.9383
9,143,15.7805,0.6417,0.9418
9,144,15.8092,0.6067,0.9419
9,145,15.7442,0.6178,0.9411
9,146,16.8660,0.6187,0.9363
9,147,16.6657,0.6498,0.9395
9,148,16.3989,0.6776,0.9384
9,149,16.5243,0.6738,0.9388
9,150,16.3229,0.6886,0.9414
9,151,17.5088,0.6571,0.9351
9,152,16.3641,0.6310,0.9392
9,153,15.7663,0.6612,0.9422
9,154,15.9358,0.6843,0.9416
9,155,16.3527,0.6586,0.9396
9,156,16.8253,0.6712,0.9373
9,157,15.6167,0.6800,0.9432
9,158,16.0012,0.6474,0.9408
9,159,16.4321,0.6709,0.9390
9,160,16.0166,0.6772,0.9407
9,161,16.3927,0.6891,0.9403
9,162,15.7434,0.6628,0.9420
9,163,17.0142,0.6034,0.9373
9,164,17.2967,0.6170,0.9349
9,165,16.3293,0.6065,0.9401
9,166,15.6600,0.6081,0.9420
9,167,15.7535,0.6460,0.9425
9,168,17.1992,0.6660,0.9363
9,169,16.4413,0.6916,0.9391
9,170,16.5858,0.6863,0.9388
9,171,16.2016,0.6744,0.9398
9,172,14.9275,0.6404,0.9459
9,173,15.9456,0.6324,0.9414
9,174,16.6943,0.6250,0.9399
9,175,15.6003,0.6129,0.9426
9,176,16.2517,0.6672,0.9389
9,177,15.4902,0.6782,0.9425
9,178,15.7945,0.6756,0.9413
9,179,16.6979,0.6654,0.9383
9,180,15.4137,0.6642,0.9422
9,181,16.2082,0.6528,0.9401
9,182,16.0213,0.6280,0.9403
9,183,16.1618,0.6042,0.9395
9,184,15.5638,0.6340,0.9428
9,185,15.5842,0.6289,0.9424
9,186,15.5404,0.6647,0.9430
9,187,15.6555,0.6852,0.9428
9,188,15.7558,0.6880,0.9421
9,189,15.9401,0.6840,0.9413
9,190,16.4715,0.6769,0.9386
9,191,15.0838,0.6728,0.9441
9,192,15.1205,0.6347,0.9450
9,193,15.1007,0.6998,0.9439
9,194,14.8301,0.6832,0.9449
9,195,15.7213,0.6576,0.9420
9,196,15.4020,0.6941,0.9422
9,197,15.6956,0.7048,0.9416
9,198,15.8038,0.6534,0.9427
9,199,15.7890,0.6694,0.9417
