training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,165,32.1080,0.8038,0.9012
7,166,32.9477,0.8272,0.8964
7,167,32.3505,0.8476,0.8994
7,168,32.4620,0.8441,0.9003
7,169,32.5561,1.0013,0.8986
7,170,32.2983,0.8095,0.8997
7,171,32.0308,0.8879,0.9010
7,172,32.2115,0.8236,0.9012
7,173,32.7026,0.8679,0.8976
7,174,32.2893,0.8371,0.8999
7,175,32.6099,0.8381,0.8987
7,176,32.9244,0.8627,0.8991
7,177,32.2453,0.8428,0.9010
7,178,32.2618,0.8465,0.9005
7,179,32.0549,0.8231,0.9011
7,180,32.0724,0.8685,0.9017
7,181,32.4842,0.8439,0.9005
7,182,32.2173,0.8368,0.9004
7,183,32.8666,0.8432,0.8982
7,184,32.2724,0.8034,0.9014
7,185,32.3092,0.8555,0.8994
7,186,32.3371,0.8227,0.8989
7,187,32.3595,0.8167,0.9007
7,188,32.2481,0.8231,0.9014
7,189,32.2973,0.8404,0.8992
7,190,31.6468,0.8356,0.9048
7,191,32.0851,0.9470,0.9024
7,192,32.2911,0.8112,0.8983
7,193,31.7332,0.8780,0.9017
7,194,32.6014,0.8570,0.8975
7,195,33.2367,0.8075,0.8967
7,196,32.6917,0.8355,0.8991
7,197,32.1111,0.8167,0.9010
7,198,32.4237,0.8205,0.9005
7,199,32.1709,0.8571,0.9027
8,0,50.6013,0.8560,0.8351
8,1,49.4770,0.8735,0.8390
8,2,44.8427,0.7385,0.8570
8,3,45.1354,0.7783,0.8587
8,4,43.6465,0.8192,0.8637
8,5,44.8640,0.7753,0.8572
8,6,42.4388,0.8570,0.8692
8,7,39.1472,0.7060,0.8860
8,8,41.9145,0.7236,0.8745
8,9,40.2237,0.7465,0.8840
8,10,41.3917,0.8175,0.8747
8,11,40.4838,0.9018,0.8859
8,12,38.7763,0.7700,0.8921
8,13,40.1876,0.7671,0.8822
8,14,39.7999,0.8189,0.8884
8,15,36.0255,0.7024,0.9022
8,16,40.9806,0.7455,0.8812
8,17,40.5563,0.8262,0.8782
8,18,36.3870,0.7617,0.9015
8,19,37.3858,0.7073,0.8972
8,20,37.8815,0.7448,0.8945
8,21,36.9218,0.7106,0.8986
8,22,38.2347,0.6869,0.8915
8,23,37.9100,0.7102,0.8912
8,24,37.7582,0.8579,0.8953
8,25,36.9608,0.7801,0.8965
8,26,37.9480,0.6789,0.8900
8,27,34.9237,0.6952,0.9075
8,28,36.5310,0.7432,0.8959
8,29,33.7422,0.7388,0.9119
8,30,35.2924,0.6841,0.9038
8,31,33.9779,0.7325,0.9098
8,32,35.7377,0.7773,0.9003
8,33,35.4186,0.6651,0.9043
8,34,34.7491,0.6645,0.9065
8,35,35.9508,0.7604,0.9005
8,36,33.2282,0.7786,0.9130
8,37,34.0636,0.7757,0.9077
8,38,33.8867,0.7363,0.9110
8,39,34.8168,0.6863,0.9059
8,40,34.3040,0.7223,0.9088
8,41,33.6102,0.6738,0.9111
8,42,33.4992,0.6990,0.9104
8,43,34.6141,0.7029,0.9078
8,44,32.8628,0.7033,0.9130
8,45,36.1441,0.6819,0.8984
8,46,33.2298,0.6799,0.9103
8,47,33.9504,0.6977,0.9070
8,48,35.1081,0.6643,0.9014
8,49,34.2949,0.6842,0.9055
8,50,33.0426,0.6616,0.9130
8,51,34.2998,0.6836,0.9061
8,52,35.0885,0.6992,0.9005
8,53,34.0426,0.7075,0.9093
8,54,33.1083,0.7151,0.9119
8,55,32.8919,0.6880,0.9096
8,56,30.8215,0.7084,0.9196
8,57,32.1463,0.6744,0.9158
8,58,34.2405,0.6857,0.9044
8,59,32.8335,0.7295,0.9145
8,60,32.2194,0.7087,0.9168
8,61,34.8681,0.7170,0.9026
8,62,32.8070,0.6774,0.9133
8,63,31.3749,0.7056,0.9193
8,64,34.7108,0.6978,0.9048
8,65,33.8048,0.7063,0.9086
8,66,32.1703,0.7025,0.9164
8,67,34.0166,0.7036,0.9076
8,68,32.6777,0.7057,0.9115
8,69,33.6914,0.6844,0.9051
8,70,33.1980,0.6825,0.9118
8,71,33.5282,0.6984,0.9095
8,72,34.2175,0.6884,0.9062
8,73,30.8966,0.6964,0.9199
8,74,32.8096,0.6856,0.9131
8,75,33.1870,0.7515,0.9123
8,76,32.0271,0.7172,0.9131
8,77,34.0485,0.7104,0.9056
8,78,32.4698,0.6877,0.9119
8,79,32.3661,0.6971,0.9147
8,80,33.8536,0.6791,0.9078
8,81,32.9318,0.6426,0.9103
8,82,33.6223,0.7116,0.9101
8,83,32.5534,0.6654,0.9135
8,84,33.4317,0.6975,0.9092
8,85,33.7920,0.6997,0.9099
8,86,32.1085,0.6863,0.9168
8,87,32.8676,0.7355,0.9113
8,88,32.8777,0.6888,0.9121
8,89,33.9875,0.7227,0.9060
8,90,33.5459,0.6556,0.9083
8,91,34.5145,0.6974,0.9013
8,92,32.6559,0.6888,0.9141
8,93,35.8472,0.6908,0.8971
8,94,34.9372,0.6786,0.9015
8,95,35.0671,0.6719,0.9023
8,96,35.7457,0.6919,0.8992
8,97,33.1224,0.7317,0.9132
8,98,33.5887,0.6686,0.9093
8,99,34.9294,0.6631,0.9036
8,100,34.5159,0.7035,0.9063
9,0,46.2402,0.9003,0.8510
9,1,42.3959,0.9042,0.8627
9,2,37.9387,0.8996,0.8869
9,3,39.0847,0.8963,0.8855
9,4,39.2469,0.9247,0.8797
9,5,37.2407,0.9959,0.8936
9,6,34.6767,0.8558,0.9054
9,7,35.5561,0.7781,0.9014
9,8,37.0779,0.8078,0.8965
9,9,35.6439,0.8850,0.9018
9,10,36.2884,0.8081,0.9002
9,11,35.2284,0.7866,0.9064
9,12,33.9355,0.8711,0.9096
9,13,33.7568,0.8178,0.9131
9,14,36.2440,0.7597,0.9006
9,15,32.8352,0.7551,0.9153
9,16,33.4603,0.8415,0.9138
9,17,32.9641,0.8396,0.9148
9,18,34.5667,0.8200,0.9083
9,19,31.7592,0.8047,0.9165
9,20,34.1647,0.8349,0.9100
9,21,32.0798,0.8791,0.9176
9,22,31.4283,0.8009,0.9209
9,23,32.4002,0.7762,0.9155
9,24,30.8219,0.8387,0.9226
9,25,30.9385,0.8249,0.9210
9,26,30.5746,0.7669,0.9225
9,27,30.9189,0.7854,0.9225
9,28,31.9911,0.8032,0.9162
9,29,30.0744,0.8432,0.9231
9,30,30.8916,0.8952,0.9213
9,31,30.8836,0.8231,0.9190
9,32,30.3848,0.8220,0.9216
9,33,30.0006,0.8677,0.9263
9,34,32.1453,0.8320,0.9158
9,35,29.9169,0.8681,0.9252
9,36,29.9959,0.8623,0.9240
9,37,31.1956,0.7854,0.9186
9,38,30.0983,0.8112,0.9234
9,39,29.6630,0.7819,0.9247
9,40,30.8734,0.7913,0.9210
9,41,29.8124,0.8259,0.9235
9,42,30.8185,0.7946,0.9200
9,43,31.3625,0.7966,0.9171
9,44,28.7306,0.7640,0.9291
9,45,28.6417,0.8169,0.9281
9,46,28.7292,0.7972,0.9280
9,47,29.4962,0.7926,0.9224
9,48,28.4278,0.7603,0.9286
9,49,29.4284,0.7813,0.9241
9,50,29.3492,0.7883,0.9254
9,51,29.3091,0.8001,0.9253
9,52,29.0433,0.7778,0.9261
9,53,29.3920,0.7956,0.9271
9,54,29.4562,0.8639,0.9253
9,55,29.3879,0.7917,0.9278
9,56,29.1321,0.8296,0.9252
9,57,29.5608,0.8015,0.9237
9,58,29.6118,0.7682,0.9217
9,59,28.4707,0.8593,0.9296
9,60,29.7891,0.8178,0.9197
9,61,29.7719,0.8190,0.9224
9,62,28.8696,0.7879,0.9246
9,63,28.8707,0.8420,0.9269
9,64,28.2546,0.8034,0.9272
9,65,30.0604,0.7890,0.9224
9,66,28.9976,0.8304,0.9261
9,67,29.6121,0.7706,0.9233
9,68,28.8049,0.8148,0.9253
9,69,29.3008,0.8234,0.9243
9,70,31.0961,0.8633,0.9165
9,71,30.2387,0.7984,0.9207
9,72,29.2575,0.7712,0.9279
9,73,29.3125,0.8612,0.9238
9,74,29.1992,0.8487,0.9241
9,75,29.4076,0.7801,0.9226
9,76,29.9453,0.7660,0.9225
9,77,28.3187,0.7957,0.9287
9,78,28.9678,0.7964,0.9281
9,79,30.8352,0.8272,0.9186
9,80,28.1829,0.7758,0.9305
9,81,28.8979,0.8250,0.9265
9,82,28.9774,0.8362,0.9245
9,83,30.1572,0.7805,0.9218
9,84,29.2988,0.7920,0.9238
9,85,29.6255,0.7892,0.9232
9,86,29.9191,0.7882,0.9205
9,87,28.4348,0.8130,0.9294
9,88,28.9190,0.7930,0.9273
9,89,28.7226,0.8085,0.9274
9,90,27.5285,0.7756,0.9346
9,91,29.7328,0.8121,0.9212
9,92,29.9156,0.8256,0.9239
9,93,30.3730,0.8174,0.9203
9,94,29.1530,0.7903,0.9267
9,95,29.5117,0.7769,0.9241
9,96,29.4499,0.8085,0.9237
9,97,27.9604,0.8050,0.9321
9,98,29.7920,0.8294,0.9241
9,99,28.6132,0.7977,0.9266
9,100,28.9926,0.7848,0.9233
