training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,90,0.00025,23.9289,0.6822,0.9174
8,91,0.00025,23.5190,0.6821,0.9213
8,92,0.00025,23.1316,0.6764,0.9215
8,93,0.00025,24.3794,0.7059,0.9163
8,94,0.00025,24.0689,0.6851,0.9182
8,95,0.00025,24.2112,0.6952,0.9165
8,96,0.00025,23.1263,0.6873,0.9186
8,97,0.00025,22.6095,0.6726,0.9228
8,98,0.00025,23.6882,0.6846,0.9205
8,99,0.00025,23.9448,0.6800,0.9196
8,100,0.00025,23.6956,0.6778,0.9178
8,101,0.00025,23.6760,0.6751,0.9195
8,102,0.00025,23.1429,0.6689,0.9230
8,103,0.00025,23.9397,0.6580,0.9206
8,104,0.00025,24.1896,0.6803,0.9166
8,105,0.00025,23.2862,0.6707,0.9207
8,106,0.00025,23.5351,0.6864,0.9199
8,107,0.00025,23.0709,0.6691,0.9226
8,108,0.00025,23.1116,0.7053,0.9220
8,109,0.000125,24.1574,0.6660,0.9184
8,110,0.000125,22.9026,0.6792,0.9231
8,111,0.000125,22.8505,0.6840,0.9227
8,112,0.000125,22.9229,0.6795,0.9207
8,113,0.000125,23.4330,0.6830,0.9207
8,114,0.000125,22.8571,0.6717,0.9236
8,115,0.000125,22.5384,0.6904,0.9252
8,116,0.000125,23.2972,0.6808,0.9226
8,117,0.000125,23.6331,0.6788,0.9210
8,118,0.000125,23.5958,0.6939,0.9193
8,119,0.000125,24.3339,0.6566,0.9175
8,120,0.000125,24.0190,0.6746,0.9157
8,121,0.0001,24.2090,0.6866,0.9185
8,122,0.0001,23.8282,0.6625,0.9183
8,123,0.0001,23.7529,0.6782,0.9197
8,124,0.0001,23.7669,0.6621,0.9197
8,125,0.0001,23.7491,0.6823,0.9172
8,126,0.0001,22.7839,0.6747,0.9225
8,127,0.0001,23.8673,0.6780,0.9186
8,128,0.0001,23.7166,0.6875,0.9206
8,129,0.0001,23.8438,0.6877,0.9182
8,130,0.0001,23.6386,0.6700,0.9193
8,131,0.0001,23.5777,0.6790,0.9209
8,132,0.0001,22.9035,0.6899,0.9227
8,133,0.0001,23.4348,0.6591,0.9204
8,134,0.0001,22.9159,0.6735,0.9236
8,135,0.0001,24.7030,0.6605,0.9153
8,136,0.0001,24.1380,0.7009,0.9169
8,137,0.0001,22.7938,0.6802,0.9205
8,138,0.0001,23.4904,0.6557,0.9206
8,139,0.0001,23.8316,0.6689,0.9184
8,140,0.0001,23.4357,0.6563,0.9200
8,141,0.0001,23.6869,0.6795,0.9198
8,142,0.0001,22.8411,0.6981,0.9234
8,143,0.0001,23.0184,0.6887,0.9201
8,144,0.0001,22.7524,0.6968,0.9243
8,145,0.0001,23.0059,0.6598,0.9230
8,146,0.0001,23.6363,0.6634,0.9200
8,147,0.0001,23.3223,0.6765,0.9198
8,148,0.0001,23.4924,0.6927,0.9173
8,149,0.0001,22.8966,0.6567,0.9223
8,150,0.0001,23.2636,0.6824,0.9196
8,151,0.0001,23.4804,0.6683,0.9212
8,152,0.0001,23.4910,0.6757,0.9224
8,153,0.0001,22.7697,0.6642,0.9212
8,154,0.0001,24.5552,0.6709,0.9180
8,155,0.0001,23.6618,0.6736,0.9179
8,156,0.0001,22.9749,0.6619,0.9221
8,157,0.0001,24.1635,0.6612,0.9160
8,158,0.0001,23.6122,0.6603,0.9196
8,159,0.0001,23.3904,0.6615,0.9199
8,160,0.0001,23.3730,0.6686,0.9202
8,161,0.0001,22.9741,0.6992,0.9216
8,162,0.0001,23.9275,0.6946,0.9187
8,163,0.0001,24.2842,0.6831,0.9164
8,164,0.0001,23.9423,0.6965,0.9179
8,165,0.0001,21.9205,0.6888,0.9260
8,166,0.0001,22.5326,0.7032,0.9233
8,167,0.0001,23.1769,0.6622,0.9220
8,168,0.0001,23.1002,0.6753,0.9219
8,169,0.0001,23.2826,0.6602,0.9200
8,170,0.0001,23.4657,0.6475,0.9200
8,171,0.0001,23.0213,0.6674,0.9226
8,172,0.0001,23.2273,0.6828,0.9222
8,173,0.0001,23.1162,0.6789,0.9222
8,174,0.0001,23.3185,0.6895,0.9196
8,175,0.0001,23.4486,0.6601,0.9195
8,176,0.0001,24.4310,0.6887,0.9153
8,177,0.0001,22.8749,0.6954,0.9219
8,178,0.0001,22.8866,0.6707,0.9215
8,179,0.0001,22.7642,0.6973,0.9240
8,180,0.0001,23.9150,0.6635,0.9188
8,181,0.0001,23.3064,0.6918,0.9197
8,182,0.0001,22.5841,0.6921,0.9247
8,183,0.0001,22.6001,0.6486,0.9235
8,184,0.0001,23.1615,0.6802,0.9214
8,185,0.0001,23.2365,0.6805,0.9221
8,186,0.0001,22.9944,0.6620,0.9215
8,187,0.0001,23.3582,0.6565,0.9186
8,188,0.0001,21.8408,0.6620,0.9262
8,189,0.0001,23.8551,0.6846,0.9178
8,190,0.0001,23.6687,0.6834,0.9219
8,191,0.0001,23.5754,0.6570,0.9182
8,192,0.0001,22.5224,0.6853,0.9266
8,193,0.0001,22.8550,0.6543,0.9220
8,194,0.0001,23.3315,0.6671,0.9235
8,195,0.0001,23.6238,0.7009,0.9207
8,196,0.0001,23.1460,0.6506,0.9201
8,197,0.0001,23.7002,0.6517,0.9186
8,198,0.0001,23.2601,0.6603,0.9220
8,199,0.0001,22.6896,0.6751,0.9227
9,0,0.002,34.0023,0.7504,0.8746
9,1,0.002,31.6855,0.6655,0.8844
9,2,0.002,31.2667,0.6737,0.8850
9,3,0.002,31.5539,0.6419,0.8828
9,4,0.002,29.0630,0.6792,0.8933
9,5,0.002,29.2700,0.6484,0.8912
9,6,0.002,26.9725,0.6691,0.9014
9,7,0.002,27.5973,0.6983,0.8980
9,8,0.002,25.5710,0.6720,0.9053
9,9,0.002,24.6847,0.6598,0.9106
9,10,0.002,24.3135,0.6323,0.9100
9,11,0.002,24.7726,0.6586,0.9082
9,12,0.002,23.9583,0.6882,0.9120
9,13,0.002,23.2056,0.6583,0.9148
9,14,0.002,23.4828,0.6374,0.9143
9,15,0.002,22.9917,0.6725,0.9165
9,16,0.002,22.9649,0.6573,0.9152
9,17,0.002,22.4589,0.6493,0.9157
9,18,0.002,22.6488,0.6563,0.9154
9,19,0.002,22.9786,0.6360,0.9162
9,20,0.002,22.3061,0.6289,0.9182
9,21,0.002,22.2484,0.5975,0.9185
9,22,0.002,22.0104,0.6505,0.9176
9,23,0.002,22.6274,0.6587,0.9148
9,24,0.002,22.1023,0.6179,0.9161
9,25,0.002,22.1803,0.6215,0.9173
9,26,0.002,21.4730,0.6499,0.9214
9,27,0.002,21.2916,0.6436,0.9209
9,28,0.002,21.3344,0.6218,0.9208
9,29,0.002,20.5016,0.6623,0.9240
9,30,0.002,20.7144,0.6248,0.9237
9,31,0.002,21.4498,0.6539,0.9208
9,32,0.002,21.7561,0.6447,0.9200
9,33,0.002,21.0582,0.6370,0.9234
9,34,0.002,19.8498,0.6117,0.9267
9,35,0.002,20.2059,0.5985,0.9233
9,36,0.002,20.0085,0.6456,0.9256
9,37,0.002,20.5827,0.6162,0.9227
9,38,0.002,19.5730,0.6013,0.9287
9,39,0.002,20.0626,0.6353,0.9245
9,40,0.002,20.2329,0.6710,0.9244
9,41,0.002,19.1458,0.5987,0.9287
9,42,0.002,19.2425,0.6238,0.9303
9,43,0.002,19.3696,0.6598,0.9271
9,44,0.002,19.9177,0.6304,0.9260
9,45,0.002,19.2680,0.6380,0.9275
9,46,0.002,19.3344,0.6402,0.9276
9,47,0.002,19.0953,0.6008,0.9280
9,48,0.002,19.5903,0.6418,0.9262
9,49,0.002,21.0023,0.6130,0.9224
9,50,0.002,20.2465,0.6217,0.9238
9,51,0.002,19.5471,0.6312,0.9266
9,52,0.002,20.5947,0.6239,0.9231
9,53,0.001,20.0093,0.6327,0.9248
9,54,0.001,19.4040,0.6171,0.9281
9,55,0.001,19.4925,0.5995,0.9260
9,56,0.001,18.4517,0.6415,0.9309
9,57,0.001,18.6812,0.6069,0.9311
9,58,0.001,20.0260,0.6322,0.9260
9,59,0.001,18.4353,0.6171,0.9311
9,60,0.001,18.9188,0.6195,0.9293
9,61,0.001,19.1574,0.6178,0.9284
9,62,0.001,17.7404,0.6074,0.9346
9,63,0.001,18.2420,0.6186,0.9320
9,64,0.001,19.3458,0.6344,0.9289
9,65,0.001,19.0893,0.6150,0.9290
9,66,0.001,17.5816,0.5999,0.9333
9,67,0.001,18.4871,0.6231,0.9321
9,68,0.001,17.4809,0.6272,0.9341
9,69,0.001,17.9997,0.6237,0.9341
9,70,0.001,18.6238,0.6391,0.9319
9,71,0.001,18.6473,0.6435,0.9293
9,72,0.001,18.1493,0.6524,0.9334
9,73,0.001,18.0289,0.6273,0.9319
9,74,0.0005,18.6637,0.6419,0.9313
9,75,0.0005,19.1032,0.6098,0.9306
9,76,0.0005,18.3521,0.6572,0.9316
9,77,0.0005,19.2084,0.6251,0.9288
9,78,0.0005,17.8964,0.6079,0.9335
9,79,0.0005,17.6905,0.6281,0.9348
9,80,0.0005,18.5466,0.6373,0.9307
9,81,0.0005,17.8713,0.6134,0.9327
9,82,0.0005,17.7039,0.6333,0.9332
9,83,0.0005,18.5960,0.6594,0.9304
9,84,0.0005,17.7309,0.6129,0.9332
9,85,0.0005,17.5232,0.5992,0.9344
9,86,0.00025,18.2123,0.6057,0.9324
9,87,0.00025,18.9594,0.6082,0.9292
9,88,0.00025,19.0011,0.6493,0.9295
9,89,0.00025,19.3925,0.6106,0.9268
9,90,0.00025,18.1042,0.5928,0.9317
9,91,0.00025,18.2855,0.6121,0.9322
9,92,0.00025,18.1322,0.6290,0.9342
9,93,0.00025,18.3046,0.6154,0.9307
9,94,0.00025,17.4953,0.6295,0.9347
9,95,0.00025,18.1630,0.6382,0.9342
9,96,0.00025,19.0198,0.5986,0.9289
9,97,0.00025,17.8164,0.5975,0.9345
9,98,0.000125,18.7734,0.6239,0.9293
9,99,0.000125,18.3416,0.6269,0.9330
9,100,0.000125,18.6208,0.5994,0.9322
9,101,0.000125,17.7124,0.6066,0.9336
9,102,0.000125,17.8454,0.6119,0.9342
9,103,0.000125,17.2615,0.5910,0.9359
9,104,0.000125,17.8028,0.6192,0.9330
9,105,0.000125,16.9294,0.5995,0.9367
9,106,0.000125,18.2539,0.6359,0.9324
9,107,0.000125,18.2974,0.6028,0.9309
9,108,0.000125,17.8694,0.6384,0.9342
9,109,0.000125,17.1068,0.6070,0.9354
9,110,0.000125,18.8146,0.5957,0.9293
9,111,0.000125,19.1149,0.6099,0.9291
9,112,0.000125,18.0801,0.6228,0.9334
9,113,0.000125,17.8646,0.5953,0.9320
9,114,0.000125,18.4251,0.5969,0.9333
9,115,0.000125,18.3986,0.6234,0.9310
9,116,0.000125,17.3960,0.5987,0.9342
9,117,0.0001,18.5241,0.6066,0.9310
9,118,0.0001,17.7632,0.6002,0.9335
9,119,0.0001,17.2459,0.5994,0.9356
9,120,0.0001,17.1917,0.6004,0.9371
9,121,0.0001,18.3596,0.6105,0.9312
9,122,0.0001,18.0380,0.6108,0.9329
9,123,0.0001,18.5342,0.6269,0.9310
9,124,0.0001,18.2388,0.5972,0.9323
9,125,0.0001,17.9686,0.6110,0.9339
9,126,0.0001,16.4708,0.6150,0.9390
9,127,0.0001,16.9567,0.5853,0.9379
9,128,0.0001,18.1146,0.6557,0.9313
9,129,0.0001,18.1192,0.6124,0.9314
9,130,0.0001,18.3830,0.6117,0.9315
9,131,0.0001,17.5593,0.6222,0.9343
9,132,0.0001,17.1567,0.6115,0.9369
9,133,0.0001,17.2787,0.6098,0.9363
9,134,0.0001,17.8875,0.5977,0.9328
9,135,0.0001,17.7837,0.5913,0.9329
9,136,0.0001,17.3154,0.6188,0.9354
9,137,0.0001,17.5197,0.6108,0.9342
9,138,0.0001,18.1052,0.6200,0.9323
9,139,0.0001,17.2516,0.6628,0.9361
9,140,0.0001,18.4329,0.6092,0.9317
9,141,0.0001,18.1254,0.6370,0.9332
9,142,0.0001,17.2545,0.6141,0.9367
9,143,0.0001,18.1096,0.6262,0.9341
9,144,0.0001,18.0602,0.6052,0.9318
9,145,0.0001,18.9190,0.6109,0.9291
9,146,0.0001,18.4474,0.6310,0.9313
9,147,0.0001,18.2852,0.6139,0.9323
9,148,0.0001,17.9290,0.6106,0.9346
9,149,0.0001,17.9333,0.6244,0.9331
9,150,0.0001,17.8630,0.6020,0.9344
9,151,0.0001,17.9779,0.6085,0.9323
9,152,0.0001,18.4902,0.6323,0.9304
9,153,0.0001,18.0106,0.6120,0.9334
9,154,0.0001,18.3526,0.5999,0.9304
9,155,0.0001,17.7950,0.6042,0.9328
9,156,0.0001,17.9678,0.6282,0.9346
9,157,0.0001,17.1737,0.5998,0.9343
9,158,0.0001,17.0484,0.6153,0.9364
9,159,0.0001,18.7688,0.6443,0.9304
9,160,0.0001,17.5474,0.6052,0.9346
9,161,0.0001,16.9070,0.6168,0.9369
9,162,0.0001,17.0664,0.6347,0.9364
9,163,0.0001,18.4105,0.6339,0.9303
9,164,0.0001,18.1369,0.6041,0.9324
9,165,0.0001,16.7900,0.6352,0.9375
9,166,0.0001,17.7480,0.5997,0.9345
9,167,0.0001,17.5545,0.6139,0.9354
9,168,0.0001,18.1836,0.6099,0.9316
9,169,0.0001,17.2785,0.6081,0.9345
9,170,0.0001,17.2432,0.6122,0.9354
9,171,0.0001,17.4982,0.6104,0.9351
9,172,0.0001,17.5863,0.6121,0.9345
9,173,0.0001,17.3943,0.6021,0.9342
9,174,0.0001,18.3271,0.6166,0.9305
9,175,0.0001,17.9931,0.5987,0.9327
9,176,0.0001,18.0958,0.6188,0.9313
9,177,0.0001,17.6095,0.6102,0.9324
