training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,16,0.002,61.6744,1.2323,0.7899
9,17,0.002,59.7087,1.2133,0.7990
9,18,0.002,61.6092,1.1982,0.7897
9,19,0.002,61.0333,1.2414,0.7895
9,20,0.002,61.1607,1.2661,0.7841
9,21,0.002,64.7695,1.3012,0.7742
9,22,0.002,62.9854,1.2067,0.7845
9,23,0.002,62.6425,1.2407,0.7861
9,24,0.002,63.8797,1.1441,0.7814
9,25,0.002,62.6304,1.2585,0.7849
9,26,0.002,60.6957,1.2017,0.7902
9,27,0.002,59.5231,1.1985,0.7942
9,28,0.002,61.4030,1.2941,0.7868
9,29,0.002,62.8028,1.2466,0.7847
9,30,0.002,64.1313,1.1874,0.7773
9,31,0.002,59.4253,1.1887,0.7971
9,32,0.002,59.8572,1.1483,0.7920
9,33,0.002,61.0718,1.3628,0.7928
9,34,0.002,63.3692,1.2287,0.7786
9,35,0.002,61.7426,1.3792,0.7904
9,36,0.002,60.7570,1.2559,0.7914
9,37,0.002,61.2406,1.2705,0.7940
9,38,0.002,62.5718,1.2634,0.7820
9,39,0.002,61.2548,1.1963,0.7917
9,40,0.002,61.5037,1.2529,0.7886
9,41,0.002,63.6002,1.3602,0.7784
9,42,0.002,63.2359,1.2225,0.7797
9,43,0.002,61.1843,1.2464,0.7901
9,44,0.002,63.5539,1.2804,0.7806
9,45,0.002,62.1246,1.2659,0.7846
9,46,0.002,62.1198,1.2087,0.7859
9,47,0.002,62.4589,1.2656,0.7834
9,48,0.002,65.9165,1.2845,0.7740
9,49,0.002,59.4586,1.2422,0.7978
9,50,0.002,65.5276,1.2860,0.7758
9,51,0.002,61.5241,1.2455,0.7890
9,52,0.002,61.7075,1.2639,0.7870
9,53,0.002,62.0715,1.2286,0.7901
9,54,0.002,60.8646,1.2095,0.7975
9,55,0.002,61.6200,1.2240,0.7892
9,56,0.002,58.1681,1.2772,0.8023
9,57,0.002,57.6625,1.2875,0.8033
9,58,0.002,64.7885,1.2870,0.7771
9,59,0.002,62.5882,1.1375,0.7849
9,60,0.002,60.8250,1.2235,0.7917
9,61,0.002,65.1656,1.2264,0.7741
9,62,0.002,64.0788,1.2836,0.7811
9,63,0.002,63.5684,1.2737,0.7803
9,64,0.002,61.5836,1.2518,0.7859
9,65,0.002,59.1162,1.2901,0.7982
9,66,0.002,61.3078,1.2701,0.7886
9,67,0.002,63.1170,1.2201,0.7855
9,68,0.002,60.3848,1.1835,0.7904
9,69,0.002,62.4240,1.2839,0.7811
9,70,0.002,61.6388,1.1788,0.7857
9,71,0.002,62.2691,1.2191,0.7840
9,72,0.002,63.2113,1.2138,0.7780
9,73,0.002,62.6980,1.3449,0.7844
9,74,0.002,60.4158,1.2377,0.7909
9,75,0.002,63.1582,1.2365,0.7810
9,76,0.002,64.7392,1.2260,0.7792
9,77,0.002,58.7366,1.2190,0.7996
9,78,0.002,60.9441,1.1939,0.7918
9,79,0.002,62.9967,1.2659,0.7842
9,80,0.002,61.9058,1.2416,0.7858
9,81,0.002,61.7363,1.2264,0.7887
9,82,0.002,64.6642,1.2133,0.7769
9,83,0.002,58.3632,1.2492,0.7998
9,84,0.002,64.0850,1.2350,0.7774
9,85,0.002,64.0214,1.2466,0.7793
9,86,0.002,62.7249,1.2846,0.7845
9,87,0.002,61.8284,1.2253,0.7879
9,88,0.002,60.7043,1.1722,0.7921
9,89,0.002,60.1341,1.2092,0.7934
9,90,0.002,60.9653,1.2619,0.7919
9,91,0.002,60.2368,1.2427,0.7915
9,92,0.002,63.6384,1.3070,0.7824
9,93,0.002,59.3185,1.3226,0.7943
9,94,0.002,61.3415,1.2455,0.7925
9,95,0.002,60.2474,1.1708,0.7945
9,96,0.002,63.1179,1.1581,0.7824
9,97,0.002,63.6368,1.2577,0.7819
9,98,0.002,61.6357,1.1609,0.7868
9,99,0.002,63.3942,1.2831,0.7792
9,100,0.002,60.0901,1.2774,0.7952
9,101,0.002,63.9116,1.2414,0.7788
9,102,0.002,59.6355,1.2706,0.7979
9,103,0.002,59.7456,1.2114,0.7964
9,104,0.002,62.3293,1.2275,0.7816
9,105,0.002,62.0230,1.2125,0.7838
9,106,0.002,60.5000,1.2530,0.7909
9,107,0.002,60.7778,1.2081,0.7935
9,108,0.002,62.3321,1.2790,0.7862
9,109,0.002,64.4709,1.2776,0.7760
9,110,0.002,63.7505,1.1794,0.7808
9,111,0.002,61.7894,1.2906,0.7897
9,112,0.002,61.7815,1.2867,0.7845
9,113,0.002,61.1425,1.2454,0.7943
9,114,0.002,60.1553,1.1820,0.7952
9,115,0.002,64.4280,1.2510,0.7828
9,116,0.002,64.8179,1.3351,0.7731
9,117,0.002,58.5748,1.2678,0.7973
9,118,0.002,58.0257,1.2844,0.8038
9,119,0.002,58.0307,1.3243,0.8045
9,120,0.002,63.0768,1.2515,0.7831
9,121,0.002,63.5396,1.2056,0.7810
9,122,0.002,58.6228,1.2735,0.7959
9,123,0.002,63.0308,1.2215,0.7841
9,124,0.002,62.6474,1.2773,0.7832
9,125,0.002,59.8496,1.2549,0.7937
9,126,0.002,63.5114,1.3256,0.7768
9,127,0.002,62.2308,1.2390,0.7852
9,128,0.002,60.7070,1.3065,0.7925
9,129,0.002,62.1692,1.2589,0.7863
9,130,0.002,60.9652,1.2141,0.7881
9,131,0.002,62.2487,1.3080,0.7866
9,132,0.002,60.9543,1.2196,0.7884
9,133,0.002,60.2418,1.2758,0.7934
9,134,0.002,62.8000,1.2264,0.7840
9,135,0.002,64.5826,1.2045,0.7787
9,136,0.002,62.5999,1.2123,0.7820
9,137,0.002,58.0912,1.1856,0.8031
9,138,0.002,62.4813,1.2177,0.7829
9,139,0.002,63.3081,1.1822,0.7797
9,140,0.002,63.1155,1.2694,0.7808
9,141,0.002,59.9637,1.2089,0.7955
9,142,0.002,61.5977,1.2965,0.7857
9,143,0.002,64.2307,1.2622,0.7777
9,144,0.002,63.3129,1.2771,0.7828
9,145,0.002,62.6433,1.2381,0.7849
9,146,0.002,61.5823,1.2459,0.7855
9,147,0.002,65.1906,1.2550,0.7754
9,148,0.002,62.0420,1.2513,0.7874
9,149,0.002,61.9574,1.2184,0.7877
9,150,0.002,62.3174,1.2368,0.7911
9,151,0.002,61.4010,1.2336,0.7903
9,152,0.002,61.3628,1.2331,0.7904
9,153,0.002,61.2190,1.2276,0.7910
9,154,0.002,63.2689,1.1844,0.7822
9,155,0.002,62.7217,1.3468,0.7836
9,156,0.002,63.3959,1.3357,0.7835
9,157,0.002,59.2299,1.3286,0.7977
9,158,0.002,63.8998,1.1451,0.7813
9,159,0.002,64.2148,1.2714,0.7746
9,160,0.002,61.6685,1.2212,0.7920
9,161,0.002,62.7284,1.1917,0.7865
9,162,0.002,62.1478,1.2538,0.7882
9,163,0.002,64.6307,1.1830,0.7773
9,164,0.002,58.1924,1.1553,0.8012
9,165,0.002,62.0488,1.3031,0.7888
9,166,0.002,60.7392,1.3178,0.7948
9,167,0.002,61.1376,1.2825,0.7868
9,168,0.002,61.8816,1.2555,0.7858
9,169,0.002,63.5936,1.2253,0.7864
9,170,0.002,60.3627,1.1217,0.7962
9,171,0.002,62.8714,1.1890,0.7860
9,172,0.002,62.5857,1.2834,0.7865
9,173,0.002,62.2689,1.2534,0.7904
9,174,0.002,63.6551,1.2672,0.7802
9,175,0.002,62.3828,1.3212,0.7876
9,176,0.002,60.6452,1.2801,0.7923
9,177,0.002,63.1251,1.2840,0.7854
9,178,0.002,63.4725,1.2295,0.7820
9,179,0.002,61.1823,1.1594,0.7892
9,180,0.002,64.9319,1.2248,0.7748
9,181,0.002,63.1611,1.2582,0.7817
9,182,0.002,59.9214,1.2921,0.7922
9,183,0.002,60.7222,1.2760,0.7922
9,184,0.002,62.0462,1.2411,0.7847
9,185,0.002,65.2592,1.2157,0.7718
9,186,0.002,63.2749,1.3229,0.7792
9,187,0.002,63.0706,1.2268,0.7857
9,188,0.002,61.1347,1.1521,0.7929
9,189,0.002,60.4066,1.2224,0.7922
9,190,0.002,64.3372,1.2399,0.7783
9,191,0.002,65.7023,1.2367,0.7735
9,192,0.002,60.1634,1.3159,0.7954
9,193,0.002,64.2369,1.2539,0.7804
9,194,0.002,61.8471,1.2669,0.7891
9,195,0.002,65.1524,1.2299,0.7753
9,196,0.002,63.8419,1.1940,0.7845
9,197,0.002,62.0034,1.2336,0.7871
9,198,0.002,63.2464,1.2068,0.7833
9,199,0.002,61.2243,1.1841,0.7884
