training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,22.2304,0.4341,0.8897
8,63,22.4132,0.4501,0.8939
8,64,22.1449,0.4582,0.8879
8,65,21.6121,0.4483,0.8944
8,66,21.2487,0.4729,0.8957
8,67,21.3133,0.4514,0.8979
8,68,22.4429,0.4420,0.8894
8,69,20.8486,0.4613,0.8970
8,70,21.7666,0.4607,0.8920
8,71,20.5475,0.4503,0.8992
8,72,21.7371,0.4507,0.8948
8,73,20.9253,0.4627,0.8928
8,74,21.5383,0.4449,0.8959
8,75,22.7198,0.4550,0.8900
8,76,22.6301,0.4590,0.8865
8,77,22.9827,0.4710,0.8850
8,78,21.6386,0.4376,0.8941
8,79,21.8341,0.4559,0.8929
8,80,20.8104,0.4536,0.8939
8,81,21.4597,0.4469,0.8917
8,82,21.3640,0.4715,0.8964
8,83,22.5419,0.4623,0.8916
8,84,21.7727,0.4684,0.8911
8,85,20.2759,0.4536,0.9045
8,86,21.5348,0.4584,0.8953
8,87,21.8105,0.4404,0.8926
8,88,22.3180,0.4435,0.8927
8,89,22.4530,0.4617,0.8886
8,90,22.1176,0.4519,0.8910
8,91,21.0727,0.4496,0.8984
8,92,22.5204,0.4550,0.8924
8,93,20.8937,0.4625,0.8978
8,94,22.1447,0.4627,0.8900
8,95,22.5596,0.4629,0.8918
8,96,22.0003,0.4700,0.8911
8,97,21.6153,0.4520,0.8952
8,98,21.2774,0.4526,0.8978
8,99,22.1369,0.4571,0.8950
8,100,20.9234,0.4434,0.8936
9,0,63.5662,0.8993,0.7918
9,1,60.2805,0.7932,0.7927
9,2,52.3432,0.8163,0.8237
9,3,50.1045,0.7843,0.8283
9,4,48.6407,0.8140,0.8257
9,5,46.5048,0.7647,0.8427
9,6,46.7847,0.8177,0.8343
9,7,45.4702,0.8021,0.8387
9,8,44.5497,0.7567,0.8424
9,9,44.0277,0.7614,0.8436
9,10,42.1756,0.8011,0.8574
9,11,42.5162,0.7870,0.8565
9,12,39.5401,0.7143,0.8597
9,13,40.9947,0.7871,0.8529
9,14,41.3187,0.7440,0.8488
9,15,37.9914,0.7019,0.8691
9,16,39.9056,0.7868,0.8574
9,17,38.9925,0.6395,0.8697
9,18,39.4683,0.6969,0.8542
9,19,38.0663,0.6848,0.8610
9,20,39.9098,0.6548,0.8579
9,21,39.2537,0.7998,0.8625
9,22,37.9468,0.7263,0.8719
9,23,38.3472,0.7666,0.8630
9,24,38.3436,0.7558,0.8687
9,25,36.5878,0.7098,0.8725
9,26,37.3538,0.7219,0.8682
9,27,37.3811,0.6863,0.8725
9,28,36.8964,0.7059,0.8682
9,29,35.9910,0.6774,0.8766
9,30,36.1140,0.7247,0.8798
9,31,37.0986,0.7060,0.8706
9,32,35.6466,0.7440,0.8711
9,33,35.1982,0.7332,0.8724
9,34,35.0768,0.6813,0.8779
9,35,34.9298,0.7598,0.8729
9,36,35.1236,0.6836,0.8676
9,37,35.1953,0.6276,0.8804
9,38,36.2576,0.6926,0.8739
9,39,35.2755,0.6606,0.8756
9,40,34.8454,0.7040,0.8790
9,41,35.6335,0.6937,0.8749
9,42,34.3474,0.7729,0.8767
9,43,34.5449,0.7203,0.8779
9,44,34.2000,0.7187,0.8848
9,45,34.2859,0.6449,0.8839
9,46,34.9662,0.6448,0.8795
9,47,35.2176,0.7001,0.8688
9,48,33.7838,0.7223,0.8786
9,49,34.2687,0.6789,0.8712
9,50,33.6513,0.6635,0.8815
9,51,33.3104,0.6547,0.8813
9,52,34.0576,0.6471,0.8816
9,53,33.5834,0.6441,0.8732
9,54,32.2306,0.6846,0.8837
9,55,33.2068,0.6774,0.8823
9,56,33.6082,0.6551,0.8868
9,57,34.2189,0.7170,0.8804
9,58,33.5492,0.6463,0.8813
9,59,33.4491,0.7011,0.8811
9,60,32.7654,0.6500,0.8855
9,61,32.9877,0.6778,0.8803
9,62,31.7261,0.6916,0.8879
9,63,32.6131,0.6752,0.8921
9,64,33.4720,0.7155,0.8870
9,65,32.8451,0.6492,0.8868
9,66,32.9939,0.6741,0.8861
9,67,33.2625,0.6963,0.8820
9,68,32.8965,0.6302,0.8859
9,69,32.3637,0.6704,0.8866
9,70,32.4865,0.6748,0.8783
9,71,32.5481,0.7146,0.8851
9,72,32.2443,0.6705,0.8856
9,73,31.1307,0.7388,0.8924
9,74,32.6963,0.6788,0.8814
9,75,32.3297,0.6653,0.8883
9,76,32.9663,0.6991,0.8834
9,77,32.6345,0.6725,0.8865
9,78,33.7374,0.6619,0.8792
9,79,33.1311,0.6242,0.8823
9,80,32.5964,0.6802,0.8843
9,81,33.0776,0.6816,0.8896
9,82,31.9775,0.6147,0.8899
9,83,32.6422,0.6374,0.8849
9,84,32.3594,0.6950,0.8845
9,85,33.2737,0.6779,0.8828
9,86,32.1740,0.6562,0.8873
9,87,32.5570,0.6991,0.8857
9,88,32.3865,0.7376,0.8831
9,89,33.9946,0.6851,0.8811
9,90,32.0409,0.7154,0.8870
9,91,32.2174,0.7228,0.8897
9,92,33.7794,0.6859,0.8776
9,93,33.1994,0.7022,0.8816
9,94,33.0599,0.6863,0.8816
9,95,33.2627,0.6773,0.8870
9,96,32.2039,0.6389,0.8888
9,97,32.0789,0.6729,0.8832
9,98,33.0500,0.6778,0.8895
9,99,32.9641,0.6695,0.8816
9,100,31.8698,0.6563,0.8915
9,101,32.1140,0.6632,0.8899
9,102,32.1620,0.6486,0.8905
9,103,32.5642,0.6710,0.8969
9,104,33.7266,0.6641,0.8809
9,105,32.9597,0.6464,0.8826
9,106,32.6578,0.6583,0.8832
9,107,32.5636,0.6270,0.8910
9,108,33.3982,0.7218,0.8882
9,109,33.0469,0.6644,0.8796
9,110,33.9902,0.6807,0.8863
9,111,33.8104,0.6579,0.8804
9,112,32.5101,0.6909,0.8867
9,113,32.3803,0.6867,0.8837
9,114,33.8061,0.6669,0.8870
9,115,32.4097,0.6748,0.8861
9,116,32.7626,0.6573,0.8842
9,117,34.3345,0.6794,0.8726
9,118,32.3704,0.6512,0.8876
9,119,32.2080,0.6940,0.8931
9,120,33.2185,0.6561,0.8808
9,121,32.4843,0.6573,0.8885
9,122,33.9176,0.7011,0.8833
9,123,33.0842,0.6288,0.8803
9,124,33.2704,0.6773,0.8831
9,125,32.6210,0.7037,0.8854
9,126,32.7234,0.6979,0.8883
9,127,33.0901,0.7535,0.8828
9,128,31.8269,0.7086,0.8854
9,129,32.5604,0.6608,0.8851
9,130,32.5705,0.6763,0.8844
9,131,33.1147,0.7262,0.8810
9,132,33.1861,0.7042,0.8826
9,133,32.6065,0.6523,0.8944
9,134,32.8374,0.6651,0.8894
9,135,32.3619,0.6948,0.8863
9,136,32.1744,0.6558,0.8898
9,137,33.0921,0.6975,0.8806
9,138,32.8724,0.7029,0.8883
9,139,32.4569,0.6726,0.8883
9,140,33.5961,0.6558,0.8802
9,141,33.4478,0.6846,0.8856
9,142,33.1857,0.6626,0.8757
9,143,33.9657,0.6658,0.8830
9,144,31.6390,0.6614,0.8911
9,145,33.7419,0.6956,0.8819
9,146,31.9906,0.7010,0.8904
9,147,32.5452,0.6583,0.8811
9,148,33.0370,0.6914,0.8839
9,149,31.6352,0.7082,0.8901
9,150,32.8961,0.6244,0.8899
9,151,32.5146,0.6799,0.8841
9,152,33.7202,0.6169,0.8788
9,153,33.2642,0.6446,0.8841
9,154,32.4974,0.6691,0.8855
9,155,33.0372,0.6327,0.8833
9,156,32.3230,0.6856,0.8898
9,157,32.6683,0.6357,0.8900
9,158,31.5531,0.6238,0.8889
9,159,33.5081,0.7251,0.8824
9,160,32.4717,0.6565,0.8891
9,161,32.9835,0.6320,0.8865
9,162,33.0617,0.7003,0.8824
9,163,32.7748,0.8073,0.8918
9,164,32.4063,0.6120,0.8837
9,165,32.9815,0.6764,0.8865
9,166,33.8664,0.7342,0.8824
9,167,33.4419,0.7026,0.8782
9,168,32.7759,0.6393,0.8876
9,169,33.0722,0.6663,0.8852
9,170,32.5137,0.6628,0.8860
9,171,32.6913,0.6478,0.8813
9,172,32.1910,0.6407,0.8896
9,173,31.5135,0.6728,0.8886
9,174,32.7886,0.6944,0.8820
9,175,32.0686,0.7815,0.8880
9,176,31.5573,0.6390,0.8910
9,177,32.6067,0.7247,0.8854
9,178,32.3561,0.6855,0.8884
9,179,32.5075,0.7183,0.8845
9,180,33.4190,0.7340,0.8852
9,181,32.5727,0.6338,0.8814
9,182,32.5090,0.7197,0.8865
9,183,33.7199,0.6877,0.8739
9,184,33.1958,0.6850,0.8814
9,185,30.8783,0.6851,0.8937
9,186,31.8199,0.6638,0.8844
9,187,32.8087,0.6630,0.8879
9,188,31.5257,0.7402,0.8897
9,189,32.9727,0.6491,0.8845
9,190,32.3078,0.7018,0.8846
9,191,32.2860,0.6589,0.8870
9,192,32.7175,0.6683,0.8843
9,193,33.4092,0.6834,0.8833
9,194,32.7781,0.6308,0.8873
9,195,33.1150,0.7086,0.8812
9,196,32.9977,0.8303,0.8846
9,197,33.0683,0.6667,0.8895
9,198,32.7562,0.6647,0.8809
9,199,31.8008,0.6762,0.8861
9,200,32.6274,0.6392,0.8858
9,201,32.9940,0.6310,0.8873
9,202,33.8607,0.6646,0.8764
9,203,34.2441,0.6501,0.8694
9,204,32.0627,0.7282,0.8857
9,205,32.7885,0.7026,0.8849
9,206,32.5317,0.6459,0.8845
9,207,32.9424,0.6821,0.8828
9,208,33.4143,0.6756,0.8824
9,209,33.7775,0.6654,0.8884
9,210,32.6323,0.6693,0.8879
9,211,31.7316,0.7394,0.8864
9,212,33.0708,0.6645,0.8781
9,213,32.4767,0.6907,0.8849
9,214,31.9539,0.6329,0.8821
9,215,31.7758,0.6867,0.8946
9,216,32.6085,0.6478,0.8834
9,217,33.0890,0.6682,0.8844
9,218,32.4539,0.7252,0.8863
9,219,32.6578,0.6305,0.8885
9,220,33.6852,0.6669,0.8806
9,221,32.5472,0.7175,0.8859
9,222,33.4248,0.6900,0.8841
9,223,32.2333,0.6574,0.8878
9,224,32.7488,0.6766,0.8811
9,225,33.8187,0.6834,0.8736
9,226,32.3721,0.6718,0.8866
9,227,32.4240,0.6218,0.8832
9,228,33.7021,0.6494,0.8800
9,229,33.8998,0.7158,0.8666
9,230,31.8345,0.6639,0.8917
9,231,31.3880,0.6263,0.8872
9,232,32.7790,0.6862,0.8828
9,233,33.7541,0.6611,0.8754
9,234,32.6109,0.6748,0.8840
9,235,33.6267,0.6611,0.8818
9,236,32.7023,0.7025,0.8866
9,237,33.9283,0.6906,0.8767
9,238,32.8820,0.6541,0.8840
9,239,33.3543,0.6764,0.8818
9,240,32.4385,0.6677,0.8909
9,241,32.4747,0.6458,0.8788
9,242,33.0016,0.6804,0.8812
9,243,31.9439,0.7309,0.8819
9,244,32.4801,0.6399,0.8892
9,245,32.3251,0.6119,0.8893
9,246,32.3521,0.6829,0.8907
9,247,31.4448,0.6693,0.8903
9,248,31.3055,0.7117,0.8940
9,249,32.9047,0.6440,0.8760
