training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,43,0.002,32.9722,0.2186,1.0511,0.8576,0.0,0.0
2,44,0.002,33.0871,0.2262,1.0323,0.8575,0.0,0.0
2,45,0.002,33.2940,0.3789,1.0223,0.8570,0.0,0.0
2,46,0.002,33.3553,0.2451,1.0260,0.8571,0.0,0.0
2,47,0.002,33.1080,0.2193,1.0492,0.8581,0.0,0.0
2,48,0.002,32.8669,0.4232,1.0834,0.8590,0.0,0.0
2,49,0.002,32.7854,0.2336,1.1125,0.8594,0.0,0.0
2,50,0.002,32.6704,0.2694,1.1266,0.8598,0.0,0.0
2,51,0.002,32.7073,0.3666,1.0981,0.8596,0.0,0.0
2,52,0.002,32.8251,0.3439,1.0733,0.8592,0.0,0.0
2,53,0.002,32.8320,0.2644,1.0614,0.8593,0.0,0.0
2,54,0.002,32.7750,0.4096,1.0604,0.8598,0.0,0.0
2,55,0.002,32.6936,0.2063,1.0721,0.8602,0.0,0.0
2,56,0.002,32.7176,0.2382,1.0892,0.8602,0.0,0.0
2,57,0.002,32.5391,0.3978,1.1040,0.8611,0.0,0.0
2,58,0.002,32.3103,0.2791,1.1186,0.8621,0.0,0.0
2,59,0.002,32.1621,0.2471,1.1287,0.8626,0.0,0.0
2,60,0.002,32.3828,0.4146,1.1074,0.8618,0.0,0.0
2,61,0.002,32.6697,0.2429,1.0938,0.8607,0.0,0.0
2,62,0.002,32.6621,0.2148,1.0944,0.8606,0.0,0.0
2,63,0.002,32.3148,0.4430,1.1162,0.8617,0.0,0.0
2,64,0.002,32.1797,0.2136,1.1312,0.8621,0.0,0.0
2,65,0.002,32.2817,0.2656,1.1293,0.8617,0.0,0.0
2,66,0.002,32.5589,0.4503,1.1204,0.8607,0.0,0.0
2,67,0.002,32.7340,0.2570,1.1110,0.8602,0.0,0.0
2,68,0.002,32.6037,0.2633,1.1085,0.8608,0.0,0.0
2,69,0.002,32.3015,0.3851,1.1135,0.8619,0.0,0.0
2,70,0.002,32.2025,0.2176,1.1225,0.8622,0.0,0.0
2,71,0.002,32.2717,0.2557,1.1268,0.8620,0.0,0.0
2,72,0.002,32.5779,0.3903,1.1266,0.8609,0.0,0.0
2,73,0.002,32.8134,0.2539,1.1212,0.8599,0.0,0.0
2,74,0.002,32.7910,0.2383,1.1189,0.8600,0.0,0.0
2,75,0.002,32.4773,0.3868,1.1268,0.8612,0.0,0.0
2,76,0.002,32.2330,0.2953,1.1431,0.8621,0.0,0.0
2,77,0.002,32.2387,0.2498,1.1481,0.8619,0.0,0.0
2,78,0.002,32.6188,0.3719,1.1317,0.8605,0.0,0.0
2,79,0.002,32.7357,0.2480,1.1379,0.8600,0.0,0.0
2,80,0.002,32.5287,0.2422,1.1594,0.8607,0.0,0.0
2,81,0.002,32.5430,0.3943,1.1757,0.8606,0.0,0.0
2,82,0.002,32.4810,0.2351,1.1886,0.8607,0.0,0.0
2,83,0.002,32.5784,0.2778,1.1774,0.8603,0.0,0.0
2,84,0.002,32.7446,0.4008,1.1599,0.8595,0.0,0.0
2,85,0.002,32.8576,0.2747,1.1590,0.8590,0.0,0.0
2,86,0.002,32.7146,0.2291,1.1654,0.8596,0.0,0.0
2,87,0.002,32.6979,0.4127,1.1678,0.8598,0.0,0.0
2,88,0.002,32.6755,0.2594,1.1675,0.8600,0.0,0.0
2,89,0.002,32.6232,0.2227,1.1720,0.8604,0.0,0.0
2,90,0.002,32.7015,0.3751,1.1613,0.8601,0.0,0.0
2,91,0.002,32.7531,0.2225,1.1411,0.8600,0.0,0.0
2,92,0.002,32.4473,0.2379,1.1331,0.8612,0.0,0.0
2,93,0.002,32.2204,0.3736,1.1160,0.8618,0.0,0.0
2,94,0.002,32.2516,0.2774,1.0955,0.8616,0.0,0.0
2,95,0.002,32.6372,0.2252,1.0742,0.8600,0.0,0.0
2,96,0.002,32.8112,0.4055,1.0690,0.8588,0.0,0.0
2,97,0.002,32.3504,0.2312,1.0795,0.8607,0.0,0.0
2,98,0.002,32.3351,0.2735,1.0801,0.8610,0.0,0.0
2,99,0.002,32.6070,0.3943,1.0733,0.8601,0.0,0.0
2,100,0.002,32.7437,0.2261,1.0767,0.8599,0.0,0.0
2,101,0.002,32.6315,0.2344,1.0966,0.8607,0.0,0.0
2,102,0.002,32.5311,0.3890,1.1124,0.8613,0.0,0.0
2,103,0.002,32.5789,0.2313,1.1244,0.8612,0.0,0.0
2,104,0.002,32.4865,0.2436,1.1330,0.8615,0.0,0.0
2,105,0.002,32.2538,0.3694,1.1276,0.8621,0.0,0.0
2,106,0.002,32.1269,0.2420,1.1193,0.8624,0.0,0.0
2,107,0.002,32.5079,0.2262,1.0948,0.8607,0.0,0.0
2,108,0.002,32.8789,0.3563,1.0724,0.8590,0.0,0.0
2,109,0.002,32.8997,0.2509,1.0590,0.8588,0.0,0.0
3,0,0.002,39.7508,0.1401,1.3631,0.8389,0.0,0.0
3,1,0.002,38.3583,0.1342,1.5498,0.8465,0.0,0.0
3,2,0.002,38.1871,0.1455,1.6383,0.8483,0.0,0.0
3,3,0.002,36.8715,0.2836,1.5457,0.8526,0.0,0.0
3,4,0.002,35.0454,0.1487,1.3911,0.8598,0.0,0.0
3,5,0.002,33.7341,0.1361,1.2794,0.8659,0.0,0.0
3,6,0.002,33.0514,0.1363,1.1959,0.8695,0.0,0.0
3,7,0.002,32.7891,0.2691,1.1235,0.8710,0.0,0.0
3,8,0.002,32.7721,0.1413,1.0902,0.8703,0.0,0.0
3,9,0.002,32.2509,0.1341,1.1192,0.8717,0.0,0.0
3,10,0.002,31.8716,0.1587,1.1607,0.8733,0.0,0.0
3,11,0.002,31.2755,0.2957,1.1669,0.8766,0.0,0.0
3,12,0.002,31.0058,0.1313,1.1339,0.8781,0.0,0.0
3,13,0.002,31.2155,0.1533,1.1010,0.8775,0.0,0.0
3,14,0.002,31.5435,0.1578,1.0952,0.8766,0.0,0.0
3,15,0.002,31.3441,0.1746,1.1393,0.8775,0.0,0.0
3,16,0.002,30.3589,0.1533,1.2344,0.8816,0.0,0.0
3,17,0.002,30.0750,0.1339,1.3281,0.8828,0.0,0.0
3,18,0.002,30.3748,0.1421,1.4051,0.8818,0.0,0.0
3,19,0.002,30.6217,0.1564,1.4496,0.8811,0.0,0.0
3,20,0.002,30.3510,0.2842,1.4566,0.8823,0.0,0.0
3,21,0.002,29.7549,0.1614,1.4547,0.8849,0.0,0.0
3,22,0.002,29.4666,0.1347,1.4277,0.8861,0.0,0.0
3,23,0.002,29.5675,0.1353,1.3893,0.8853,0.0,0.0
3,24,0.002,29.6492,0.3161,1.3648,0.8848,0.0,0.0
3,25,0.002,29.3817,0.1582,1.3592,0.8860,0.0,0.0
3,26,0.002,29.2118,0.1375,1.3483,0.8867,0.0,0.0
3,27,0.002,29.1326,0.1535,1.3524,0.8872,0.0,0.0
3,28,0.002,29.2267,0.3126,1.3575,0.8870,0.0,0.0
3,29,0.002,29.1837,0.1900,1.3528,0.8872,0.0,0.0
3,30,0.002,28.9360,0.1881,1.3335,0.8882,0.0,0.0
3,31,0.002,28.9008,0.2056,1.3300,0.8881,0.0,0.0
3,32,0.002,28.8175,0.2428,1.3620,0.8880,0.0,0.0
3,33,0.002,28.8481,0.3624,1.3987,0.8872,0.0,0.0
3,34,0.002,28.8709,0.1834,1.4216,0.8865,0.0,0.0
3,35,0.002,28.7583,0.2071,1.4090,0.8865,0.0,0.0
3,36,0.002,28.5889,0.1802,1.3938,0.8872,0.0,0.0
3,37,0.002,28.4836,0.4199,1.3903,0.8877,0.0,0.0
3,38,0.002,28.5159,0.2171,1.3772,0.8877,0.0,0.0
3,39,0.002,28.1664,0.1939,1.3614,0.8894,0.0,0.0
3,40,0.002,27.9401,0.2109,1.3488,0.8906,0.0,0.0
3,41,0.002,27.9940,0.3542,1.3114,0.8903,0.0,0.0
3,42,0.002,28.0253,0.2214,1.2852,0.8902,0.0,0.0
3,43,0.002,27.9398,0.2358,1.2630,0.8906,0.0,0.0
3,44,0.002,27.6442,0.2155,1.2615,0.8919,0.0,0.0
3,45,0.002,27.1561,0.3608,1.2654,0.8941,0.0,0.0
3,46,0.002,27.0549,0.2240,1.2577,0.8945,0.0,0.0
3,47,0.002,27.1070,0.2076,1.2482,0.8942,0.0,0.0
3,48,0.002,27.7165,0.2255,1.2398,0.8915,0.0,0.0
3,49,0.002,28.0372,0.3595,1.2601,0.8901,0.0,0.0
3,50,0.002,27.8802,0.2354,1.2900,0.8910,0.0,0.0
3,51,0.002,27.4264,0.2246,1.3381,0.8931,0.0,0.0
3,52,0.002,27.2074,0.1919,1.3821,0.8941,0.0,0.0
3,53,0.002,27.5041,0.1859,1.3922,0.8929,0.0,0.0
3,54,0.002,28.0858,0.3669,1.3977,0.8905,0.0,0.0
3,55,0.002,28.3836,0.1929,1.4161,0.8892,0.0,0.0
3,56,0.002,27.8843,0.2010,1.4333,0.8916,0.0,0.0
3,57,0.002,27.5548,0.2187,1.4351,0.8932,0.0,0.0
3,58,0.002,27.5742,0.4019,1.4074,0.8933,0.0,0.0
3,59,0.002,27.8225,0.2352,1.3806,0.8923,0.0,0.0
3,60,0.002,27.6572,0.1576,1.3690,0.8929,0.0,0.0
3,61,0.002,27.5185,0.1593,1.3675,0.8931,0.0,0.0
3,62,0.002,27.4542,0.3431,1.3638,0.8931,0.0,0.0
3,63,0.002,27.3330,0.1584,1.3833,0.8932,0.0,0.0
3,64,0.002,27.0431,0.1423,1.4085,0.8943,0.0,0.0
3,65,0.002,27.0088,0.1418,1.4394,0.8943,0.0,0.0
3,66,0.002,27.2829,0.1551,1.4619,0.8929,0.0,0.0
3,67,0.002,27.6690,0.2995,1.4393,0.8908,0.0,0.0
3,68,0.002,27.5767,0.1588,1.3962,0.8910,0.0,0.0
3,69,0.002,27.1682,0.1551,1.3579,0.8930,0.0,0.0
3,70,0.002,26.8009,0.1493,1.3250,0.8950,0.0,0.0
3,71,0.002,26.9630,0.3088,1.2962,0.8947,0.0,0.0
3,72,0.002,27.2058,0.1693,1.2978,0.8938,0.0,0.0
3,73,0.002,27.6400,0.1776,1.3229,0.8921,0.0,0.0
3,74,0.002,27.9454,0.1382,1.3809,0.8906,0.0,0.0
3,75,0.002,27.6274,0.1553,1.4294,0.8919,0.0,0.0
3,76,0.002,27.0618,0.3098,1.4418,0.8942,0.0,0.0
3,77,0.002,26.9832,0.1540,1.4118,0.8943,0.0,0.0
3,78,0.002,27.4437,0.1336,1.3940,0.8923,0.0,0.0
3,79,0.002,27.4940,0.1631,1.4224,0.8921,0.0,0.0
3,80,0.002,27.6128,0.2616,1.4698,0.8918,0.0,0.0
3,81,0.002,27.8062,0.1341,1.5123,0.8913,0.0,0.0
3,82,0.002,27.9640,0.1379,1.5215,0.8911,0.0,0.0
3,83,0.002,27.7050,0.1430,1.4798,0.8922,0.0,0.0
3,84,0.002,27.3066,0.1596,1.3998,0.8935,0.0,0.0
3,85,0.002,27.0289,0.3028,1.3261,0.8945,0.0,0.0
3,86,0.002,26.9161,0.1623,1.2831,0.8948,0.0,0.0
3,87,0.002,26.9006,0.1281,1.2796,0.8947,0.0,0.0
3,88,0.002,26.7354,0.1272,1.2989,0.8952,0.0,0.0
3,89,0.002,26.6594,0.3241,1.3393,0.8954,0.0,0.0
3,90,0.002,26.7901,0.1423,1.3821,0.8948,0.0,0.0
3,91,0.002,27.0678,0.1182,1.4187,0.8937,0.0,0.0
3,92,0.002,27.1267,0.1576,1.4118,0.8934,0.0,0.0
3,93,0.002,26.9628,0.3118,1.3917,0.8942,0.0,0.0
3,94,0.002,26.7718,0.1472,1.3921,0.8953,0.0,0.0
3,95,0.002,26.7907,0.1628,1.4035,0.8954,0.0,0.0
3,96,0.002,26.9971,0.1460,1.4203,0.8947,0.0,0.0
3,97,0.002,27.2881,0.1638,1.4504,0.8935,0.0,0.0
3,98,0.002,27.5898,0.2937,1.4827,0.8923,0.0,0.0
3,99,0.002,27.4562,0.1587,1.5215,0.8931,0.0,0.0
3,100,0.002,27.2380,0.1416,1.5110,0.8942,0.0,0.0
3,101,0.002,27.1615,0.1381,1.4501,0.8943,0.0,0.0
3,102,0.002,27.1368,0.2994,1.3897,0.8944,0.0,0.0
3,103,0.002,27.1153,0.1674,1.3541,0.8944,0.0,0.0
3,104,0.002,27.1476,0.1595,1.3398,0.8941,0.0,0.0
3,105,0.002,26.9780,0.1402,1.3486,0.8945,0.0,0.0
3,106,0.002,26.7261,0.3234,1.3843,0.8956,0.0,0.0
3,107,0.002,27.0002,0.1525,1.4055,0.8942,0.0,0.0
3,108,0.002,27.3716,0.1538,1.4133,0.8925,0.0,0.0
3,109,0.002,27.2571,0.1311,1.4226,0.8932,0.0,0.0
3,110,0.002,26.8654,0.1538,1.4355,0.8954,0.0,0.0
3,111,0.002,26.6125,0.3017,1.4343,0.8966,0.0,0.0
3,112,0.002,26.6029,0.1494,1.4208,0.8966,0.0,0.0
3,113,0.002,27.1751,0.1354,1.3922,0.8939,0.0,0.0
3,114,0.002,27.3908,0.1580,1.3848,0.8928,0.0,0.0
3,115,0.002,27.2482,0.3015,1.4061,0.8933,0.0,0.0
3,116,0.002,26.8312,0.1578,1.4421,0.8952,0.0,0.0
3,117,0.002,26.6397,0.1318,1.4598,0.8961,0.0,0.0
3,118,0.002,26.7774,0.1467,1.4357,0.8954,0.0,0.0
3,119,0.002,27.2675,0.2940,1.4042,0.8932,0.0,0.0
3,120,0.002,27.4492,0.1291,1.3965,0.8923,0.0,0.0
4,0,0.002,43.0880,0.2082,1.6187,0.8237,0.0,0.0
4,1,0.002,41.7681,0.1451,1.5951,0.8285,0.0,0.0
4,2,0.002,40.3845,0.2087,1.5941,0.8337,0.0,0.0
4,3,0.002,39.3445,0.2731,1.6028,0.8376,0.0,0.0
4,4,0.002,38.8861,0.1231,1.5905,0.8389,0.0,0.0
4,5,0.002,38.1424,0.1596,1.6048,0.8417,0.0,0.0
4,6,0.002,36.8436,0.1211,1.6375,0.8472,0.0,0.0
4,7,0.002,35.7433,0.1263,1.6667,0.8518,0.0,0.0
4,8,0.002,35.2374,0.1259,1.6626,0.8542,0.0,0.0
4,9,0.002,35.6022,0.3083,1.6125,0.8529,0.0,0.0
4,10,0.002,35.9817,0.1308,1.5775,0.8517,0.0,0.0
4,11,0.002,36.0820,0.1447,1.5602,0.8514,0.0,0.0
4,12,0.002,35.2583,0.1187,1.5761,0.8551,0.0,0.0
4,13,0.002,34.5120,0.1399,1.5713,0.8588,0.0,0.0
4,14,0.002,34.4994,0.3021,1.5181,0.8592,0.0,0.0
4,15,0.002,35.1576,0.1360,1.4435,0.8567,0.0,0.0
4,16,0.002,36.3392,0.1305,1.3743,0.8524,0.0,0.0
4,17,0.002,36.5465,0.1327,1.3436,0.8524,0.0,0.0
4,18,0.002,35.6635,0.1628,1.3556,0.8561,0.0,0.0
4,19,0.002,34.6343,0.1628,1.3957,0.8601,0.0,0.0
4,20,0.002,34.2401,0.1350,1.4157,0.8612,0.0,0.0
4,21,0.002,34.2421,0.1325,1.4180,0.8611,0.0,0.0
4,22,0.002,34.6254,0.1118,1.4034,0.8596,0.0,0.0
4,23,0.002,34.5579,0.1055,1.4187,0.8605,0.0,0.0
4,24,0.002,34.2348,0.1147,1.4603,0.8621,0.0,0.0
4,25,0.002,33.7006,0.0988,1.5129,0.8641,0.0,0.0
4,26,0.002,33.5196,0.1085,1.5346,0.8643,0.0,0.0
4,27,0.002,33.3252,0.1133,1.5469,0.8648,0.0,0.0
4,28,0.002,33.4595,0.0981,1.5142,0.8642,0.0,0.0
4,29,0.002,33.7793,0.1059,1.4812,0.8625,0.0,0.0
4,30,0.002,33.4451,0.1257,1.4752,0.8633,0.0,0.0
4,31,0.002,32.7414,0.1318,1.5016,0.8660,0.0,0.0
4,32,0.002,32.2512,0.1405,1.5255,0.8680,0.0,0.0
4,33,0.002,32.0427,0.1130,1.5210,0.8688,0.0,0.0
4,34,0.002,32.5798,0.2572,1.4584,0.8662,0.0,0.0
4,35,0.002,33.3105,0.0945,1.4033,0.8630,0.0,0.0
4,36,0.002,33.0072,0.0882,1.3927,0.8649,0.0,0.0
4,37,0.002,32.3596,0.1061,1.4160,0.8681,0.0,0.0
4,38,0.002,31.9631,0.1002,1.4437,0.8700,0.0,0.0
4,39,0.002,31.8522,0.1258,1.4670,0.8701,0.0,0.0
4,40,0.002,31.9433,0.1237,1.4820,0.8693,0.0,0.0
4,41,0.002,31.7165,0.2661,1.4921,0.8705,0.0,0.0
4,42,0.002,31.3561,0.1194,1.4743,0.8727,0.0,0.0
4,43,0.002,31.7308,0.1433,1.4120,0.8715,0.0,0.0
4,44,0.002,32.5558,0.1240,1.3590,0.8684,0.0,0.0
4,45,0.002,32.8191,0.1255,1.3495,0.8673,0.0,0.0
4,46,0.002,32.3364,0.1195,1.3767,0.8689,0.0,0.0
4,47,0.002,31.5398,0.1140,1.4350,0.8725,0.0,0.0
4,48,0.002,31.2649,0.2677,1.4676,0.8737,0.0,0.0
4,49,0.002,31.6539,0.1187,1.4218,0.8716,0.0,0.0
4,50,0.002,32.7370,0.1120,1.3540,0.8669,0.0,0.0
4,51,0.002,32.8288,0.1104,1.3407,0.8670,0.0,0.0
4,52,0.002,31.7629,0.1001,1.3808,0.8719,0.0,0.0
4,53,0.002,31.1496,0.1029,1.4297,0.8743,0.0,0.0
4,54,0.002,31.2060,0.2645,1.4443,0.8734,0.0,0.0
4,55,0.002,31.9246,0.1236,1.4306,0.8695,0.0,0.0
4,56,0.002,32.0757,0.1182,1.4270,0.8687,0.0,0.0
4,57,0.002,31.0381,0.0975,1.4557,0.8738,0.0,0.0
4,58,0.002,30.6677,0.1148,1.4522,0.8760,0.0,0.0
4,59,0.002,31.1993,0.0988,1.4004,0.8737,0.0,0.0
4,60,0.002,31.9648,0.2822,1.3745,0.8701,0.0,0.0
4,61,0.002,31.7626,0.1142,1.4054,0.8705,0.0,0.0
4,62,0.002,31.0385,0.1340,1.4558,0.8738,0.0,0.0
4,63,0.002,30.7062,0.1049,1.4850,0.8753,0.0,0.0
4,64,0.002,30.8727,0.1139,1.4805,0.8746,0.0,0.0
4,65,0.002,31.5650,0.2555,1.4545,0.8716,0.0,0.0
4,66,0.002,31.9974,0.0999,1.4524,0.8698,0.0,0.0
4,67,0.002,31.7141,0.1092,1.4805,0.8710,0.0,0.0
4,68,0.002,31.2569,0.1470,1.5228,0.8732,0.0,0.0
4,69,0.002,31.1163,0.1061,1.5482,0.8739,0.0,0.0
4,70,0.002,31.1785,0.1058,1.5377,0.8737,0.0,0.0
4,71,0.002,31.5731,0.1052,1.5002,0.8719,0.0,0.0
4,72,0.002,31.9568,0.1291,1.4576,0.8706,0.0,0.0
4,73,0.002,32.0743,0.1153,1.4353,0.8708,0.0,0.0
4,74,0.002,31.5661,0.1084,1.4520,0.8731,0.0,0.0
4,75,0.002,31.2086,0.1338,1.4756,0.8744,0.0,0.0
4,76,0.002,31.3629,0.1250,1.4900,0.8733,0.0,0.0
4,77,0.002,31.3914,0.1064,1.4969,0.8731,0.0,0.0
4,78,0.002,31.0743,0.1328,1.4816,0.8745,0.0,0.0
4,79,0.002,31.0326,0.1319,1.4533,0.8752,0.0,0.0
4,80,0.002,31.2595,0.1303,1.4280,0.8748,0.0,0.0
4,81,0.002,31.3106,0.1023,1.4240,0.8745,0.0,0.0
4,82,0.002,31.0629,0.1170,1.4409,0.8752,0.0,0.0
4,83,0.002,30.9719,0.1344,1.4719,0.8745,0.0,0.0
4,84,0.002,30.7359,0.1109,1.5080,0.8752,0.0,0.0
4,85,0.002,30.4952,0.2559,1.5301,0.8766,0.0,0.0
4,86,0.002,30.6942,0.1125,1.4988,0.8758,0.0,0.0
4,87,0.002,31.4265,0.1194,1.4439,0.8730,0.0,0.0
4,88,0.002,31.8961,0.1287,1.4180,0.8712,0.0,0.0
4,89,0.002,31.4939,0.1403,1.4307,0.8729,0.0,0.0
4,90,0.002,30.7055,0.1238,1.4688,0.8761,0.0,0.0
4,91,0.002,30.3166,0.1080,1.4938,0.8778,0.0,0.0
4,92,0.002,30.5282,0.2606,1.4766,0.8768,0.0,0.0
4,93,0.002,31.3636,0.1246,1.4337,0.8727,0.0,0.0
4,94,0.002,31.9947,0.1005,1.4146,0.8697,0.0,0.0
4,95,0.002,31.7859,0.1180,1.4226,0.8713,0.0,0.0
4,96,0.002,31.4319,0.1051,1.4490,0.8741,0.0,0.0
4,97,0.002,31.1813,0.0934,1.4738,0.8755,0.0,0.0
4,98,0.002,31.5628,0.1106,1.4512,0.8735,0.0,0.0
4,99,0.002,32.0723,0.2583,1.4381,0.8712,0.0,0.0
4,100,0.002,31.9217,0.1198,1.4413,0.8720,0.0,0.0
4,101,0.002,31.4210,0.1134,1.4429,0.8744,0.0,0.0
4,102,0.002,30.9329,0.1350,1.4626,0.8765,0.0,0.0
4,103,0.002,30.9820,0.1165,1.4655,0.8760,0.0,0.0
4,104,0.002,31.3407,0.1109,1.4549,0.8739,0.0,0.0
4,105,0.002,31.2306,0.2460,1.4681,0.8740,0.0,0.0
4,106,0.002,31.2067,0.1042,1.4761,0.8743,0.0,0.0
4,107,0.002,31.1302,0.1069,1.4857,0.8752,0.0,0.0
4,108,0.002,31.2832,0.1113,1.4863,0.8748,0.0,0.0
4,109,0.002,31.3280,0.1210,1.4892,0.8749,0.0,0.0
4,110,0.002,31.1327,0.1078,1.4922,0.8758,0.0,0.0
4,111,0.002,31.0461,0.2486,1.4873,0.8763,0.0,0.0
4,112,0.002,30.9578,0.1138,1.4764,0.8767,0.0,0.0
4,113,0.002,31.2538,0.1370,1.4492,0.8754,0.0,0.0
4,114,0.002,31.6898,0.1102,1.4390,0.8734,0.0,0.0
4,115,0.002,31.6365,0.1176,1.4576,0.8736,0.0,0.0
4,116,0.002,31.1789,0.2752,1.4946,0.8757,0.0,0.0
4,117,0.002,30.8756,0.1018,1.5367,0.8772,0.0,0.0
4,118,0.002,31.1989,0.0886,1.5312,0.8756,0.0,0.0
4,119,0.002,31.5925,0.0955,1.5177,0.8738,0.0,0.0
4,120,0.002,31.6361,0.1135,1.5188,0.8737,0.0,0.0
4,121,0.002,31.2834,0.1100,1.5401,0.8754,0.0,0.0
4,122,0.002,31.1550,0.1042,1.5430,0.8761,0.0,0.0
4,123,0.002,30.9737,0.0971,1.5461,0.8768,0.0,0.0
4,124,0.002,31.1082,0.1014,1.5355,0.8760,0.0,0.0
4,125,0.002,31.0911,0.1032,1.5257,0.8759,0.0,0.0
4,126,0.002,30.9603,0.0957,1.5154,0.8764,0.0,0.0
4,127,0.002,30.8810,0.1504,1.5144,0.8765,0.0,0.0
4,128,0.002,30.9670,0.0959,1.5188,0.8757,0.0,0.0
4,129,0.002,30.8679,0.1436,1.5182,0.8761,0.0,0.0
4,130,0.002,30.9898,0.1240,1.5012,0.8755,0.0,0.0
4,131,0.002,31.0791,0.1032,1.4835,0.8751,0.0,0.0
4,132,0.002,31.0261,0.1150,1.4697,0.8753,0.0,0.0
4,133,0.002,31.1330,0.0903,1.4455,0.8751,0.0,0.0
4,134,0.002,31.1671,0.1072,1.4275,0.8753,0.0,0.0
4,135,0.001,31.1860,0.1100,1.4164,0.8754,0.0,0.0
4,136,0.001,31.0598,0.2395,1.4161,0.8760,0.0,0.0
4,137,0.001,31.0023,0.1059,1.4125,0.8764,0.0,0.0
4,138,0.001,31.1195,0.1115,1.4045,0.8759,0.0,0.0
4,139,0.001,31.2454,0.0917,1.3999,0.8753,0.0,0.0
4,140,0.001,31.3256,0.1146,1.3973,0.8748,0.0,0.0
4,141,0.001,31.1792,0.1283,1.4042,0.8754,0.0,0.0
5,0,0.002,46.6472,0.1108,1.2095,0.8222,0.0,0.0
5,1,0.002,47.9980,0.1337,1.1552,0.8193,0.0,0.0
5,2,0.002,46.6923,0.2508,1.1788,0.8244,0.0,0.0
5,3,0.002,44.1628,0.2048,1.2663,0.8316,0.0,0.0
5,4,0.002,42.6130,0.1431,1.3589,0.8370,0.0,0.0
5,5,0.002,42.4744,0.1771,1.4272,0.8385,0.0,0.0
5,6,0.002,41.9197,0.1619,1.4791,0.8411,0.0,0.0
5,7,0.002,41.0704,0.1512,1.5100,0.8445,0.0,0.0
5,8,0.002,40.6691,0.1938,1.5397,0.8464,0.0,0.0
5,9,0.002,40.7290,0.3655,1.5606,0.8467,0.0,0.0
5,10,0.002,40.2033,0.1332,1.6156,0.8482,0.0,0.0
5,11,0.002,39.4957,0.1689,1.7154,0.8498,0.0,0.0
5,12,0.002,39.2308,0.2265,1.8599,0.8505,0.0,0.0
5,13,0.002,39.2060,0.1568,1.9776,0.8510,0.0,0.0
5,14,0.002,38.9913,0.1415,1.9930,0.8518,0.0,0.0
5,15,0.002,39.1991,0.1807,1.9568,0.8515,0.0,0.0
5,16,0.002,39.6386,0.3017,1.9512,0.8506,0.0,0.0
5,17,0.002,39.8730,0.1438,1.9903,0.8503,0.0,0.0
5,18,0.002,40.0681,0.1364,2.0561,0.8498,0.0,0.0
5,19,0.002,40.0351,0.1208,2.1472,0.8498,0.0,0.0
5,20,0.002,39.7955,0.1433,2.2224,0.8505,0.0,0.0
5,21,0.002,39.7780,0.1284,2.2837,0.8506,0.0,0.0
5,22,0.002,39.9005,0.3418,2.3145,0.8501,0.0,0.0
5,23,0.002,40.0099,0.1321,2.3191,0.8497,0.0,0.0
5,24,0.002,39.8521,0.1305,2.2812,0.8501,0.0,0.0
5,25,0.002,39.6840,0.1263,2.2321,0.8504,0.0,0.0
5,26,0.002,39.6936,0.1413,2.2014,0.8503,0.0,0.0
5,27,0.002,39.5688,0.1415,2.2049,0.8505,0.0,0.0
5,28,0.002,39.4469,0.2940,2.2323,0.8507,0.0,0.0
5,29,0.002,39.3018,0.1293,2.2881,0.8510,0.0,0.0
5,30,0.002,38.7568,0.1485,2.3053,0.8526,0.0,0.0
5,31,0.002,38.5582,0.1249,2.2801,0.8531,0.0,0.0
5,32,0.002,38.4751,0.1161,2.2507,0.8533,0.0,0.0
5,33,0.002,38.3414,0.1495,2.2414,0.8536,0.0,0.0
5,34,0.002,37.9040,0.2956,2.2473,0.8548,0.0,0.0
5,35,0.002,37.7273,0.1251,2.2614,0.8552,0.0,0.0
5,36,0.002,37.7309,0.1486,2.2561,0.8550,0.0,0.0
5,37,0.002,37.6843,0.1638,2.2297,0.8549,0.0,0.0
5,38,0.002,37.5971,0.1251,2.2061,0.8553,0.0,0.0
5,39,0.002,37.4541,0.1634,2.1631,0.8559,0.0,0.0
5,40,0.002,37.5942,0.1123,2.1102,0.8556,0.0,0.0
5,41,0.002,37.6711,0.2927,2.0742,0.8555,0.0,0.0
5,42,0.002,37.7691,0.1399,2.0507,0.8552,0.0,0.0
5,43,0.002,37.5788,0.1249,2.0513,0.8556,0.0,0.0
5,44,0.002,37.1479,0.1226,2.0800,0.8567,0.0,0.0
5,45,0.002,36.7352,0.1376,2.0952,0.8578,0.0,0.0
5,46,0.002,36.6010,0.1218,2.0298,0.8581,0.0,0.0
5,47,0.002,36.9394,0.1214,1.9257,0.8569,0.0,0.0
5,48,0.002,36.7830,0.3130,1.8622,0.8575,0.0,0.0
5,49,0.002,36.3323,0.1145,1.8614,0.8591,0.0,0.0
5,50,0.002,36.0479,0.1358,1.8825,0.8600,0.0,0.0
5,51,0.002,36.2549,0.1369,1.8745,0.8596,0.0,0.0
5,52,0.002,36.7484,0.1240,1.8519,0.8582,0.0,0.0
5,53,0.002,36.9630,0.1446,1.8414,0.8576,0.0,0.0
5,54,0.002,36.5569,0.1123,1.8359,0.8588,0.0,0.0
5,55,0.002,36.3611,0.3002,1.8309,0.8593,0.0,0.0
5,56,0.002,36.3652,0.1228,1.8355,0.8593,0.0,0.0
