training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,163,22.8138,0.7841,0.9068
8,164,22.8251,0.7827,0.9068
8,165,22.7799,0.7865,0.9063
8,166,22.8122,0.7906,0.9065
8,167,22.8193,0.7815,0.9067
8,168,22.7872,0.7822,0.9067
8,169,22.8482,0.7896,0.9065
8,170,22.8747,0.7853,0.9069
8,171,22.8920,0.7967,0.9062
8,172,22.8076,0.7877,0.9063
8,173,22.7642,0.7866,0.9070
8,174,22.8672,0.7874,0.9066
8,175,22.7672,0.7890,0.9072
8,176,22.7549,0.7883,0.9072
8,177,22.8199,0.7932,0.9067
8,178,22.7813,0.7888,0.9070
8,179,22.9816,0.7951,0.9064
8,180,22.7545,0.7819,0.9067
8,181,22.8353,0.7892,0.9063
8,182,22.8131,0.7803,0.9070
8,183,22.6473,0.7834,0.9073
8,184,22.8936,0.7895,0.9065
8,185,22.7656,0.7885,0.9068
8,186,22.7562,0.7829,0.9066
8,187,22.7872,0.7873,0.9067
8,188,22.7561,0.7848,0.9068
8,189,22.7610,0.7904,0.9066
8,190,22.7212,0.7854,0.9074
8,191,22.7410,0.7821,0.9070
8,192,22.7443,0.7873,0.9071
8,193,22.9364,0.7871,0.9063
8,194,22.8025,0.7894,0.9064
8,195,22.7354,0.7870,0.9071
8,196,22.8781,0.7826,0.9067
8,197,22.7177,0.7870,0.9068
8,198,22.8039,0.7874,0.9064
8,199,22.8089,0.7841,0.9070
9,0,24.1728,0.8095,0.9014
9,1,25.0410,0.8413,0.8976
9,2,25.1552,0.8295,0.8971
9,3,25.1038,0.8374,0.8979
9,4,25.0981,0.8391,0.8985
9,5,25.2830,0.8388,0.8974
9,6,25.0969,0.8200,0.8978
9,7,25.0113,0.8244,0.8978
9,8,24.9336,0.8346,0.8986
9,9,25.0225,0.8298,0.8980
9,10,25.0562,0.8351,0.8979
9,11,25.1132,0.8269,0.8976
9,12,25.0285,0.8267,0.8978
9,13,25.1185,0.8301,0.8976
9,14,25.0451,0.8395,0.8972
9,15,24.9915,0.8300,0.8980
9,16,24.9974,0.8320,0.8984
9,17,24.7931,0.8271,0.8989
9,18,24.9087,0.8264,0.8981
9,19,24.9162,0.8230,0.8982
9,20,24.6600,0.8300,0.8987
9,21,24.9110,0.8241,0.8983
9,22,24.6432,0.8317,0.8994
9,23,24.9149,0.8327,0.8984
9,24,24.7153,0.8252,0.8992
9,25,24.7852,0.8308,0.8989
9,26,24.7922,0.8186,0.8984
9,27,24.0505,0.8184,0.9018
9,28,23.6741,0.8116,0.9032
9,29,23.3464,0.8066,0.9049
9,30,23.4185,0.7982,0.9048
9,31,23.1823,0.7946,0.9053
9,32,23.3238,0.8048,0.9046
9,33,23.3234,0.7962,0.9048
9,34,23.1832,0.7953,0.9050
9,35,23.2255,0.8047,0.9050
9,36,23.0600,0.8050,0.9061
9,37,23.1111,0.7978,0.9057
9,38,22.9709,0.7981,0.9060
9,39,22.8610,0.7918,0.9071
9,40,22.9662,0.7973,0.9067
9,41,22.6572,0.7854,0.9074
9,42,22.6651,0.7894,0.9073
9,43,22.8256,0.7916,0.9065
9,44,22.7954,0.7940,0.9069
9,45,22.7075,0.7869,0.9074
9,46,22.6753,0.7990,0.9072
9,47,22.6252,0.7886,0.9079
9,48,22.6296,0.7935,0.9080
9,49,22.6541,0.7889,0.9076
9,50,22.7438,0.7927,0.9072
9,51,22.6622,0.7941,0.9079
9,52,22.5627,0.7843,0.9083
9,53,22.5890,0.7872,0.9078
9,54,22.4734,0.7887,0.9085
9,55,22.6935,0.7890,0.9072
9,56,22.5472,0.7856,0.9079
9,57,22.5234,0.8032,0.9084
9,58,22.6157,0.7876,0.9077
9,59,22.5299,0.7865,0.9080
9,60,22.5667,0.7935,0.9077
9,61,22.4899,0.7883,0.9081
9,62,22.3859,0.7884,0.9084
9,63,22.5757,0.7883,0.9075
9,64,22.4673,0.7801,0.9084
9,65,22.5916,0.7940,0.9079
9,66,22.5270,0.7927,0.9080
9,67,22.4474,0.7876,0.9079
9,68,22.3977,0.7846,0.9088
9,69,22.5297,0.7882,0.9076
9,70,22.5888,0.7789,0.9079
9,71,22.5757,0.7880,0.9074
9,72,22.4700,0.7864,0.9082
9,73,22.6838,0.7911,0.9075
9,74,22.6086,0.7944,0.9076
9,75,22.5934,0.7860,0.9080
9,76,22.5880,0.7864,0.9079
9,77,22.7352,0.7889,0.9070
9,78,22.5145,0.7875,0.9074
9,79,22.5436,0.7864,0.9078
9,80,22.5145,0.7851,0.9080
9,81,22.5606,0.7876,0.9078
9,82,22.5859,0.7897,0.9074
9,83,22.5983,0.7850,0.9079
9,84,22.5790,0.7868,0.9082
9,85,22.4256,0.7849,0.9085
9,86,22.6135,0.7907,0.9076
9,87,22.4948,0.7876,0.9079
9,88,22.5680,0.7900,0.9079
9,89,22.5942,0.7840,0.9075
9,90,22.4668,0.7901,0.9085
9,91,22.4630,0.7933,0.9085
9,92,22.6661,0.7909,0.9078
9,93,22.6231,0.7844,0.9075
9,94,22.5866,0.7861,0.9081
9,95,22.4721,0.7899,0.9077
9,96,22.5862,0.7956,0.9078
9,97,22.4742,0.7883,0.9082
9,98,22.5485,0.7925,0.9079
9,99,22.5170,0.7890,0.9083
9,100,22.5731,0.7884,0.9075
