training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,54,0.0005,33.5037,1.2492,0.8675
6,55,0.0005,33.3986,1.2230,0.8698
6,56,0.0005,33.8117,1.2269,0.8665
6,57,0.0005,32.8509,1.2644,0.8708
6,58,0.0005,33.0810,1.2615,0.8702
6,59,0.0005,33.3711,1.2364,0.8697
6,60,0.0005,33.4827,1.2241,0.8690
6,61,0.00025,32.9160,1.2203,0.8710
6,62,0.00025,33.2051,1.2315,0.8694
6,63,0.00025,32.6812,1.2548,0.8721
6,64,0.00025,32.8597,1.2299,0.8719
6,65,0.00025,33.3305,1.2381,0.8688
6,66,0.00025,33.2144,1.2322,0.8706
6,67,0.00025,33.3462,1.2369,0.8684
6,68,0.00025,33.5385,1.2630,0.8686
6,69,0.00025,32.4247,1.2434,0.8737
6,70,0.00025,33.2925,1.2344,0.8691
6,71,0.00025,33.7755,1.2382,0.8670
6,72,0.00025,32.8951,1.2281,0.8709
6,73,0.000125,32.9628,1.2466,0.8698
6,74,0.000125,33.1121,1.2393,0.8694
6,75,0.000125,33.4771,1.2382,0.8681
6,76,0.000125,32.7581,1.2678,0.8707
6,77,0.000125,33.0314,1.2532,0.8701
6,78,0.000125,32.9083,1.2167,0.8714
6,79,0.000125,33.0343,1.2519,0.8710
6,80,0.000125,33.3114,1.2384,0.8694
6,81,0.000125,32.8783,1.2362,0.8696
6,82,0.000125,33.1213,1.2240,0.8695
6,83,0.000125,33.0852,1.2429,0.8699
6,84,0.000125,32.7170,1.2474,0.8715
6,85,6.25e-05,32.9599,1.2435,0.8713
6,86,6.25e-05,32.3076,1.2437,0.8733
6,87,6.25e-05,32.6236,1.2277,0.8713
6,88,6.25e-05,33.1680,1.2490,0.8697
6,89,6.25e-05,32.6701,1.2415,0.8730
6,90,6.25e-05,32.9692,1.2575,0.8719
6,91,6.25e-05,32.5742,1.2429,0.8725
6,92,6.25e-05,32.8385,1.2339,0.8715
6,93,6.25e-05,33.1712,1.2419,0.8708
6,94,6.25e-05,33.3738,1.2424,0.8681
6,95,6.25e-05,33.2397,1.2544,0.8690
6,96,6.25e-05,33.6661,1.2395,0.8679
6,97,6.25e-05,33.4130,1.2438,0.8692
6,98,3.125e-05,32.7763,1.2390,0.8710
6,99,3.125e-05,33.1502,1.2433,0.8699
6,100,3.125e-05,33.2002,1.2571,0.8706
7,0,0.002,44.4963,1.2163,0.8299
7,1,0.002,42.7356,1.1793,0.8387
7,2,0.002,41.9007,1.2097,0.8411
7,3,0.002,40.9395,1.2190,0.8455
7,4,0.002,41.2236,1.1966,0.8431
7,5,0.002,40.5503,1.1789,0.8479
7,6,0.002,40.0859,1.2376,0.8477
7,7,0.002,39.7237,1.2427,0.8489
7,8,0.002,39.3834,1.2027,0.8527
7,9,0.002,39.9043,1.2294,0.8485
7,10,0.002,39.4216,1.2251,0.8507
7,11,0.002,39.0552,1.2230,0.8516
7,12,0.002,39.4258,1.1884,0.8514
7,13,0.002,39.0413,1.2028,0.8537
7,14,0.002,38.7623,1.2141,0.8524
7,15,0.002,39.1799,1.2058,0.8518
7,16,0.002,38.7702,1.1795,0.8539
7,17,0.002,38.5310,1.2324,0.8549
7,18,0.002,38.2393,1.1946,0.8558
7,19,0.002,38.2803,1.2115,0.8548
7,20,0.002,38.6912,1.1871,0.8530
7,21,0.002,37.6888,1.2070,0.8588
7,22,0.002,38.2768,1.1905,0.8559
7,23,0.002,37.9343,1.1813,0.8560
7,24,0.002,37.4052,1.1853,0.8578
7,25,0.002,37.7237,1.1883,0.8576
7,26,0.002,38.1137,1.1722,0.8557
7,27,0.002,37.8720,1.1914,0.8575
7,28,0.002,37.4665,1.1709,0.8596
7,29,0.002,37.2154,1.1884,0.8598
7,30,0.002,37.5734,1.1758,0.8575
7,31,0.002,37.4434,1.2286,0.8576
7,32,0.002,37.4196,1.1799,0.8591
7,33,0.001,37.7530,1.1833,0.8565
7,34,0.001,37.0938,1.1962,0.8591
7,35,0.001,36.6417,1.2224,0.8625
7,36,0.001,37.1957,1.2175,0.8603
7,37,0.001,36.9246,1.2057,0.8607
7,38,0.001,37.3706,1.1851,0.8596
7,39,0.001,36.7783,1.2009,0.8612
7,40,0.001,36.8586,1.1903,0.8599
7,41,0.001,36.9314,1.1667,0.8593
7,42,0.001,36.0949,1.1687,0.8653
7,43,0.001,36.9722,1.1818,0.8606
7,44,0.001,36.8978,1.2235,0.8595
7,45,0.001,36.3251,1.1986,0.8628
7,46,0.001,36.4172,1.1918,0.8623
7,47,0.001,36.2672,1.2367,0.8609
7,48,0.001,36.4126,1.1781,0.8624
7,49,0.001,36.9897,1.1973,0.8617
7,50,0.001,36.7567,1.2137,0.8625
7,51,0.001,36.5945,1.2273,0.8626
7,52,0.001,36.4039,1.1709,0.8622
7,53,0.001,36.6821,1.1770,0.8609
7,54,0.0005,36.3025,1.1878,0.8632
7,55,0.0005,36.7437,1.1935,0.8624
7,56,0.0005,36.6221,1.2074,0.8608
7,57,0.0005,35.6478,1.1721,0.8664
7,58,0.0005,36.0604,1.1962,0.8646
7,59,0.0005,35.7073,1.1929,0.8653
7,60,0.0005,36.1682,1.1860,0.8623
7,61,0.0005,36.4331,1.2004,0.8651
7,62,0.0005,36.1552,1.2023,0.8633
7,63,0.0005,36.4137,1.2229,0.8630
7,64,0.0005,36.1123,1.1979,0.8656
7,65,0.0005,36.3777,1.1974,0.8633
7,66,0.00025,36.4468,1.1761,0.8623
7,67,0.00025,35.7873,1.1945,0.8665
7,68,0.00025,35.6653,1.1618,0.8658
7,69,0.00025,35.9072,1.1638,0.8649
7,70,0.00025,36.1502,1.1653,0.8642
7,71,0.00025,36.2013,1.2295,0.8645
7,72,0.00025,35.9718,1.1700,0.8648
7,73,0.00025,36.4958,1.1677,0.8617
7,74,0.00025,35.5325,1.1729,0.8664
7,75,0.00025,36.3412,1.1868,0.8626
7,76,0.00025,36.1447,1.2053,0.8640
7,77,0.00025,36.2887,1.1864,0.8617
7,78,0.00025,36.0427,1.1836,0.8622
7,79,0.00025,36.2921,1.1828,0.8626
7,80,0.00025,35.5743,1.1986,0.8672
7,81,0.00025,35.7370,1.1625,0.8666
7,82,0.00025,36.8386,1.1825,0.8608
7,83,0.00025,36.0022,1.1732,0.8633
7,84,0.00025,35.9192,1.1812,0.8629
7,85,0.00025,35.8707,1.1987,0.8649
7,86,0.000125,36.3568,1.1586,0.8636
7,87,0.000125,36.1130,1.1851,0.8647
7,88,0.000125,36.0014,1.2021,0.8644
7,89,0.000125,36.0470,1.1793,0.8632
7,90,0.000125,36.2311,1.1742,0.8654
7,91,0.000125,35.8059,1.1912,0.8652
7,92,0.000125,35.8054,1.1796,0.8649
7,93,0.000125,35.7367,1.1665,0.8662
7,94,0.000125,35.4581,1.1870,0.8653
7,95,0.000125,34.7832,1.1992,0.8695
7,96,0.000125,36.1737,1.1866,0.8643
7,97,0.000125,36.1027,1.1512,0.8653
7,98,0.000125,35.8670,1.1911,0.8644
7,99,0.000125,36.7289,1.1884,0.8614
7,100,0.000125,36.0839,1.1697,0.8633
8,0,0.002,37.1673,1.1428,0.8639
8,1,0.002,37.2244,1.1537,0.8635
8,2,0.002,36.3568,1.1445,0.8674
8,3,0.002,37.4327,1.1798,0.8652
8,4,0.002,35.7076,1.1321,0.8702
8,5,0.002,36.0321,1.1316,0.8687
8,6,0.002,34.5979,1.1550,0.8723
8,7,0.002,34.4278,1.1347,0.8730
8,8,0.002,34.4369,1.1165,0.8737
8,9,0.002,35.3239,1.1220,0.8703
8,10,0.002,35.3113,1.1475,0.8685
8,11,0.002,33.8507,1.1399,0.8757
8,12,0.002,35.4523,1.1332,0.8694
8,13,0.002,34.6059,1.1014,0.8733
8,14,0.002,34.1483,1.0936,0.8747
8,15,0.002,33.9884,1.1316,0.8741
8,16,0.002,34.6929,1.1087,0.8712
8,17,0.002,33.6886,1.1401,0.8769
8,18,0.002,33.9055,1.1484,0.8755
8,19,0.002,33.7050,1.1064,0.8761
8,20,0.002,33.5538,1.1079,0.8747
8,21,0.002,32.9460,1.1124,0.8793
8,22,0.002,33.9906,1.0673,0.8738
8,23,0.002,33.0844,1.1245,0.8775
8,24,0.002,33.5951,1.1092,0.8764
8,25,0.002,33.2454,1.1182,0.8766
8,26,0.002,33.3891,1.1345,0.8770
8,27,0.002,34.6199,1.1305,0.8729
8,28,0.002,33.2475,1.1277,0.8776
8,29,0.002,33.1296,1.1281,0.8774
8,30,0.002,33.1878,1.1261,0.8760
8,31,0.002,33.4893,1.0899,0.8758
8,32,0.002,32.8730,1.0715,0.8783
8,33,0.001,33.0528,1.1154,0.8776
8,34,0.001,33.2750,1.1100,0.8770
8,35,0.001,32.5265,1.0874,0.8808
8,36,0.001,33.0608,1.0946,0.8779
8,37,0.001,32.1873,1.0860,0.8799
8,38,0.001,32.5770,1.1190,0.8806
8,39,0.001,32.6625,1.0792,0.8781
8,40,0.001,31.8201,1.1027,0.8859
8,41,0.001,33.4723,1.1394,0.8762
8,42,0.001,32.6458,1.1040,0.8799
8,43,0.001,32.6982,1.1242,0.8782
8,44,0.001,32.6116,1.0771,0.8795
8,45,0.001,33.0196,1.1004,0.8765
8,46,0.001,33.1424,1.1222,0.8773
8,47,0.001,32.8071,1.1103,0.8790
8,48,0.001,32.8623,1.0862,0.8777
8,49,0.0005,32.2011,1.1266,0.8811
8,50,0.0005,33.0275,1.0863,0.8764
8,51,0.0005,32.1357,1.1198,0.8801
8,52,0.0005,32.7536,1.1134,0.8790
8,53,0.0005,31.7617,1.1184,0.8833
8,54,0.0005,32.0920,1.1056,0.8828
8,55,0.0005,32.3526,1.1024,0.8789
8,56,0.0005,33.0082,1.0970,0.8750
8,57,0.0005,33.0262,1.0964,0.8780
8,58,0.0005,31.9462,1.1034,0.8832
8,59,0.0005,32.4896,1.1090,0.8804
8,60,0.0005,32.3034,1.1022,0.8814
8,61,0.00025,32.1923,1.0627,0.8812
8,62,0.00025,32.0452,1.0988,0.8821
8,63,0.00025,32.0844,1.1169,0.8808
8,64,0.00025,31.7544,1.1377,0.8846
8,65,0.00025,32.2276,1.1078,0.8801
8,66,0.00025,32.1582,1.0997,0.8812
8,67,0.00025,32.4098,1.1449,0.8804
8,68,0.00025,32.1599,1.1054,0.8804
8,69,0.00025,31.6739,1.0748,0.8844
8,70,0.00025,32.2882,1.0953,0.8806
8,71,0.00025,31.9806,1.1164,0.8809
8,72,0.00025,32.1696,1.0851,0.8814
8,73,0.00025,32.8509,1.1204,0.8790
8,74,0.00025,31.9435,1.0890,0.8814
8,75,0.00025,32.2421,1.0949,0.8819
8,76,0.00025,32.2842,1.1016,0.8829
8,77,0.00025,31.5873,1.1068,0.8836
8,78,0.00025,32.7556,1.1019,0.8801
8,79,0.00025,32.2651,1.0793,0.8824
8,80,0.00025,32.0171,1.1149,0.8820
8,81,0.000125,32.8651,1.1003,0.8767
8,82,0.000125,32.6129,1.1219,0.8793
8,83,0.000125,32.5667,1.0641,0.8788
8,84,0.000125,32.1953,1.0865,0.8811
8,85,0.000125,31.9528,1.0617,0.8819
8,86,0.000125,32.4076,1.0838,0.8779
8,87,0.000125,32.1410,1.0676,0.8802
8,88,0.000125,33.3364,1.1082,0.8761
8,89,0.000125,31.9855,1.0912,0.8827
8,90,0.000125,33.1208,1.0906,0.8782
8,91,0.000125,32.5922,1.1065,0.8799
8,92,0.000125,32.3266,1.0852,0.8804
8,93,6.25e-05,32.0638,1.0816,0.8799
8,94,6.25e-05,31.6254,1.1084,0.8823
8,95,6.25e-05,32.2341,1.1234,0.8813
8,96,6.25e-05,31.6027,1.1006,0.8827
8,97,6.25e-05,32.3798,1.0806,0.8803
8,98,6.25e-05,32.3274,1.0851,0.8802
8,99,6.25e-05,32.3790,1.0750,0.8819
8,100,6.25e-05,31.7619,1.1164,0.8833
8,101,6.25e-05,32.0175,1.0976,0.8823
8,102,6.25e-05,32.3096,1.1150,0.8815
8,103,6.25e-05,31.2692,1.1309,0.8846
8,104,6.25e-05,32.1521,1.0999,0.8800
8,105,3.125e-05,31.6419,1.1346,0.8836
8,106,3.125e-05,32.0037,1.0994,0.8818
8,107,3.125e-05,32.4844,1.0741,0.8794
8,108,3.125e-05,31.8463,1.1123,0.8839
8,109,3.125e-05,32.3669,1.1001,0.8797
8,110,3.125e-05,32.3334,1.0873,0.8816
8,111,3.125e-05,31.5739,1.0879,0.8827
8,112,3.125e-05,32.1266,1.1380,0.8788
8,113,3.125e-05,31.9755,1.1061,0.8823
8,114,3.125e-05,32.2687,1.0876,0.8796
8,115,3.125e-05,32.6732,1.0881,0.8775
8,116,3.125e-05,31.7383,1.0904,0.8834
8,117,1.5625e-05,32.8821,1.1134,0.8800
8,118,1.5625e-05,32.1585,1.1084,0.8819
8,119,1.5625e-05,33.0279,1.0738,0.8771
8,120,1.5625e-05,31.1491,1.1197,0.8835
8,121,1.5625e-05,33.0099,1.0978,0.8800
8,122,1.5625e-05,31.8820,1.1005,0.8815
8,123,1.5625e-05,33.1932,1.0982,0.8781
8,124,1.5625e-05,31.5047,1.0989,0.8843
8,125,1.5625e-05,30.8966,1.0935,0.8856
8,126,1.5625e-05,32.1511,1.0917,0.8829
8,127,1.5625e-05,32.8987,1.0961,0.8782
8,128,1.5625e-05,32.2289,1.1129,0.8797
8,129,1.5625e-05,31.8133,1.1027,0.8801
8,130,1.5625e-05,31.6523,1.1152,0.8844
8,131,1.5625e-05,32.7476,1.1363,0.8794
8,132,7.8125e-06,32.2882,1.1066,0.8814
8,133,7.8125e-06,31.8623,1.0947,0.8815
8,134,7.8125e-06,32.2107,1.1148,0.8794
8,135,7.8125e-06,31.6853,1.1064,0.8829
8,136,7.8125e-06,32.4507,1.1043,0.8795
8,137,7.8125e-06,32.4195,1.1283,0.8812
8,138,7.8125e-06,31.7639,1.0921,0.8824
8,139,7.8125e-06,31.7172,1.0948,0.8838
8,140,7.8125e-06,32.8427,1.0990,0.8760
8,141,7.8125e-06,32.6143,1.1168,0.8774
8,142,7.8125e-06,32.4251,1.0724,0.8796
8,143,7.8125e-06,32.2667,1.0976,0.8802
8,144,3.90625e-06,32.2258,1.1031,0.8799
8,145,3.90625e-06,32.4889,1.1060,0.8798
8,146,3.90625e-06,32.4304,1.1160,0.8793
8,147,3.90625e-06,32.5780,1.1140,0.8803
8,148,3.90625e-06,32.1671,1.0866,0.8806
8,149,3.90625e-06,31.3756,1.0951,0.8849
8,150,3.90625e-06,32.2785,1.1000,0.8821
8,151,3.90625e-06,32.4345,1.1063,0.8805
8,152,3.90625e-06,31.6440,1.0939,0.8835
8,153,3.90625e-06,32.8148,1.1052,0.8795
8,154,3.90625e-06,31.3493,1.1243,0.8829
8,155,3.90625e-06,31.8761,1.1003,0.8823
8,156,1.953125e-06,32.2366,1.0893,0.8803
8,157,1.953125e-06,31.8723,1.1018,0.8802
8,158,1.953125e-06,32.6566,1.0972,0.8794
8,159,1.953125e-06,32.3289,1.1028,0.8799
8,160,1.953125e-06,32.5047,1.1225,0.8798
8,161,1.953125e-06,31.7554,1.0772,0.8811
8,162,1.953125e-06,31.6836,1.1016,0.8844
8,163,1.953125e-06,32.3131,1.0874,0.8812
8,164,1.953125e-06,32.0414,1.1215,0.8826
8,165,1.953125e-06,32.9423,1.0864,0.8774
8,166,1.953125e-06,31.9904,1.0999,0.8812
8,167,1.953125e-06,32.8879,1.1006,0.8775
8,168,9.765625e-07,32.3712,1.0784,0.8803
8,169,9.765625e-07,32.0334,1.0874,0.8834
8,170,9.765625e-07,32.4294,1.0803,0.8799
8,171,9.765625e-07,32.3983,1.0999,0.8802
8,172,9.765625e-07,32.3079,1.1025,0.8817
8,173,9.765625e-07,32.9390,1.1012,0.8781
8,174,9.765625e-07,32.1403,1.0877,0.8812
8,175,9.765625e-07,32.5978,1.0984,0.8787
8,176,9.765625e-07,32.1852,1.0762,0.8799
9,0,0.002,34.8536,1.1431,0.8655
9,1,0.002,33.8001,1.0872,0.8692
9,2,0.002,33.4706,0.9978,0.8725
9,3,0.002,33.7180,0.9702,0.8703
9,4,0.002,33.5398,1.0310,0.8731
9,5,0.002,33.3659,1.0096,0.8682
9,6,0.002,33.7293,1.0342,0.8711
9,7,0.002,33.0646,1.0831,0.8732
9,8,0.002,32.2160,1.1074,0.8749
9,9,0.002,32.3636,1.0482,0.8745
9,10,0.002,32.0537,1.0677,0.8791
9,11,0.002,31.9846,1.0423,0.8784
9,12,0.002,32.0867,1.0920,0.8785
9,13,0.002,31.3698,1.0396,0.8807
9,14,0.002,32.3562,1.0590,0.8777
9,15,0.002,30.7385,1.0485,0.8802
9,16,0.002,32.3958,1.0445,0.8724
9,17,0.002,30.0503,1.0276,0.8858
9,18,0.002,31.6922,1.0511,0.8787
9,19,0.002,30.4865,1.0252,0.8835
9,20,0.002,30.2187,1.1404,0.8872
9,21,0.002,29.9063,1.0074,0.8858
9,22,0.002,30.8425,1.1231,0.8833
9,23,0.002,31.9937,1.0949,0.8785
9,24,0.002,31.7914,1.0597,0.8772
9,25,0.002,29.2125,1.0556,0.8835
9,26,0.002,30.0070,1.0392,0.8815
9,27,0.002,30.5317,1.0606,0.8851
9,28,0.002,29.9527,1.0071,0.8856
9,29,0.002,29.0784,1.0803,0.8881
9,30,0.002,31.3807,1.0404,0.8781
9,31,0.002,29.8510,1.0473,0.8852
9,32,0.002,29.7527,1.0903,0.8860
9,33,0.002,30.9067,1.0750,0.8830
9,34,0.002,29.5557,1.0825,0.8850
9,35,0.002,30.1315,1.0546,0.8875
9,36,0.002,31.0875,1.1000,0.8810
9,37,0.001,31.5830,1.0879,0.8791
9,38,0.001,29.8940,1.0534,0.8834
9,39,0.001,30.6269,1.0596,0.8869
9,40,0.001,29.5575,1.0486,0.8868
9,41,0.001,29.5827,1.0891,0.8842
9,42,0.001,28.5401,1.0959,0.8919
9,43,0.001,29.4604,1.0601,0.8875
9,44,0.001,28.6249,1.1045,0.8886
9,45,0.001,29.4119,1.0510,0.8870
9,46,0.001,29.8674,1.0883,0.8872
9,47,0.001,30.0627,1.1099,0.8859
9,48,0.001,30.5585,1.0503,0.8842
9,49,0.001,28.8343,1.1430,0.8915
9,50,0.001,29.3030,1.0565,0.8872
9,51,0.001,29.3905,1.0591,0.8876
9,52,0.001,28.9097,1.0943,0.8888
9,53,0.001,30.0491,1.1258,0.8845
9,54,0.0005,29.3010,1.0530,0.8893
9,55,0.0005,28.7536,1.0527,0.8914
9,56,0.0005,29.9805,1.0596,0.8878
9,57,0.0005,28.7267,1.0922,0.8916
9,58,0.0005,29.0970,1.1124,0.8891
9,59,0.0005,30.0830,1.0544,0.8826
9,60,0.0005,28.6093,1.1097,0.8906
9,61,0.0005,30.5496,1.0841,0.8807
9,62,0.0005,30.2324,0.9875,0.8862
9,63,0.0005,27.8670,1.0456,0.8903
9,64,0.0005,28.7645,1.0806,0.8900
9,65,0.0005,29.6201,1.0865,0.8843
9,66,0.0005,29.6022,0.9759,0.8847
9,67,0.0005,28.7458,1.1131,0.8893
9,68,0.0005,27.6272,1.0626,0.8973
9,69,0.0005,29.2652,1.0424,0.8886
9,70,0.0005,28.1967,1.0617,0.8887
9,71,0.0005,29.4182,1.0525,0.8878
9,72,0.0005,29.9315,1.0237,0.8871
9,73,0.0005,28.1388,1.0683,0.8913
9,74,0.0005,30.4449,1.1135,0.8816
9,75,0.00025,27.4507,1.0591,0.8956
9,76,0.00025,27.8162,1.1117,0.8907
9,77,0.00025,28.2399,1.0271,0.8901
9,78,0.00025,28.8764,1.0277,0.8913
9,79,0.00025,28.7400,1.0589,0.8914
9,80,0.00025,29.3872,1.1088,0.8870
9,81,0.00025,29.7285,1.0777,0.8867
9,82,0.00025,27.8202,1.0941,0.8884
9,83,0.00025,29.1368,1.0198,0.8862
9,84,0.00025,28.9176,1.0589,0.8847
9,85,0.00025,29.7295,1.0315,0.8882
9,86,0.00025,29.0897,1.0441,0.8882
9,87,0.000125,28.9343,1.0494,0.8884
9,88,0.000125,29.1423,1.0466,0.8882
9,89,0.000125,28.5986,1.0944,0.8888
9,90,0.000125,29.2292,1.0196,0.8898
9,91,0.000125,27.1586,1.0080,0.8955
9,92,0.000125,29.6888,1.1007,0.8863
9,93,0.000125,29.2474,1.0462,0.8886
9,94,0.000125,29.0701,1.0982,0.8875
9,95,0.000125,29.3576,1.1016,0.8887
9,96,0.000125,28.5870,1.0641,0.8860
9,97,0.000125,29.8402,0.9621,0.8854
9,98,0.000125,27.9513,1.0338,0.8910
9,99,0.000125,27.7776,1.0173,0.8912
9,100,0.000125,28.2646,1.0376,0.8893
9,101,0.000125,28.0833,0.9982,0.8900
9,102,0.000125,28.7281,1.0536,0.8871
9,103,6.25e-05,28.5742,1.0149,0.8943
9,104,6.25e-05,28.7541,1.0319,0.8874
9,105,6.25e-05,30.1757,1.0042,0.8847
9,106,6.25e-05,28.9979,1.0955,0.8883
9,107,6.25e-05,29.4376,1.0052,0.8878
9,108,6.25e-05,28.7276,1.0441,0.8889
9,109,6.25e-05,27.4381,1.0492,0.8932
9,110,6.25e-05,29.2117,1.1279,0.8884
9,111,6.25e-05,27.6786,1.0772,0.8920
9,112,6.25e-05,28.3380,1.0927,0.8904
9,113,6.25e-05,29.6419,1.0566,0.8861
9,114,6.25e-05,28.7591,1.0562,0.8903
9,115,3.125e-05,27.9899,1.0347,0.8903
9,116,3.125e-05,28.1157,1.0439,0.8927
9,117,3.125e-05,29.1524,1.0411,0.8895
9,118,3.125e-05,29.2519,1.0605,0.8871
9,119,3.125e-05,29.6751,1.0410,0.8823
9,120,3.125e-05,29.4131,1.0884,0.8874
9,121,3.125e-05,29.8562,1.0497,0.8831
9,122,3.125e-05,29.4077,1.0509,0.8867
9,123,3.125e-05,27.3917,1.0356,0.8930
9,124,3.125e-05,27.3920,1.0484,0.8920
9,125,3.125e-05,27.9739,1.0448,0.8926
9,126,3.125e-05,29.6376,1.0364,0.8861
9,127,1.5625e-05,29.8967,1.1364,0.8851
9,128,1.5625e-05,27.8948,1.0627,0.8911
9,129,1.5625e-05,28.4830,1.0648,0.8896
9,130,1.5625e-05,28.2296,1.0503,0.8913
9,131,1.5625e-05,29.2079,1.0156,0.8900
9,132,1.5625e-05,29.7159,1.1067,0.8878
9,133,1.5625e-05,27.9097,1.0453,0.8925
9,134,1.5625e-05,30.1256,1.0670,0.8839
9,135,1.5625e-05,27.1691,1.0396,0.8943
9,136,1.5625e-05,28.9522,1.0646,0.8865
9,137,1.5625e-05,28.7932,1.0384,0.8868
9,138,1.5625e-05,27.8171,1.0781,0.8920
9,139,7.8125e-06,29.2424,1.0670,0.8892
9,140,7.8125e-06,28.4344,1.0342,0.8909
9,141,7.8125e-06,29.9553,1.0604,0.8871
9,142,7.8125e-06,28.2561,1.0345,0.8922
9,143,7.8125e-06,28.7409,1.0739,0.8901
9,144,7.8125e-06,28.5559,1.0000,0.8907
9,145,7.8125e-06,28.6986,1.0423,0.8860
9,146,7.8125e-06,28.1423,1.0268,0.8891
9,147,7.8125e-06,28.4411,1.0717,0.8917
9,148,7.8125e-06,27.8727,1.0810,0.8921
9,149,7.8125e-06,29.1643,1.0507,0.8886
9,150,7.8125e-06,28.4440,1.0546,0.8900
9,151,3.90625e-06,29.0135,1.0395,0.8867
9,152,3.90625e-06,29.0114,1.0833,0.8872
9,153,3.90625e-06,28.8299,1.0345,0.8915
9,154,3.90625e-06,28.6585,1.0277,0.8887
9,155,3.90625e-06,27.8801,1.0543,0.8916
9,156,3.90625e-06,29.0285,1.0039,0.8901
9,157,3.90625e-06,28.5784,1.0581,0.8897
9,158,3.90625e-06,29.2873,1.0854,0.8847
9,159,3.90625e-06,28.5100,1.0365,0.8910
9,160,3.90625e-06,28.0216,0.9989,0.8941
9,161,3.90625e-06,28.7033,1.0414,0.8901
9,162,3.90625e-06,29.6826,1.0993,0.8851
9,163,1.953125e-06,29.0630,1.1052,0.8890
9,164,1.953125e-06,28.7213,1.0706,0.8907
9,165,1.953125e-06,27.9676,1.1052,0.8924
9,166,1.953125e-06,29.3831,1.0274,0.8890
9,167,1.953125e-06,28.8089,1.0598,0.8875
9,168,1.953125e-06,29.1149,0.9586,0.8898
9,169,1.953125e-06,28.5275,1.0833,0.8897
9,170,1.953125e-06,28.9437,1.1344,0.8898
9,171,1.953125e-06,29.0525,1.0222,0.8878
9,172,1.953125e-06,29.5038,1.0866,0.8855
9,173,1.953125e-06,27.9142,1.0632,0.8924
9,174,1.953125e-06,27.7947,1.1080,0.8911
9,175,9.765625e-07,29.1970,1.0416,0.8881
9,176,9.765625e-07,29.1912,1.0910,0.8903
9,177,9.765625e-07,28.4505,1.1070,0.8907
9,178,9.765625e-07,27.5974,1.0598,0.8930
9,179,9.765625e-07,29.3965,1.0167,0.8869
9,180,9.765625e-07,29.1813,1.0721,0.8879
9,181,9.765625e-07,29.4257,1.0394,0.8897
9,182,9.765625e-07,27.4082,1.0256,0.8968
9,183,9.765625e-07,29.8011,1.0510,0.8871
9,184,9.765625e-07,28.8558,1.0098,0.8919
9,185,9.765625e-07,30.5858,1.0853,0.8879
9,186,9.765625e-07,28.3838,1.0232,0.8886
