training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,23.3070,0.7915,0.9049
7,67,23.3244,0.8002,0.9047
7,68,23.1808,0.8001,0.9057
7,69,23.2423,0.7978,0.9057
7,70,23.2802,0.7887,0.9051
7,71,23.1953,0.7931,0.9058
7,72,23.3444,0.7865,0.9050
7,73,23.1644,0.7893,0.9056
7,74,23.0635,0.7936,0.9062
7,75,23.0046,0.7959,0.9067
7,76,23.1724,0.7907,0.9055
7,77,23.1099,0.7938,0.9057
7,78,23.1312,0.7903,0.9059
7,79,23.0117,0.7861,0.9064
7,80,23.0325,0.7959,0.9061
7,81,23.0499,0.7917,0.9062
7,82,23.1385,0.7954,0.9062
7,83,23.0714,0.8007,0.9060
7,84,23.2371,0.7941,0.9052
7,85,23.3187,0.7920,0.9052
7,86,23.0553,0.8011,0.9062
7,87,23.1381,0.7911,0.9057
7,88,23.0826,0.7929,0.9063
7,89,23.1639,0.7960,0.9055
7,90,22.9099,0.7933,0.9069
7,91,23.1379,0.7924,0.9057
7,92,22.9943,0.7917,0.9062
7,93,23.4170,0.7888,0.9047
7,94,23.0937,0.7966,0.9058
7,95,23.2002,0.7913,0.9050
7,96,23.0998,0.7923,0.9058
7,97,23.0616,0.7943,0.9060
7,98,23.1655,0.7903,0.9055
7,99,23.1072,0.7953,0.9060
7,100,23.1563,0.7952,0.9056
7,101,23.2000,0.7997,0.9055
7,102,23.1069,0.8020,0.9062
7,103,23.1067,0.7982,0.9061
7,104,23.0896,0.7929,0.9059
7,105,23.1962,0.7940,0.9057
7,106,23.1773,0.7947,0.9053
7,107,23.0927,0.7965,0.9065
7,108,23.1040,0.7879,0.9059
7,109,23.1661,0.7922,0.9060
7,110,23.1540,0.7932,0.9057
7,111,23.1899,0.7931,0.9059
7,112,23.1533,0.7983,0.9057
7,113,23.2379,0.7924,0.9056
7,114,23.1642,0.7845,0.9054
7,115,23.2202,0.7974,0.9057
7,116,23.1197,0.7984,0.9060
7,117,23.1542,0.7963,0.9056
7,118,23.0289,0.7950,0.9063
7,119,23.0879,0.7956,0.9062
7,120,23.1759,0.7962,0.9054
7,121,22.9828,0.7990,0.9063
7,122,23.0403,0.7964,0.9062
7,123,22.9418,0.7960,0.9066
7,124,23.0885,0.7935,0.9064
7,125,23.1881,0.7947,0.9057
7,126,23.0637,0.7907,0.9060
7,127,23.0877,0.7955,0.9063
7,128,23.1263,0.7978,0.9061
7,129,23.0676,0.8006,0.9064
7,130,23.2224,0.7867,0.9055
7,131,23.2522,0.7967,0.9054
7,132,23.0672,0.7940,0.9060
7,133,23.0848,0.7922,0.9063
7,134,23.0616,0.7973,0.9061
7,135,23.1314,0.7905,0.9062
7,136,22.9672,0.7910,0.9069
7,137,22.9870,0.7890,0.9065
7,138,23.2803,0.7933,0.9051
7,139,23.1069,0.7919,0.9061
7,140,23.1834,0.7963,0.9056
7,141,23.1000,0.7949,0.9060
7,142,23.1179,0.7873,0.9062
7,143,23.0539,0.7949,0.9059
7,144,23.2889,0.7939,0.9051
7,145,23.1082,0.7904,0.9063
7,146,23.0855,0.7919,0.9063
7,147,23.1382,0.7933,0.9061
7,148,23.2705,0.7968,0.9053
7,149,23.1087,0.7888,0.9060
7,150,23.1549,0.7967,0.9060
7,151,22.9991,0.7903,0.9064
7,152,23.1016,0.7962,0.9061
7,153,23.2338,0.7940,0.9054
7,154,23.1701,0.7910,0.9059
7,155,23.1297,0.7952,0.9061
7,156,23.0409,0.7947,0.9064
7,157,23.2388,0.7884,0.9048
7,158,23.3594,0.7887,0.9049
7,159,23.1525,0.7949,0.9058
7,160,23.0778,0.7892,0.9061
7,161,23.2674,0.7897,0.9056
7,162,23.2647,0.7882,0.9055
7,163,23.0668,0.7945,0.9062
7,164,23.1305,0.7928,0.9060
7,165,23.3146,0.7907,0.9050
7,166,23.2230,0.7920,0.9057
7,167,23.2145,0.7919,0.9056
7,168,23.1312,0.7929,0.9059
7,169,23.0807,0.7875,0.9062
7,170,23.0391,0.7853,0.9061
7,171,23.1266,0.7963,0.9059
7,172,23.2262,0.7866,0.9054
7,173,23.1327,0.7904,0.9060
7,174,23.1922,0.7946,0.9060
7,175,23.2450,0.7973,0.9055
7,176,23.1454,0.7914,0.9057
7,177,23.1430,0.7916,0.9061
7,178,23.0672,0.7959,0.9060
7,179,23.0984,0.7892,0.9060
7,180,23.0478,0.7935,0.9060
7,181,23.2141,0.7909,0.9057
7,182,23.1760,0.7883,0.9060
7,183,23.1940,0.7881,0.9058
7,184,23.1740,0.7872,0.9056
7,185,23.0591,0.7926,0.9063
7,186,23.3013,0.7973,0.9053
7,187,23.2014,0.7910,0.9059
7,188,23.0276,0.7935,0.9062
7,189,23.1293,0.7932,0.9054
7,190,23.1910,0.8009,0.9056
7,191,23.0599,0.7966,0.9063
7,192,23.2768,0.7930,0.9054
7,193,23.1384,0.7978,0.9061
7,194,23.0173,0.7882,0.9065
7,195,23.1880,0.7953,0.9056
7,196,23.1501,0.7916,0.9061
7,197,23.0290,0.7940,0.9065
7,198,23.1205,0.7957,0.9060
7,199,23.1047,0.7974,0.9061
8,0,24.8269,0.8197,0.8988
8,1,25.3880,0.8425,0.8966
8,2,25.4187,0.8235,0.8966
8,3,25.4984,0.8330,0.8964
8,4,25.4710,0.8344,0.8964
8,5,25.3173,0.8351,0.8972
8,6,25.4793,0.8385,0.8964
8,7,25.4541,0.8394,0.8969
8,8,25.5250,0.8356,0.8960
8,9,25.4751,0.8249,0.8969
8,10,25.3232,0.8314,0.8970
8,11,25.3595,0.8364,0.8970
8,12,25.4338,0.8274,0.8968
8,13,25.2177,0.8280,0.8979
8,14,25.2249,0.8309,0.8979
8,15,25.3463,0.8315,0.8967
8,16,25.3563,0.8370,0.8972
8,17,25.1785,0.8297,0.8978
8,18,25.1980,0.8282,0.8979
8,19,25.2884,0.8220,0.8968
8,20,24.4725,0.8171,0.9007
8,21,24.1685,0.8057,0.9017
8,22,24.0525,0.8068,0.9024
8,23,23.7219,0.8047,0.9040
8,24,23.6356,0.8050,0.9039
8,25,23.6462,0.7977,0.9037
8,26,23.6267,0.7987,0.9041
8,27,23.6214,0.8022,0.9041
8,28,23.5469,0.7977,0.9040
8,29,23.5115,0.7960,0.9044
8,30,23.3387,0.7965,0.9050
8,31,23.4155,0.7958,0.9048
8,32,23.5358,0.7968,0.9044
8,33,23.2616,0.7974,0.9055
8,34,23.3745,0.7918,0.9046
8,35,23.2817,0.7970,0.9051
8,36,23.1076,0.7911,0.9062
8,37,23.1454,0.7888,0.9060
8,38,23.0445,0.7943,0.9062
8,39,23.0002,0.7874,0.9068
8,40,22.9918,0.7899,0.9066
8,41,23.0776,0.7933,0.9060
8,42,23.0762,0.7904,0.9060
8,43,22.9469,0.7918,0.9066
8,44,23.1038,0.7897,0.9061
8,45,23.0904,0.7907,0.9058
8,46,22.8479,0.7848,0.9067
8,47,22.8651,0.7827,0.9069
8,48,22.9801,0.7855,0.9062
8,49,22.9710,0.7949,0.9065
8,50,23.0177,0.7909,0.9061
8,51,22.8837,0.7807,0.9071
8,52,22.8679,0.7935,0.9071
8,53,22.9693,0.7815,0.9063
8,54,22.9898,0.7855,0.9067
8,55,22.9258,0.7925,0.9069
8,56,22.9753,0.7924,0.9067
8,57,22.8548,0.7877,0.9072
8,58,22.8432,0.7822,0.9070
8,59,22.9554,0.7805,0.9067
8,60,22.9045,0.7867,0.9069
8,61,22.9747,0.7840,0.9065
8,62,22.9608,0.7873,0.9063
8,63,22.9064,0.7850,0.9068
8,64,22.9521,0.7831,0.9067
8,65,22.8610,0.7811,0.9069
8,66,22.8300,0.7885,0.9073
8,67,22.8136,0.7881,0.9075
8,68,22.6312,0.7839,0.9079
8,69,22.8546,0.7925,0.9074
8,70,22.8401,0.7865,0.9072
8,71,22.8934,0.7905,0.9067
8,72,22.8326,0.7872,0.9069
8,73,22.7457,0.7871,0.9075
8,74,22.6853,0.7780,0.9078
8,75,22.7728,0.7881,0.9076
8,76,22.8721,0.7870,0.9069
8,77,22.8496,0.7878,0.9065
8,78,22.8138,0.7881,0.9074
8,79,22.8491,0.7831,0.9070
8,80,22.9031,0.7830,0.9065
8,81,22.8394,0.7844,0.9070
8,82,22.7840,0.7822,0.9074
8,83,22.7990,0.7865,0.9074
8,84,22.8736,0.7869,0.9070
8,85,22.9014,0.7876,0.9070
8,86,22.8202,0.7835,0.9070
8,87,22.9024,0.7879,0.9068
8,88,22.8720,0.7886,0.9068
8,89,22.7928,0.7898,0.9075
8,90,22.9264,0.7819,0.9069
8,91,22.8759,0.7886,0.9070
8,92,22.8163,0.7810,0.9074
8,93,22.7915,0.7888,0.9071
8,94,22.9397,0.7930,0.9071
8,95,22.8167,0.7935,0.9074
8,96,22.8937,0.7880,0.9066
8,97,22.7520,0.7897,0.9075
8,98,22.6603,0.7881,0.9079
8,99,22.8127,0.7849,0.9072
8,100,22.7723,0.7866,0.9073
8,101,22.7600,0.7842,0.9074
8,102,22.9127,0.7857,0.9070
8,103,22.8638,0.7895,0.9072
8,104,22.8653,0.7864,0.9070
8,105,22.7752,0.7924,0.9075
8,106,22.9050,0.7912,0.9069
8,107,22.8545,0.7939,0.9070
8,108,23.0050,0.7838,0.9065
8,109,22.8372,0.7856,0.9071
8,110,22.9318,0.7853,0.9067
8,111,22.9340,0.7852,0.9070
8,112,22.8452,0.7884,0.9076
8,113,22.8029,0.7896,0.9072
8,114,22.9741,0.7837,0.9066
8,115,22.8989,0.7867,0.9068
8,116,22.8163,0.7871,0.9071
8,117,22.9351,0.7888,0.9067
8,118,22.8556,0.7877,0.9074
8,119,22.8911,0.7864,0.9069
8,120,22.9805,0.7849,0.9064
8,121,22.8245,0.7848,0.9072
8,122,22.9546,0.7870,0.9067
8,123,22.8242,0.7930,0.9071
8,124,22.9076,0.7844,0.9067
8,125,22.8585,0.7866,0.9067
8,126,22.9496,0.7911,0.9067
8,127,22.7754,0.7841,0.9074
8,128,22.9035,0.7899,0.9070
8,129,22.8114,0.7867,0.9074
8,130,22.9205,0.7958,0.9068
8,131,22.9844,0.7961,0.9064
8,132,22.9345,0.7911,0.9065
8,133,22.8482,0.7886,0.9069
8,134,22.8958,0.7895,0.9066
8,135,22.9001,0.7874,0.9064
8,136,22.8613,0.7914,0.9069
8,137,22.8393,0.7887,0.9073
8,138,22.9531,0.7909,0.9065
8,139,22.9240,0.7870,0.9068
8,140,22.9339,0.7867,0.9070
8,141,22.9235,0.7867,0.9067
8,142,22.7661,0.7831,0.9075
8,143,22.8381,0.7914,0.9070
8,144,22.8124,0.7878,0.9072
8,145,23.0650,0.7963,0.9061
8,146,22.8743,0.7874,0.9069
8,147,22.8461,0.7897,0.9070
8,148,22.6221,0.7840,0.9079
8,149,23.0784,0.7892,0.9059
8,150,22.7817,0.7822,0.9072
8,151,22.8419,0.7825,0.9072
8,152,22.8958,0.7827,0.9070
8,153,22.7706,0.7857,0.9074
8,154,22.8653,0.7961,0.9069
8,155,22.9749,0.7823,0.9065
8,156,22.8415,0.7966,0.9069
8,157,22.8946,0.7877,0.9067
8,158,22.8002,0.7852,0.9073
8,159,22.8672,0.7938,0.9068
8,160,22.9576,0.7880,0.9069
8,161,22.7582,0.7896,0.9075
8,162,22.8516,0.7831,0.9070
8,163,22.9092,0.7818,0.9070
8,164,22.9440,0.7904,0.9066
8,165,22.9111,0.7898,0.9070
8,166,22.8802,0.7866,0.9071
8,167,22.8354,0.7822,0.9070
8,168,22.7796,0.7904,0.9074
8,169,22.9489,0.7837,0.9066
8,170,23.0053,0.7790,0.9064
8,171,22.7783,0.7872,0.9070
8,172,22.9703,0.7951,0.9064
8,173,22.8775,0.7866,0.9067
8,174,22.8106,0.7874,0.9071
8,175,22.8581,0.7866,0.9070
8,176,22.8498,0.7896,0.9071
8,177,22.9182,0.7873,0.9068
8,178,22.8715,0.7807,0.9069
8,179,22.8444,0.7910,0.9072
8,180,22.9577,0.7901,0.9062
8,181,22.8295,0.7916,0.9068
8,182,22.8194,0.7849,0.9074
8,183,22.8732,0.7872,0.9070
8,184,22.8736,0.7875,0.9071
8,185,23.0153,0.7901,0.9065
8,186,22.8170,0.7887,0.9072
8,187,22.8401,0.7845,0.9069
8,188,22.8201,0.7853,0.9070
8,189,22.9064,0.7866,0.9070
8,190,23.0093,0.7851,0.9061
8,191,22.8703,0.7867,0.9065
8,192,22.9437,0.7892,0.9064
8,193,22.8698,0.7920,0.9071
8,194,22.8742,0.7876,0.9069
8,195,23.1128,0.7864,0.9060
8,196,22.7753,0.7932,0.9074
8,197,22.8786,0.7913,0.9064
8,198,22.8039,0.7855,0.9071
8,199,22.8759,0.7787,0.9069
9,0,24.2189,0.8084,0.9015
9,1,24.9987,0.8370,0.8982
9,2,25.1696,0.8290,0.8978
9,3,25.1434,0.8378,0.8976
9,4,25.0677,0.8238,0.8983
9,5,25.3146,0.8316,0.8972
9,6,25.1789,0.8335,0.8975
9,7,25.1140,0.8327,0.8977
9,8,25.1258,0.8326,0.8979
9,9,24.9230,0.8357,0.8989
9,10,24.7871,0.8318,0.8993
9,11,24.9681,0.8192,0.8986
9,12,25.2195,0.8335,0.8975
9,13,25.2438,0.8186,0.8973
9,14,25.0188,0.8277,0.8983
9,15,25.0444,0.8332,0.8983
9,16,24.8614,0.8267,0.8986
9,17,24.8262,0.8281,0.8992
9,18,24.9775,0.8298,0.8984
9,19,25.0928,0.8348,0.8975
9,20,24.8769,0.8220,0.8992
9,21,24.8982,0.8261,0.8989
9,22,24.7274,0.8345,0.8991
9,23,24.8997,0.8156,0.8985
9,24,25.1835,0.8327,0.8973
9,25,24.9541,0.8309,0.8986
9,26,24.8083,0.8310,0.8990
9,27,24.1789,0.8163,0.9014
9,28,23.8147,0.8165,0.9032
9,29,23.5041,0.8058,0.9042
9,30,23.4512,0.8086,0.9048
9,31,23.2255,0.8009,0.9058
9,32,23.4622,0.8018,0.9046
9,33,23.1748,0.7971,0.9060
9,34,23.1034,0.7989,0.9063
9,35,23.3027,0.7981,0.9049
9,36,23.2723,0.7960,0.9052
9,37,23.0362,0.8040,0.9063
9,38,22.9123,0.7920,0.9068
9,39,22.9459,0.7989,0.9070
9,40,22.8428,0.7940,0.9074
9,41,22.8592,0.7931,0.9070
9,42,22.8827,0.7928,0.9070
9,43,22.8792,0.7846,0.9071
9,44,22.7716,0.7865,0.9074
9,45,22.7173,0.7908,0.9077
9,46,22.7508,0.7884,0.9074
9,47,22.5767,0.7955,0.9084
9,48,22.7629,0.7881,0.9077
9,49,22.5943,0.7916,0.9081
9,50,22.7265,0.7942,0.9072
9,51,22.7107,0.7958,0.9077
9,52,22.6560,0.7925,0.9080
9,53,22.7911,0.7934,0.9072
9,54,22.5674,0.7868,0.9083
9,55,22.4162,0.7926,0.9091
9,56,22.5840,0.7864,0.9081
9,57,22.6457,0.7895,0.9080
9,58,22.4651,0.7873,0.9087
9,59,22.6747,0.7831,0.9075
9,60,22.6718,0.7860,0.9074
9,61,22.5194,0.7946,0.9080
9,62,22.5074,0.7896,0.9087
9,63,22.6034,0.7866,0.9081
9,64,22.6937,0.7917,0.9077
9,65,22.7192,0.7853,0.9074
9,66,22.5082,0.7906,0.9086
9,67,22.5754,0.7894,0.9077
9,68,22.6825,0.7930,0.9079
9,69,22.4928,0.7876,0.9086
9,70,22.6048,0.7889,0.9080
9,71,22.6245,0.7873,0.9080
9,72,22.5985,0.7926,0.9079
9,73,22.5899,0.7920,0.9082
9,74,22.4711,0.7900,0.9091
9,75,22.7293,0.7881,0.9073
9,76,22.6280,0.7945,0.9082
9,77,22.6022,0.7900,0.9080
9,78,22.5978,0.7848,0.9082
9,79,22.5754,0.7865,0.9079
9,80,22.5284,0.7897,0.9084
9,81,22.7502,0.7871,0.9077
9,82,22.6338,0.7997,0.9081
9,83,22.5637,0.7902,0.9080
9,84,22.6099,0.7875,0.9079
9,85,22.4651,0.7869,0.9089
9,86,22.6539,0.7899,0.9081
9,87,22.5676,0.7887,0.9084
9,88,22.6146,0.7874,0.9085
9,89,22.4450,0.7870,0.9085
9,90,22.3696,0.7893,0.9092
9,91,22.6467,0.7948,0.9077
9,92,22.6274,0.7909,0.9078
9,93,22.6764,0.7868,0.9077
9,94,22.5047,0.7885,0.9083
9,95,22.5655,0.7840,0.9083
9,96,22.5879,0.7851,0.9084
9,97,22.5368,0.7841,0.9083
9,98,22.6652,0.7873,0.9075
9,99,22.6480,0.7872,0.9080
9,100,22.7243,0.7883,0.9077
9,101,22.5471,0.7881,0.9085
9,102,22.5641,0.7849,0.9084
9,103,22.6321,0.7811,0.9078
9,104,22.4998,0.7862,0.9085
9,105,22.6587,0.7875,0.9081
9,106,22.7315,0.7771,0.9075
9,107,22.5866,0.7914,0.9077
9,108,22.6668,0.7920,0.9079
9,109,22.4842,0.7859,0.9085
9,110,22.6344,0.7859,0.9081
9,111,22.6852,0.7965,0.9078
9,112,22.7764,0.7884,0.9071
9,113,22.4994,0.7898,0.9084
9,114,22.7341,0.7845,0.9071
9,115,22.5734,0.7893,0.9081
9,116,22.6692,0.7942,0.9075
9,117,22.6776,0.7847,0.9078
9,118,22.5385,0.7908,0.9083
9,119,22.5253,0.7880,0.9088
9,120,22.7209,0.7833,0.9078
9,121,22.5111,0.7883,0.9085
9,122,22.5779,0.7872,0.9083
9,123,22.6946,0.7893,0.9077
9,124,22.6301,0.7884,0.9077
9,125,22.5132,0.7819,0.9087
9,126,22.5444,0.7946,0.9085
9,127,22.7011,0.7899,0.9076
9,128,22.6079,0.7903,0.9079
9,129,22.8385,0.7871,0.9068
9,130,22.6612,0.7988,0.9077
9,131,22.4232,0.7909,0.9087
9,132,22.4883,0.7862,0.9090
9,133,22.8152,0.7879,0.9069
9,134,22.6270,0.7837,0.9077
9,135,22.8076,0.7941,0.9074
9,136,22.5242,0.7846,0.9085
9,137,22.5535,0.7895,0.9082
9,138,22.6494,0.7908,0.9077
9,139,22.7761,0.7894,0.9075
9,140,22.5586,0.7893,0.9083
9,141,22.4734,0.7878,0.9086
9,142,22.7737,0.7899,0.9074
9,143,22.6071,0.7886,0.9080
9,144,22.6335,0.7852,0.9080
9,145,22.7132,0.7848,0.9076
9,146,22.6517,0.7919,0.9080
9,147,22.5823,0.7926,0.9082
9,148,22.5228,0.7915,0.9087
9,149,22.5621,0.7932,0.9083
9,150,22.6483,0.7921,0.9082
9,151,22.6162,0.7816,0.9080
9,152,22.5603,0.7815,0.9083
9,153,22.5578,0.7897,0.9081
9,154,22.6448,0.7877,0.9080
9,155,22.7044,0.7969,0.9078
9,156,22.7587,0.7875,0.9076
9,157,22.6152,0.7888,0.9080
9,158,22.4977,0.7867,0.9087
9,159,22.5989,0.7898,0.9080
9,160,22.6546,0.7911,0.9078
9,161,22.5427,0.7871,0.9082
9,162,22.5161,0.7887,0.9085
9,163,22.5715,0.7844,0.9084
9,164,22.4845,0.7907,0.9084
9,165,22.6994,0.7903,0.9076
9,166,22.4155,0.7865,0.9089
9,167,22.4205,0.7904,0.9090
9,168,22.6823,0.7930,0.9080
9,169,22.6470,0.7811,0.9076
9,170,22.5901,0.7882,0.9081
9,171,22.4661,0.7954,0.9085
9,172,22.7074,0.7923,0.9076
9,173,22.6657,0.7894,0.9075
9,174,22.6299,0.7923,0.9081
9,175,22.5108,0.7885,0.9086
9,176,22.5743,0.7906,0.9081
9,177,22.4493,0.7820,0.9089
9,178,22.3800,0.7883,0.9090
9,179,22.6181,0.7965,0.9080
9,180,22.5497,0.7876,0.9088
9,181,22.5880,0.7923,0.9081
9,182,22.5171,0.7885,0.9083
9,183,22.5401,0.7911,0.9082
9,184,22.6678,0.7902,0.9078
9,185,22.7338,0.7897,0.9075
9,186,22.4538,0.7818,0.9087
9,187,22.5044,0.7951,0.9086
9,188,22.6204,0.7835,0.9082
9,189,22.6689,0.7924,0.9079
9,190,22.7940,0.7861,0.9071
9,191,22.5858,0.7919,0.9081
9,192,22.5007,0.7858,0.9087
9,193,22.6940,0.7888,0.9081
9,194,22.5471,0.7972,0.9083
9,195,22.4305,0.7870,0.9088
9,196,22.6657,0.7812,0.9078
9,197,22.4949,0.7938,0.9082
9,198,22.7264,0.7925,0.9075
9,199,22.6439,0.7830,0.9081
