training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,23.9198,0.4795,0.8888
8,63,22.8782,0.4871,0.8929
8,64,22.3470,0.4917,0.8952
8,65,21.8294,0.4795,0.8964
8,66,22.8038,0.4779,0.8906
8,67,21.8639,0.4642,0.8950
8,68,22.8147,0.4855,0.8946
8,69,22.6431,0.4825,0.8948
8,70,23.4946,0.4832,0.8928
8,71,22.5646,0.4745,0.8941
8,72,21.9866,0.4765,0.8955
8,73,21.5041,0.4731,0.8950
8,74,21.8705,0.4763,0.8927
8,75,21.9345,0.4838,0.8941
8,76,21.4339,0.4833,0.8959
8,77,22.2715,0.4756,0.8946
8,78,22.2223,0.4842,0.8935
8,79,22.6236,0.4777,0.8905
8,80,21.5360,0.4782,0.8977
8,81,21.3447,0.4755,0.8957
8,82,22.6046,0.4879,0.8949
8,83,21.8282,0.4722,0.8956
8,84,22.2336,0.4792,0.8965
8,85,21.8823,0.4804,0.8967
8,86,21.6854,0.4892,0.8934
8,87,22.4947,0.4913,0.8941
8,88,21.5488,0.4675,0.8968
8,89,21.4938,0.4724,0.8944
8,90,21.9602,0.4722,0.8942
8,91,21.1453,0.4659,0.8970
8,92,21.8919,0.4707,0.8967
8,93,22.0613,0.4698,0.8967
8,94,22.6546,0.4733,0.8918
8,95,22.1577,0.4897,0.8932
8,96,22.9058,0.4755,0.8940
8,97,22.1310,0.4787,0.8943
8,98,21.8161,0.4858,0.8950
8,99,21.4705,0.4766,0.8970
8,100,21.9372,0.4757,0.8933
9,0,50.0218,0.7559,0.8350
9,1,46.8908,0.7509,0.8363
9,2,42.2956,0.7355,0.8560
9,3,40.8491,0.7024,0.8559
9,4,39.7228,0.7560,0.8542
9,5,39.6210,0.7544,0.8620
9,6,38.3353,0.7492,0.8580
9,7,37.5488,0.7492,0.8674
9,8,37.2936,0.7191,0.8647
9,9,36.5125,0.6674,0.8643
9,10,34.9972,0.6778,0.8717
9,11,35.2868,0.6758,0.8763
9,12,34.5893,0.6443,0.8759
9,13,34.3375,0.6381,0.8796
9,14,34.8938,0.6786,0.8759
9,15,34.0562,0.6431,0.8753
9,16,33.7745,0.6672,0.8758
9,17,33.9548,0.6559,0.8781
9,18,33.2578,0.6758,0.8803
9,19,33.5348,0.6279,0.8775
9,20,33.8712,0.6600,0.8771
9,21,33.2413,0.6592,0.8766
9,22,33.3855,0.6835,0.8788
9,23,31.5427,0.6329,0.8873
9,24,33.9109,0.6093,0.8799
9,25,33.1139,0.6632,0.8824
9,26,31.7813,0.6358,0.8855
9,27,31.5768,0.6404,0.8840
9,28,31.5602,0.6552,0.8862
9,29,30.6054,0.6265,0.8901
9,30,30.0655,0.6515,0.8895
9,31,30.6980,0.6412,0.8859
9,32,31.7607,0.6515,0.8872
9,33,31.1537,0.6336,0.8892
9,34,30.7874,0.6372,0.8889
9,35,29.7845,0.6306,0.8927
9,36,30.8483,0.6429,0.8897
9,37,30.3775,0.6604,0.8892
9,38,30.0439,0.6778,0.8927
9,39,29.6681,0.6686,0.8905
9,40,30.4609,0.6414,0.8872
9,41,30.1274,0.6448,0.8908
9,42,30.3817,0.6611,0.8887
9,43,30.3260,0.6290,0.8874
9,44,30.2859,0.6514,0.8860
9,45,30.5038,0.7072,0.8831
9,46,30.4646,0.6767,0.8904
9,47,30.2558,0.6304,0.8910
9,48,29.6928,0.6503,0.8906
9,49,28.6607,0.6173,0.8963
9,50,29.5568,0.6542,0.8912
9,51,29.6396,0.6414,0.8937
9,52,29.1846,0.6924,0.8933
9,53,29.1370,0.6572,0.8970
9,54,29.7997,0.7080,0.8880
9,55,29.2600,0.6495,0.8938
9,56,29.3845,0.6458,0.8927
9,57,29.0948,0.6695,0.8973
9,58,29.6760,0.6569,0.8917
9,59,29.1769,0.6422,0.8924
9,60,28.8375,0.6870,0.8944
9,61,28.6373,0.6532,0.8978
9,62,29.1544,0.6775,0.8907
9,63,28.6004,0.6417,0.8984
9,64,28.3793,0.6345,0.8915
9,65,29.5153,0.6267,0.8934
9,66,28.4200,0.6333,0.8956
9,67,29.0499,0.6354,0.8943
9,68,28.2342,0.6394,0.8940
9,69,28.4577,0.6297,0.8952
9,70,28.4816,0.6423,0.8955
9,71,28.0305,0.6631,0.8977
9,72,28.4718,0.6795,0.8955
9,73,28.4273,0.6150,0.8902
9,74,27.8369,0.6352,0.8951
9,75,28.1232,0.6197,0.8958
9,76,28.2724,0.6507,0.8937
9,77,28.1630,0.6394,0.8970
9,78,28.2882,0.6464,0.8978
9,79,27.9556,0.6581,0.9011
9,80,27.9194,0.6271,0.8979
9,81,27.8112,0.6444,0.8973
9,82,27.4040,0.6358,0.9016
9,83,27.7357,0.6235,0.8929
9,84,27.2049,0.6713,0.8982
9,85,27.8591,0.6547,0.8974
9,86,27.8776,0.6106,0.8981
9,87,28.5242,0.6552,0.8936
9,88,27.2766,0.6288,0.9011
9,89,28.7376,0.6278,0.8964
9,90,27.1017,0.6632,0.8991
9,91,27.9381,0.6162,0.8964
9,92,26.8228,0.6505,0.9048
9,93,28.6889,0.6312,0.8943
9,94,27.8460,0.6221,0.8972
9,95,27.6526,0.6284,0.8979
9,96,27.7803,0.6401,0.8940
9,97,27.8994,0.6227,0.8960
9,98,26.8163,0.6422,0.9043
9,99,26.9757,0.6209,0.8984
9,100,27.8923,0.6670,0.8960
