training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,16,0.002,39.6977,1.0884,0.8549
9,17,0.002,40.4430,0.9926,0.8513
9,18,0.002,40.3718,0.9994,0.8496
9,19,0.002,40.0367,0.9896,0.8517
9,20,0.002,40.7534,0.9378,0.8473
9,21,0.002,38.0147,1.0240,0.8602
9,22,0.002,38.4930,1.0245,0.8568
9,23,0.002,37.4398,0.9303,0.8607
9,24,0.002,40.9143,1.0655,0.8455
9,25,0.002,37.9745,1.0054,0.8573
9,26,0.002,40.1989,1.0889,0.8490
9,27,0.002,36.9904,1.0047,0.8607
9,28,0.002,36.3642,1.0149,0.8656
9,29,0.002,37.8882,1.0851,0.8603
9,30,0.002,37.0698,1.0278,0.8606
9,31,0.002,38.3573,1.0563,0.8578
9,32,0.002,38.2605,1.0788,0.8573
9,33,0.002,38.7820,1.0942,0.8552
9,34,0.002,36.1454,0.9773,0.8626
9,35,0.002,35.9254,1.0114,0.8639
9,36,0.002,35.0654,0.9550,0.8698
9,37,0.002,37.7755,0.9727,0.8586
9,38,0.002,38.4435,1.0265,0.8573
9,39,0.002,35.9464,0.9916,0.8653
9,40,0.002,35.3397,1.0341,0.8700
9,41,0.002,36.4701,1.0869,0.8642
9,42,0.002,36.5289,1.0397,0.8656
9,43,0.002,34.3684,1.0281,0.8708
9,44,0.002,37.0832,0.9500,0.8634
9,45,0.002,35.5843,1.0005,0.8697
9,46,0.002,36.1601,0.9608,0.8654
9,47,0.002,36.3498,0.9434,0.8659
9,48,0.002,33.8182,0.9786,0.8733
9,49,0.002,37.7746,0.9950,0.8595
9,50,0.002,34.7960,0.9824,0.8726
9,51,0.002,35.2744,0.9633,0.8680
9,52,0.002,34.0603,1.0036,0.8727
9,53,0.002,35.6321,0.9741,0.8657
9,54,0.002,34.2174,0.9931,0.8741
9,55,0.002,34.3553,0.9762,0.8735
9,56,0.002,36.6775,1.0350,0.8629
9,57,0.002,36.3724,1.0132,0.8675
9,58,0.002,35.0527,0.9543,0.8708
9,59,0.002,33.2174,0.9828,0.8759
9,60,0.002,36.0763,0.9863,0.8653
9,61,0.002,34.4958,0.9498,0.8749
9,62,0.002,34.9210,0.9919,0.8709
9,63,0.002,32.9341,1.0078,0.8758
9,64,0.002,32.4402,0.9844,0.8799
9,65,0.002,33.1149,1.0027,0.8772
9,66,0.002,34.3005,1.0018,0.8721
9,67,0.002,34.0756,0.9664,0.8740
9,68,0.002,33.8458,0.9254,0.8734
9,69,0.002,34.2170,0.9876,0.8725
9,70,0.002,33.5572,1.0195,0.8766
9,71,0.002,34.4069,0.9866,0.8714
9,72,0.002,36.3850,1.0804,0.8630
9,73,0.002,32.8900,1.0519,0.8789
9,74,0.002,35.0879,1.0101,0.8698
9,75,0.002,32.8044,1.0679,0.8739
9,76,0.002,33.7981,1.0293,0.8729
9,77,0.002,32.8435,1.0167,0.8769
9,78,0.002,36.0150,1.0366,0.8638
9,79,0.002,35.5331,0.9400,0.8658
9,80,0.002,33.8478,0.9879,0.8743
9,81,0.002,32.2444,0.9481,0.8788
9,82,0.002,34.1225,1.0108,0.8727
9,83,0.002,33.3892,1.1210,0.8773
9,84,0.002,33.4368,1.0762,0.8765
9,85,0.002,33.0857,0.9905,0.8780
9,86,0.002,32.0492,0.9921,0.8797
9,87,0.002,34.3306,1.0277,0.8743
9,88,0.002,34.5962,1.0725,0.8723
9,89,0.002,33.2101,1.0295,0.8784
9,90,0.002,33.0803,1.0011,0.8760
9,91,0.002,35.8952,1.0518,0.8677
9,92,0.002,33.5645,1.0196,0.8769
9,93,0.002,34.3357,1.0614,0.8726
9,94,0.002,33.0591,0.9938,0.8754
9,95,0.002,32.1943,0.9815,0.8805
9,96,0.002,33.8778,0.9518,0.8729
9,97,0.002,33.3651,0.9379,0.8774
9,98,0.002,32.1292,0.9466,0.8776
9,99,0.002,32.9799,1.0136,0.8771
9,100,0.002,32.2869,1.0224,0.8799
9,101,0.002,32.5217,0.9657,0.8790
9,102,0.002,32.5896,0.9368,0.8794
9,103,0.002,32.7261,0.9531,0.8777
9,104,0.002,31.6302,1.0287,0.8834
9,105,0.002,32.5549,0.9838,0.8778
9,106,0.002,32.9687,1.0079,0.8762
9,107,0.002,31.7707,0.9406,0.8802
9,108,0.002,33.8148,0.9489,0.8719
9,109,0.002,32.8702,1.0028,0.8768
9,110,0.002,29.2456,0.9699,0.8916
9,111,0.002,32.7467,0.9782,0.8793
9,112,0.002,30.9041,0.9663,0.8852
9,113,0.002,31.6941,1.0086,0.8815
9,114,0.002,32.9275,0.9951,0.8772
9,115,0.002,32.8126,1.0446,0.8767
9,116,0.002,32.4708,0.9768,0.8765
9,117,0.002,33.6048,1.0143,0.8730
9,118,0.002,31.9345,1.0405,0.8801
9,119,0.002,32.9506,0.9706,0.8754
9,120,0.002,30.2732,1.0042,0.8875
9,121,0.002,33.4633,0.9512,0.8745
9,122,0.002,32.3100,0.9958,0.8789
9,123,0.002,32.6901,1.0038,0.8767
9,124,0.002,31.8997,0.9523,0.8821
9,125,0.002,33.6076,1.0067,0.8736
9,126,0.002,30.8401,0.9582,0.8844
9,127,0.002,31.8110,0.9877,0.8822
9,128,0.002,31.2038,0.9733,0.8837
9,129,0.002,30.6891,0.9669,0.8853
9,130,0.002,32.5788,0.9661,0.8773
9,131,0.002,32.2171,0.9808,0.8774
9,132,0.002,32.6880,1.0248,0.8783
9,133,0.002,29.9371,0.9858,0.8848
9,134,0.002,31.5507,1.0022,0.8812
9,135,0.002,32.5688,0.9925,0.8776
9,136,0.002,31.1067,1.0552,0.8808
9,137,0.002,33.2446,0.9992,0.8755
9,138,0.002,30.7258,0.9972,0.8835
9,139,0.002,31.6563,0.9981,0.8798
9,140,0.002,31.1340,1.0470,0.8837
9,141,0.002,32.3293,0.9999,0.8773
9,142,0.002,30.9216,0.9539,0.8842
9,143,0.002,31.5210,1.0010,0.8820
9,144,0.002,33.2487,1.0742,0.8768
9,145,0.002,31.5209,0.9744,0.8819
9,146,0.002,32.3854,1.0363,0.8809
9,147,0.002,34.0122,1.0070,0.8732
9,148,0.002,30.8954,0.9682,0.8853
9,149,0.002,31.2288,1.0150,0.8854
9,150,0.002,31.2638,0.9817,0.8801
9,151,0.002,32.7336,1.0298,0.8780
9,152,0.002,29.8798,0.9604,0.8883
9,153,0.002,31.9562,0.9634,0.8795
9,154,0.002,31.3279,0.9891,0.8852
9,155,0.002,32.0499,0.9732,0.8817
9,156,0.002,30.9545,0.9415,0.8841
9,157,0.002,31.2036,0.9437,0.8847
9,158,0.002,32.6478,0.9678,0.8768
9,159,0.002,29.6036,0.9894,0.8901
9,160,0.002,32.0547,0.9844,0.8803
9,161,0.002,30.4151,1.0290,0.8872
9,162,0.002,32.6121,1.0201,0.8770
9,163,0.002,31.6119,0.9584,0.8820
9,164,0.002,32.7657,1.0168,0.8783
9,165,0.002,31.1567,1.0072,0.8844
9,166,0.002,29.6103,1.0248,0.8877
9,167,0.002,30.3464,1.0030,0.8879
9,168,0.002,29.7844,1.0234,0.8879
9,169,0.002,32.2492,0.9785,0.8774
9,170,0.002,30.5956,0.9779,0.8853
9,171,0.002,31.1611,0.9340,0.8844
9,172,0.002,31.8376,0.9799,0.8788
9,173,0.002,29.6589,0.9192,0.8915
9,174,0.002,30.7449,0.9277,0.8858
9,175,0.002,30.9839,0.9591,0.8836
9,176,0.002,30.3345,0.9064,0.8860
9,177,0.002,31.2799,0.9020,0.8851
9,178,0.002,29.6412,0.9365,0.8883
9,179,0.002,30.0443,0.9058,0.8885
9,180,0.002,30.1073,1.0106,0.8854
9,181,0.002,30.7243,1.0398,0.8847
9,182,0.002,30.7157,0.9494,0.8847
9,183,0.002,32.4380,0.9385,0.8777
9,184,0.002,31.4288,0.9781,0.8838
9,185,0.002,30.4426,0.9834,0.8859
9,186,0.002,31.9913,0.9659,0.8807
9,187,0.002,29.9478,0.9591,0.8887
9,188,0.002,30.5548,0.9518,0.8881
9,189,0.002,30.4705,0.9943,0.8869
9,190,0.002,30.9053,0.9789,0.8849
9,191,0.002,30.5669,0.9707,0.8851
9,192,0.002,31.2879,0.9534,0.8828
9,193,0.002,29.8230,0.9386,0.8890
9,194,0.002,30.4813,0.9658,0.8862
9,195,0.002,31.0252,0.9268,0.8824
9,196,0.002,30.9119,1.0307,0.8838
9,197,0.002,28.6649,0.9341,0.8926
9,198,0.002,31.7206,1.0458,0.8838
9,199,0.002,30.8378,0.9833,0.8816
