training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,89,0.0005,22.8974,0.6627,0.9211
8,90,0.0005,23.2532,0.6992,0.9200
8,91,0.0005,22.7544,0.6739,0.9229
8,92,0.0005,23.5294,0.6810,0.9195
8,93,0.0005,23.1423,0.6966,0.9191
8,94,0.0005,23.6835,0.6702,0.9217
8,95,0.0005,23.8108,0.6825,0.9194
8,96,0.0005,22.0075,0.6509,0.9256
8,97,0.0005,23.0753,0.6703,0.9210
8,98,0.00025,22.2743,0.6418,0.9259
8,99,0.00025,23.1789,0.6670,0.9203
8,100,0.00025,21.9459,0.6618,0.9263
8,101,0.00025,22.3174,0.6476,0.9232
8,102,0.00025,23.1932,0.6517,0.9206
8,103,0.00025,22.8723,0.6739,0.9225
8,104,0.00025,22.2690,0.6454,0.9263
8,105,0.00025,22.7344,0.6483,0.9218
8,106,0.00025,22.9374,0.6715,0.9213
8,107,0.00025,23.9245,0.6941,0.9184
8,108,0.00025,22.6284,0.6705,0.9231
8,109,0.00025,22.9536,0.6801,0.9220
8,110,0.000125,23.3460,0.6574,0.9198
8,111,0.000125,22.2125,0.6527,0.9260
8,112,0.000125,23.0886,0.6415,0.9215
8,113,0.000125,23.0903,0.6629,0.9212
8,114,0.000125,23.4513,0.6489,0.9195
8,115,0.000125,22.5408,0.6513,0.9254
8,116,0.000125,22.3627,0.6612,0.9229
8,117,0.000125,22.8986,0.6621,0.9222
8,118,0.000125,22.4635,0.6855,0.9246
8,119,0.000125,23.4722,0.6649,0.9220
8,120,0.000125,22.5208,0.6477,0.9233
8,121,0.000125,22.1449,0.6552,0.9270
8,122,0.0001,23.0188,0.6604,0.9207
8,123,0.0001,22.5323,0.6611,0.9217
8,124,0.0001,22.5169,0.6699,0.9227
8,125,0.0001,22.9762,0.7022,0.9225
8,126,0.0001,22.3986,0.6638,0.9253
8,127,0.0001,23.2152,0.6698,0.9223
8,128,0.0001,22.3692,0.6804,0.9243
8,129,0.0001,22.0764,0.6578,0.9259
8,130,0.0001,23.6006,0.6508,0.9170
8,131,0.0001,22.0423,0.6610,0.9224
8,132,0.0001,22.3986,0.6499,0.9235
8,133,0.0001,22.9733,0.6345,0.9221
8,134,0.0001,22.3284,0.6520,0.9227
8,135,0.0001,22.8164,0.6512,0.9204
8,136,0.0001,22.3037,0.6698,0.9247
8,137,0.0001,23.3444,0.6674,0.9223
8,138,0.0001,23.0479,0.6660,0.9213
8,139,0.0001,22.6502,0.6542,0.9238
8,140,0.0001,23.0194,0.6554,0.9203
8,141,0.0001,21.6798,0.6600,0.9257
8,142,0.0001,22.9063,0.6594,0.9213
8,143,0.0001,22.8587,0.6409,0.9243
8,144,0.0001,23.5542,0.6787,0.9206
8,145,0.0001,23.2020,0.6846,0.9204
8,146,0.0001,22.6589,0.6360,0.9249
8,147,0.0001,22.6692,0.6704,0.9230
8,148,0.0001,23.1334,0.6390,0.9203
8,149,0.0001,23.7464,0.6668,0.9186
8,150,0.0001,22.4400,0.6592,0.9223
8,151,0.0001,22.9253,0.6832,0.9214
8,152,0.0001,23.6519,0.6563,0.9200
8,153,0.0001,22.9725,0.6699,0.9213
8,154,0.0001,22.9758,0.6617,0.9226
8,155,0.0001,23.1184,0.6592,0.9215
8,156,0.0001,23.1348,0.6707,0.9205
8,157,0.0001,22.3122,0.6962,0.9245
8,158,0.0001,22.7519,0.6800,0.9223
8,159,0.0001,22.3503,0.6531,0.9243
8,160,0.0001,22.6547,0.6700,0.9233
8,161,0.0001,22.9218,0.6578,0.9218
8,162,0.0001,23.1316,0.6630,0.9237
8,163,0.0001,22.9506,0.6816,0.9229
8,164,0.0001,22.3541,0.6735,0.9229
8,165,0.0001,22.4049,0.6584,0.9246
8,166,0.0001,23.4103,0.6621,0.9206
8,167,0.0001,22.6132,0.6628,0.9225
8,168,0.0001,21.7861,0.6456,0.9283
8,169,0.0001,22.6146,0.6538,0.9235
8,170,0.0001,22.7411,0.6591,0.9251
8,171,0.0001,22.5490,0.6719,0.9239
8,172,0.0001,22.8487,0.6487,0.9239
8,173,0.0001,22.7298,0.6514,0.9231
8,174,0.0001,21.1360,0.6624,0.9287
8,175,0.0001,23.0530,0.6729,0.9192
8,176,0.0001,23.0866,0.6684,0.9242
8,177,0.0001,23.0084,0.6702,0.9235
8,178,0.0001,23.1104,0.6701,0.9218
8,179,0.0001,21.8214,0.6685,0.9280
8,180,0.0001,21.7478,0.6693,0.9247
8,181,0.0001,23.0378,0.6534,0.9186
8,182,0.0001,22.6667,0.6570,0.9237
8,183,0.0001,23.2236,0.6536,0.9195
8,184,0.0001,22.5764,0.6766,0.9229
8,185,0.0001,22.8914,0.6300,0.9230
8,186,0.0001,22.0676,0.6580,0.9253
8,187,0.0001,22.1008,0.6650,0.9263
8,188,0.0001,23.1206,0.6636,0.9219
8,189,0.0001,22.7123,0.6731,0.9223
8,190,0.0001,22.3600,0.6973,0.9248
8,191,0.0001,22.0498,0.6662,0.9248
8,192,0.0001,23.2640,0.6639,0.9198
8,193,0.0001,22.7152,0.6577,0.9232
8,194,0.0001,22.6931,0.6642,0.9246
8,195,0.0001,22.4238,0.6436,0.9246
8,196,0.0001,22.6650,0.6658,0.9223
8,197,0.0001,23.3689,0.6622,0.9198
8,198,0.0001,23.3145,0.6672,0.9217
8,199,0.0001,22.6978,0.6726,0.9212
9,0,0.002,37.0309,0.8076,0.8623
9,1,0.002,34.3912,0.6926,0.8715
9,2,0.002,33.1470,0.6941,0.8796
9,3,0.002,29.3535,0.7440,0.8913
9,4,0.002,28.8304,0.7330,0.8917
9,5,0.002,28.5301,0.6685,0.8948
9,6,0.002,25.5954,0.6712,0.9035
9,7,0.002,26.7620,0.7050,0.8999
9,8,0.002,26.1666,0.7217,0.9023
9,9,0.002,24.2385,0.6318,0.9078
9,10,0.002,23.4568,0.6401,0.9124
9,11,0.002,25.1311,0.6708,0.9062
9,12,0.002,24.0855,0.7130,0.9118
9,13,0.002,24.6201,0.6628,0.9087
9,14,0.002,23.3949,0.6893,0.9126
9,15,0.002,20.7554,0.7189,0.9231
9,16,0.002,23.9958,0.7106,0.9106
9,17,0.002,21.0168,0.6422,0.9213
9,18,0.002,23.3796,0.6600,0.9119
9,19,0.002,21.6601,0.6726,0.9193
9,20,0.002,22.1213,0.6649,0.9172
9,21,0.002,22.0673,0.6516,0.9174
9,22,0.002,21.4839,0.6788,0.9208
9,23,0.002,21.6803,0.6421,0.9195
9,24,0.002,21.1708,0.6668,0.9212
9,25,0.002,21.4442,0.6526,0.9194
9,26,0.002,20.5097,0.6553,0.9242
9,27,0.001,20.9269,0.6669,0.9221
9,28,0.001,21.1716,0.6446,0.9210
9,29,0.001,21.1647,0.6454,0.9213
9,30,0.001,20.6209,0.6518,0.9226
9,31,0.001,19.8041,0.6005,0.9262
9,32,0.001,20.4270,0.6591,0.9247
9,33,0.001,21.0976,0.6317,0.9199
9,34,0.001,19.4817,0.6230,0.9282
9,35,0.001,20.1853,0.6397,0.9243
9,36,0.001,20.7160,0.7072,0.9230
9,37,0.001,19.5300,0.6850,0.9280
9,38,0.001,18.9393,0.6615,0.9286
9,39,0.001,19.9968,0.6765,0.9251
9,40,0.001,20.9956,0.6589,0.9213
9,41,0.001,19.8369,0.6450,0.9261
9,42,0.001,20.2220,0.6796,0.9260
9,43,0.001,20.8580,0.6636,0.9220
9,44,0.001,19.7944,0.6440,0.9280
9,45,0.001,19.7539,0.6510,0.9265
9,46,0.001,19.8472,0.6568,0.9252
9,47,0.001,20.2445,0.6554,0.9234
9,48,0.001,19.5995,0.6453,0.9275
9,49,0.001,21.1075,0.6627,0.9221
9,50,0.0005,18.5791,0.6523,0.9297
9,51,0.0005,20.0900,0.6599,0.9251
9,52,0.0005,20.0167,0.6664,0.9262
9,53,0.0005,19.9138,0.6480,0.9251
9,54,0.0005,20.0083,0.6712,0.9249
9,55,0.0005,19.8339,0.6400,0.9261
9,56,0.0005,20.0571,0.6452,0.9255
9,57,0.0005,18.6950,0.6433,0.9310
9,58,0.0005,19.1730,0.6420,0.9294
9,59,0.0005,18.8775,0.6198,0.9302
9,60,0.0005,20.5209,0.6439,0.9231
9,61,0.0005,18.3534,0.6301,0.9320
9,62,0.0005,17.8413,0.6436,0.9345
9,63,0.0005,20.0951,0.6674,0.9254
9,64,0.0005,18.7027,0.6274,0.9304
9,65,0.0005,19.0109,0.6541,0.9286
9,66,0.0005,17.8842,0.6477,0.9342
9,67,0.0005,19.1720,0.6382,0.9286
9,68,0.0005,20.6198,0.6514,0.9223
9,69,0.0005,18.8426,0.6190,0.9301
9,70,0.0005,19.2348,0.6295,0.9279
9,71,0.0005,19.5072,0.6147,0.9273
9,72,0.0005,19.0167,0.6347,0.9295
9,73,0.0005,19.6652,0.6659,0.9267
9,74,0.00025,18.9099,0.6373,0.9298
9,75,0.00025,19.0082,0.6584,0.9288
9,76,0.00025,18.6764,0.6533,0.9307
9,77,0.00025,18.4393,0.6452,0.9310
9,78,0.00025,19.0822,0.6656,0.9292
9,79,0.00025,18.9421,0.6472,0.9299
9,80,0.00025,19.0683,0.6759,0.9291
9,81,0.00025,18.3918,0.6718,0.9311
9,82,0.00025,19.2596,0.6405,0.9283
9,83,0.00025,20.1507,0.6294,0.9242
9,84,0.00025,18.8987,0.6490,0.9307
9,85,0.00025,18.8594,0.6766,0.9309
9,86,0.000125,18.8239,0.6376,0.9305
9,87,0.000125,18.5184,0.6408,0.9313
9,88,0.000125,18.8979,0.6213,0.9302
9,89,0.000125,18.9541,0.6502,0.9295
9,90,0.000125,18.6779,0.6295,0.9318
9,91,0.000125,20.1691,0.6625,0.9257
9,92,0.000125,18.5087,0.6440,0.9309
9,93,0.000125,18.7257,0.6618,0.9302
9,94,0.000125,19.0529,0.6296,0.9280
9,95,0.000125,18.0720,0.6103,0.9329
9,96,0.000125,18.7981,0.6530,0.9296
9,97,0.000125,19.7051,0.6808,0.9277
9,98,0.0001,18.1541,0.6409,0.9329
9,99,0.0001,18.4953,0.6156,0.9312
9,100,0.0001,19.8541,0.6805,0.9263
9,101,0.0001,18.2747,0.6282,0.9312
9,102,0.0001,20.7243,0.6691,0.9228
9,103,0.0001,18.2525,0.6577,0.9318
9,104,0.0001,18.7418,0.6211,0.9323
9,105,0.0001,19.7810,0.6297,0.9278
9,106,0.0001,18.2676,0.6514,0.9322
9,107,0.0001,19.6752,0.6111,0.9272
9,108,0.0001,19.2821,0.6826,0.9286
9,109,0.0001,19.2115,0.6301,0.9278
9,110,0.0001,19.3394,0.6399,0.9280
9,111,0.0001,18.4620,0.6332,0.9311
9,112,0.0001,18.2387,0.6427,0.9330
9,113,0.0001,18.9264,0.6334,0.9297
9,114,0.0001,18.6526,0.6547,0.9304
9,115,0.0001,17.5603,0.6604,0.9347
9,116,0.0001,18.8231,0.6069,0.9303
9,117,0.0001,18.9012,0.6225,0.9291
9,118,0.0001,18.3950,0.6740,0.9318
9,119,0.0001,19.3212,0.6074,0.9282
9,120,0.0001,18.9392,0.6552,0.9284
9,121,0.0001,19.8868,0.6373,0.9260
9,122,0.0001,18.6897,0.6669,0.9294
9,123,0.0001,18.6247,0.6236,0.9310
9,124,0.0001,18.3122,0.6514,0.9318
9,125,0.0001,19.7320,0.6544,0.9256
9,126,0.0001,18.5253,0.6542,0.9319
9,127,0.0001,19.2425,0.6471,0.9277
9,128,0.0001,20.3965,0.6087,0.9251
9,129,0.0001,18.5756,0.6577,0.9312
9,130,0.0001,18.6487,0.6494,0.9318
9,131,0.0001,18.8051,0.6216,0.9302
9,132,0.0001,19.1693,0.6430,0.9269
9,133,0.0001,19.4188,0.6174,0.9282
9,134,0.0001,18.9238,0.6467,0.9309
9,135,0.0001,19.0726,0.6279,0.9296
9,136,0.0001,18.9699,0.6529,0.9293
9,137,0.0001,18.3709,0.6256,0.9321
9,138,0.0001,18.8456,0.6240,0.9315
9,139,0.0001,19.2959,0.5991,0.9281
9,140,0.0001,20.3026,0.6159,0.9232
9,141,0.0001,17.8458,0.6443,0.9337
9,142,0.0001,18.4654,0.6360,0.9323
9,143,0.0001,17.9531,0.6515,0.9331
9,144,0.0001,18.6886,0.6299,0.9300
9,145,0.0001,18.8081,0.6295,0.9302
9,146,0.0001,18.1935,0.6312,0.9315
9,147,0.0001,17.5649,0.6481,0.9346
9,148,0.0001,19.2570,0.6573,0.9288
9,149,0.0001,18.7975,0.6502,0.9287
9,150,0.0001,18.6869,0.6284,0.9308
9,151,0.0001,18.4583,0.6213,0.9296
9,152,0.0001,18.8625,0.6638,0.9297
9,153,0.0001,17.5812,0.6163,0.9357
9,154,0.0001,17.5504,0.6596,0.9353
9,155,0.0001,18.7279,0.6239,0.9303
9,156,0.0001,18.2747,0.6245,0.9308
9,157,0.0001,18.5524,0.6585,0.9299
9,158,0.0001,18.7931,0.6171,0.9316
9,159,0.0001,19.2017,0.6393,0.9288
9,160,0.0001,18.1171,0.6472,0.9316
9,161,0.0001,17.6656,0.6362,0.9355
9,162,0.0001,17.7595,0.6547,0.9344
9,163,0.0001,18.9706,0.6507,0.9296
9,164,0.0001,18.3965,0.6846,0.9326
9,165,0.0001,18.4226,0.6375,0.9313
9,166,0.0001,19.0452,0.6238,0.9286
9,167,0.0001,18.3928,0.6708,0.9313
9,168,0.0001,18.5918,0.6653,0.9305
9,169,0.0001,17.8547,0.6148,0.9325
9,170,0.0001,18.6761,0.6312,0.9302
9,171,0.0001,19.0500,0.6234,0.9293
9,172,0.0001,18.6314,0.6442,0.9307
9,173,0.0001,18.3238,0.6416,0.9312
9,174,0.0001,19.0410,0.6578,0.9300
9,175,0.0001,19.1671,0.6263,0.9292
9,176,0.0001,18.5228,0.6402,0.9313
9,177,0.0001,17.5333,0.6302,0.9358
9,178,0.0001,18.4432,0.6384,0.9311
9,179,0.0001,18.5176,0.6247,0.9321
9,180,0.0001,19.3449,0.6108,0.9271
9,181,0.0001,18.6730,0.6548,0.9300
9,182,0.0001,18.7605,0.6212,0.9304
9,183,0.0001,19.1488,0.6302,0.9293
9,184,0.0001,17.2894,0.6313,0.9361
9,185,0.0001,18.7748,0.6744,0.9302
9,186,0.0001,18.6095,0.6371,0.9323
9,187,0.0001,18.1501,0.6523,0.9331
9,188,0.0001,18.2705,0.6156,0.9317
9,189,0.0001,18.4394,0.6265,0.9320
9,190,0.0001,18.1476,0.6338,0.9324
9,191,0.0001,19.3613,0.6640,0.9278
9,192,0.0001,18.8520,0.6242,0.9295
9,193,0.0001,18.8211,0.6148,0.9305
9,194,0.0001,18.3067,0.6429,0.9324
9,195,0.0001,19.1045,0.6438,0.9275
9,196,0.0001,18.8085,0.6352,0.9292
9,197,0.0001,18.6509,0.6683,0.9307
9,198,0.0001,18.6946,0.6604,0.9311
9,199,0.0001,19.1376,0.6237,0.9286
