training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,89,0.002,9.4262,0.4528,0.9636
6,90,0.001,9.4540,0.4535,0.9635
6,91,0.001,9.3402,0.4429,0.9640
6,92,0.001,9.1778,0.4506,0.9645
6,93,0.001,9.1424,0.4488,0.9646
6,94,0.001,9.1274,0.4430,0.9648
6,95,0.001,9.1222,0.4494,0.9647
6,96,0.001,9.1215,0.4422,0.9646
6,97,0.001,9.0718,0.4511,0.9648
6,98,0.001,9.0785,0.4399,0.9648
6,99,0.001,9.1763,0.4474,0.9644
6,100,0.001,9.0531,0.4439,0.9650
7,0,0.002,77.4431,0.9029,0.7455
7,1,0.002,44.2651,0.7689,0.8513
7,2,0.002,35.4699,0.6420,0.8788
7,3,0.002,29.5920,0.5631,0.8967
7,4,0.002,27.4796,0.5284,0.9050
7,5,0.002,25.5558,0.5047,0.9097
7,6,0.002,24.2018,0.4714,0.9162
7,7,0.002,23.1209,0.4690,0.9182
7,8,0.002,22.3533,0.4653,0.9197
7,9,0.002,21.8731,0.4680,0.9233
7,10,0.002,21.4333,0.4602,0.9233
7,11,0.002,21.2593,0.4567,0.9234
7,12,0.002,20.7172,0.4599,0.9256
7,13,0.002,20.2174,0.4452,0.9282
7,14,0.002,19.7318,0.4341,0.9291
7,15,0.002,19.7597,0.4431,0.9294
7,16,0.002,19.2722,0.4380,0.9318
7,17,0.002,19.1458,0.4454,0.9308
7,18,0.002,18.8991,0.4364,0.9330
7,19,0.002,18.6141,0.4422,0.9334
7,20,0.002,18.3990,0.4371,0.9314
7,21,0.002,18.2359,0.4300,0.9346
7,22,0.002,17.9811,0.4364,0.9341
7,23,0.002,17.9652,0.4200,0.9360
7,24,0.002,17.5194,0.4216,0.9377
7,25,0.002,17.3425,0.4238,0.9385
7,26,0.002,17.2708,0.4203,0.9360
7,27,0.002,17.0850,0.4367,0.9376
7,28,0.002,16.8906,0.4182,0.9392
7,29,0.002,16.7304,0.4177,0.9406
7,30,0.002,16.4427,0.4190,0.9398
7,31,0.002,16.3400,0.4266,0.9427
7,32,0.002,16.2305,0.4382,0.9420
7,33,0.002,16.1297,0.4113,0.9423
7,34,0.002,16.0932,0.4139,0.9426
7,35,0.002,15.9118,0.4115,0.9427
7,36,0.002,15.9250,0.4134,0.9423
7,37,0.002,15.6925,0.4058,0.9439
7,38,0.002,15.5865,0.4173,0.9444
7,39,0.002,15.5487,0.4087,0.9446
7,40,0.002,15.5548,0.4111,0.9436
7,41,0.002,15.2969,0.4027,0.9439
7,42,0.002,15.1898,0.4021,0.9457
7,43,0.002,15.1661,0.4020,0.9448
7,44,0.002,15.0228,0.4105,0.9468
7,45,0.002,14.7864,0.4045,0.9470
7,46,0.002,14.8037,0.4039,0.9472
7,47,0.002,14.7883,0.4117,0.9469
7,48,0.002,14.7205,0.4002,0.9472
7,49,0.002,14.6968,0.4027,0.9462
7,50,0.002,14.4406,0.3999,0.9471
7,51,0.002,14.5357,0.4081,0.9461
7,52,0.002,14.4632,0.4151,0.9490
7,53,0.002,14.3005,0.3990,0.9492
7,54,0.002,14.2001,0.3937,0.9484
7,55,0.002,14.1446,0.3975,0.9492
7,56,0.002,14.1764,0.3994,0.9489
7,57,0.002,13.9959,0.3916,0.9486
7,58,0.002,13.7861,0.3924,0.9505
7,59,0.002,13.8094,0.3925,0.9503
7,60,0.002,13.8400,0.3934,0.9499
7,61,0.002,13.7274,0.3989,0.9504
7,62,0.002,13.6517,0.3848,0.9513
7,63,0.002,13.5318,0.3911,0.9513
7,64,0.002,13.5696,0.3897,0.9513
7,65,0.002,13.5404,0.4034,0.9507
7,66,0.002,13.3683,0.4044,0.9527
7,67,0.002,13.3495,0.3976,0.9517
7,68,0.002,13.5191,0.3945,0.9509
7,69,0.002,13.3316,0.3887,0.9502
7,70,0.001,13.5896,0.4001,0.9503
7,71,0.001,13.0883,0.3850,0.9534
7,72,0.001,12.9365,0.3946,0.9534
7,73,0.001,12.8508,0.3869,0.9535
7,74,0.001,12.7614,0.3750,0.9544
7,75,0.001,12.7504,0.3864,0.9536
7,76,0.001,12.6947,0.3883,0.9549
7,77,0.001,12.7603,0.3807,0.9540
7,78,0.001,12.7983,0.3956,0.9539
7,79,0.001,12.6816,0.3739,0.9554
7,80,0.001,12.7947,0.3977,0.9535
7,81,0.001,12.8556,0.3805,0.9530
7,82,0.001,12.5779,0.3798,0.9552
7,83,0.001,12.5219,0.3975,0.9548
7,84,0.001,12.5169,0.3805,0.9551
7,85,0.001,12.5767,0.3830,0.9539
7,86,0.001,12.4665,0.3807,0.9549
7,87,0.001,12.3881,0.3839,0.9547
7,88,0.001,12.3876,0.3815,0.9549
7,89,0.001,12.3505,0.3849,0.9562
7,90,0.001,12.3285,0.3820,0.9559
7,91,0.001,12.3379,0.3817,0.9552
7,92,0.001,12.2470,0.3806,0.9556
7,93,0.001,12.2330,0.3875,0.9562
7,94,0.0005,12.2103,0.3780,0.9550
7,95,0.0005,12.1487,0.3798,0.9552
7,96,0.0005,12.1371,0.3799,0.9565
7,97,0.0005,12.1328,0.3852,0.9558
7,98,0.0005,12.1129,0.3824,0.9567
7,99,0.0005,12.0574,0.3778,0.9566
7,100,0.0005,12.0234,0.3835,0.9550
8,0,0.002,105.4668,1.1149,0.6951
8,1,0.002,58.0470,0.5414,0.8285
8,2,0.002,39.0082,0.8145,0.8738
8,3,0.002,35.8626,0.6621,0.8817
8,4,0.002,32.3612,0.5379,0.8940
8,5,0.002,30.8344,0.7214,0.8984
8,6,0.002,24.7391,0.5507,0.9198
8,7,0.002,25.7340,0.4730,0.9173
8,8,0.002,22.1471,0.4457,0.9256
8,9,0.002,21.9195,0.5467,0.9267
8,10,0.002,19.2242,0.4713,0.9344
8,11,0.002,20.0048,0.4398,0.9350
8,12,0.002,17.4819,0.4466,0.9393
8,13,0.002,18.3925,0.4901,0.9371
8,14,0.002,16.6451,0.4032,0.9425
8,15,0.002,16.7595,0.3918,0.9429
8,16,0.002,15.8069,0.4172,0.9457
8,17,0.002,15.7262,0.4672,0.9460
8,18,0.002,14.9531,0.4035,0.9485
8,19,0.002,14.9224,0.3795,0.9485
8,20,0.002,14.3538,0.3950,0.9501
8,21,0.002,14.1619,0.4063,0.9508
8,22,0.002,13.8012,0.3968,0.9508
8,23,0.002,13.6618,0.3911,0.9530
8,24,0.002,13.3341,0.3908,0.9544
8,25,0.002,13.1766,0.3805,0.9548
8,26,0.002,12.9129,0.3691,0.9548
8,27,0.002,12.7701,0.3698,0.9555
8,28,0.002,12.5739,0.3890,0.9567
8,29,0.002,12.4403,0.3881,0.9579
8,30,0.002,12.2567,0.3693,0.9574
8,31,0.002,12.1641,0.3677,0.9564
8,32,0.002,12.0168,0.3647,0.9580
8,33,0.002,11.8657,0.3560,0.9593
8,34,0.002,11.7310,0.3705,0.9596
8,35,0.002,11.6375,0.3711,0.9596
8,36,0.002,11.5044,0.3626,0.9605
8,37,0.002,11.4326,0.3591,0.9607
8,38,0.002,11.2784,0.3529,0.9610
8,39,0.002,11.2102,0.3684,0.9602
8,40,0.002,11.1137,0.3701,0.9613
8,41,0.002,10.9744,0.3606,0.9624
8,42,0.002,10.9229,0.3513,0.9614
8,43,0.002,10.8080,0.3525,0.9623
8,44,0.002,10.7723,0.3619,0.9626
8,45,0.002,10.6811,0.3554,0.9622
8,46,0.002,10.5697,0.3596,0.9641
8,47,0.002,10.4762,0.3469,0.9634
8,48,0.002,10.4137,0.3497,0.9643
8,49,0.002,10.3343,0.3590,0.9642
8,50,0.002,10.2556,0.3532,0.9644
8,51,0.002,10.1938,0.3480,0.9646
8,52,0.002,10.1272,0.3544,0.9658
8,53,0.002,10.0519,0.3501,0.9659
8,54,0.002,9.9868,0.3464,0.9649
8,55,0.002,9.9078,0.3465,0.9654
8,56,0.002,9.8532,0.3459,0.9660
8,57,0.002,9.8038,0.3457,0.9664
8,58,0.002,9.7054,0.3472,0.9652
8,59,0.002,9.6600,0.3460,0.9668
8,60,0.002,9.6062,0.3450,0.9667
8,61,0.002,9.5428,0.3398,0.9668
8,62,0.002,9.5042,0.3399,0.9667
8,63,0.002,9.4357,0.3431,0.9670
8,64,0.002,9.3878,0.3443,0.9671
8,65,0.002,9.3514,0.3510,0.9672
8,66,0.002,9.2755,0.3402,0.9674
8,67,0.002,9.2265,0.3448,0.9681
8,68,0.002,9.1955,0.3464,0.9671
8,69,0.002,9.1488,0.3360,0.9685
8,70,0.002,9.1031,0.3374,0.9688
8,71,0.002,9.0534,0.3449,0.9684
8,72,0.002,9.0274,0.3386,0.9688
8,73,0.002,8.9893,0.3343,0.9688
8,74,0.002,8.9370,0.3345,0.9694
8,75,0.002,8.8990,0.3367,0.9690
8,76,0.002,8.8511,0.3338,0.9683
8,77,0.002,8.7885,0.3363,0.9698
8,78,0.002,8.7916,0.3388,0.9688
8,79,0.002,8.7365,0.3304,0.9692
8,80,0.002,8.7005,0.3294,0.9695
8,81,0.002,8.6497,0.3337,0.9709
8,82,0.002,8.6267,0.3348,0.9698
8,83,0.002,8.5661,0.3324,0.9701
8,84,0.002,8.5301,0.3228,0.9702
8,85,0.002,8.4922,0.3335,0.9708
8,86,0.002,8.4806,0.3286,0.9706
8,87,0.002,8.4293,0.3331,0.9709
8,88,0.001,8.4024,0.3368,0.9705
8,89,0.001,8.3498,0.3374,0.9713
8,90,0.001,8.3295,0.3218,0.9713
8,91,0.001,8.3066,0.3269,0.9713
8,92,0.001,8.2829,0.3201,0.9710
8,93,0.001,8.2723,0.3251,0.9709
8,94,0.001,8.2519,0.3240,0.9711
8,95,0.001,8.2403,0.3284,0.9708
8,96,0.001,8.2250,0.3309,0.9711
8,97,0.001,8.2027,0.3279,0.9716
8,98,0.001,8.1799,0.3365,0.9713
8,99,0.001,8.1688,0.3310,0.9715
8,100,0.001,8.1493,0.3259,0.9715
8,101,0.0005,8.1385,0.3324,0.9719
8,102,0.0005,8.1143,0.3306,0.9716
8,103,0.0005,8.1032,0.3252,0.9718
8,104,0.0005,8.0938,0.3268,0.9719
8,105,0.0005,8.0849,0.3271,0.9721
8,106,0.0005,8.0761,0.3254,0.9719
8,107,0.0005,8.0664,0.3224,0.9715
8,108,0.0005,8.0616,0.3242,0.9720
8,109,0.0005,8.0528,0.3269,0.9720
8,110,0.0005,8.0455,0.3216,0.9723
8,111,0.0005,8.0367,0.3238,0.9723
8,112,0.0005,8.0294,0.3249,0.9717
8,113,0.00025,8.0209,0.3274,0.9717
8,114,0.00025,8.0107,0.3280,0.9724
8,115,0.00025,8.0075,0.3215,0.9710
8,116,0.00025,8.0023,0.3253,0.9712
8,117,0.00025,7.9983,0.3295,0.9721
8,118,0.00025,7.9932,0.3286,0.9717
8,119,0.00025,7.9896,0.3230,0.9720
8,120,0.00025,7.9855,0.3274,0.9726
8,121,0.00025,7.9817,0.3246,0.9725
8,122,0.00025,7.9776,0.3254,0.9721
8,123,0.00025,7.9739,0.3237,0.9717
8,124,0.00025,7.9696,0.3288,0.9720
8,125,0.000125,7.9660,0.3197,0.9731
8,126,0.000125,7.9609,0.3208,0.9723
8,127,0.000125,7.9583,0.3277,0.9724
8,128,0.000125,7.9566,0.3248,0.9726
8,129,0.000125,7.9543,0.3281,0.9721
8,130,0.000125,7.9533,0.3289,0.9724
8,131,0.000125,7.9504,0.3257,0.9719
8,132,0.000125,7.9480,0.3208,0.9722
8,133,0.000125,7.9464,0.3245,0.9723
8,134,0.000125,7.9445,0.3290,0.9715
8,135,0.000125,7.9423,0.3237,0.9722
8,136,0.000125,7.9403,0.3212,0.9727
8,137,0.0001,7.9390,0.3200,0.9725
8,138,0.0001,7.9370,0.3242,0.9721
8,139,0.0001,7.9353,0.3230,0.9723
8,140,0.0001,7.9336,0.3262,0.9735
8,141,0.0001,7.9319,0.3256,0.9719
8,142,0.0001,7.9313,0.3235,0.9716
8,143,0.0001,7.9293,0.3290,0.9726
8,144,0.0001,7.9273,0.3230,0.9728
8,145,0.0001,7.9263,0.3259,0.9722
8,146,0.0001,7.9249,0.3237,0.9720
8,147,0.0001,7.9230,0.3241,0.9727
8,148,0.0001,7.9217,0.3256,0.9716
8,149,0.0001,7.9200,0.3248,0.9729
8,150,0.0001,7.9192,0.3250,0.9726
8,151,0.0001,7.9178,0.3207,0.9726
8,152,0.0001,7.9155,0.3274,0.9720
8,153,0.0001,7.9142,0.3236,0.9732
8,154,0.0001,7.9128,0.3319,0.9720
8,155,0.0001,7.9114,0.3298,0.9724
8,156,0.0001,7.9097,0.3224,0.9731
8,157,0.0001,7.9082,0.3234,0.9724
8,158,0.0001,7.9068,0.3268,0.9725
8,159,0.0001,7.9051,0.3214,0.9727
8,160,0.0001,7.9035,0.3184,0.9733
8,161,0.0001,7.9020,0.3280,0.9723
8,162,0.0001,7.9008,0.3198,0.9724
8,163,0.0001,7.8992,0.3238,0.9732
8,164,0.0001,7.8978,0.3248,0.9724
8,165,0.0001,7.8964,0.3215,0.9728
8,166,0.0001,7.8946,0.3264,0.9722
8,167,0.0001,7.8936,0.3222,0.9729
8,168,0.0001,7.8921,0.3219,0.9725
8,169,0.0001,7.8907,0.3247,0.9718
8,170,0.0001,7.8890,0.3246,0.9721
8,171,0.0001,7.8871,0.3230,0.9729
8,172,0.0001,7.8863,0.3280,0.9725
8,173,0.0001,7.8846,0.3291,0.9723
8,174,0.0001,7.8830,0.3233,0.9725
8,175,0.0001,7.8818,0.3291,0.9727
8,176,0.0001,7.8805,0.3257,0.9728
8,177,0.0001,7.8786,0.3251,0.9726
8,178,0.0001,7.8775,0.3246,0.9727
8,179,0.0001,7.8762,0.3215,0.9733
8,180,0.0001,7.8749,0.3245,0.9727
8,181,0.0001,7.8729,0.3213,0.9728
8,182,0.0001,7.8709,0.3248,0.9725
8,183,0.0001,7.8695,0.3216,0.9727
8,184,0.0001,7.8689,0.3250,0.9729
8,185,0.0001,7.8674,0.3226,0.9728
8,186,0.0001,7.8663,0.3238,0.9721
8,187,0.0001,7.8659,0.3209,0.9725
8,188,0.0001,7.8633,0.3237,0.9730
8,189,0.0001,7.8616,0.3221,0.9727
8,190,0.0001,7.8601,0.3249,0.9726
8,191,0.0001,7.8581,0.3229,0.9732
8,192,0.0001,7.8569,0.3276,0.9725
8,193,0.0001,7.8553,0.3257,0.9727
8,194,0.0001,7.8546,0.3199,0.9723
8,195,0.0001,7.8524,0.3277,0.9730
8,196,0.0001,7.8509,0.3247,0.9732
8,197,0.0001,7.8495,0.3260,0.9727
8,198,0.0001,7.8488,0.3244,0.9725
8,199,0.0001,7.8466,0.3216,0.9727
9,0,0.002,115.3039,1.4484,0.5869
9,1,0.002,50.0687,0.5405,0.8260
9,2,0.002,57.3694,0.5688,0.8030
9,3,0.002,35.0109,0.4904,0.8781
9,4,0.002,28.9122,0.8306,0.8927
9,5,0.002,44.0208,1.2902,0.8412
9,6,0.002,24.6767,0.8524,0.9084
9,7,0.002,21.4386,0.4876,0.9204
9,8,0.002,30.6137,0.4836,0.8885
9,9,0.002,30.1683,0.4882,0.8881
9,10,0.002,20.9237,0.5099,0.9196
9,11,0.002,16.9630,0.7102,0.9379
9,12,0.002,22.1651,0.9387,0.9262
9,13,0.002,20.6591,0.7940,0.9297
9,14,0.002,15.8000,0.5410,0.9427
9,15,0.002,16.9388,0.4561,0.9387
9,16,0.002,18.8567,0.4464,0.9331
9,17,0.002,16.6775,0.4454,0.9406
9,18,0.002,13.4355,0.5129,0.9511
9,19,0.002,14.1452,0.6832,0.9487
9,20,0.002,16.0702,0.7527,0.9421
9,21,0.002,14.1402,0.6119,0.9479
9,22,0.002,11.7819,0.4496,0.9563
9,23,0.002,12.3205,0.3971,0.9558
9,24,0.002,13.4743,0.3937,0.9526
9,25,0.002,12.8212,0.3939,0.9543
9,26,0.002,11.3837,0.4206,0.9584
9,27,0.002,11.2743,0.5025,0.9586
9,28,0.002,11.7758,0.5693,0.9572
9,29,0.002,11.0966,0.5355,0.9595
9,30,0.002,10.2849,0.4503,0.9621
9,31,0.002,10.5220,0.3978,0.9616
9,32,0.002,10.8729,0.3823,0.9607
9,33,0.002,10.3987,0.3798,0.9622
9,34,0.002,9.6643,0.3960,0.9645
9,35,0.002,9.6278,0.4364,0.9647
9,36,0.002,9.9142,0.4648,0.9637
9,37,0.002,9.6160,0.4432,0.9647
9,38,0.002,9.1110,0.3971,0.9664
9,39,0.002,9.0865,0.3698,0.9667
9,40,0.002,9.2271,0.3624,0.9664
9,41,0.002,9.0441,0.3637,0.9670
9,42,0.002,8.7394,0.3753,0.9679
9,43,0.002,8.6965,0.3986,0.9681
9,44,0.002,8.7329,0.4127,0.9681
9,45,0.002,8.5334,0.3986,0.9688
9,46,0.002,8.3178,0.3718,0.9694
9,47,0.002,8.3204,0.3540,0.9695
9,48,0.002,8.3395,0.3484,0.9695
9,49,0.002,8.1883,0.3520,0.9700
9,50,0.002,8.0212,0.3658,0.9706
9,51,0.002,8.0018,0.3841,0.9707
9,52,0.002,7.9922,0.3891,0.9708
9,53,0.002,7.8665,0.3742,0.9712
9,54,0.002,7.7571,0.3543,0.9715
9,55,0.002,7.7403,0.3426,0.9716
9,56,0.002,7.7081,0.3395,0.9718
9,57,0.002,7.6079,0.3427,0.9721
9,58,0.002,7.5299,0.3527,0.9724
9,59,0.002,7.5088,0.3651,0.9725
9,60,0.002,7.4645,0.3700,0.9727
9,61,0.002,7.3791,0.3630,0.9730
9,62,0.002,7.3236,0.3521,0.9732
9,63,0.002,7.3011,0.3450,0.9733
9,64,0.002,7.2537,0.3433,0.9735
9,65,0.002,7.1862,0.3465,0.9737
9,66,0.002,7.1453,0.3523,0.9738
9,67,0.002,7.1186,0.3560,0.9739
9,68,0.002,7.0700,0.3538,0.9741
9,69,0.002,7.0159,0.3475,0.9743
9,70,0.002,6.9832,0.3418,0.9745
9,71,0.002,6.9542,0.3394,0.9746
9,72,0.002,6.9100,0.3406,0.9747
9,73,0.002,6.8667,0.3442,0.9749
9,74,0.002,6.8360,0.3472,0.9750
9,75,0.002,6.8031,0.3464,0.9751
9,76,0.002,6.7631,0.3418,0.9753
9,77,0.002,6.7288,0.3366,0.9754
9,78,0.002,6.7004,0.3336,0.9755
9,79,0.002,6.6669,0.3336,0.9757
9,80,0.002,6.6313,0.3363,0.9758
9,81,0.002,6.6028,0.3396,0.9759
9,82,0.001,6.5760,0.3408,0.9760
9,83,0.001,6.5437,0.3385,0.9761
9,84,0.001,6.5270,0.3363,0.9762
9,85,0.001,6.5117,0.3340,0.9763
9,86,0.001,6.4982,0.3321,0.9763
9,87,0.001,6.4846,0.3311,0.9764
9,88,0.001,6.4701,0.3309,0.9764
9,89,0.001,6.4553,0.3314,0.9765
9,90,0.001,6.4412,0.3324,0.9765
9,91,0.001,6.4279,0.3334,0.9766
9,92,0.001,6.4148,0.3340,0.9766
9,93,0.001,6.4013,0.3339,0.9767
9,94,0.001,6.3876,0.3331,0.9767
9,95,0.001,6.3741,0.3319,0.9768
9,96,0.001,6.3612,0.3307,0.9768
9,97,0.001,6.3486,0.3297,0.9769
9,98,0.001,6.3359,0.3292,0.9769
9,99,0.001,6.3231,0.3290,0.9770
9,100,0.0005,6.3104,0.3292,0.9770
9,101,0.0005,6.2981,0.3295,0.9771
9,102,0.0005,6.2920,0.3296,0.9771
9,103,0.0005,6.2857,0.3296,0.9771
9,104,0.0005,6.2795,0.3296,0.9771
9,105,0.0005,6.2732,0.3294,0.9772
9,106,0.0005,6.2671,0.3291,0.9772
9,107,0.0005,6.2610,0.3288,0.9772
9,108,0.0005,6.2550,0.3285,0.9772
9,109,0.0005,6.2490,0.3283,0.9773
9,110,0.0005,6.2431,0.3281,0.9773
9,111,0.0005,6.2372,0.3280,0.9773
9,112,0.00025,6.2313,0.3280,0.9773
9,113,0.00025,6.2254,0.3280,0.9774
9,114,0.00025,6.2224,0.3280,0.9774
9,115,0.00025,6.2194,0.3280,0.9774
9,116,0.00025,6.2164,0.3280,0.9774
9,117,0.00025,6.2134,0.3281,0.9774
9,118,0.00025,6.2104,0.3280,0.9774
9,119,0.00025,6.2075,0.3280,0.9774
9,120,0.00025,6.2046,0.3280,0.9774
9,121,0.00025,6.2017,0.3279,0.9774
9,122,0.00025,6.1988,0.3279,0.9775
9,123,0.00025,6.1959,0.3278,0.9775
9,124,0.000125,6.1931,0.3277,0.9775
9,125,0.000125,6.1902,0.3276,0.9775
9,126,0.000125,6.1887,0.3276,0.9775
9,127,0.000125,6.1873,0.3275,0.9775
9,128,0.000125,6.1858,0.3275,0.9775
9,129,0.000125,6.1844,0.3274,0.9775
9,130,0.000125,6.1829,0.3274,0.9775
9,131,0.000125,6.1815,0.3273,0.9775
9,132,0.000125,6.1801,0.3273,0.9775
9,133,0.000125,6.1786,0.3273,0.9775
9,134,0.000125,6.1772,0.3272,0.9775
9,135,0.000125,6.1758,0.3272,0.9775
9,136,0.0001,6.1744,0.3272,0.9775
9,137,0.0001,6.1729,0.3272,0.9776
9,138,0.0001,6.1718,0.3271,0.9776
9,139,0.0001,6.1707,0.3271,0.9776
9,140,0.0001,6.1695,0.3271,0.9776
9,141,0.0001,6.1684,0.3271,0.9776
9,142,0.0001,6.1672,0.3271,0.9776
9,143,0.0001,6.1661,0.3271,0.9776
9,144,0.0001,6.1650,0.3271,0.9776
9,145,0.0001,6.1638,0.3270,0.9776
9,146,0.0001,6.1627,0.3270,0.9776
9,147,0.0001,6.1615,0.3270,0.9776
9,148,0.0001,6.1604,0.3270,0.9776
9,149,0.0001,6.1593,0.3270,0.9776
9,150,0.0001,6.1582,0.3270,0.9776
9,151,0.0001,6.1570,0.3269,0.9776
9,152,0.0001,6.1559,0.3269,0.9776
9,153,0.0001,6.1547,0.3269,0.9776
9,154,0.0001,6.1536,0.3269,0.9776
9,155,0.0001,6.1525,0.3269,0.9776
9,156,0.0001,6.1513,0.3268,0.9776
9,157,0.0001,6.1502,0.3268,0.9776
9,158,0.0001,6.1491,0.3268,0.9776
9,159,0.0001,6.1479,0.3268,0.9776
9,160,0.0001,6.1468,0.3268,0.9776
9,161,0.0001,6.1457,0.3267,0.9777
9,162,0.0001,6.1446,0.3267,0.9777
9,163,0.0001,6.1434,0.3267,0.9777
9,164,0.0001,6.1423,0.3267,0.9777
9,165,0.0001,6.1412,0.3267,0.9777
9,166,0.0001,6.1400,0.3266,0.9777
9,167,0.0001,6.1389,0.3266,0.9777
9,168,0.0001,6.1378,0.3266,0.9777
9,169,0.0001,6.1367,0.3266,0.9777
9,170,0.0001,6.1355,0.3265,0.9777
9,171,0.0001,6.1344,0.3265,0.9777
9,172,0.0001,6.1333,0.3265,0.9777
9,173,0.0001,6.1322,0.3265,0.9777
9,174,0.0001,6.1310,0.3265,0.9777
9,175,0.0001,6.1299,0.3264,0.9777
9,176,0.0001,6.1288,0.3264,0.9777
9,177,0.0001,6.1277,0.3264,0.9777
9,178,0.0001,6.1265,0.3264,0.9777
9,179,0.0001,6.1254,0.3264,0.9777
9,180,0.0001,6.1243,0.3263,0.9777
9,181,0.0001,6.1232,0.3263,0.9777
9,182,0.0001,6.1221,0.3263,0.9777
9,183,0.0001,6.1210,0.3263,0.9777
9,184,0.0001,6.1198,0.3263,0.9778
9,185,0.0001,6.1187,0.3262,0.9778
9,186,0.0001,6.1176,0.3262,0.9778
9,187,0.0001,6.1165,0.3262,0.9778
9,188,0.0001,6.1154,0.3262,0.9778
9,189,0.0001,6.1143,0.3262,0.9778
9,190,0.0001,6.1132,0.3262,0.9778
9,191,0.0001,6.1121,0.3261,0.9778
9,192,0.0001,6.1109,0.3261,0.9778
9,193,0.0001,6.1098,0.3261,0.9778
9,194,0.0001,6.1087,0.3261,0.9778
9,195,0.0001,6.1076,0.3261,0.9778
9,196,0.0001,6.1065,0.3260,0.9778
9,197,0.0001,6.1054,0.3260,0.9778
9,198,0.0001,6.1043,0.3260,0.9778
9,199,0.0001,6.1032,0.3260,0.9778
