training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,22.3656,1.7435,0.9245
7,67,23.4676,2.0736,0.9086
7,68,23.9464,6.4534,0.9111
7,69,24.7667,1.7311,0.9197
7,70,24.3792,1.4653,0.9146
7,71,25.0559,1.8807,0.9140
7,72,22.3495,1.9469,0.9167
7,73,21.1698,1.2100,0.9239
7,74,23.6471,1.9451,0.9189
7,75,20.9263,1.5783,0.9301
7,76,20.3719,1.7505,0.9300
7,77,22.2252,2.2084,0.9177
7,78,21.4355,1.9066,0.9272
7,79,20.0891,1.6697,0.9323
7,80,20.6863,1.8135,0.9134
7,81,19.6564,1.5487,0.9270
7,82,18.6911,1.4123,0.9235
7,83,21.7483,2.3003,0.9107
7,84,20.8200,1.7549,0.9262
7,85,21.7959,1.8863,0.9175
7,86,20.6731,1.8626,0.9265
7,87,23.0088,1.8726,0.9271
7,88,21.0909,1.8818,0.9182
7,89,18.2808,2.1664,0.9363
7,90,20.5281,1.5931,0.9293
7,91,20.6522,1.7799,0.9218
7,92,20.6243,1.3374,0.9276
7,93,20.0110,1.6126,0.9231
7,94,18.4253,1.3753,0.9387
7,95,19.0470,1.4304,0.9325
7,96,22.8444,1.5576,0.9234
7,97,20.2592,1.6495,0.9311
7,98,20.9307,1.2914,0.9245
7,99,20.1170,1.5418,0.9350
7,100,21.4146,1.4671,0.9197
7,101,18.2442,1.6200,0.9364
7,102,21.7924,2.2032,0.9099
7,103,20.1622,1.3563,0.9258
7,104,20.1399,1.2625,0.9284
7,105,20.1672,2.3500,0.9284
7,106,19.9407,1.5841,0.9149
7,107,21.3075,2.0328,0.9287
7,108,18.9135,1.5463,0.9359
7,109,20.4015,1.8698,0.9268
7,110,19.5066,1.5979,0.9300
7,111,20.3929,2.3074,0.9299
7,112,17.8237,1.4506,0.9351
7,113,18.9536,1.6785,0.9325
7,114,19.8539,1.7472,0.9296
7,115,20.0026,4.2172,0.9349
7,116,19.9772,1.6642,0.9326
7,117,19.3742,1.4402,0.9205
7,118,19.7450,1.5079,0.9343
7,119,19.2451,1.9476,0.9328
7,120,20.6909,2.9512,0.9275
7,121,20.5434,1.3464,0.9276
7,122,18.0019,1.9219,0.9409
7,123,18.4247,2.1737,0.9351
7,124,18.3085,1.4095,0.9314
7,125,17.2749,2.0963,0.9393
7,126,17.1209,1.9907,0.9434
7,127,17.1700,1.9343,0.9361
7,128,18.9165,1.9046,0.9374
7,129,19.7194,1.9503,0.9273
7,130,19.8703,1.3505,0.9350
7,131,22.7104,1.6927,0.9228
7,132,18.7686,2.0987,0.9371
7,133,20.4358,1.9561,0.9200
7,134,19.3674,1.6282,0.9288
7,135,17.5663,1.7815,0.9359
7,136,18.1725,3.9476,0.9366
7,137,18.5314,1.6879,0.9315
7,138,18.6412,1.8915,0.9340
7,139,19.0109,1.9516,0.9357
7,140,19.1167,1.7559,0.9195
7,141,19.4702,1.7383,0.9349
7,142,17.4510,1.8064,0.9413
7,143,18.0292,1.6676,0.9334
7,144,20.4662,1.6584,0.9280
7,145,18.2320,2.6000,0.9303
7,146,17.4037,1.7154,0.9404
7,147,18.4808,1.2230,0.9292
7,148,18.1095,1.3789,0.9317
7,149,17.4375,1.5657,0.9406
7,150,18.0006,1.3132,0.9349
7,151,16.1768,1.5650,0.9447
7,152,17.4000,1.6640,0.9427
7,153,17.8491,1.8291,0.9403
7,154,17.4146,1.8695,0.9293
7,155,17.4644,1.5928,0.9403
7,156,17.4781,1.5852,0.9329
7,157,19.1464,1.5013,0.9347
7,158,20.3199,1.7258,0.9330
7,159,15.6660,1.6801,0.9413
7,160,16.9711,2.2290,0.9400
7,161,16.2454,1.7467,0.9403
7,162,18.0947,1.8931,0.9419
7,163,17.7654,2.0298,0.9422
7,164,18.7713,1.8284,0.9368
7,165,18.4287,1.7620,0.9303
7,166,16.9723,1.4510,0.9372
7,167,18.6878,1.8843,0.9389
7,168,15.7683,2.5881,0.9384
7,169,17.4846,2.0639,0.9315
7,170,20.1412,1.5759,0.9320
7,171,18.2443,1.7111,0.9351
7,172,17.7871,1.6447,0.9334
7,173,19.9289,2.1105,0.9357
7,174,17.2650,1.1840,0.9393
7,175,16.6642,1.9349,0.9387
7,176,17.4377,1.4176,0.9398
7,177,17.5214,5.2509,0.9351
7,178,16.5642,1.6190,0.9282
7,179,21.8852,1.8982,0.9163
7,180,17.8708,1.3672,0.9343
7,181,20.1504,1.4551,0.9277
7,182,19.2982,1.6569,0.9347
7,183,21.0027,1.4296,0.9285
7,184,17.4781,1.6053,0.9343
7,185,18.4384,1.6535,0.9349
7,186,16.9668,1.7549,0.9402
7,187,18.7201,2.2434,0.9358
7,188,16.6332,1.5466,0.9447
7,189,20.6219,1.5440,0.9268
7,190,16.7070,2.0014,0.9426
7,191,16.2863,2.9232,0.9424
7,192,17.7725,1.9801,0.9329
7,193,17.2430,1.0739,0.9267
7,194,16.7769,3.2469,0.9398
7,195,16.9915,1.7021,0.9407
7,196,19.6260,1.4801,0.9339
7,197,16.8995,1.4975,0.9384
7,198,17.9199,1.9706,0.9278
7,199,18.5394,2.9083,0.9337
8,0,67.8472,1.4990,0.7756
8,1,54.0282,1.2296,0.8205
8,2,47.5957,1.3931,0.8359
8,3,43.5437,1.0125,0.8553
8,4,44.4780,1.2745,0.8524
8,5,40.0799,1.0285,0.8680
8,6,40.1518,1.1211,0.8657
8,7,39.0280,1.3835,0.8682
8,8,38.3831,1.6228,0.8691
8,9,34.3191,1.1273,0.8854
8,10,34.2098,1.1959,0.8892
8,11,37.1785,1.1156,0.8786
8,12,34.3759,1.1661,0.8859
8,13,30.5406,1.1719,0.9014
8,14,29.5294,1.0778,0.9036
8,15,32.3449,1.2321,0.8942
8,16,32.7532,0.9284,0.8917
8,17,32.2764,1.1304,0.8946
8,18,29.7266,1.0217,0.9037
8,19,28.2580,1.1572,0.9097
8,20,32.3627,1.0874,0.8920
8,21,28.9258,1.0634,0.9018
8,22,30.0536,1.2136,0.9006
8,23,28.9404,1.0708,0.9024
8,24,30.8817,1.2163,0.8943
8,25,29.1793,1.1720,0.9024
8,26,28.8505,1.0488,0.9048
8,27,27.6367,1.0094,0.9096
8,28,27.1961,1.1760,0.9097
8,29,26.4958,1.1342,0.9139
8,30,27.5303,1.0130,0.9081
8,31,26.6334,1.0410,0.9090
8,32,25.4338,1.1559,0.9158
8,33,26.5338,1.4985,0.9130
8,34,26.8974,1.3372,0.9133
8,35,25.9849,1.5038,0.9136
8,36,26.3472,2.1512,0.9109
8,37,26.2848,1.2296,0.9130
8,38,25.4653,1.1316,0.9178
8,39,24.9031,1.0956,0.9182
8,40,23.2518,1.1955,0.9215
8,41,23.3197,1.0672,0.9218
8,42,24.9535,1.0673,0.9164
8,43,23.7348,1.2108,0.9217
8,44,23.8514,1.0130,0.9212
8,45,24.3705,1.1491,0.9150
8,46,23.8757,1.1476,0.9204
8,47,24.0121,1.1649,0.9198
8,48,24.6471,1.1432,0.9174
8,49,25.0034,1.2353,0.9178
8,50,25.1595,0.9932,0.9199
8,51,22.8020,1.0620,0.9209
8,52,23.3632,1.0931,0.9219
8,53,22.4734,1.0039,0.9246
8,54,24.3513,0.9991,0.9192
8,55,25.4474,1.0524,0.9132
8,56,24.0883,1.0922,0.9190
8,57,22.5780,1.0851,0.9247
8,58,21.1525,1.1702,0.9299
8,59,21.1501,1.0136,0.9297
8,60,21.1397,1.0676,0.9299
8,61,22.0622,0.9404,0.9272
8,62,22.2806,1.0291,0.9284
8,63,20.8088,1.0851,0.9259
8,64,21.0251,0.9606,0.9295
8,65,23.7019,1.2717,0.9228
8,66,21.4680,0.9222,0.9288
8,67,23.1656,0.9318,0.9232
8,68,20.8355,0.9995,0.9319
8,69,22.8793,1.1395,0.9252
8,70,23.3541,1.1954,0.9232
8,71,21.5964,1.0063,0.9266
8,72,21.3864,1.2500,0.9288
8,73,21.1724,0.9311,0.9270
8,74,21.9191,1.0775,0.9281
8,75,20.8364,1.0519,0.9296
8,76,21.3466,1.0366,0.9283
8,77,22.1287,1.0585,0.9257
8,78,19.3493,1.1985,0.9364
8,79,19.8609,1.1930,0.9358
8,80,20.9504,1.2062,0.9296
8,81,19.3636,1.1676,0.9373
8,82,18.7665,1.0929,0.9371
8,83,19.1117,1.0368,0.9368
8,84,17.9410,1.1482,0.9412
8,85,19.0659,0.8704,0.9375
8,86,20.5392,0.9878,0.9316
8,87,17.8696,1.1726,0.9408
8,88,19.9086,0.9504,0.9345
8,89,19.5040,1.1195,0.9357
8,90,19.8191,0.9186,0.9352
8,91,19.3822,1.1916,0.9350
8,92,18.8664,1.0518,0.9356
8,93,20.6850,1.0005,0.9318
8,94,19.5438,0.9858,0.9349
8,95,20.0651,1.1228,0.9317
8,96,20.7971,1.1783,0.9316
8,97,20.1556,1.1408,0.9337
8,98,19.4761,0.9544,0.9360
8,99,18.4964,1.0420,0.9395
8,100,19.2778,0.9819,0.9347
8,101,17.2053,1.1988,0.9432
8,102,19.7826,0.9855,0.9351
8,103,19.8899,1.0635,0.9348
8,104,18.9003,1.0261,0.9385
8,105,19.3311,1.0566,0.9359
8,106,18.5385,0.9468,0.9398
8,107,18.3688,1.0196,0.9396
8,108,17.3752,1.0002,0.9424
8,109,18.9399,0.9927,0.9374
8,110,19.0770,1.0624,0.9354
8,111,18.0003,1.0535,0.9409
8,112,19.7956,1.0849,0.9339
8,113,18.2279,1.1409,0.9399
8,114,19.2344,1.1193,0.9372
8,115,19.3864,1.0577,0.9363
8,116,20.0759,1.0546,0.9335
8,117,18.5915,1.0117,0.9368
8,118,19.3801,1.0133,0.9358
8,119,18.2076,1.1072,0.9405
8,120,19.7844,1.0489,0.9319
8,121,18.0172,1.0735,0.9387
8,122,17.6267,1.0313,0.9412
8,123,19.4903,1.0852,0.9343
8,124,17.4771,0.9393,0.9427
8,125,16.5309,0.9750,0.9462
8,126,18.2024,1.0093,0.9402
8,127,16.8065,0.9919,0.9448
8,128,17.7528,1.0199,0.9404
8,129,16.9944,0.9768,0.9450
8,130,17.1972,0.9818,0.9423
8,131,15.6444,0.9591,0.9487
8,132,16.4402,1.0700,0.9464
8,133,18.9052,1.0331,0.9365
8,134,19.3178,1.2724,0.9364
8,135,17.0718,1.2155,0.9437
8,136,17.5413,1.0429,0.9424
8,137,17.6367,0.8931,0.9422
8,138,19.7702,0.8827,0.9341
8,139,16.3797,0.9550,0.9455
8,140,17.8804,0.9982,0.9397
8,141,18.2270,1.1696,0.9395
8,142,18.6319,1.1948,0.9385
8,143,16.8956,1.0181,0.9429
8,144,18.2971,1.0383,0.9389
8,145,17.4581,0.8825,0.9408
8,146,17.5178,1.0708,0.9420
8,147,16.3406,0.9440,0.9461
8,148,16.3934,0.9989,0.9457
8,149,17.5319,0.9847,0.9426
8,150,17.4247,0.8813,0.9423
8,151,17.1135,1.0744,0.9420
8,152,16.1898,0.9823,0.9459
8,153,18.9046,1.0555,0.9374
8,154,17.8218,1.0977,0.9403
8,155,17.8026,1.0282,0.9407
8,156,17.8126,1.0873,0.9410
8,157,17.2326,1.2905,0.9427
8,158,18.8129,1.1238,0.9373
8,159,17.3787,1.1286,0.9428
8,160,16.0374,1.1436,0.9463
8,161,16.9541,1.0827,0.9437
8,162,18.0320,1.2425,0.9412
8,163,16.2939,1.0046,0.9458
8,164,16.7746,1.1334,0.9431
8,165,17.6649,1.1490,0.9415
8,166,17.6709,1.2015,0.9400
8,167,17.8503,1.0095,0.9404
8,168,18.1634,1.2860,0.9414
8,169,17.2520,1.0295,0.9435
8,170,16.9088,1.3257,0.9430
8,171,16.1958,1.0673,0.9469
8,172,15.5593,1.0320,0.9486
8,173,17.4766,0.9941,0.9413
8,174,17.6375,0.9401,0.9392
8,175,16.2323,0.8685,0.9471
8,176,15.5185,0.9790,0.9493
8,177,17.5954,1.0145,0.9433
8,178,15.9164,1.1471,0.9474
8,179,17.1590,1.2732,0.9441
8,180,16.4833,1.2605,0.9434
8,181,16.9413,1.3114,0.9440
8,182,17.2782,1.3159,0.9432
8,183,15.4785,1.3993,0.9490
8,184,15.6209,0.9671,0.9475
8,185,16.3294,1.0066,0.9465
8,186,14.6017,1.0890,0.9523
8,187,17.0290,0.9990,0.9442
8,188,15.7948,0.9991,0.9485
8,189,15.6557,0.9239,0.9451
8,190,16.8893,1.1061,0.9434
8,191,17.1142,1.0196,0.9440
8,192,16.0291,0.9801,0.9478
8,193,16.0821,0.9167,0.9457
8,194,16.6467,1.1236,0.9449
8,195,16.6835,1.0366,0.9434
8,196,16.6248,0.9225,0.9446
8,197,16.4263,1.0966,0.9456
8,198,15.7053,0.9390,0.9485
8,199,16.2022,0.8464,0.9468
9,0,84.3955,1.4204,0.7927
9,1,64.3886,1.3462,0.8345
9,2,59.3860,1.2434,0.8535
9,3,52.9031,1.3950,0.8627
9,4,50.0620,1.2110,0.8720
9,5,51.6516,1.2271,0.8698
9,6,48.8509,1.2600,0.8765
9,7,45.7499,1.1401,0.8867
9,8,48.7902,1.2712,0.8813
9,9,43.9330,1.3540,0.8934
9,10,44.7905,1.2145,0.8908
9,11,42.3660,1.1548,0.8953
9,12,43.2083,1.2176,0.8922
9,13,46.4057,1.3262,0.8861
9,14,39.7892,1.1661,0.9003
9,15,43.2516,1.2467,0.8925
9,16,39.7133,1.2523,0.9009
9,17,40.4858,1.1921,0.9005
9,18,40.4147,1.1330,0.8984
9,19,38.5313,1.2271,0.9038
9,20,36.2453,1.1418,0.9093
9,21,37.1707,1.1861,0.9092
9,22,38.4541,1.1567,0.9043
9,23,38.6190,1.2292,0.8964
9,24,38.1316,1.0732,0.9039
9,25,36.1798,1.1200,0.9104
9,26,37.7503,1.1919,0.9075
9,27,38.6522,1.2242,0.9015
9,28,39.5420,1.1645,0.9004
9,29,36.2349,1.2154,0.9118
9,30,36.8189,1.0959,0.9105
9,31,35.8398,1.1303,0.9080
9,32,35.8561,1.2095,0.9128
9,33,37.2408,1.1549,0.9083
9,34,33.6164,1.2175,0.9153
9,35,35.2780,1.1125,0.9140
9,36,30.7255,1.1563,0.9218
9,37,34.3960,1.0524,0.9139
9,38,33.3482,1.2010,0.9165
9,39,32.0298,1.1024,0.9193
9,40,31.5967,1.2049,0.9208
9,41,32.4771,1.1673,0.9181
9,42,31.4844,1.0601,0.9219
9,43,31.2281,1.2315,0.9215
9,44,30.7370,1.1559,0.9247
9,45,30.4133,1.1451,0.9249
9,46,31.9845,1.1190,0.9186
9,47,32.6315,1.2517,0.9194
9,48,31.4481,1.1144,0.9173
9,49,33.0613,1.1526,0.9185
9,50,32.6010,1.2121,0.9198
9,51,32.4680,1.1016,0.9202
9,52,29.9537,1.1371,0.9255
9,53,31.2697,1.2233,0.9218
9,54,31.9087,1.2456,0.9212
9,55,30.7389,1.5607,0.9251
9,56,31.1284,1.1942,0.9210
9,57,29.0892,1.1558,0.9276
9,58,30.3750,1.2683,0.9188
9,59,30.6998,1.1356,0.9229
9,60,30.7840,1.1233,0.9252
9,61,31.2821,1.1444,0.9239
9,62,29.3352,1.1279,0.9277
9,63,29.5860,1.0931,0.9268
9,64,30.1791,1.1006,0.9234
9,65,30.3695,1.1405,0.9231
9,66,28.2263,1.2587,0.9293
9,67,29.1772,1.2006,0.9281
9,68,28.9980,1.1671,0.9268
9,69,29.3267,1.1347,0.9273
9,70,28.7284,1.1370,0.9291
9,71,29.3273,1.1947,0.9275
9,72,29.3758,1.0982,0.9269
9,73,28.5956,1.1177,0.9289
9,74,29.4297,1.1839,0.9261
9,75,29.1862,1.0846,0.9275
9,76,28.0678,1.1076,0.9300
9,77,27.8439,1.1345,0.9304
9,78,29.1822,1.2062,0.9272
9,79,28.4444,1.1475,0.9288
9,80,28.3497,1.0682,0.9291
9,81,28.3362,1.1718,0.9298
9,82,28.8341,1.1700,0.9285
9,83,29.2814,1.1307,0.9245
9,84,28.6812,1.0803,0.9279
9,85,30.3636,1.1771,0.9224
9,86,29.6694,1.1257,0.9243
9,87,28.4902,1.2549,0.9283
9,88,28.2644,1.1257,0.9306
9,89,31.8177,1.3246,0.9204
9,90,29.1581,1.1931,0.9278
9,91,28.4744,1.2062,0.9300
9,92,26.9642,1.0689,0.9328
9,93,28.0149,1.1290,0.9300
9,94,27.3929,1.0669,0.9318
9,95,28.5211,1.0949,0.9295
9,96,28.6491,1.1164,0.9281
9,97,28.0008,1.1254,0.9292
9,98,26.0304,1.0839,0.9359
9,99,25.5954,1.0841,0.9353
9,100,26.9680,1.0893,0.9337
9,101,26.6402,1.2101,0.9329
9,102,29.4526,1.1149,0.9260
9,103,25.4807,1.0349,0.9375
9,104,26.0880,1.0551,0.9351
9,105,27.5399,1.0545,0.9319
9,106,28.1168,1.0344,0.9293
9,107,26.6647,1.1034,0.9328
9,108,26.9191,1.1428,0.9335
9,109,29.3047,1.1468,0.9253
9,110,27.5581,1.1614,0.9306
9,111,29.7195,1.0495,0.9272
9,112,25.3559,1.0821,0.9356
9,113,27.9836,1.0266,0.9294
9,114,26.5574,1.0503,0.9342
9,115,27.5980,1.0459,0.9315
9,116,26.9975,1.0786,0.9322
9,117,26.7259,1.1477,0.9354
9,118,26.4170,1.0604,0.9340
9,119,26.2228,1.0827,0.9327
9,120,25.8718,1.1429,0.9341
9,121,26.5295,1.0953,0.9336
9,122,27.4089,1.1232,0.9323
9,123,27.0025,1.2284,0.9330
9,124,29.3484,1.3531,0.9285
9,125,28.4277,1.3029,0.9277
9,126,26.8880,1.0877,0.9347
9,127,26.6667,1.2293,0.9338
9,128,27.9699,1.6683,0.9321
9,129,27.7375,1.3100,0.9319
9,130,25.2909,1.1698,0.9361
9,131,28.9991,1.0976,0.9281
9,132,26.4798,1.0724,0.9342
9,133,27.0914,1.0956,0.9321
9,134,25.6648,1.0282,0.9353
9,135,24.8183,1.0422,0.9385
9,136,27.3372,1.0897,0.9301
9,137,25.3095,1.0384,0.9374
9,138,25.5226,1.1307,0.9364
9,139,23.6002,1.0844,0.9414
9,140,24.7609,1.1494,0.9369
9,141,26.2456,1.1189,0.9333
9,142,27.3631,1.2585,0.9300
9,143,26.0055,1.0545,0.9358
9,144,23.9841,1.0515,0.9384
9,145,26.5569,1.0905,0.9348
9,146,25.6206,0.9963,0.9352
9,147,25.7769,1.0710,0.9356
9,148,24.6824,1.0404,0.9395
9,149,25.3049,1.0134,0.9372
9,150,24.8714,1.0885,0.9380
9,151,25.7382,1.1959,0.9352
9,152,25.6891,1.0481,0.9356
9,153,24.8490,1.1424,0.9385
9,154,24.7724,1.1211,0.9369
9,155,24.4982,1.0888,0.9402
9,156,25.2530,1.0805,0.9361
9,157,24.8119,1.0957,0.9382
9,158,24.5819,1.0864,0.9391
9,159,24.4547,1.1490,0.9398
9,160,24.0435,1.0544,0.9402
9,161,23.9037,1.1628,0.9373
9,162,24.2139,1.0424,0.9373
9,163,25.2283,1.1089,0.9367
9,164,24.2810,1.0711,0.9408
9,165,25.3062,1.0824,0.9374
9,166,25.7888,1.0490,0.9335
9,167,25.1639,1.1081,0.9373
9,168,23.5620,1.0242,0.9393
9,169,25.1029,1.0665,0.9383
9,170,25.2625,1.0834,0.9353
9,171,23.3612,1.0550,0.9411
9,172,25.4557,0.9933,0.9364
9,173,24.7716,1.0871,0.9392
9,174,24.1015,1.1830,0.9400
9,175,26.0248,1.1670,0.9360
9,176,23.5690,1.0588,0.9398
9,177,24.6515,1.2356,0.9393
9,178,23.8932,0.9850,0.9391
9,179,25.4002,1.1747,0.9376
9,180,24.7492,1.0282,0.9395
9,181,22.7340,1.0578,0.9434
9,182,24.6927,1.0915,0.9394
9,183,25.1026,1.0596,0.9373
9,184,23.4135,1.1436,0.9397
9,185,23.4775,1.0141,0.9429
9,186,23.4891,1.0418,0.9412
9,187,24.1750,1.1481,0.9397
9,188,25.6516,0.9651,0.9366
9,189,22.3931,1.0887,0.9444
9,190,24.0583,1.0866,0.9399
9,191,24.6208,1.0714,0.9377
9,192,24.1502,1.4177,0.9408
9,193,24.9421,1.6689,0.9383
9,194,23.5646,1.5316,0.9418
9,195,24.2870,1.3633,0.9400
9,196,23.7522,1.0248,0.9407
9,197,24.6154,1.0869,0.9387
9,198,23.6405,1.0084,0.9409
9,199,22.6567,1.0939,0.9424
