training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,32.9672,0.4740,0.8708
8,63,33.1702,0.4689,0.8726
8,64,32.8265,0.4597,0.8728
8,65,32.6536,0.4472,0.8787
8,66,31.8135,0.4556,0.8793
8,67,31.6467,0.4561,0.8794
8,68,32.6148,0.4678,0.8747
8,69,33.1084,0.4581,0.8705
8,70,31.8521,0.4604,0.8782
8,71,32.8961,0.4635,0.8661
8,72,32.5922,0.4663,0.8752
8,73,32.6647,0.4593,0.8738
8,74,33.3455,0.4643,0.8762
8,75,31.7473,0.4486,0.8783
8,76,31.9438,0.4628,0.8769
8,77,33.4477,0.4770,0.8675
8,78,31.7156,0.4686,0.8759
8,79,31.3420,0.4610,0.8781
8,80,31.5078,0.4637,0.8806
8,81,31.2803,0.4546,0.8799
8,82,30.6656,0.4604,0.8814
8,83,33.3319,0.4805,0.8703
8,84,32.8398,0.4756,0.8774
8,85,32.2126,0.4657,0.8751
8,86,33.3459,0.4761,0.8702
8,87,31.3819,0.4756,0.8769
8,88,32.1049,0.4714,0.8750
8,89,32.2494,0.4772,0.8741
8,90,32.3957,0.4642,0.8723
8,91,31.9048,0.4670,0.8734
8,92,30.2523,0.4610,0.8848
8,93,32.5868,0.4692,0.8743
8,94,32.3684,0.4799,0.8752
8,95,32.8493,0.4684,0.8729
8,96,32.4772,0.4734,0.8733
8,97,30.4246,0.4564,0.8828
8,98,33.6969,0.4648,0.8674
8,99,31.5637,0.4739,0.8775
8,100,32.2537,0.4781,0.8785
9,0,68.6990,0.8694,0.7848
9,1,66.3139,0.7641,0.7909
9,2,61.2274,0.7849,0.8189
9,3,60.4470,0.7826,0.8104
9,4,58.1937,0.6797,0.8267
9,5,56.3382,0.7517,0.8282
9,6,54.7242,0.7544,0.8373
9,7,54.3985,0.7863,0.8416
9,8,53.4809,0.7913,0.8464
9,9,51.9907,0.6711,0.8375
9,10,53.5414,0.7276,0.8419
9,11,52.4645,0.7722,0.8527
9,12,52.2734,0.6569,0.8453
9,13,52.4345,0.7200,0.8293
9,14,50.5561,0.7030,0.8577
9,15,51.9337,0.7226,0.8501
9,16,51.7522,0.7740,0.8525
9,17,51.4247,0.7486,0.8506
9,18,51.7394,0.6720,0.8406
9,19,50.9271,0.6748,0.8563
9,20,50.6557,0.6526,0.8592
9,21,49.8012,0.7598,0.8604
9,22,49.5076,0.7194,0.8521
9,23,48.4421,0.7263,0.8569
9,24,49.2814,0.7544,0.8502
9,25,48.8048,0.6719,0.8594
9,26,49.2846,0.6778,0.8587
9,27,47.4009,0.7254,0.8632
9,28,47.9187,0.6583,0.8679
9,29,47.3391,0.7408,0.8504
9,30,49.3909,0.6606,0.8552
9,31,49.9327,0.7304,0.8456
9,32,50.5322,0.8246,0.8569
9,33,47.5811,0.7043,0.8500
9,34,47.2214,0.7147,0.8614
9,35,47.2112,0.7061,0.8649
9,36,48.3844,0.6695,0.8554
9,37,47.1612,0.6800,0.8691
9,38,47.5245,0.7639,0.8654
9,39,47.9947,0.6413,0.8628
9,40,47.6925,0.7760,0.8642
9,41,46.7996,0.6677,0.8638
9,42,48.0776,0.7168,0.8678
9,43,46.1249,0.7168,0.8627
9,44,47.4567,0.6566,0.8618
9,45,46.2466,0.7010,0.8681
9,46,47.4858,0.6602,0.8589
9,47,48.1571,0.7053,0.8575
9,48,46.9248,0.6549,0.8671
9,49,47.3206,0.6667,0.8607
9,50,46.2590,0.6806,0.8598
9,51,46.6277,0.7207,0.8657
9,52,45.3373,0.6908,0.8718
9,53,45.3761,0.6484,0.8725
9,54,46.5201,0.6588,0.8692
9,55,45.4607,0.6899,0.8719
9,56,46.9569,0.6799,0.8419
9,57,46.5986,0.6634,0.8638
9,58,46.0987,0.6611,0.8636
9,59,45.7192,0.6874,0.8735
9,60,46.2609,0.6817,0.8630
9,61,45.1035,0.6680,0.8737
9,62,45.4226,0.6817,0.8697
9,63,46.7796,0.6949,0.8633
9,64,45.4671,0.8105,0.8653
9,65,46.1175,0.6836,0.8666
9,66,45.0458,0.6826,0.8727
9,67,46.3300,0.6955,0.8623
9,68,45.0643,0.7117,0.8755
9,69,46.6965,0.7312,0.8640
9,70,46.6980,0.6646,0.8606
9,71,46.3726,0.7122,0.8696
9,72,45.6816,0.6417,0.8705
9,73,45.2486,0.7509,0.8706
9,74,45.1438,0.6843,0.8748
9,75,46.3198,0.6742,0.8586
9,76,45.5056,0.6897,0.8682
9,77,45.6399,0.6815,0.8640
9,78,46.1112,0.6206,0.8688
9,79,44.7828,0.6309,0.8680
9,80,45.1401,0.7257,0.8708
9,81,44.3154,0.7419,0.8727
9,82,46.0110,0.6584,0.8651
9,83,46.4551,0.6708,0.8665
9,84,45.8555,0.7159,0.8689
9,85,46.1307,0.6831,0.8651
9,86,44.7401,0.7359,0.8722
9,87,44.8138,0.7456,0.8730
9,88,45.0862,0.7144,0.8694
9,89,44.2188,0.6548,0.8687
9,90,44.8129,0.6963,0.8754
9,91,45.2158,0.6821,0.8732
9,92,44.3873,0.6674,0.8733
9,93,45.6447,0.7647,0.8747
9,94,45.8157,0.6544,0.8651
9,95,46.1415,0.7148,0.8662
9,96,45.2283,0.6933,0.8719
9,97,44.4892,0.6565,0.8634
9,98,45.1843,0.6899,0.8663
9,99,45.8706,0.7553,0.8745
9,100,46.3462,0.6599,0.8628
9,101,45.7364,0.6997,0.8680
9,102,45.3238,0.7006,0.8687
9,103,44.6365,0.6841,0.8719
9,104,46.1111,0.6795,0.8672
9,105,46.1658,0.6672,0.8650
9,106,44.7117,0.7166,0.8739
9,107,45.0229,0.6950,0.8713
9,108,47.1164,0.6927,0.8661
9,109,46.4171,0.6796,0.8624
9,110,45.5693,0.6191,0.8683
9,111,44.8057,0.6822,0.8785
9,112,45.7058,0.6843,0.8614
9,113,46.3954,0.6666,0.8693
9,114,44.9341,0.6457,0.8713
9,115,44.4647,0.6721,0.8678
9,116,44.7726,0.6549,0.8662
9,117,45.5707,0.6541,0.8695
9,118,44.4863,0.6767,0.8729
9,119,44.7302,0.7318,0.8721
9,120,45.1585,0.6880,0.8697
9,121,46.0860,0.7078,0.8640
9,122,44.6300,0.7443,0.8652
9,123,46.0576,0.6585,0.8702
9,124,45.7915,0.6475,0.8692
9,125,46.2437,0.6890,0.8612
9,126,46.7927,0.6563,0.8683
9,127,44.6676,0.6812,0.8661
9,128,44.6518,0.7000,0.8701
9,129,46.5543,0.7244,0.8597
9,130,46.8947,0.6428,0.8643
9,131,44.4560,0.6946,0.8666
9,132,45.9175,0.6971,0.8698
9,133,46.1281,0.7127,0.8710
9,134,45.4969,0.6732,0.8631
9,135,44.1192,0.6699,0.8728
9,136,46.0150,0.6180,0.8680
9,137,46.7380,0.7035,0.8662
9,138,45.1149,0.7362,0.8761
9,139,45.7861,0.7105,0.8627
9,140,45.9297,0.6719,0.8645
9,141,46.0787,0.6434,0.8714
9,142,46.2019,0.6726,0.8658
9,143,44.8394,0.7363,0.8745
9,144,45.5350,0.6975,0.8593
9,145,45.2478,0.7504,0.8687
9,146,46.7162,0.6417,0.8580
9,147,44.9308,0.6691,0.8739
9,148,46.1418,0.7091,0.8657
9,149,45.5838,0.7397,0.8725
9,150,46.3410,0.7648,0.8675
9,151,44.7748,0.6664,0.8727
9,152,45.8722,0.6976,0.8656
9,153,45.3246,0.6777,0.8729
9,154,45.7412,0.7006,0.8723
9,155,46.0760,0.7368,0.8690
9,156,44.4189,0.6436,0.8734
9,157,46.6779,0.6363,0.8662
9,158,45.0356,0.6697,0.8717
9,159,46.0778,0.6951,0.8674
9,160,45.2397,0.6492,0.8722
9,161,45.8154,0.6375,0.8765
9,162,46.3020,0.6595,0.8724
9,163,44.4934,0.6686,0.8784
9,164,46.5554,0.6978,0.8641
9,165,45.0550,0.6853,0.8686
9,166,45.9110,0.6737,0.8707
9,167,45.4304,0.6915,0.8643
9,168,45.8454,0.7864,0.8727
9,169,45.2774,0.7086,0.8753
9,170,45.9687,0.6811,0.8635
9,171,45.9742,0.7199,0.8637
9,172,46.0118,0.7037,0.8596
9,173,44.8499,0.7603,0.8705
9,174,44.6450,0.6842,0.8749
9,175,44.9819,0.7067,0.8703
9,176,44.4401,0.6871,0.8709
9,177,45.3403,0.6838,0.8708
9,178,45.3346,0.6368,0.8691
9,179,45.0726,0.6594,0.8667
9,180,44.7643,0.7458,0.8641
9,181,45.1540,0.6687,0.8671
9,182,46.3242,0.7290,0.8735
9,183,45.2276,0.6406,0.8731
9,184,45.5600,0.6828,0.8668
9,185,45.2988,0.6893,0.8711
9,186,45.2765,0.7057,0.8703
9,187,46.5064,0.7214,0.8703
9,188,45.9848,0.6701,0.8675
9,189,45.4013,0.6901,0.8690
9,190,45.2866,0.6307,0.8749
9,191,46.0867,0.6814,0.8655
9,192,44.1081,0.6728,0.8733
9,193,45.6663,0.6740,0.8667
9,194,45.0255,0.7108,0.8671
9,195,45.6741,0.6703,0.8665
9,196,45.1908,0.6813,0.8684
9,197,45.4553,0.6964,0.8707
9,198,45.5968,0.6244,0.8688
9,199,44.7569,0.6907,0.8635
9,200,44.6843,0.6825,0.8693
9,201,44.7696,0.7288,0.8697
9,202,45.0024,0.6765,0.8626
9,203,46.0684,0.6824,0.8662
9,204,45.8110,0.7149,0.8692
9,205,45.4722,0.7019,0.8738
9,206,45.3274,0.7128,0.8679
9,207,44.6529,0.6963,0.8680
9,208,46.2316,0.6971,0.8655
9,209,45.3743,0.7245,0.8666
9,210,45.7373,0.6640,0.8749
9,211,44.7098,0.6820,0.8705
9,212,45.7585,0.6851,0.8630
9,213,46.0934,0.6822,0.8654
9,214,44.8456,0.7064,0.8742
9,215,45.6325,0.7881,0.8650
9,216,45.0401,0.7202,0.8664
9,217,46.0927,0.7725,0.8659
9,218,44.7716,0.7584,0.8711
9,219,46.1839,0.7119,0.8746
9,220,46.0343,0.6882,0.8691
9,221,44.4971,0.6435,0.8741
9,222,44.5526,0.6668,0.8728
9,223,47.0622,0.7241,0.8633
9,224,44.9305,0.6541,0.8731
9,225,45.5547,0.7161,0.8595
9,226,45.4150,0.6438,0.8722
9,227,45.9022,0.7175,0.8605
9,228,44.8340,0.6963,0.8718
9,229,44.5992,0.6785,0.8737
9,230,45.2444,0.6808,0.8724
9,231,45.9232,0.7527,0.8676
9,232,45.4441,0.6611,0.8729
9,233,44.6511,0.6580,0.8732
9,234,45.5172,0.6993,0.8746
9,235,44.7245,0.6820,0.8662
9,236,45.3526,0.6757,0.8671
9,237,46.0509,0.7105,0.8640
9,238,45.3935,0.6367,0.8649
9,239,45.9233,0.6777,0.8709
9,240,46.5719,0.6463,0.8596
9,241,45.0569,0.6392,0.8776
9,242,45.6398,0.7147,0.8668
9,243,45.6438,0.6899,0.8688
9,244,46.4110,0.6648,0.8678
9,245,45.1876,0.6656,0.8749
9,246,45.3351,0.7099,0.8646
9,247,44.8927,0.6613,0.8707
9,248,44.7973,0.6599,0.8728
9,249,44.3684,0.6612,0.8719
