training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,25,25.6631,0.5757,0.8794
7,26,25.1478,0.5500,0.8835
7,27,24.9597,0.5724,0.8822
7,28,25.3048,0.5823,0.8783
7,29,24.9358,0.5628,0.8869
7,30,23.9768,0.5602,0.8890
7,31,24.1753,0.5588,0.8880
7,32,24.0378,0.5518,0.8882
7,33,23.6400,0.5363,0.8917
7,34,23.4812,0.5266,0.8914
7,35,23.6645,0.5473,0.8878
7,36,23.5030,0.5510,0.8911
7,37,23.3103,0.5441,0.8882
7,38,23.1449,0.5356,0.8925
7,39,23.2658,0.5423,0.8928
7,40,23.3946,0.5327,0.8892
7,41,23.5046,0.5415,0.8921
7,42,23.1869,0.5388,0.8903
7,43,23.5077,0.5300,0.8894
7,44,22.9783,0.5271,0.8925
7,45,23.3090,0.5354,0.8905
7,46,23.4083,0.5289,0.8896
7,47,23.2613,0.5401,0.8919
7,48,22.9006,0.5257,0.8928
7,49,23.2457,0.5343,0.8908
7,50,23.1383,0.5320,0.8913
7,51,23.0410,0.5431,0.8931
7,52,23.1119,0.5403,0.8920
7,53,23.0384,0.5351,0.8935
7,54,22.8100,0.5260,0.8954
7,55,23.1669,0.5327,0.8913
7,56,22.8522,0.5277,0.8942
7,57,22.8320,0.5331,0.8965
7,58,23.2159,0.5392,0.8913
7,59,23.2262,0.5341,0.8915
7,60,23.2621,0.5371,0.8906
7,61,23.1883,0.5323,0.8927
7,62,22.9225,0.5429,0.8908
7,63,22.9820,0.5162,0.8933
7,64,22.7580,0.5301,0.8920
7,65,22.8653,0.5269,0.8933
7,66,23.2787,0.5330,0.8898
7,67,22.9885,0.5310,0.8904
7,68,23.0847,0.5346,0.8897
7,69,23.1821,0.5223,0.8913
7,70,22.9118,0.5385,0.8923
7,71,23.0436,0.5191,0.8937
7,72,22.6678,0.5489,0.8946
7,73,23.1357,0.5289,0.8929
7,74,23.2598,0.5287,0.8893
7,75,23.0032,0.5382,0.8940
7,76,22.7758,0.5268,0.8915
7,77,23.0674,0.5430,0.8910
7,78,22.9344,0.5408,0.8950
7,79,23.0205,0.5310,0.8924
7,80,23.0639,0.5303,0.8920
7,81,22.9838,0.5405,0.8932
7,82,23.2637,0.5343,0.8866
7,83,22.9079,0.5260,0.8935
7,84,23.1953,0.5254,0.8921
7,85,23.2121,0.5355,0.8903
7,86,22.8500,0.5292,0.8912
7,87,23.1098,0.5418,0.8912
7,88,22.9543,0.5219,0.8909
7,89,23.0223,0.5307,0.8948
7,90,22.5435,0.5350,0.8942
7,91,23.1136,0.5283,0.8916
7,92,23.0199,0.5214,0.8917
7,93,23.1582,0.5348,0.8929
7,94,23.0282,0.5246,0.8935
7,95,23.0096,0.5280,0.8941
7,96,22.9625,0.5204,0.8929
7,97,23.1987,0.5362,0.8913
7,98,23.0892,0.5242,0.8934
7,99,23.0523,0.5326,0.8915
7,100,23.1369,0.5315,0.8902
7,101,22.7953,0.5222,0.8944
7,102,22.7277,0.5273,0.8916
7,103,23.0081,0.5264,0.8930
7,104,23.0154,0.5259,0.8914
7,105,22.7993,0.5265,0.8924
7,106,23.1611,0.5380,0.8881
7,107,23.0425,0.5286,0.8939
7,108,22.6759,0.5253,0.8916
7,109,22.9854,0.5388,0.8901
7,110,22.9908,0.5289,0.8936
7,111,23.1800,0.5222,0.8907
7,112,22.9607,0.5288,0.8900
7,113,22.7867,0.5304,0.8939
7,114,22.9380,0.5248,0.8901
7,115,23.0312,0.5182,0.8901
7,116,22.6634,0.5218,0.8971
7,117,22.9191,0.5472,0.8931
7,118,23.1082,0.5212,0.8919
7,119,23.1232,0.5379,0.8902
7,120,22.9069,0.5322,0.8944
7,121,23.1693,0.5500,0.8913
7,122,22.7837,0.5301,0.8937
7,123,23.0900,0.5329,0.8919
7,124,23.0948,0.5403,0.8931
7,125,23.0404,0.5253,0.8927
7,126,23.1790,0.5346,0.8924
7,127,22.8307,0.5322,0.8952
7,128,23.0196,0.5461,0.8947
7,129,22.8748,0.5249,0.8925
7,130,22.7890,0.5312,0.8947
7,131,22.7650,0.5329,0.8929
7,132,22.9871,0.5309,0.8892
7,133,23.2286,0.5300,0.8932
7,134,23.0797,0.5277,0.8933
7,135,23.0811,0.5312,0.8935
7,136,23.0682,0.5268,0.8918
7,137,23.1615,0.5308,0.8916
7,138,22.9477,0.5288,0.8906
7,139,23.0692,0.5240,0.8929
7,140,23.0358,0.5308,0.8917
7,141,22.9820,0.5299,0.8948
7,142,23.0277,0.5308,0.8939
7,143,23.0637,0.5378,0.8923
7,144,22.9687,0.5285,0.8921
7,145,22.7621,0.5431,0.8926
7,146,23.0843,0.5354,0.8931
7,147,22.9083,0.5227,0.8933
7,148,22.8729,0.5274,0.8930
7,149,23.1905,0.5124,0.8922
7,150,22.9185,0.5247,0.8925
7,151,22.7777,0.5374,0.8924
7,152,23.0095,0.5346,0.8918
7,153,23.2266,0.5287,0.8904
7,154,22.5655,0.5234,0.8951
7,155,22.8192,0.5250,0.8956
7,156,23.1820,0.5334,0.8911
7,157,22.8765,0.5316,0.8908
7,158,22.8462,0.5428,0.8915
7,159,23.1033,0.5336,0.8935
7,160,22.9319,0.5380,0.8929
7,161,23.3453,0.5246,0.8927
7,162,23.0002,0.5226,0.8939
7,163,22.9140,0.5589,0.8896
7,164,22.9223,0.5375,0.8878
7,165,22.6717,0.5353,0.8947
7,166,22.9206,0.5343,0.8931
7,167,23.0115,0.5274,0.8926
7,168,22.9591,0.5313,0.8928
7,169,23.0132,0.5259,0.8927
7,170,23.1951,0.5400,0.8883
7,171,23.0989,0.5358,0.8913
7,172,23.1608,0.5279,0.8894
7,173,23.0962,0.5378,0.8923
7,174,23.2797,0.5568,0.8883
7,175,22.7726,0.5246,0.8948
7,176,22.9496,0.5357,0.8895
7,177,23.1711,0.5331,0.8876
7,178,23.0309,0.5247,0.8914
7,179,22.8393,0.5435,0.8906
7,180,22.8393,0.5269,0.8956
7,181,22.9079,0.5339,0.8932
7,182,23.0156,0.5236,0.8924
7,183,23.0718,0.5244,0.8921
7,184,22.6645,0.5268,0.8964
7,185,23.1555,0.5294,0.8933
7,186,23.0217,0.5222,0.8910
7,187,22.9196,0.5390,0.8909
7,188,23.0008,0.5335,0.8879
7,189,22.8982,0.5311,0.8935
7,190,23.0578,0.5264,0.8915
7,191,23.0046,0.5256,0.8927
7,192,22.7239,0.5246,0.8930
7,193,23.0128,0.5364,0.8937
7,194,23.1752,0.5258,0.8929
7,195,23.0886,0.5255,0.8905
7,196,22.7576,0.5243,0.8944
7,197,22.8595,0.5300,0.8952
7,198,22.9072,0.5319,0.8935
7,199,22.9986,0.5290,0.8925
7,200,23.2588,0.5433,0.8923
7,201,22.9797,0.5272,0.8932
7,202,23.1790,0.5289,0.8927
7,203,23.0129,0.5343,0.8934
7,204,23.3222,0.5253,0.8909
7,205,22.9774,0.5390,0.8927
7,206,22.7451,0.5308,0.8920
7,207,23.1489,0.5425,0.8907
7,208,22.7702,0.5314,0.8953
7,209,22.9339,0.5235,0.8921
7,210,22.9536,0.5256,0.8923
7,211,22.7556,0.5237,0.8955
7,212,22.9911,0.5323,0.8953
7,213,22.9846,0.5239,0.8932
7,214,23.2224,0.5385,0.8911
7,215,22.9629,0.5288,0.8922
7,216,22.7933,0.5242,0.8928
7,217,22.9131,0.5263,0.8912
7,218,22.8586,0.5258,0.8932
7,219,23.1289,0.5365,0.8914
7,220,22.8206,0.5190,0.8949
7,221,22.8651,0.5236,0.8918
7,222,22.8032,0.5194,0.8926
7,223,23.0119,0.5334,0.8922
7,224,22.9902,0.5271,0.8954
7,225,22.8556,0.5327,0.8919
7,226,22.9051,0.5237,0.8923
7,227,23.1425,0.5217,0.8924
7,228,23.0703,0.5327,0.8899
7,229,23.1451,0.5277,0.8927
7,230,22.9902,0.5314,0.8913
7,231,23.0839,0.5359,0.8941
7,232,22.8022,0.5261,0.8935
7,233,23.2042,0.5355,0.8926
7,234,23.0587,0.5280,0.8885
7,235,23.1099,0.5364,0.8900
7,236,22.9122,0.5254,0.8938
7,237,22.8959,0.5358,0.8924
7,238,23.0725,0.5364,0.8923
7,239,22.9943,0.5296,0.8919
7,240,23.0110,0.5270,0.8914
7,241,22.9087,0.5310,0.8950
7,242,23.0400,0.5412,0.8924
7,243,23.0680,0.5353,0.8924
7,244,22.8049,0.5270,0.8931
7,245,22.9188,0.5318,0.8927
7,246,23.2528,0.5347,0.8917
7,247,22.8905,0.5306,0.8915
7,248,23.1555,0.5147,0.8934
7,249,22.8278,0.5256,0.8932
8,0,24.5143,0.5604,0.8831
8,1,25.4604,0.5690,0.8859
8,2,25.7753,0.5848,0.8826
8,3,26.2988,0.5832,0.8785
8,4,26.1645,0.5787,0.8830
8,5,26.1330,0.5960,0.8781
8,6,27.4726,0.6342,0.8709
8,7,27.0393,0.5805,0.8801
8,8,26.6204,0.6100,0.8675
8,9,27.9848,0.6285,0.8711
8,10,27.9560,0.6023,0.8711
8,11,28.2502,0.5949,0.8668
8,12,27.8569,0.5823,0.8758
8,13,27.0554,0.5759,0.8819
8,14,27.3064,0.7157,0.8778
8,15,26.7466,0.5623,0.8783
8,16,26.9319,0.5795,0.8727
8,17,26.8438,0.5948,0.8760
8,18,27.5445,0.5437,0.8557
8,19,28.2391,0.6131,0.8698
8,20,27.4754,0.5828,0.8587
8,21,28.9506,0.6279,0.8467
8,22,28.7760,0.5545,0.8686
8,23,27.5472,0.6330,0.8786
8,24,27.1410,0.5923,0.8719
8,25,27.4647,0.5906,0.8755
8,26,27.4389,0.5877,0.8582
8,27,27.0522,0.5802,0.8743
8,28,26.4709,0.5824,0.8780
8,29,26.0961,0.5923,0.8795
8,30,26.7230,0.5627,0.8772
8,31,26.2769,0.5728,0.8799
8,32,26.1025,0.5707,0.8731
8,33,25.6009,0.5980,0.8773
8,34,26.5548,0.6080,0.8731
8,35,26.4356,0.5455,0.8805
8,36,26.3620,0.5833,0.8749
8,37,25.6942,0.5874,0.8829
8,38,25.2639,0.5902,0.8828
8,39,25.2584,0.6058,0.8828
8,40,25.0194,0.5723,0.8871
8,41,25.2514,0.5795,0.8849
8,42,24.8194,0.5520,0.8765
8,43,24.8168,0.5555,0.8867
8,44,24.8051,0.5523,0.8865
8,45,24.7418,0.5614,0.8870
8,46,24.4215,0.5486,0.8896
8,47,24.4783,0.5499,0.8784
8,48,24.8682,0.5358,0.8869
8,49,24.6624,0.5615,0.8790
8,50,24.7008,0.5395,0.8861
8,51,24.4077,0.5409,0.8871
8,52,24.3336,0.6378,0.8868
8,53,23.9280,0.5369,0.8914
8,54,24.3302,0.5541,0.8873
8,55,24.1511,0.5412,0.8921
8,56,24.1473,0.5395,0.8920
8,57,24.1889,0.5696,0.8741
8,58,24.0383,0.5589,0.8914
8,59,24.0925,0.5295,0.8916
8,60,23.9822,0.5473,0.8902
8,61,24.1927,0.5491,0.8897
8,62,24.1681,0.5305,0.8865
8,63,24.3075,0.5396,0.8805
8,64,24.0587,0.5327,0.8922
8,65,23.9464,0.5623,0.8909
8,66,24.0516,0.5569,0.8792
8,67,23.7710,0.5321,0.8851
8,68,23.9586,0.5404,0.8877
8,69,23.9414,0.5291,0.8874
8,70,24.0931,0.5369,0.8919
8,71,23.7972,0.5664,0.8878
8,72,24.0073,0.5381,0.8903
8,73,23.9529,0.5398,0.8921
8,74,23.7536,0.5372,0.8919
8,75,23.9381,0.5575,0.8921
8,76,23.8411,0.5614,0.8764
8,77,23.8274,0.5897,0.8811
8,78,23.8214,0.5389,0.8906
8,79,24.0669,0.5471,0.8856
8,80,24.0401,0.5407,0.8846
8,81,24.0998,0.5507,0.8761
8,82,23.6182,0.5205,0.8864
8,83,23.9684,0.5289,0.8924
8,84,23.8950,0.5757,0.8823
8,85,24.2011,0.5703,0.8781
8,86,23.9363,0.5368,0.8919
8,87,24.0346,0.5634,0.8875
8,88,23.7188,0.5390,0.8901
8,89,23.8924,0.5547,0.8760
8,90,23.8615,0.5349,0.8885
8,91,23.7759,0.5441,0.8870
8,92,24.0290,0.6029,0.8915
8,93,24.0405,0.5419,0.8923
8,94,23.8669,0.5770,0.8915
8,95,23.9547,0.5534,0.8874
8,96,24.2133,0.5360,0.8855
8,97,23.8678,0.5327,0.8927
8,98,23.8473,0.5630,0.8864
8,99,23.9170,0.5317,0.8808
8,100,24.1073,0.5480,0.8898
9,0,27.2096,0.5792,0.8771
9,1,26.3009,0.5829,0.8815
9,2,26.3759,0.5658,0.8828
9,3,26.2783,0.5665,0.8811
9,4,26.1033,0.5617,0.8835
9,5,25.7855,0.5571,0.8844
9,6,25.7688,0.5590,0.8840
9,7,25.8300,0.5629,0.8822
9,8,25.7972,0.5618,0.8850
9,9,25.3654,0.5713,0.8841
9,10,25.2183,0.5596,0.8874
9,11,25.6978,0.5529,0.8836
9,12,25.1054,0.5611,0.8870
9,13,25.0471,0.5560,0.8872
9,14,25.0485,0.5521,0.8866
9,15,25.0346,0.5399,0.8872
9,16,25.2449,0.5553,0.8852
9,17,25.0783,0.5494,0.8862
9,18,25.0411,0.5557,0.8862
9,19,24.9584,0.5547,0.8876
9,20,24.9380,0.5400,0.8867
9,21,24.6172,0.5695,0.8888
9,22,25.0626,0.5589,0.8867
9,23,24.8103,0.5453,0.8865
9,24,24.7991,0.5659,0.8871
9,25,24.7324,0.5645,0.8887
9,26,24.6641,0.5562,0.8893
9,27,24.7213,0.5596,0.8887
9,28,24.5471,0.5544,0.8884
9,29,24.5422,0.5551,0.8891
9,30,24.7007,0.5573,0.8873
9,31,24.2644,0.5513,0.8929
9,32,24.5598,0.5545,0.8887
9,33,24.3562,0.5673,0.8901
9,34,24.4359,0.5536,0.8907
9,35,24.2124,0.5735,0.8902
9,36,24.4170,0.5625,0.8897
9,37,24.2349,0.5524,0.8917
9,38,24.0540,0.5621,0.8900
9,39,24.2193,0.5478,0.8903
9,40,24.1318,0.5554,0.8912
9,41,24.3549,0.5510,0.8905
9,42,24.2219,0.5561,0.8901
9,43,24.1060,0.5499,0.8908
9,44,23.9593,0.5527,0.8942
9,45,24.1821,0.5602,0.8894
9,46,24.1603,0.5603,0.8901
9,47,24.0253,0.5525,0.8903
9,48,23.8726,0.5593,0.8913
9,49,24.1349,0.5553,0.8900
9,50,24.0182,0.5562,0.8914
9,51,24.1911,0.5489,0.8897
9,52,23.6776,0.5539,0.8920
9,53,24.0013,0.5468,0.8912
9,54,23.8917,0.5640,0.8923
9,55,23.8270,0.5577,0.8924
9,56,23.8813,0.5586,0.8932
9,57,23.6992,0.5518,0.8931
9,58,23.7460,0.5750,0.8923
9,59,23.8995,0.5518,0.8916
9,60,23.4675,0.5579,0.8944
9,61,23.5034,0.5535,0.8942
9,62,22.9189,0.5520,0.8968
9,63,23.2674,0.5457,0.8937
9,64,23.0714,0.5519,0.8957
9,65,23.1811,0.5377,0.8938
9,66,23.1252,0.5544,0.8962
9,67,23.3469,0.5374,0.8948
9,68,23.0583,0.5476,0.8963
9,69,22.9722,0.5433,0.8949
9,70,22.7971,0.5372,0.8977
9,71,22.9951,0.5371,0.8960
9,72,22.9818,0.5358,0.8958
9,73,22.7440,0.5378,0.8968
9,74,23.1095,0.5379,0.8957
9,75,23.0147,0.5422,0.8961
9,76,22.9861,0.5438,0.8971
9,77,22.8673,0.5356,0.8967
9,78,22.8683,0.5314,0.8969
9,79,22.9749,0.5387,0.8959
9,80,22.6580,0.5501,0.8974
9,81,22.9808,0.5398,0.8970
9,82,22.9315,0.5377,0.8971
9,83,22.7832,0.5372,0.8971
9,84,22.7821,0.5368,0.8971
9,85,22.9412,0.5490,0.8964
9,86,22.5310,0.5306,0.8980
9,87,22.7825,0.5422,0.8955
9,88,22.4554,0.5415,0.8978
9,89,22.8844,0.5412,0.8977
9,90,22.7396,0.5371,0.8980
9,91,22.7375,0.5360,0.8972
9,92,22.8226,0.5387,0.8983
9,93,22.7748,0.5388,0.8979
9,94,22.8071,0.5381,0.8974
9,95,22.8990,0.5404,0.8974
9,96,22.8704,0.5391,0.8972
9,97,22.7886,0.5376,0.8982
9,98,22.7815,0.5415,0.8985
9,99,22.7459,0.5367,0.8977
9,100,22.7703,0.5327,0.8980
