training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,64,36.6506,0.6203,0.9043
8,65,36.7229,0.6088,0.9054
8,66,35.3872,0.6708,0.9099
8,67,36.6343,0.6348,0.9051
8,68,33.1862,0.6899,0.9200
8,69,37.6363,0.6493,0.9018
8,70,34.3032,0.6411,0.9171
8,71,35.1686,0.6538,0.9122
8,72,33.8418,0.6145,0.9159
8,73,35.3047,0.6326,0.9122
8,74,35.2206,0.6326,0.9116
8,75,34.9137,0.5993,0.9132
8,76,37.1591,0.6388,0.9007
8,77,33.2436,0.6386,0.9199
8,78,36.5091,0.6650,0.9069
8,79,37.3163,0.6357,0.9030
8,80,33.3221,0.6412,0.9193
8,81,37.3334,0.6570,0.9007
8,82,36.1484,0.6299,0.9080
8,83,36.5851,0.6167,0.9046
8,84,33.2067,0.6214,0.9197
8,85,33.9112,0.6309,0.9189
8,86,35.4332,0.6476,0.9099
8,87,35.7102,0.6656,0.9088
8,88,36.2582,0.6336,0.9074
8,89,34.2800,0.6166,0.9167
8,90,36.6618,0.6264,0.9038
8,91,36.9621,0.6654,0.9046
8,92,35.9766,0.6173,0.9082
8,93,35.5220,0.6267,0.9110
8,94,36.1614,0.6831,0.9064
8,95,35.5217,0.6499,0.9113
8,96,36.5658,0.6676,0.9036
8,97,37.0767,0.6451,0.9013
8,98,35.0520,0.6256,0.9133
8,99,36.3879,0.6315,0.9056
8,100,33.9413,0.6561,0.9169
9,0,66.5741,0.9075,0.7658
9,1,60.5854,1.1347,0.8182
9,2,51.2145,1.2572,0.8426
9,3,52.6524,1.1657,0.8459
9,4,46.3374,1.1154,0.8672
9,5,44.8785,1.1395,0.8686
9,6,45.4644,0.9140,0.8741
9,7,44.1043,0.8156,0.8861
9,8,45.9920,0.9696,0.8710
9,9,42.9097,1.0812,0.8945
9,10,46.1798,0.8864,0.8767
9,11,49.1937,0.8888,0.8520
9,12,44.6410,0.9845,0.8798
9,13,47.1540,1.0277,0.8574
9,14,47.1894,0.9721,0.8572
9,15,45.7608,0.8392,0.8834
9,16,41.9038,1.0066,0.8931
9,17,44.6118,1.0917,0.8858
9,18,41.3259,0.9231,0.8954
9,19,38.8086,0.8120,0.9076
9,20,39.0672,0.7798,0.9047
9,21,38.3427,0.8787,0.9048
9,22,41.0667,0.9157,0.8968
9,23,37.2549,0.9873,0.9079
9,24,38.0109,0.9791,0.9041
9,25,37.8988,1.0106,0.9082
9,26,34.5503,0.9119,0.9200
9,27,37.4512,1.0226,0.9075
9,28,35.3062,1.0455,0.9137
9,29,38.6775,0.9330,0.9024
9,30,35.7484,0.9711,0.9111
9,31,35.9927,0.9610,0.9152
9,32,36.4686,1.0822,0.9106
9,33,34.5748,0.9911,0.9174
9,34,35.1560,0.9332,0.9133
9,35,35.0557,0.9513,0.9104
9,36,34.3271,0.8573,0.9177
9,37,34.7327,0.9493,0.9159
9,38,34.7371,0.9139,0.9157
9,39,33.8955,0.9347,0.9180
9,40,34.5904,0.8699,0.9179
9,41,33.9561,0.9026,0.9180
9,42,35.0784,0.8928,0.9131
9,43,35.8082,0.9353,0.9097
9,44,32.8826,0.8996,0.9218
9,45,36.2817,0.9343,0.9080
9,46,33.5596,0.8789,0.9198
9,47,33.9592,0.9403,0.9177
9,48,35.4804,0.8591,0.9120
9,49,35.8116,0.9271,0.9120
9,50,34.1909,0.9117,0.9166
9,51,35.2553,0.8959,0.9127
9,52,33.4429,0.8960,0.9192
9,53,33.7386,0.9061,0.9167
9,54,32.6096,0.9197,0.9212
9,55,33.9575,0.9466,0.9180
9,56,34.3891,0.9237,0.9155
9,57,35.3779,0.8534,0.9096
9,58,34.6078,0.9296,0.9174
9,59,36.5641,0.8257,0.9071
9,60,33.5704,0.9389,0.9190
9,61,35.8328,0.8879,0.9114
9,62,33.2463,0.9153,0.9204
9,63,35.1017,0.9344,0.9161
9,64,33.2332,0.9173,0.9189
9,65,35.8106,0.8698,0.9088
9,66,33.9162,0.9017,0.9200
9,67,32.9352,0.9474,0.9194
9,68,33.9517,0.9347,0.9182
9,69,34.9125,0.9329,0.9151
9,70,35.5884,0.9820,0.9093
9,71,34.2364,0.8505,0.9156
9,72,33.7249,0.8760,0.9189
9,73,34.4524,0.9937,0.9174
9,74,35.1575,0.8602,0.9114
9,75,33.9603,0.8598,0.9155
9,76,32.9752,0.8657,0.9188
9,77,33.7425,0.9806,0.9186
9,78,33.6115,0.9078,0.9189
9,79,34.0025,0.9121,0.9170
9,80,34.3049,0.8441,0.9148
9,81,34.1176,0.8914,0.9172
9,82,35.2268,0.9271,0.9098
9,83,33.4536,0.8244,0.9199
9,84,34.1502,0.9401,0.9137
9,85,33.2770,0.8697,0.9207
9,86,32.7327,0.9498,0.9227
9,87,35.7887,0.9124,0.9123
9,88,32.6516,0.9193,0.9212
9,89,32.7748,0.8796,0.9211
9,90,33.5772,0.8854,0.9177
9,91,34.5547,0.8781,0.9137
9,92,33.7342,0.9015,0.9170
9,93,31.8030,0.8767,0.9267
9,94,36.2688,0.8856,0.9050
9,95,32.5631,0.8922,0.9227
9,96,33.0048,0.8360,0.9217
9,97,33.7158,0.9204,0.9184
9,98,33.6292,0.8683,0.9203
9,99,35.4741,1.0028,0.9098
9,100,34.5062,0.9627,0.9163
