training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,36.0709,0.5510,0.8352
8,63,34.3769,0.5615,0.8386
8,64,35.9473,0.5649,0.8381
8,65,33.8663,0.5687,0.8422
8,66,33.6695,0.5564,0.8466
8,67,34.7087,0.5664,0.8397
8,68,35.4073,0.5642,0.8361
8,69,34.5578,0.5604,0.8433
8,70,34.8704,0.5599,0.8341
8,71,34.5171,0.5578,0.8347
8,72,34.1356,0.5588,0.8432
8,73,33.9397,0.5438,0.8413
8,74,33.3131,0.5565,0.8452
8,75,34.5254,0.5563,0.8398
8,76,34.8626,0.5723,0.8410
8,77,35.3126,0.5756,0.8387
8,78,35.6583,0.5650,0.8348
8,79,34.4074,0.5682,0.8421
8,80,34.6222,0.5614,0.8376
8,81,34.5434,0.5566,0.8412
8,82,33.1096,0.5431,0.8494
8,83,34.7039,0.5690,0.8404
8,84,33.6575,0.5712,0.8489
8,85,33.5536,0.5509,0.8375
8,86,35.0765,0.5895,0.8367
8,87,32.5544,0.5534,0.8444
8,88,33.4048,0.5803,0.8475
8,89,36.8447,0.5705,0.8292
8,90,34.4545,0.5747,0.8383
8,91,35.0908,0.5547,0.8396
8,92,34.6229,0.5620,0.8427
8,93,34.8816,0.5569,0.8414
8,94,33.6860,0.5502,0.8436
8,95,34.1912,0.5486,0.8385
8,96,34.3995,0.5741,0.8393
8,97,33.6200,0.5678,0.8457
8,98,33.3086,0.5615,0.8443
8,99,33.9518,0.5606,0.8476
8,100,33.5018,0.5793,0.8504
9,0,69.0646,0.9152,0.7829
9,1,65.5774,0.8210,0.7923
9,2,61.0232,0.8158,0.7970
9,3,61.8867,0.7610,0.7921
9,4,58.7125,0.7717,0.7974
9,5,56.9245,0.8127,0.7993
9,6,56.6692,0.9147,0.8006
9,7,55.3051,0.8043,0.8066
9,8,53.6098,0.8514,0.8257
9,9,54.3363,0.7961,0.8091
9,10,53.6743,0.7849,0.8182
9,11,51.7544,0.7979,0.8192
9,12,50.9469,0.7767,0.8244
9,13,54.6525,0.8016,0.8077
9,14,53.0650,0.7836,0.8166
9,15,51.1393,0.7573,0.8250
9,16,50.6161,0.7561,0.8323
9,17,50.1675,0.7726,0.8248
9,18,51.4173,0.7494,0.8168
9,19,49.9970,0.7931,0.8219
9,20,50.6400,0.8115,0.8259
9,21,49.4354,0.7802,0.8352
9,22,50.1018,0.7973,0.8357
9,23,49.5515,0.7641,0.8257
9,24,49.2955,0.7589,0.8258
9,25,49.9937,0.7564,0.8341
9,26,48.0224,0.7108,0.8366
9,27,50.0125,0.7577,0.8295
9,28,47.5744,0.7563,0.8436
9,29,48.4128,0.7869,0.8320
9,30,48.7206,0.6982,0.8342
9,31,47.3203,0.7258,0.8340
9,32,47.8914,0.7227,0.8337
9,33,47.5883,0.7965,0.8355
9,34,48.4513,0.7402,0.8377
9,35,46.6462,0.7586,0.8413
9,36,47.0918,0.7108,0.8368
9,37,48.7861,0.6922,0.8358
9,38,47.6031,0.7505,0.8293
9,39,46.5903,0.7690,0.8338
9,40,47.6847,0.7185,0.8376
9,41,48.2990,0.8483,0.8367
9,42,50.5277,0.9204,0.8347
9,43,47.6831,0.7274,0.8206
9,44,48.1325,0.7622,0.8416
9,45,44.6425,0.8246,0.8471
9,46,49.8726,0.9931,0.8376
9,47,49.3402,0.8297,0.8396
9,48,46.6664,0.7950,0.8395
9,49,45.6197,0.8325,0.8385
9,50,47.3877,0.7296,0.8309
9,51,45.2712,0.6987,0.8461
9,52,50.6431,0.6839,0.8385
9,53,47.8304,0.8341,0.8374
9,54,52.0719,0.9821,0.8325
9,55,47.0582,0.8816,0.8425
9,56,45.4362,0.8094,0.8374
9,57,44.0023,0.7228,0.8514
9,58,46.9095,0.7003,0.8468
9,59,45.3210,0.6956,0.8414
9,60,43.1148,0.6961,0.8536
9,61,42.4935,0.7360,0.8547
9,62,44.2258,0.7452,0.8445
9,63,43.5483,0.7294,0.8521
9,64,43.9078,0.7515,0.8463
9,65,43.4826,0.7123,0.8460
9,66,42.2326,0.7383,0.8522
9,67,43.8198,0.7093,0.8456
9,68,42.6968,0.7708,0.8511
9,69,42.9456,0.7521,0.8593
9,70,43.4799,0.7336,0.8438
9,71,44.9957,0.7318,0.8441
9,72,43.1271,0.7101,0.8492
9,73,43.3174,0.7110,0.8468
9,74,42.5602,0.7153,0.8614
9,75,43.6503,0.7342,0.8423
9,76,43.9646,0.6835,0.8472
9,77,42.7158,0.7698,0.8533
9,78,43.6470,0.7760,0.8526
9,79,42.7138,0.7132,0.8436
9,80,42.9852,0.7519,0.8457
9,81,42.1571,0.7419,0.8519
9,82,44.6024,0.7256,0.8512
9,83,42.3801,0.7206,0.8537
9,84,43.0238,0.6925,0.8545
9,85,43.6271,0.7349,0.8476
9,86,42.9405,0.6986,0.8478
9,87,43.6713,0.6786,0.8559
9,88,42.6516,0.7986,0.8541
9,89,42.8119,0.7670,0.8535
9,90,44.2886,0.7136,0.8481
9,91,43.8361,0.7201,0.8488
9,92,43.1852,0.6960,0.8531
9,93,42.9302,0.7644,0.8500
9,94,41.9269,0.7310,0.8484
9,95,42.4652,0.7197,0.8526
9,96,42.1623,0.7076,0.8551
9,97,44.6101,0.6647,0.8414
9,98,42.2793,0.7145,0.8536
9,99,44.4703,0.7276,0.8457
9,100,43.4778,0.7539,0.8527
