training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,56.6699,1.6136,0.8176
9,63,55.3157,1.7170,0.8274
9,64,59.3807,1.6743,0.8129
9,65,59.3578,1.7374,0.8119
9,66,54.9850,1.8152,0.8265
9,67,55.2437,1.8868,0.8285
9,68,56.8226,1.7799,0.8285
9,69,53.2174,1.8925,0.8337
9,70,55.0123,1.7368,0.8331
9,71,57.3055,1.6121,0.8163
9,72,52.8426,1.7143,0.8368
9,73,60.7341,1.6630,0.8040
9,74,56.7076,1.6301,0.8236
9,75,58.3266,1.6595,0.8201
9,76,59.3107,1.7001,0.8166
9,77,56.2193,1.7012,0.8259
9,78,58.5074,1.6419,0.8152
9,79,53.7417,1.6278,0.8356
9,80,56.0642,1.5447,0.8251
9,81,57.7471,1.7889,0.8148
9,82,53.2695,1.6804,0.8381
9,83,52.2691,1.6948,0.8370
9,84,55.0381,1.7479,0.8329
9,85,56.4181,1.9447,0.8286
9,86,57.4552,1.6289,0.8287
9,87,57.3668,1.9039,0.8186
9,88,59.1561,1.6364,0.8142
9,89,62.5214,1.7052,0.7956
9,90,57.5613,1.6241,0.8211
9,91,58.4395,1.6789,0.8171
9,92,56.7772,2.0211,0.8221
9,93,55.7159,1.7338,0.8259
9,94,58.8754,1.8382,0.8211
9,95,57.6122,1.8048,0.8173
9,96,57.4955,1.8895,0.8241
9,97,53.3443,2.1137,0.8334
9,98,55.8040,1.6476,0.8292
9,99,55.4276,1.7482,0.8305
9,100,55.2580,1.8562,0.8306
