training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,3,0.002,60.1623,1.1930,0.7959
7,4,0.002,60.6076,1.2527,0.7931
7,5,0.002,59.1037,1.2378,0.7970
7,6,0.002,59.1029,1.2366,0.7966
7,7,0.002,58.1124,1.3059,0.8030
7,8,0.002,57.4585,1.2170,0.8045
7,9,0.002,58.2167,1.3931,0.8020
7,10,0.002,58.0293,1.2601,0.8005
7,11,0.002,57.6693,1.2728,0.8030
7,12,0.002,56.6048,1.2043,0.8084
7,13,0.002,57.4391,1.2363,0.8005
7,14,0.002,57.5475,1.2223,0.8028
7,15,0.002,56.6469,1.2949,0.8068
7,16,0.002,56.0251,1.2650,0.8051
7,17,0.002,56.0926,1.1772,0.8072
7,18,0.002,55.4020,1.2413,0.8100
7,19,0.002,55.8174,1.2185,0.8072
7,20,0.002,55.4623,1.2464,0.8099
7,21,0.002,56.0911,1.2398,0.8065
7,22,0.002,56.2769,1.2003,0.8037
7,23,0.002,56.4861,1.2236,0.8038
7,24,0.002,54.7667,1.3121,0.8114
7,25,0.002,55.4205,1.2206,0.8104
7,26,0.002,54.7664,1.2040,0.8147
7,27,0.002,54.6669,1.1799,0.8126
7,28,0.002,52.8238,1.2011,0.8189
7,29,0.002,54.4913,1.2448,0.8124
7,30,0.002,53.4587,1.1973,0.8179
7,31,0.002,55.4978,1.3566,0.8087
7,32,0.002,54.9972,1.2416,0.8119
7,33,0.002,54.9045,1.2415,0.8118
7,34,0.002,54.0359,1.2327,0.8156
7,35,0.002,53.3025,1.2242,0.8175
7,36,0.002,55.1931,1.2610,0.8139
7,37,0.002,54.1324,1.1909,0.8165
7,38,0.002,53.4844,1.4061,0.8145
7,39,0.002,53.4320,1.2145,0.8153
7,40,0.001,53.2827,1.2073,0.8192
7,41,0.001,53.6373,1.2014,0.8181
7,42,0.001,53.2472,1.2066,0.8170
7,43,0.001,53.1306,1.2154,0.8177
7,44,0.001,52.6149,1.2447,0.8225
7,45,0.001,52.6315,1.1925,0.8192
7,46,0.001,52.5958,1.2362,0.8221
7,47,0.001,52.6156,1.1716,0.8221
7,48,0.001,51.8634,1.1865,0.8220
7,49,0.001,52.6597,1.1954,0.8181
7,50,0.001,52.5882,1.2044,0.8205
7,51,0.001,53.0873,1.1947,0.8175
7,52,0.001,51.6831,1.2063,0.8219
7,53,0.001,52.2401,1.2011,0.8245
7,54,0.001,52.4504,1.1752,0.8214
7,55,0.001,52.0786,1.1860,0.8243
7,56,0.001,51.3817,1.2327,0.8250
7,57,0.001,52.3612,1.1871,0.8183
7,58,0.001,53.1708,1.1859,0.8186
7,59,0.001,51.8596,1.1839,0.8246
7,60,0.0005,51.7814,1.2777,0.8246
7,61,0.0005,51.3966,1.1849,0.8262
7,62,0.0005,52.2855,1.2029,0.8182
7,63,0.0005,52.5952,1.1981,0.8206
7,64,0.0005,50.7843,1.1610,0.8272
7,65,0.0005,52.0574,1.2255,0.8225
7,66,0.0005,51.3023,1.3632,0.8260
7,67,0.0005,52.4774,1.1732,0.8188
7,68,0.0005,51.5427,1.2232,0.8243
7,69,0.0005,52.5368,1.2117,0.8211
7,70,0.0005,50.8996,1.3114,0.8280
7,71,0.0005,51.2885,1.2014,0.8253
7,72,0.0005,51.9857,1.1689,0.8247
7,73,0.0005,51.2925,1.1574,0.8253
7,74,0.0005,51.4305,1.2260,0.8262
7,75,0.0005,51.7746,1.2102,0.8205
7,76,0.00025,51.3918,1.1771,0.8230
7,77,0.00025,50.7827,1.1439,0.8265
7,78,0.00025,50.9436,1.2159,0.8259
7,79,0.00025,52.2581,1.2297,0.8229
7,80,0.00025,50.1808,1.1597,0.8296
7,81,0.00025,51.8331,1.1555,0.8196
7,82,0.00025,51.6240,1.2030,0.8238
7,83,0.00025,52.0500,1.1817,0.8238
7,84,0.00025,50.6290,1.1977,0.8264
7,85,0.00025,51.2066,1.1998,0.8235
7,86,0.00025,50.6253,1.2564,0.8282
7,87,0.00025,52.2152,1.2098,0.8250
7,88,0.00025,50.7573,1.1985,0.8245
7,89,0.00025,51.5238,1.2070,0.8265
7,90,0.00025,51.2123,1.2084,0.8247
7,91,0.00025,52.0279,1.2030,0.8227
7,92,0.000125,51.7724,1.1824,0.8210
7,93,0.000125,51.4762,1.2070,0.8252
7,94,0.000125,50.5987,1.1968,0.8276
7,95,0.000125,51.1935,1.2622,0.8225
7,96,0.000125,51.3423,1.1904,0.8224
7,97,0.000125,50.8839,1.2251,0.8267
7,98,0.000125,51.0861,1.2125,0.8262
7,99,0.000125,51.8732,1.1887,0.8232
7,100,0.000125,51.0755,1.2432,0.8239
8,0,0.002,53.6753,1.1021,0.8243
8,1,0.002,52.9051,1.0758,0.8305
8,2,0.002,53.2849,1.1563,0.8311
8,3,0.002,51.5785,1.1003,0.8308
8,4,0.002,53.2645,1.1044,0.8178
8,5,0.002,53.9441,1.1122,0.8219
8,6,0.002,51.0026,1.1087,0.8315
8,7,0.002,50.1855,1.0690,0.8371
8,8,0.002,49.9855,1.1418,0.8374
8,9,0.002,49.3468,1.0768,0.8330
8,10,0.002,49.5340,1.1212,0.8390
8,11,0.002,48.4740,1.0761,0.8438
8,12,0.002,47.2742,1.1213,0.8474
8,13,0.002,48.1172,1.1135,0.8391
8,14,0.002,48.0969,1.1665,0.8420
8,15,0.002,46.3839,1.1425,0.8463
8,16,0.002,47.5196,1.0588,0.8426
8,17,0.002,48.2495,1.0704,0.8402
8,18,0.002,47.1685,1.0898,0.8413
8,19,0.002,45.7114,1.1236,0.8503
8,20,0.002,47.5836,1.1415,0.8407
8,21,0.002,46.4384,1.0744,0.8431
8,22,0.002,46.1686,1.0799,0.8467
8,23,0.002,46.2309,1.0535,0.8448
8,24,0.002,47.3636,1.1042,0.8437
8,25,0.002,46.9103,1.1097,0.8442
8,26,0.002,45.4852,1.1278,0.8481
8,27,0.002,46.7499,1.0669,0.8442
8,28,0.002,45.9705,1.0414,0.8476
8,29,0.002,47.6856,1.0911,0.8437
8,30,0.002,46.3522,1.1007,0.8477
8,31,0.001,47.2843,1.1059,0.8393
8,32,0.001,44.5043,1.1128,0.8547
8,33,0.001,44.7053,1.1064,0.8531
8,34,0.001,45.5693,1.0610,0.8488
8,35,0.001,45.7645,1.0429,0.8486
8,36,0.001,46.5931,1.0426,0.8456
8,37,0.001,44.6649,1.0729,0.8545
8,38,0.001,46.6490,1.0577,0.8491
8,39,0.001,43.4802,1.0487,0.8545
8,40,0.001,43.8333,1.0215,0.8601
8,41,0.001,44.8035,1.0214,0.8569
8,42,0.001,44.8917,1.0526,0.8504
8,43,0.001,46.5602,1.0512,0.8449
8,44,0.001,43.4722,1.0563,0.8552
8,45,0.001,44.1901,1.1139,0.8511
8,46,0.001,45.7926,1.1299,0.8501
8,47,0.001,46.7564,1.1130,0.8438
8,48,0.001,44.6738,1.0903,0.8511
8,49,0.001,44.0564,1.1321,0.8518
8,50,0.001,44.0870,1.0711,0.8546
8,51,0.0005,45.3732,1.0555,0.8488
8,52,0.0005,45.3901,1.1275,0.8481
8,53,0.0005,46.2122,1.1059,0.8461
8,54,0.0005,45.2098,1.0816,0.8500
8,55,0.0005,45.5670,1.0714,0.8475
8,56,0.0005,44.1409,1.1039,0.8544
8,57,0.0005,43.3119,1.0660,0.8561
8,58,0.0005,45.4167,1.0839,0.8498
8,59,0.0005,45.0024,1.0662,0.8502
8,60,0.0005,43.7731,1.0588,0.8549
8,61,0.0005,43.4126,1.0833,0.8549
8,62,0.0005,43.7921,1.0962,0.8559
8,63,0.00025,44.4473,1.0692,0.8502
8,64,0.00025,44.6803,1.1206,0.8545
8,65,0.00025,43.8843,1.1060,0.8535
8,66,0.00025,44.2119,1.1123,0.8566
8,67,0.00025,43.8233,1.0622,0.8581
8,68,0.00025,43.8067,1.0723,0.8547
8,69,0.00025,45.3712,1.0647,0.8479
8,70,0.00025,46.1802,1.0916,0.8466
8,71,0.00025,44.6464,1.0975,0.8527
8,72,0.00025,45.0961,1.0856,0.8507
8,73,0.00025,44.6169,1.0806,0.8522
8,74,0.00025,42.8491,1.1045,0.8569
8,75,0.00025,44.7790,1.0525,0.8536
8,76,0.00025,42.8372,1.0505,0.8611
8,77,0.00025,46.5347,1.0838,0.8466
8,78,0.00025,44.3758,1.0504,0.8546
8,79,0.00025,44.4604,1.0871,0.8532
8,80,0.00025,44.2870,1.0603,0.8537
8,81,0.00025,43.7613,1.0361,0.8529
8,82,0.00025,44.5074,1.1023,0.8462
8,83,0.00025,43.8960,1.1251,0.8549
8,84,0.00025,43.8664,1.0718,0.8533
8,85,0.00025,43.7603,1.1077,0.8572
8,86,0.000125,44.8124,1.1023,0.8501
8,87,0.000125,44.9246,1.1115,0.8499
8,88,0.000125,44.2025,1.0633,0.8512
8,89,0.000125,44.0639,1.1150,0.8541
8,90,0.000125,44.4136,1.0805,0.8545
8,91,0.000125,45.7842,1.0932,0.8494
8,92,0.000125,45.2456,1.0848,0.8515
8,93,0.000125,44.3699,1.0853,0.8533
8,94,0.000125,43.4444,1.0712,0.8563
8,95,0.000125,44.9608,1.1206,0.8498
8,96,0.000125,43.8346,1.0536,0.8575
8,97,0.000125,46.0840,1.0630,0.8475
8,98,0.0001,43.8839,1.0537,0.8545
8,99,0.0001,42.4993,1.0690,0.8583
8,100,0.0001,44.1454,1.0907,0.8545
8,101,0.0001,45.6873,1.0691,0.8515
8,102,0.0001,42.9061,1.0633,0.8567
8,103,0.0001,43.8564,1.0484,0.8544
8,104,0.0001,45.7835,1.0906,0.8452
8,105,0.0001,44.9800,1.0717,0.8492
8,106,0.0001,44.8479,1.0828,0.8502
8,107,0.0001,43.0069,1.0788,0.8550
8,108,0.0001,44.9312,1.1215,0.8504
8,109,0.0001,43.3083,1.0678,0.8590
8,110,0.0001,45.3537,1.1046,0.8515
8,111,0.0001,44.1767,1.0794,0.8525
8,112,0.0001,44.2576,1.0748,0.8540
8,113,0.0001,44.4551,1.0694,0.8557
8,114,0.0001,44.5195,1.1298,0.8547
8,115,0.0001,43.1436,1.0427,0.8533
8,116,0.0001,42.9292,1.0576,0.8589
8,117,0.0001,43.3918,1.0859,0.8553
8,118,0.0001,44.2568,1.0461,0.8542
8,119,0.0001,43.1436,1.0554,0.8585
8,120,0.0001,43.9781,1.0832,0.8529
8,121,0.0001,43.9389,1.0679,0.8558
8,122,0.0001,44.8018,1.0767,0.8516
8,123,0.0001,45.0166,1.1352,0.8536
8,124,0.0001,42.5365,1.0994,0.8585
8,125,0.0001,44.0123,1.0618,0.8515
8,126,0.0001,42.5440,1.0351,0.8596
8,127,0.0001,44.8447,1.0468,0.8505
8,128,0.0001,44.6164,1.0813,0.8543
8,129,0.0001,44.3771,1.0664,0.8506
8,130,0.0001,44.6757,1.0957,0.8519
8,131,0.0001,43.8306,1.0819,0.8521
8,132,0.0001,43.2701,1.0920,0.8544
8,133,0.0001,43.9651,1.0742,0.8551
8,134,0.0001,43.4036,1.0748,0.8545
8,135,0.0001,42.8733,1.0828,0.8598
8,136,0.0001,42.9470,1.0797,0.8601
8,137,0.0001,44.4853,1.0873,0.8509
8,138,0.0001,44.0198,1.0777,0.8557
8,139,0.0001,42.7537,1.0641,0.8598
8,140,0.0001,43.6323,1.0903,0.8547
8,141,0.0001,45.2290,1.0546,0.8521
8,142,0.0001,42.6595,1.1078,0.8575
8,143,0.0001,43.5065,1.0483,0.8557
8,144,0.0001,43.3480,1.0813,0.8579
8,145,0.0001,45.0743,1.1228,0.8504
8,146,0.0001,44.2525,1.0695,0.8565
8,147,0.0001,43.6186,1.1077,0.8593
8,148,0.0001,43.7100,1.0551,0.8537
8,149,0.0001,42.5532,1.0858,0.8605
8,150,0.0001,44.5170,1.0800,0.8519
8,151,0.0001,42.9402,1.0813,0.8571
8,152,0.0001,43.1938,1.0913,0.8627
8,153,0.0001,43.5300,1.0918,0.8561
8,154,0.0001,43.5109,1.0406,0.8571
8,155,0.0001,44.9809,1.0536,0.8509
8,156,0.0001,44.1039,1.0584,0.8492
8,157,0.0001,43.2810,1.0776,0.8575
8,158,0.0001,44.6418,1.0707,0.8565
8,159,0.0001,44.2210,1.0650,0.8530
8,160,0.0001,43.7254,1.1392,0.8556
8,161,0.0001,43.3242,1.0928,0.8568
8,162,0.0001,43.9125,1.0625,0.8548
8,163,0.0001,43.2361,1.0397,0.8541
8,164,0.0001,43.2317,1.0644,0.8561
8,165,0.0001,43.2893,1.0449,0.8587
8,166,0.0001,43.3095,1.0828,0.8569
8,167,0.0001,44.4122,1.0712,0.8520
8,168,0.0001,45.3625,1.0387,0.8536
8,169,0.0001,45.5213,1.1261,0.8518
8,170,0.0001,44.3852,1.0804,0.8504
8,171,0.0001,45.9877,1.1051,0.8441
8,172,0.0001,43.5029,1.0674,0.8553
8,173,0.0001,43.9270,1.0255,0.8568
8,174,0.0001,43.9171,1.0740,0.8568
8,175,0.0001,44.2064,1.0872,0.8536
8,176,0.0001,43.5384,1.0574,0.8559
8,177,0.0001,43.4199,1.0969,0.8575
8,178,0.0001,44.1972,1.0774,0.8534
8,179,0.0001,42.4069,1.0573,0.8580
8,180,0.0001,44.4820,1.0864,0.8553
8,181,0.0001,44.2757,1.0808,0.8524
8,182,0.0001,43.8288,1.0511,0.8569
8,183,0.0001,44.1203,1.0810,0.8508
8,184,0.0001,44.2257,1.0989,0.8539
8,185,0.0001,42.4790,1.0924,0.8576
8,186,0.0001,43.4480,1.0439,0.8539
8,187,0.0001,44.2314,1.0789,0.8543
8,188,0.0001,42.4983,1.0793,0.8613
8,189,0.0001,43.5298,1.0930,0.8526
8,190,0.0001,44.8208,1.0710,0.8478
8,191,0.0001,43.4165,1.0696,0.8568
8,192,0.0001,43.2587,1.0831,0.8559
8,193,0.0001,43.4516,1.0594,0.8561
8,194,0.0001,44.5621,1.0610,0.8516
8,195,0.0001,43.6110,1.0758,0.8544
8,196,0.0001,43.4566,1.1315,0.8602
8,197,0.0001,43.4550,1.0417,0.8587
8,198,0.0001,44.0290,1.0500,0.8525
8,199,0.0001,42.2395,1.0909,0.8604
9,0,0.002,45.6352,1.0612,0.8301
9,1,0.002,45.1720,1.0451,0.8357
9,2,0.002,45.5909,1.0163,0.8325
9,3,0.002,44.7096,1.0700,0.8376
9,4,0.002,44.7400,1.0667,0.8365
9,5,0.002,43.5614,1.0135,0.8409
9,6,0.002,44.5699,1.0064,0.8351
9,7,0.002,42.5002,1.0392,0.8447
9,8,0.002,41.1169,0.9941,0.8507
9,9,0.002,38.7766,1.0942,0.8611
9,10,0.002,39.5180,1.0342,0.8558
9,11,0.002,39.5640,1.0089,0.8541
9,12,0.002,39.6407,1.0095,0.8543
9,13,0.002,39.2781,1.0746,0.8548
9,14,0.002,39.2226,1.0404,0.8570
9,15,0.002,39.2436,1.0347,0.8560
9,16,0.002,37.2278,0.9714,0.8637
9,17,0.002,40.2786,0.9428,0.8543
9,18,0.002,37.8116,1.0294,0.8630
9,19,0.002,39.1919,1.0030,0.8560
9,20,0.002,39.2783,1.1157,0.8562
9,21,0.002,37.4659,1.0911,0.8601
9,22,0.002,39.2271,1.0159,0.8541
9,23,0.002,37.1517,0.9977,0.8640
9,24,0.002,38.4741,0.9783,0.8575
9,25,0.002,38.0301,0.9502,0.8580
9,26,0.002,37.3103,0.9768,0.8621
9,27,0.002,37.3112,0.9959,0.8634
9,28,0.002,35.6511,1.0111,0.8697
9,29,0.002,36.8464,1.0072,0.8653
9,30,0.002,36.4726,0.9844,0.8655
9,31,0.002,36.8082,1.0510,0.8659
9,32,0.002,35.7710,0.9872,0.8682
9,33,0.002,35.7509,1.0381,0.8687
9,34,0.002,35.2382,1.0397,0.8716
9,35,0.002,36.2040,0.9704,0.8658
9,36,0.002,34.4777,1.0425,0.8728
9,37,0.002,36.7325,1.0095,0.8666
9,38,0.002,34.0237,1.0069,0.8748
9,39,0.002,35.6034,0.9087,0.8710
9,40,0.002,35.3065,0.9323,0.8730
9,41,0.002,33.9714,0.9331,0.8776
9,42,0.002,34.9217,0.9933,0.8745
9,43,0.002,35.2803,0.9453,0.8703
9,44,0.002,33.6564,1.0103,0.8750
9,45,0.002,34.9823,0.9459,0.8747
9,46,0.002,34.6997,0.9667,0.8733
9,47,0.002,34.4601,0.9963,0.8767
9,48,0.002,33.8424,0.9611,0.8761
9,49,0.002,34.5193,0.9613,0.8759
9,50,0.002,35.4713,0.9812,0.8699
9,51,0.002,35.8521,0.9706,0.8713
9,52,0.002,36.4056,0.9963,0.8683
9,53,0.001,33.6816,0.9985,0.8762
9,54,0.001,34.1418,0.9857,0.8752
9,55,0.001,33.0038,1.0115,0.8783
9,56,0.001,34.0368,0.9971,0.8761
9,57,0.001,35.2954,0.9845,0.8701
9,58,0.001,33.5381,0.9922,0.8796
9,59,0.001,34.2834,1.0055,0.8750
9,60,0.001,34.1505,0.9795,0.8733
9,61,0.001,32.3156,0.9622,0.8825
9,62,0.001,34.1451,0.9971,0.8738
9,63,0.001,31.9092,0.9384,0.8829
9,64,0.001,33.1813,0.9711,0.8772
9,65,0.001,33.6835,1.0113,0.8783
9,66,0.001,34.1832,0.9760,0.8761
9,67,0.001,34.8110,0.9666,0.8734
9,68,0.001,34.8594,0.9396,0.8729
9,69,0.001,33.1156,0.9448,0.8784
9,70,0.001,35.2983,0.9570,0.8690
9,71,0.001,33.3458,0.9918,0.8800
9,72,0.001,34.9499,0.9622,0.8717
9,73,0.0005,32.7471,1.0114,0.8794
9,74,0.0005,33.3454,1.0213,0.8771
9,75,0.0005,33.8628,1.0281,0.8761
9,76,0.0005,33.2428,0.9193,0.8787
9,77,0.0005,34.0248,0.9865,0.8738
9,78,0.0005,34.3611,0.9911,0.8741
9,79,0.0005,33.2741,0.9672,0.8793
9,80,0.0005,34.7323,0.9889,0.8727
9,81,0.0005,32.2319,0.9948,0.8832
9,82,0.0005,34.1866,0.9462,0.8753
9,83,0.0005,32.6461,0.9570,0.8811
9,84,0.0005,32.4153,0.9572,0.8801
9,85,0.00025,34.1516,0.9411,0.8743
9,86,0.00025,32.9275,0.9330,0.8812
9,87,0.00025,33.6000,0.9564,0.8759
9,88,0.00025,32.9240,0.9570,0.8801
9,89,0.00025,33.3595,0.9420,0.8790
9,90,0.00025,35.2436,0.9918,0.8691
9,91,0.00025,32.3155,0.9918,0.8806
9,92,0.00025,32.2239,0.9411,0.8821
9,93,0.00025,34.1274,0.9609,0.8763
9,94,0.00025,33.5384,0.9464,0.8783
9,95,0.00025,31.8533,0.9874,0.8851
9,96,0.00025,34.6529,0.9875,0.8744
9,97,0.000125,32.9795,0.9430,0.8799
9,98,0.000125,33.4932,0.9864,0.8770
9,99,0.000125,33.8266,0.9717,0.8734
9,100,0.000125,32.4842,0.9335,0.8825
9,101,0.000125,32.2964,0.9629,0.8841
9,102,0.000125,33.1637,0.9932,0.8771
9,103,0.000125,32.4482,0.9354,0.8818
9,104,0.000125,32.3729,0.9870,0.8811
9,105,0.000125,33.5343,0.9927,0.8763
9,106,0.000125,34.0717,0.9595,0.8751
9,107,0.000125,31.6490,0.9321,0.8853
9,108,0.000125,32.9557,0.9608,0.8806
9,109,0.000125,32.8508,1.0100,0.8805
9,110,0.000125,33.2239,0.9186,0.8783
9,111,0.000125,34.1923,0.9734,0.8761
9,112,0.000125,33.4184,0.9592,0.8769
9,113,0.000125,32.0955,0.9973,0.8837
9,114,0.000125,32.1114,0.9621,0.8816
9,115,0.000125,33.1793,0.9827,0.8799
9,116,0.000125,31.7803,0.9668,0.8829
9,117,0.000125,34.2843,0.9883,0.8746
9,118,0.000125,32.7243,1.0181,0.8815
9,119,0.0001,33.4611,0.9257,0.8775
9,120,0.0001,33.8922,0.9398,0.8765
9,121,0.0001,33.1693,0.9563,0.8792
9,122,0.0001,34.2893,1.0054,0.8753
9,123,0.0001,33.3413,0.9845,0.8775
9,124,0.0001,32.8589,0.9321,0.8775
9,125,0.0001,31.7916,0.9282,0.8833
9,126,0.0001,32.0095,0.9426,0.8818
9,127,0.0001,31.1699,0.9700,0.8863
9,128,0.0001,33.5479,0.9330,0.8755
9,129,0.0001,33.0080,0.9509,0.8816
9,130,0.0001,33.3504,0.9489,0.8773
9,131,0.0001,32.5380,0.9525,0.8804
9,132,0.0001,33.9956,1.0116,0.8759
9,133,0.0001,32.7421,0.9517,0.8800
9,134,0.0001,33.9589,0.9343,0.8735
9,135,0.0001,34.0985,0.9804,0.8756
9,136,0.0001,32.7546,0.9463,0.8802
9,137,0.0001,32.7405,0.9965,0.8780
9,138,0.0001,32.7225,0.9944,0.8776
9,139,0.0001,32.4994,0.9924,0.8799
9,140,0.0001,34.4430,0.9682,0.8731
9,141,0.0001,33.5961,0.9351,0.8762
9,142,0.0001,33.9742,0.9074,0.8774
9,143,0.0001,33.3203,1.0138,0.8771
9,144,0.0001,33.4528,0.9446,0.8769
9,145,0.0001,34.0056,0.9366,0.8751
9,146,0.0001,33.9835,0.9824,0.8750
9,147,0.0001,33.5258,0.9477,0.8756
9,148,0.0001,32.8862,0.9392,0.8781
9,149,0.0001,33.9688,0.9592,0.8749
9,150,0.0001,32.6642,0.9733,0.8793
9,151,0.0001,33.9719,0.9121,0.8749
9,152,0.0001,33.4221,0.9185,0.8768
9,153,0.0001,34.1210,1.0200,0.8773
9,154,0.0001,32.6473,0.9906,0.8809
9,155,0.0001,33.3793,0.9942,0.8776
9,156,0.0001,32.4600,0.9509,0.8805
9,157,0.0001,34.5879,0.9457,0.8714
9,158,0.0001,32.5924,0.9607,0.8810
9,159,0.0001,32.8442,0.9603,0.8826
9,160,0.0001,32.6018,0.9366,0.8813
9,161,0.0001,33.1213,0.9592,0.8783
9,162,0.0001,33.3372,0.9528,0.8750
9,163,0.0001,33.5428,1.0103,0.8786
9,164,0.0001,32.7248,0.9465,0.8790
9,165,0.0001,32.9134,0.9302,0.8798
9,166,0.0001,31.9487,0.9836,0.8834
9,167,0.0001,31.5445,0.9806,0.8851
9,168,0.0001,32.4313,0.9636,0.8823
9,169,0.0001,33.1720,0.9461,0.8768
9,170,0.0001,33.3425,0.9566,0.8780
9,171,0.0001,32.1014,0.9389,0.8833
9,172,0.0001,32.9253,0.9560,0.8778
9,173,0.0001,32.0267,0.9359,0.8822
9,174,0.0001,31.3980,0.9642,0.8854
9,175,0.0001,30.7724,1.0216,0.8881
9,176,0.0001,33.7071,0.9546,0.8767
9,177,0.0001,32.3950,0.9815,0.8842
9,178,0.0001,32.2044,0.9268,0.8816
9,179,0.0001,32.7311,0.9492,0.8789
9,180,0.0001,32.9904,0.9970,0.8798
9,181,0.0001,33.6903,0.9478,0.8743
9,182,0.0001,33.4883,0.9908,0.8765
9,183,0.0001,33.1520,0.9360,0.8775
9,184,0.0001,34.1008,0.9450,0.8763
9,185,0.0001,32.6372,0.9284,0.8813
9,186,0.0001,32.8802,0.9631,0.8799
9,187,0.0001,33.9912,0.9488,0.8754
9,188,0.0001,31.8913,0.9632,0.8830
9,189,0.0001,32.8310,0.9531,0.8780
9,190,0.0001,32.6889,0.9645,0.8787
9,191,0.0001,32.6530,0.9754,0.8810
9,192,0.0001,33.1472,0.9651,0.8766
9,193,0.0001,33.6137,0.9620,0.8752
9,194,0.0001,33.0729,1.0307,0.8774
9,195,0.0001,33.0214,0.9457,0.8791
9,196,0.0001,32.2962,0.9787,0.8818
9,197,0.0001,34.1294,0.9534,0.8738
9,198,0.0001,32.7597,0.9652,0.8787
9,199,0.0001,33.7864,0.9619,0.8796
