training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,69,0.002,16.3373,0.6620,0.9368
6,70,0.002,16.2693,0.6544,0.9369
6,71,0.002,16.2323,0.6533,0.9366
6,72,0.002,16.1472,0.6594,0.9372
6,73,0.002,16.1946,0.6550,0.9371
6,74,0.002,16.1196,0.6600,0.9373
6,75,0.002,16.0876,0.6535,0.9374
6,76,0.002,16.0958,0.6560,0.9375
6,77,0.002,15.9659,0.6542,0.9379
6,78,0.002,15.9408,0.6586,0.9382
6,79,0.002,15.9094,0.6506,0.9382
6,80,0.002,15.8322,0.6584,0.9384
6,81,0.002,15.7819,0.6511,0.9385
6,82,0.002,15.7386,0.6509,0.9389
6,83,0.002,15.7281,0.6514,0.9388
6,84,0.002,15.7468,0.6489,0.9387
6,85,0.002,15.6705,0.6566,0.9390
6,86,0.002,15.6561,0.6462,0.9390
6,87,0.002,15.5791,0.6540,0.9393
6,88,0.002,15.5400,0.6466,0.9395
6,89,0.001,15.5532,0.6495,0.9393
6,90,0.001,15.4270,0.6496,0.9400
6,91,0.001,15.4018,0.6456,0.9400
6,92,0.001,15.3854,0.6493,0.9402
6,93,0.001,15.3578,0.6473,0.9403
6,94,0.001,15.3371,0.6440,0.9403
6,95,0.001,15.3372,0.6528,0.9401
6,96,0.001,15.3290,0.6443,0.9403
6,97,0.001,15.3478,0.6477,0.9402
6,98,0.001,15.3696,0.6444,0.9404
6,99,0.001,15.3264,0.6541,0.9403
6,100,0.001,15.3002,0.6367,0.9406
7,0,0.002,97.0564,1.0067,0.7124
7,1,0.002,45.1266,0.9253,0.8463
7,2,0.002,39.6716,0.7144,0.8660
7,3,0.002,35.4571,0.8020,0.8785
7,4,0.002,33.1433,0.6882,0.8856
7,5,0.002,31.4127,0.7130,0.8913
7,6,0.002,30.1485,0.6443,0.8935
7,7,0.002,29.0060,0.6508,0.8998
7,8,0.002,28.3262,0.6241,0.9033
7,9,0.002,27.7965,0.6410,0.9033
7,10,0.002,27.2951,0.6267,0.9043
7,11,0.002,26.8864,0.6169,0.9046
7,12,0.002,26.4372,0.6162,0.9086
7,13,0.002,26.1131,0.6155,0.9076
7,14,0.002,25.8488,0.6042,0.9079
7,15,0.002,25.5542,0.6076,0.9092
7,16,0.002,25.3577,0.6033,0.9115
7,17,0.002,25.1374,0.6034,0.9103
7,18,0.002,24.8687,0.5953,0.9116
7,19,0.002,24.7027,0.5972,0.9125
7,20,0.002,24.5486,0.5905,0.9127
7,21,0.002,24.5265,0.6057,0.9133
7,22,0.002,24.2259,0.5907,0.9135
7,23,0.002,23.9307,0.5892,0.9160
7,24,0.002,23.8077,0.5936,0.9157
7,25,0.002,23.7482,0.5812,0.9164
7,26,0.002,23.5866,0.5842,0.9176
7,27,0.002,23.3717,0.5865,0.9165
7,28,0.002,23.3872,0.5880,0.9179
7,29,0.002,23.1696,0.5727,0.9187
7,30,0.002,23.2050,0.5848,0.9177
7,31,0.002,23.0384,0.5873,0.9183
7,32,0.002,23.0116,0.5838,0.9187
7,33,0.002,22.6636,0.5835,0.9203
7,34,0.002,22.6008,0.5775,0.9202
7,35,0.002,22.5145,0.5696,0.9214
7,36,0.002,22.4383,0.5712,0.9205
7,37,0.002,22.3129,0.5870,0.9213
7,38,0.002,22.1898,0.5664,0.9214
7,39,0.002,22.1131,0.5771,0.9212
7,40,0.002,22.0261,0.5690,0.9211
7,41,0.002,21.9727,0.5700,0.9229
7,42,0.002,21.9178,0.5744,0.9227
7,43,0.002,21.8253,0.5676,0.9209
7,44,0.002,21.7277,0.5673,0.9195
7,45,0.002,21.6047,0.5693,0.9216
7,46,0.002,21.5781,0.5717,0.9239
7,47,0.002,21.4588,0.5629,0.9236
7,48,0.002,21.4189,0.5930,0.9235
7,49,0.002,21.4584,0.5721,0.9241
7,50,0.002,21.3076,0.5694,0.9219
7,51,0.002,21.2922,0.5591,0.9247
7,52,0.002,21.1631,0.5636,0.9244
7,53,0.002,21.0710,0.5708,0.9251
7,54,0.002,20.9580,0.5520,0.9263
7,55,0.002,20.9098,0.5617,0.9253
7,56,0.002,20.9281,0.5606,0.9234
7,57,0.002,20.9625,0.5521,0.9256
7,58,0.002,20.7870,0.5495,0.9253
7,59,0.002,20.7503,0.5602,0.9256
7,60,0.002,20.5930,0.5525,0.9274
7,61,0.002,20.5825,0.5532,0.9264
7,62,0.002,20.4519,0.5539,0.9272
7,63,0.002,20.4750,0.5674,0.9276
7,64,0.002,20.3772,0.5449,0.9272
7,65,0.002,20.3323,0.5546,0.9280
7,66,0.002,20.2762,0.5439,0.9276
7,67,0.002,20.2245,0.5480,0.9267
7,68,0.002,20.1598,0.5557,0.9276
7,69,0.002,20.1008,0.5395,0.9287
7,70,0.002,20.0828,0.6024,0.9274
7,71,0.002,20.1161,0.5470,0.9291
7,72,0.002,20.0516,0.5541,0.9284
7,73,0.002,19.9569,0.5759,0.9283
7,74,0.002,19.9337,0.5506,0.9292
7,75,0.002,19.8666,0.5814,0.9291
7,76,0.002,19.8396,0.5440,0.9293
7,77,0.002,19.7284,0.5446,0.9283
7,78,0.002,19.7482,0.5447,0.9296
7,79,0.002,19.6645,0.5484,0.9301
7,80,0.002,19.6157,0.5463,0.9290
7,81,0.002,19.5208,0.5394,0.9315
7,82,0.002,19.4932,0.5511,0.9304
7,83,0.002,19.4555,0.5435,0.9305
7,84,0.002,19.4700,0.5367,0.9309
7,85,0.002,19.3553,0.5373,0.9290
7,86,0.002,19.3290,0.5470,0.9307
7,87,0.002,19.2895,0.5316,0.9309
7,88,0.002,19.2531,0.5453,0.9305
7,89,0.002,19.2282,0.5522,0.9306
7,90,0.002,19.2077,0.5352,0.9308
7,91,0.002,19.2988,0.5414,0.9312
7,92,0.002,19.1747,0.5366,0.9314
7,93,0.002,19.1409,0.5415,0.9323
7,94,0.002,19.1567,0.5353,0.9313
7,95,0.002,19.0491,0.5434,0.9320
7,96,0.002,18.9984,0.5324,0.9322
7,97,0.001,18.9108,0.5371,0.9325
7,98,0.001,18.8267,0.5321,0.9327
7,99,0.001,18.8190,0.5681,0.9319
7,100,0.001,18.7634,0.5354,0.9338
8,0,0.002,162.2730,1.8848,0.5459
8,1,0.002,63.0027,0.6122,0.8060
8,2,0.002,42.1956,0.5719,0.8686
8,3,0.002,41.7214,0.7528,0.8618
8,4,0.002,38.2199,0.7239,0.8796
8,5,0.002,30.8518,0.5984,0.8951
8,6,0.002,36.5035,0.6427,0.8806
8,7,0.002,29.8732,0.7106,0.9012
8,8,0.002,28.3584,0.8333,0.9059
8,9,0.002,28.6899,0.7652,0.9068
8,10,0.002,24.6027,0.5993,0.9161
8,11,0.002,25.8590,0.5507,0.9130
8,12,0.002,24.7527,0.5376,0.9194
8,13,0.002,23.2198,0.6000,0.9190
8,14,0.002,23.7875,0.6777,0.9205
8,15,0.002,22.3271,0.6503,0.9242
8,16,0.002,22.1143,0.5871,0.9261
8,17,0.002,22.0516,0.5710,0.9253
8,18,0.002,21.0868,0.5805,0.9282
8,19,0.002,21.0709,0.5838,0.9283
8,20,0.002,20.6440,0.5807,0.9289
8,21,0.002,20.3128,0.5378,0.9292
8,22,0.002,20.3741,0.5278,0.9313
8,23,0.002,19.8602,0.5389,0.9315
8,24,0.002,19.6469,0.5533,0.9317
8,25,0.002,19.5265,0.5627,0.9318
8,26,0.002,19.1722,0.5387,0.9322
8,27,0.002,19.1634,0.5231,0.9349
8,28,0.002,18.9283,0.5235,0.9349
8,29,0.002,18.6763,0.5310,0.9361
8,30,0.002,18.6542,0.5291,0.9370
8,31,0.002,18.4450,0.5158,0.9380
8,32,0.002,18.3054,0.5167,0.9361
8,33,0.002,18.1871,0.5136,0.9379
8,34,0.002,18.0208,0.5221,0.9377
8,35,0.002,17.9378,0.5224,0.9386
8,36,0.002,17.8413,0.5157,0.9380
8,37,0.002,17.6891,0.5064,0.9367
8,38,0.002,17.5748,0.5109,0.9383
8,39,0.002,17.4855,0.5165,0.9397
8,40,0.002,17.3904,0.5242,0.9404
8,41,0.002,17.2724,0.5112,0.9406
8,42,0.002,17.1874,0.5083,0.9399
8,43,0.002,17.1018,0.5067,0.9409
8,44,0.002,17.0056,0.4997,0.9396
8,45,0.002,16.9459,0.4996,0.9411
8,46,0.002,16.8538,0.4884,0.9417
8,47,0.002,16.7626,0.4913,0.9422
8,48,0.002,16.6804,0.4967,0.9428
8,49,0.002,16.6256,0.4978,0.9419
8,50,0.002,16.5453,0.5028,0.9419
8,51,0.002,16.4584,0.4946,0.9438
8,52,0.002,16.3854,0.4831,0.9436
8,53,0.002,16.3293,0.4961,0.9433
8,54,0.002,16.2937,0.4978,0.9432
8,55,0.002,16.2029,0.4872,0.9451
8,56,0.002,16.1534,0.4871,0.9449
8,57,0.002,16.0728,0.4845,0.9446
8,58,0.002,16.0307,0.4840,0.9439
8,59,0.002,15.9726,0.4850,0.9446
8,60,0.002,15.8883,0.4846,0.9437
8,61,0.002,15.8393,0.4929,0.9443
8,62,0.002,15.7817,0.4945,0.9452
8,63,0.002,15.7098,0.4905,0.9462
8,64,0.002,15.6799,0.4853,0.9445
8,65,0.002,15.5943,0.4910,0.9454
8,66,0.002,15.5643,0.4911,0.9472
8,67,0.002,15.5150,0.4858,0.9464
8,68,0.002,15.4363,0.4838,0.9463
8,69,0.002,15.4158,0.4904,0.9460
8,70,0.002,15.3538,0.4832,0.9461
8,71,0.002,15.3012,0.4781,0.9459
8,72,0.002,15.2419,0.4822,0.9479
8,73,0.002,15.2152,0.4752,0.9481
8,74,0.002,15.1618,0.4802,0.9472
8,75,0.002,15.1029,0.4884,0.9475
8,76,0.002,15.0562,0.4853,0.9466
8,77,0.002,15.0136,0.4869,0.9474
8,78,0.002,14.9561,0.4720,0.9478
8,79,0.002,14.9174,0.4771,0.9493
8,80,0.002,14.8804,0.4782,0.9487
8,81,0.002,14.8327,0.4831,0.9496
8,82,0.002,14.7955,0.4811,0.9484
8,83,0.002,14.7409,0.4733,0.9483
8,84,0.002,14.7155,0.4704,0.9493
8,85,0.002,14.6766,0.4764,0.9494
8,86,0.002,14.6506,0.4802,0.9495
8,87,0.002,14.5844,0.4824,0.9493
8,88,0.001,14.5593,0.4776,0.9481
8,89,0.001,14.5196,0.4780,0.9494
8,90,0.001,14.4941,0.4730,0.9503
8,91,0.001,14.4671,0.4781,0.9492
8,92,0.001,14.4445,0.4775,0.9496
8,93,0.001,14.4207,0.4632,0.9501
8,94,0.001,14.4027,0.4692,0.9494
8,95,0.001,14.3803,0.4643,0.9505
8,96,0.001,14.3598,0.4670,0.9508
8,97,0.001,14.3464,0.4771,0.9505
8,98,0.001,14.3229,0.4798,0.9506
8,99,0.001,14.3070,0.4674,0.9499
8,100,0.001,14.2885,0.4659,0.9500
8,101,0.0005,14.2688,0.4739,0.9503
8,102,0.0005,14.2522,0.4725,0.9503
8,103,0.0005,14.2466,0.4705,0.9496
8,104,0.0005,14.2325,0.4737,0.9510
8,105,0.0005,14.2255,0.4852,0.9501
8,106,0.0005,14.2166,0.4709,0.9501
8,107,0.0005,14.2054,0.4742,0.9507
8,108,0.0005,14.1990,0.4670,0.9494
8,109,0.0005,14.1876,0.4692,0.9517
8,110,0.0005,14.1786,0.4666,0.9515
8,111,0.0005,14.1704,0.4713,0.9502
8,112,0.0005,14.1628,0.4645,0.9516
8,113,0.00025,14.1583,0.4681,0.9498
8,114,0.00025,14.1433,0.4756,0.9509
8,115,0.00025,14.1385,0.4727,0.9500
8,116,0.00025,14.1340,0.4737,0.9506
8,117,0.00025,14.1306,0.4764,0.9506
8,118,0.00025,14.1269,0.4704,0.9513
8,119,0.00025,14.1222,0.4620,0.9512
8,120,0.00025,14.1195,0.4660,0.9500
8,121,0.00025,14.1149,0.4647,0.9503
8,122,0.00025,14.1105,0.4793,0.9504
8,123,0.00025,14.1043,0.4709,0.9520
8,124,0.00025,14.1003,0.4736,0.9502
8,125,0.000125,14.0969,0.4790,0.9509
8,126,0.000125,14.0915,0.4696,0.9508
8,127,0.000125,14.0901,0.4693,0.9512
8,128,0.000125,14.0872,0.4699,0.9503
8,129,0.000125,14.0852,0.4718,0.9504
8,130,0.000125,14.0833,0.4666,0.9498
8,131,0.000125,14.0819,0.4689,0.9515
8,132,0.000125,14.0786,0.4754,0.9499
8,133,0.000125,14.0779,0.4761,0.9511
8,134,0.000125,14.0755,0.4667,0.9512
8,135,0.000125,14.0725,0.4750,0.9501
8,136,0.000125,14.0702,0.4767,0.9512
8,137,6.25e-05,14.0685,0.4697,0.9502
8,138,6.25e-05,14.0665,0.4735,0.9510
8,139,6.25e-05,14.0661,0.4684,0.9501
8,140,6.25e-05,14.0647,0.4725,0.9507
8,141,6.25e-05,14.0639,0.4675,0.9507
8,142,6.25e-05,14.0623,0.4717,0.9513
8,143,6.25e-05,14.0614,0.4745,0.9507
8,144,6.25e-05,14.0599,0.4696,0.9517
8,145,6.25e-05,14.0591,0.4720,0.9513
8,146,6.25e-05,14.0575,0.4716,0.9515
8,147,6.25e-05,14.0565,0.4746,0.9512
8,148,6.25e-05,14.0556,0.4720,0.9503
8,149,3.125e-05,14.0542,0.4678,0.9511
8,150,3.125e-05,14.0530,0.4652,0.9513
8,151,3.125e-05,14.0524,0.4657,0.9507
8,152,3.125e-05,14.0519,0.4749,0.9502
8,153,3.125e-05,14.0514,0.4745,0.9511
8,154,3.125e-05,14.0508,0.4732,0.9513
8,155,3.125e-05,14.0502,0.4655,0.9507
8,156,3.125e-05,14.0497,0.4713,0.9507
8,157,3.125e-05,14.0493,0.4689,0.9502
8,158,3.125e-05,14.0485,0.4693,0.9504
8,159,3.125e-05,14.0481,0.4683,0.9519
8,160,3.125e-05,14.0475,0.4691,0.9516
8,161,1.5625e-05,14.0469,0.4695,0.9503
8,162,1.5625e-05,14.0463,0.4634,0.9517
8,163,1.5625e-05,14.0460,0.4642,0.9516
8,164,1.5625e-05,14.0457,0.4635,0.9508
8,165,1.5625e-05,14.0455,0.4619,0.9507
8,166,1.5625e-05,14.0452,0.4739,0.9511
8,167,1.5625e-05,14.0449,0.4689,0.9499
8,168,1.5625e-05,14.0446,0.4702,0.9500
8,169,1.5625e-05,14.0444,0.4721,0.9522
8,170,1.5625e-05,14.0441,0.4665,0.9507
8,171,1.5625e-05,14.0438,0.4687,0.9510
8,172,1.5625e-05,14.0435,0.4667,0.9507
8,173,7.8125e-06,14.0433,0.4661,0.9500
8,174,7.8125e-06,14.0430,0.4780,0.9491
8,175,7.8125e-06,14.0429,0.4675,0.9516
8,176,7.8125e-06,14.0427,0.4726,0.9514
8,177,7.8125e-06,14.0426,0.4680,0.9509
8,178,7.8125e-06,14.0424,0.4699,0.9510
8,179,7.8125e-06,14.0423,0.4603,0.9509
8,180,7.8125e-06,14.0422,0.4764,0.9511
8,181,7.8125e-06,14.0421,0.4662,0.9501
8,182,7.8125e-06,14.0419,0.4602,0.9518
8,183,7.8125e-06,14.0418,0.4639,0.9501
8,184,7.8125e-06,14.0417,0.4701,0.9520
8,185,3.90625e-06,14.0415,0.4778,0.9497
8,186,3.90625e-06,14.0414,0.4715,0.9502
8,187,3.90625e-06,14.0413,0.4722,0.9504
8,188,3.90625e-06,14.0413,0.4662,0.9513
8,189,3.90625e-06,14.0412,0.4646,0.9520
8,190,3.90625e-06,14.0411,0.4707,0.9509
8,191,3.90625e-06,14.0410,0.4704,0.9499
8,192,3.90625e-06,14.0410,0.4677,0.9511
8,193,3.90625e-06,14.0409,0.4749,0.9500
8,194,3.90625e-06,14.0408,0.4725,0.9497
8,195,3.90625e-06,14.0407,0.4681,0.9504
8,196,3.90625e-06,14.0407,0.4737,0.9514
8,197,1.953125e-06,14.0406,0.4709,0.9506
8,198,1.953125e-06,14.0405,0.4716,0.9515
8,199,1.953125e-06,14.0405,0.4685,0.9516
9,0,0.002,232.1373,2.7467,0.1961
9,1,0.002,37.4322,0.6250,0.8680
9,2,0.002,58.1049,0.6846,0.8004
9,3,0.002,66.7501,0.6890,0.7718
9,4,0.002,58.8829,0.6393,0.7977
9,5,0.002,41.0467,0.5610,0.8563
9,6,0.002,26.2766,0.6644,0.9048
9,7,0.002,27.0629,1.0901,0.9036
9,8,0.002,39.2979,1.4832,0.8657
9,9,0.002,42.5423,1.4819,0.8551
9,10,0.002,32.4510,1.1422,0.8869
9,11,0.002,22.8217,0.7605,0.9178
9,12,0.002,21.6827,0.5742,0.9215
9,13,0.002,25.9839,0.5404,0.9069
9,14,0.002,29.7628,0.5503,0.8938
9,15,0.002,29.6445,0.5531,0.8937
9,16,0.002,25.8119,0.5518,0.9063
9,17,0.002,20.9798,0.5805,0.9229
9,18,0.002,18.4614,0.6754,0.9325
9,19,0.002,19.5341,0.8352,0.9305
9,20,0.002,22.0221,0.9788,0.9234
9,21,0.002,22.4139,1.0146,0.9220
9,22,0.002,20.0171,0.9311,0.9290
9,23,0.002,17.2980,0.7909,0.9372
9,24,0.002,16.4210,0.6713,0.9402
9,25,0.002,17.2802,0.6042,0.9379
9,26,0.002,18.3833,0.5768,0.9348
9,27,0.002,18.4617,0.5672,0.9348
9,28,0.002,17.3464,0.5673,0.9382
9,29,0.002,15.8539,0.5820,0.9427
9,30,0.002,15.0277,0.6204,0.9450
9,31,0.002,15.2540,0.6730,0.9442
9,32,0.002,15.9037,0.7090,0.9421
9,33,0.002,15.9997,0.7013,0.9418
9,34,0.002,15.2980,0.6528,0.9441
9,35,0.002,14.4237,0.5922,0.9470
9,36,0.002,14.0376,0.5476,0.9484
9,37,0.002,14.1855,0.5243,0.9481
9,38,0.002,14.4443,0.5152,0.9474
9,39,0.002,14.4020,0.5115,0.9475
9,40,0.002,14.0023,0.5118,0.9487
9,41,0.002,13.5296,0.5201,0.9503
9,42,0.002,13.3024,0.5386,0.9510
9,43,0.002,13.3635,0.5600,0.9510
9,44,0.002,13.4594,0.5707,0.9507
9,45,0.002,13.3495,0.5627,0.9511
9,46,0.002,13.0602,0.5413,0.9520
9,47,0.002,12.8013,0.5190,0.9528
9,48,0.002,12.7088,0.5031,0.9532
9,49,0.002,12.7346,0.4947,0.9532
9,50,0.002,12.7365,0.4913,0.9532
9,51,0.002,12.6288,0.4919,0.9535
9,52,0.002,12.4450,0.4977,0.9541
9,53,0.002,12.2898,0.5096,0.9547
9,54,0.002,12.2251,0.5249,0.9549
9,55,0.002,12.2164,0.5374,0.9550
9,56,0.002,12.1813,0.5407,0.9551
9,57,0.002,12.0822,0.5338,0.9554
9,58,0.002,11.9597,0.5213,0.9558
9,59,0.002,11.8711,0.5088,0.9561
9,60,0.002,11.8303,0.4999,0.9563
9,61,0.002,11.8022,0.4953,0.9564
9,62,0.002,11.7480,0.4945,0.9566
9,63,0.002,11.6641,0.4973,0.9569
9,64,0.002,11.5781,0.5032,0.9571
9,65,0.002,11.5178,0.5110,0.9574
9,66,0.002,11.4820,0.5178,0.9575
9,67,0.002,11.4453,0.5204,0.9576
9,68,0.002,11.3890,0.5177,0.9578
9,69,0.002,11.3198,0.5110,0.9580
9,70,0.002,11.2583,0.5031,0.9583
9,71,0.002,11.2147,0.4965,0.9584
9,72,0.002,11.1804,0.4924,0.9586
9,73,0.002,11.1410,0.4909,0.9587
9,74,0.002,11.0909,0.4920,0.9589
9,75,0.002,11.0378,0.4949,0.9590
9,76,0.002,10.9923,0.4989,0.9592
9,77,0.002,10.9565,0.5023,0.9593
9,78,0.002,10.9223,0.5035,0.9595
9,79,0.002,10.8825,0.5018,0.9596
9,80,0.002,10.8383,0.4977,0.9598
9,81,0.002,10.7964,0.4927,0.9599
9,82,0.002,10.7608,0.4883,0.9600
9,83,0.001,10.7288,0.4852,0.9601
9,84,0.001,10.6952,0.4838,0.9603
9,85,0.001,10.6764,0.4838,0.9603
9,86,0.001,10.6562,0.4846,0.9604
9,87,0.001,10.6363,0.4858,0.9605
9,88,0.001,10.6178,0.4873,0.9605
9,89,0.001,10.6010,0.4887,0.9606
9,90,0.001,10.5853,0.4899,0.9606
9,91,0.001,10.5695,0.4904,0.9607
9,92,0.001,10.5530,0.4903,0.9607
9,93,0.001,10.5357,0.4896,0.9608
9,94,0.001,10.5181,0.4883,0.9609
9,95,0.001,10.5009,0.4868,0.9609
9,96,0.0005,10.4846,0.4852,0.9610
9,97,0.0005,10.4689,0.4838,0.9610
9,98,0.0005,10.4612,0.4832,0.9611
9,99,0.0005,10.4534,0.4828,0.9611
9,100,0.0005,10.4456,0.4826,0.9611
9,101,0.0005,10.4376,0.4825,0.9612
9,102,0.0005,10.4296,0.4825,0.9612
9,103,0.0005,10.4216,0.4826,0.9612
9,104,0.0005,10.4137,0.4828,0.9612
9,105,0.0005,10.4059,0.4830,0.9613
9,106,0.0005,10.3982,0.4833,0.9613
9,107,0.0005,10.3905,0.4835,0.9613
9,108,0.00025,10.3829,0.4837,0.9614
9,109,0.00025,10.3753,0.4838,0.9614
9,110,0.00025,10.3715,0.4838,0.9614
9,111,0.00025,10.3677,0.4837,0.9614
9,112,0.00025,10.3638,0.4837,0.9614
9,113,0.00025,10.3599,0.4836,0.9614
9,114,0.00025,10.3561,0.4834,0.9615
9,115,0.00025,10.3522,0.4833,0.9615
9,116,0.00025,10.3484,0.4831,0.9615
9,117,0.00025,10.3445,0.4829,0.9615
9,118,0.00025,10.3407,0.4827,0.9615
9,119,0.00025,10.3369,0.4826,0.9615
9,120,0.000125,10.3331,0.4824,0.9615
9,121,0.000125,10.3293,0.4822,0.9616
9,122,0.000125,10.3274,0.4821,0.9616
9,123,0.000125,10.3255,0.4821,0.9616
9,124,0.000125,10.3236,0.4820,0.9616
9,125,0.000125,10.3217,0.4820,0.9616
9,126,0.000125,10.3198,0.4819,0.9616
9,127,0.000125,10.3179,0.4819,0.9616
9,128,0.000125,10.3160,0.4818,0.9616
9,129,0.000125,10.3141,0.4818,0.9616
9,130,0.000125,10.3123,0.4818,0.9616
9,131,0.000125,10.3104,0.4818,0.9616
9,132,6.25e-05,10.3085,0.4817,0.9616
9,133,6.25e-05,10.3066,0.4817,0.9616
9,134,6.25e-05,10.3057,0.4817,0.9616
9,135,6.25e-05,10.3048,0.4817,0.9616
9,136,6.25e-05,10.3038,0.4817,0.9616
9,137,6.25e-05,10.3029,0.4817,0.9616
9,138,6.25e-05,10.3020,0.4817,0.9617
9,139,6.25e-05,10.3010,0.4817,0.9617
9,140,6.25e-05,10.3001,0.4817,0.9617
9,141,6.25e-05,10.2991,0.4817,0.9617
9,142,6.25e-05,10.2982,0.4817,0.9617
9,143,6.25e-05,10.2973,0.4817,0.9617
9,144,3.125e-05,10.2964,0.4817,0.9617
9,145,3.125e-05,10.2954,0.4817,0.9617
9,146,3.125e-05,10.2949,0.4817,0.9617
9,147,3.125e-05,10.2945,0.4817,0.9617
9,148,3.125e-05,10.2940,0.4817,0.9617
9,149,3.125e-05,10.2935,0.4817,0.9617
9,150,3.125e-05,10.2931,0.4817,0.9617
9,151,3.125e-05,10.2926,0.4817,0.9617
9,152,3.125e-05,10.2921,0.4817,0.9617
9,153,3.125e-05,10.2917,0.4817,0.9617
9,154,3.125e-05,10.2912,0.4817,0.9617
9,155,3.125e-05,10.2907,0.4817,0.9617
9,156,1.5625e-05,10.2903,0.4817,0.9617
9,157,1.5625e-05,10.2898,0.4817,0.9617
9,158,1.5625e-05,10.2896,0.4817,0.9617
9,159,1.5625e-05,10.2893,0.4817,0.9617
9,160,1.5625e-05,10.2891,0.4817,0.9617
9,161,1.5625e-05,10.2889,0.4816,0.9617
9,162,1.5625e-05,10.2886,0.4816,0.9617
9,163,1.5625e-05,10.2884,0.4816,0.9617
9,164,1.5625e-05,10.2882,0.4816,0.9617
9,165,1.5625e-05,10.2879,0.4816,0.9617
9,166,1.5625e-05,10.2877,0.4816,0.9617
9,167,1.5625e-05,10.2874,0.4816,0.9617
9,168,7.8125e-06,10.2872,0.4816,0.9617
9,169,7.8125e-06,10.2870,0.4816,0.9617
9,170,7.8125e-06,10.2869,0.4816,0.9617
9,171,7.8125e-06,10.2867,0.4816,0.9617
9,172,7.8125e-06,10.2866,0.4816,0.9617
9,173,7.8125e-06,10.2865,0.4816,0.9617
9,174,7.8125e-06,10.2864,0.4816,0.9617
9,175,7.8125e-06,10.2863,0.4816,0.9617
9,176,7.8125e-06,10.2862,0.4816,0.9617
9,177,7.8125e-06,10.2860,0.4816,0.9617
9,178,7.8125e-06,10.2859,0.4816,0.9617
9,179,7.8125e-06,10.2858,0.4816,0.9617
9,180,3.90625e-06,10.2857,0.4816,0.9617
9,181,3.90625e-06,10.2856,0.4816,0.9617
9,182,3.90625e-06,10.2855,0.4816,0.9617
9,183,3.90625e-06,10.2854,0.4816,0.9617
9,184,3.90625e-06,10.2854,0.4816,0.9617
9,185,3.90625e-06,10.2853,0.4816,0.9617
9,186,3.90625e-06,10.2853,0.4816,0.9617
9,187,3.90625e-06,10.2852,0.4816,0.9617
9,188,3.90625e-06,10.2851,0.4816,0.9617
9,189,3.90625e-06,10.2851,0.4816,0.9617
9,190,3.90625e-06,10.2850,0.4816,0.9617
9,191,3.90625e-06,10.2850,0.4816,0.9617
9,192,1.953125e-06,10.2849,0.4816,0.9617
9,193,1.953125e-06,10.2848,0.4816,0.9617
9,194,1.953125e-06,10.2848,0.4816,0.9617
9,195,1.953125e-06,10.2848,0.4816,0.9617
9,196,1.953125e-06,10.2848,0.4816,0.9617
9,197,1.953125e-06,10.2847,0.4816,0.9617
9,198,1.953125e-06,10.2847,0.4816,0.9617
9,199,1.953125e-06,10.2847,0.4816,0.9617
