training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,40,0.002,51.0965,1.3272,0.8215
7,41,0.001,50.8698,1.2397,0.8241
7,42,0.001,50.1991,1.2211,0.8253
7,43,0.001,50.4915,1.2769,0.8253
7,44,0.001,50.4681,1.1986,0.8269
7,45,0.001,49.8180,1.1984,0.8290
7,46,0.001,49.8804,1.2690,0.8279
7,47,0.001,49.0693,1.3016,0.8329
7,48,0.001,50.5202,1.2566,0.8255
7,49,0.001,48.9325,1.1977,0.8310
7,50,0.001,49.2838,1.2703,0.8298
7,51,0.001,50.3874,1.2162,0.8263
7,52,0.001,49.0589,1.2155,0.8291
7,53,0.001,49.6161,1.2095,0.8281
7,54,0.001,50.2741,1.2042,0.8294
7,55,0.001,48.7079,1.1934,0.8322
7,56,0.001,48.2978,1.2508,0.8337
7,57,0.001,49.0315,1.2112,0.8324
7,58,0.001,49.2896,1.2508,0.8292
7,59,0.001,49.8135,1.2697,0.8296
7,60,0.001,48.8001,1.1923,0.8289
7,61,0.001,48.9427,1.2184,0.8299
7,62,0.001,49.9705,1.2048,0.8272
7,63,0.001,49.0873,1.3230,0.8305
7,64,0.001,48.6907,1.2162,0.8297
7,65,0.001,49.1567,1.2284,0.8326
7,66,0.001,49.0035,1.2133,0.8294
7,67,0.001,50.3494,1.1979,0.8271
7,68,0.0005,49.7350,1.2461,0.8261
7,69,0.0005,49.2066,1.2741,0.8275
7,70,0.0005,49.1020,1.2422,0.8330
7,71,0.0005,50.5666,1.2212,0.8251
7,72,0.0005,50.1173,1.2062,0.8272
7,73,0.0005,49.3672,1.1891,0.8308
7,74,0.0005,49.1519,1.2302,0.8292
7,75,0.0005,48.7917,1.2131,0.8319
7,76,0.0005,49.2762,1.2179,0.8290
7,77,0.0005,49.2612,1.1784,0.8304
7,78,0.0005,48.9410,1.2152,0.8254
7,79,0.0005,48.9719,1.2301,0.8303
7,80,0.00025,49.1539,1.2108,0.8307
7,81,0.00025,49.2334,1.2326,0.8301
7,82,0.00025,48.7445,1.2156,0.8331
7,83,0.00025,49.3294,1.2087,0.8308
7,84,0.00025,50.2738,1.2162,0.8245
7,85,0.00025,49.1703,1.1958,0.8315
7,86,0.00025,48.2934,1.1740,0.8346
7,87,0.00025,49.2120,1.2011,0.8306
7,88,0.00025,49.2631,1.2155,0.8294
7,89,0.00025,48.9975,1.1884,0.8331
7,90,0.00025,49.4964,1.1722,0.8298
7,91,0.00025,48.9220,1.3395,0.8331
7,92,0.000125,48.5006,1.2329,0.8349
7,93,0.000125,47.8023,1.2180,0.8349
7,94,0.000125,49.2607,1.1830,0.8278
7,95,0.000125,49.1508,1.2744,0.8299
7,96,0.000125,48.7491,1.1989,0.8316
7,97,0.000125,48.7470,1.2190,0.8276
7,98,0.000125,48.9327,1.2377,0.8306
7,99,0.000125,49.6149,1.3051,0.8322
7,100,0.000125,50.0747,1.2139,0.8259
8,0,0.002,47.9508,1.1508,0.8420
8,1,0.002,48.7759,1.1364,0.8410
8,2,0.002,47.8110,1.1222,0.8429
8,3,0.002,45.8311,1.1131,0.8491
8,4,0.002,44.5686,1.1441,0.8538
8,5,0.002,44.8929,1.1023,0.8523
8,6,0.002,44.3587,1.1066,0.8552
8,7,0.002,45.5210,1.1385,0.8496
8,8,0.002,44.8153,1.1088,0.8498
8,9,0.002,43.9403,1.1197,0.8575
8,10,0.002,44.9639,1.1194,0.8500
8,11,0.002,42.7139,1.1166,0.8605
8,12,0.002,42.8779,1.0897,0.8573
8,13,0.002,45.0833,1.1027,0.8515
8,14,0.002,44.3532,1.1153,0.8544
8,15,0.002,41.7640,1.0788,0.8636
8,16,0.002,43.1679,1.0669,0.8539
8,17,0.002,42.1874,1.0821,0.8613
8,18,0.002,42.3818,1.1133,0.8602
8,19,0.002,42.7456,1.1005,0.8601
8,20,0.002,42.8366,1.0696,0.8617
8,21,0.002,40.5829,1.1084,0.8655
8,22,0.002,41.7883,1.0790,0.8607
8,23,0.002,42.2673,1.0913,0.8621
8,24,0.002,42.7448,1.1120,0.8574
8,25,0.002,44.1432,1.1374,0.8538
8,26,0.002,41.3503,1.1117,0.8644
8,27,0.002,42.7145,1.1409,0.8621
8,28,0.002,41.6879,1.1006,0.8615
8,29,0.002,42.6174,1.0850,0.8585
8,30,0.002,41.5004,1.0767,0.8621
8,31,0.002,40.9937,1.0898,0.8633
8,32,0.002,42.3294,1.1598,0.8555
8,33,0.001,42.6108,1.0763,0.8586
8,34,0.001,42.0904,1.1142,0.8612
8,35,0.001,40.7526,1.1049,0.8658
8,36,0.001,40.9603,1.0709,0.8641
8,37,0.001,40.2393,1.1088,0.8668
8,38,0.001,42.0021,1.1009,0.8624
8,39,0.001,41.4844,1.1455,0.8619
8,40,0.001,41.9508,1.0708,0.8581
8,41,0.001,41.4183,1.0841,0.8619
8,42,0.001,40.5463,1.0672,0.8617
8,43,0.001,42.3470,1.0645,0.8616
8,44,0.001,40.2485,1.1385,0.8672
8,45,0.0005,40.6268,1.0812,0.8686
8,46,0.0005,41.6471,1.0538,0.8616
8,47,0.0005,41.2342,1.0680,0.8626
8,48,0.0005,40.1289,1.0693,0.8669
8,49,0.0005,41.6364,1.0911,0.8627
8,50,0.0005,40.2585,1.1036,0.8652
8,51,0.0005,41.3883,1.0659,0.8616
8,52,0.0005,39.8472,1.0852,0.8682
8,53,0.0005,41.2443,1.0644,0.8639
8,54,0.0005,41.0826,1.0993,0.8633
8,55,0.0005,41.9279,1.0772,0.8624
8,56,0.0005,39.9749,1.1052,0.8679
8,57,0.0005,39.9822,1.1093,0.8676
8,58,0.0005,41.1328,1.0949,0.8644
8,59,0.0005,40.9875,1.0979,0.8613
8,60,0.0005,40.2074,1.1175,0.8682
8,61,0.0005,39.8914,1.0566,0.8700
8,62,0.0005,40.3569,1.1026,0.8644
8,63,0.0005,40.7286,1.1007,0.8663
8,64,0.00025,40.9893,1.1321,0.8616
8,65,0.00025,41.4477,1.0656,0.8609
8,66,0.00025,39.4767,1.0634,0.8661
8,67,0.00025,42.2965,1.0905,0.8600
8,68,0.00025,39.9959,1.1053,0.8654
8,69,0.00025,40.2486,1.0824,0.8659
8,70,0.00025,41.1732,1.0859,0.8636
8,71,0.00025,39.9985,1.0997,0.8662
8,72,0.00025,40.0198,1.1368,0.8666
8,73,0.00025,38.6172,1.0874,0.8713
8,74,0.00025,40.1560,1.0544,0.8664
8,75,0.00025,40.2560,1.0948,0.8711
8,76,0.00025,39.9393,1.0868,0.8706
8,77,0.00025,39.7300,1.1117,0.8666
8,78,0.00025,39.9114,1.0999,0.8684
8,79,0.00025,40.5147,1.1221,0.8655
8,80,0.00025,39.1054,1.1079,0.8677
8,81,0.00025,39.8270,1.1064,0.8677
8,82,0.00025,39.5617,1.1193,0.8712
8,83,0.00025,40.7850,1.0924,0.8629
8,84,0.00025,40.4626,1.0913,0.8679
8,85,0.000125,40.7692,1.0793,0.8667
8,86,0.000125,39.9559,1.0600,0.8676
8,87,0.000125,40.4720,1.0709,0.8666
8,88,0.000125,40.2601,1.0554,0.8638
8,89,0.000125,39.5501,1.1270,0.8655
8,90,0.000125,41.0475,1.1405,0.8639
8,91,0.000125,40.9264,1.0786,0.8649
8,92,0.000125,40.1118,1.0897,0.8678
8,93,0.000125,39.7624,1.0534,0.8710
8,94,0.000125,40.7040,1.0907,0.8653
8,95,0.000125,39.9102,1.0783,0.8699
8,96,0.000125,40.0195,1.0692,0.8658
8,97,0.0001,40.7041,1.1293,0.8641
8,98,0.0001,40.0793,1.1373,0.8692
8,99,0.0001,39.7009,1.0835,0.8674
8,100,0.0001,41.2615,1.1208,0.8635
8,101,0.0001,39.1221,1.0915,0.8719
8,102,0.0001,39.9822,1.0361,0.8690
8,103,0.0001,41.3451,1.1115,0.8690
8,104,0.0001,40.3561,1.0651,0.8661
8,105,0.0001,40.7425,1.1027,0.8684
8,106,0.0001,39.6154,1.1013,0.8712
8,107,0.0001,40.1722,1.1027,0.8640
8,108,0.0001,41.1148,1.0739,0.8644
8,109,0.0001,40.6137,1.1386,0.8644
8,110,0.0001,39.4136,1.1079,0.8698
8,111,0.0001,42.2386,1.1018,0.8592
8,112,0.0001,40.3027,1.0969,0.8660
8,113,0.0001,39.9916,1.0489,0.8669
8,114,0.0001,39.6608,1.0537,0.8696
8,115,0.0001,41.0057,1.1018,0.8637
8,116,0.0001,39.7104,1.0801,0.8676
8,117,0.0001,39.8147,1.0856,0.8708
8,118,0.0001,41.0135,1.0886,0.8627
8,119,0.0001,42.4743,1.1213,0.8617
8,120,0.0001,40.5367,1.0945,0.8667
8,121,0.0001,40.4109,1.0909,0.8632
8,122,0.0001,41.0209,1.0870,0.8612
8,123,0.0001,39.5247,1.1225,0.8707
8,124,0.0001,39.5775,1.0672,0.8664
9,0,0.002,41.9673,1.1172,0.8450
9,1,0.002,41.4529,1.0423,0.8488
9,2,0.002,43.2168,1.0607,0.8406
9,3,0.002,40.7376,1.0778,0.8504
9,4,0.002,39.1017,1.0469,0.8534
9,5,0.002,39.5300,1.0180,0.8500
9,6,0.002,38.9984,0.9923,0.8545
9,7,0.002,41.1561,1.0540,0.8493
9,8,0.002,38.5175,1.0377,0.8577
9,9,0.002,37.7081,1.0092,0.8610
9,10,0.002,37.8182,1.0413,0.8616
9,11,0.002,36.4233,1.0880,0.8674
9,12,0.002,35.9559,1.0327,0.8683
9,13,0.002,36.6618,1.0493,0.8659
9,14,0.002,37.1344,0.9813,0.8640
9,15,0.002,36.2748,1.0535,0.8666
9,16,0.002,35.5299,1.0183,0.8679
9,17,0.002,35.1297,1.0256,0.8703
9,18,0.002,34.8412,0.9968,0.8721
9,19,0.002,35.6114,1.0085,0.8671
9,20,0.002,35.1523,1.0421,0.8713
9,21,0.002,35.2342,1.0700,0.8703
9,22,0.002,34.4823,0.9664,0.8724
9,23,0.002,35.8918,1.0404,0.8667
9,24,0.002,34.2546,1.0711,0.8709
9,25,0.002,32.8888,1.0017,0.8796
9,26,0.002,34.9901,1.0710,0.8741
9,27,0.002,33.8156,1.0283,0.8761
9,28,0.002,32.6036,1.0273,0.8821
9,29,0.002,34.9051,1.0173,0.8699
9,30,0.002,32.6669,0.9758,0.8789
9,31,0.002,31.7491,0.9965,0.8848
9,32,0.002,32.5076,1.0212,0.8804
9,33,0.002,33.5368,0.9378,0.8774
9,34,0.002,31.2823,0.9996,0.8866
9,35,0.002,33.1969,1.0052,0.8780
9,36,0.002,33.0595,1.0325,0.8787
9,37,0.002,33.5360,0.9878,0.8778
9,38,0.002,32.9692,1.0726,0.8781
9,39,0.002,32.0547,1.0114,0.8838
9,40,0.002,32.8068,0.9823,0.8798
9,41,0.002,30.5836,1.0003,0.8901
9,42,0.002,32.7908,1.0083,0.8792
9,43,0.002,32.0936,1.0279,0.8840
9,44,0.002,32.3291,1.0152,0.8816
9,45,0.002,32.8722,0.9725,0.8786
9,46,0.002,31.8927,1.0028,0.8817
9,47,0.002,31.8429,1.0207,0.8849
9,48,0.002,33.9117,1.0518,0.8753
9,49,0.002,32.9763,1.0332,0.8785
9,50,0.002,31.6027,1.0241,0.8842
9,51,0.002,31.3014,0.9953,0.8822
9,52,0.002,31.1498,0.9976,0.8860
9,53,0.001,32.9145,0.9875,0.8776
9,54,0.001,33.7337,0.9599,0.8738
9,55,0.001,32.4557,0.9929,0.8827
9,56,0.001,31.0784,0.9883,0.8884
9,57,0.001,31.7565,0.9930,0.8822
9,58,0.001,32.2668,0.9779,0.8826
9,59,0.001,30.7719,0.9304,0.8879
9,60,0.001,30.5913,1.0256,0.8871
9,61,0.001,30.2883,1.0152,0.8889
9,62,0.001,32.5082,0.9400,0.8804
9,63,0.001,32.5798,1.0167,0.8813
9,64,0.001,31.3616,1.0387,0.8853
9,65,0.0005,31.3256,1.0104,0.8856
9,66,0.0005,33.2946,1.0019,0.8772
9,67,0.0005,31.5533,1.0208,0.8858
9,68,0.0005,31.0701,0.9652,0.8856
9,69,0.0005,29.7032,0.9735,0.8909
9,70,0.0005,33.0529,1.0465,0.8795
9,71,0.0005,32.4934,1.0378,0.8804
9,72,0.0005,31.5347,1.0168,0.8830
9,73,0.0005,30.3200,0.9624,0.8903
9,74,0.0005,31.2136,0.9717,0.8825
9,75,0.0005,32.8556,0.9978,0.8806
9,76,0.0005,30.1643,1.0653,0.8915
9,77,0.0005,30.9434,1.0784,0.8862
9,78,0.0005,30.2776,0.9752,0.8904
9,79,0.0005,30.6131,0.9960,0.8874
9,80,0.0005,28.9956,0.9776,0.8936
9,81,0.0005,32.6768,1.0041,0.8778
9,82,0.0005,29.3962,0.9545,0.8909
9,83,0.0005,30.8065,0.9820,0.8856
9,84,0.0005,31.9110,0.9832,0.8815
9,85,0.0005,32.0243,0.9863,0.8826
9,86,0.0005,30.4997,1.0239,0.8891
9,87,0.0005,31.1367,1.0398,0.8857
9,88,0.0005,31.1763,1.0117,0.8872
9,89,0.0005,33.9623,1.0532,0.8748
9,90,0.0005,30.5729,1.0214,0.8896
9,91,0.0005,29.7704,0.9758,0.8920
9,92,0.00025,29.1611,0.9301,0.8940
9,93,0.00025,32.0199,0.9968,0.8848
9,94,0.00025,31.7266,0.9765,0.8858
9,95,0.00025,32.5054,0.9617,0.8802
9,96,0.00025,30.2516,0.9381,0.8882
9,97,0.00025,31.5487,0.9953,0.8814
9,98,0.00025,31.4959,0.9996,0.8853
9,99,0.00025,31.7794,1.0451,0.8830
9,100,0.00025,32.0919,1.0054,0.8834
9,101,0.00025,29.8491,0.9699,0.8913
9,102,0.00025,28.7620,1.0259,0.8951
9,103,0.00025,30.8751,0.9665,0.8883
9,104,0.000125,29.9449,0.9981,0.8894
9,105,0.000125,30.6187,1.0043,0.8884
9,106,0.000125,29.5297,0.9880,0.8912
9,107,0.000125,32.1638,0.9997,0.8809
9,108,0.000125,31.0341,1.0416,0.8860
9,109,0.000125,31.1936,0.9742,0.8868
9,110,0.000125,30.1797,0.9960,0.8902
9,111,0.000125,30.1809,1.0131,0.8894
9,112,0.000125,31.6483,0.9888,0.8830
9,113,0.000125,31.6080,0.9631,0.8814
9,114,0.000125,32.1848,1.0086,0.8812
9,115,0.000125,31.9541,0.9801,0.8829
9,116,0.0001,30.2509,0.9489,0.8883
9,117,0.0001,31.3177,1.0145,0.8852
9,118,0.0001,30.9917,1.0458,0.8848
9,119,0.0001,32.1084,0.9758,0.8800
9,120,0.0001,30.8339,0.9801,0.8866
9,121,0.0001,30.5352,1.0191,0.8861
9,122,0.0001,29.3442,1.0172,0.8923
9,123,0.0001,31.7551,1.0116,0.8830
9,124,0.0001,30.5854,1.0437,0.8882
9,125,0.0001,31.4540,1.0407,0.8853
9,126,0.0001,29.9489,1.0404,0.8911
9,127,0.0001,30.9970,0.9884,0.8858
9,128,0.0001,30.0751,0.9819,0.8919
9,129,0.0001,31.2188,1.0203,0.8862
9,130,0.0001,30.7328,0.9630,0.8865
9,131,0.0001,30.9911,1.0114,0.8846
9,132,0.0001,31.5992,0.9673,0.8845
9,133,0.0001,30.8787,0.9937,0.8868
9,134,0.0001,29.6286,1.0144,0.8910
9,135,0.0001,28.9369,0.9967,0.8945
9,136,0.0001,31.0472,1.0021,0.8844
9,137,0.0001,32.0261,0.9779,0.8818
9,138,0.0001,31.0223,1.0355,0.8844
9,139,0.0001,31.7277,1.0249,0.8822
9,140,0.0001,29.0458,1.0001,0.8931
9,141,0.0001,31.3581,0.9829,0.8859
9,142,0.0001,30.4534,0.9868,0.8885
9,143,0.0001,31.0840,0.9951,0.8845
9,144,0.0001,31.3103,1.0035,0.8843
9,145,0.0001,30.6917,1.0083,0.8890
9,146,0.0001,29.4821,0.9833,0.8911
9,147,0.0001,29.4474,0.9997,0.8905
9,148,0.0001,31.1685,0.9264,0.8858
9,149,0.0001,31.2793,1.0011,0.8843
9,150,0.0001,30.4905,0.9935,0.8891
9,151,0.0001,30.8693,1.0101,0.8876
9,152,0.0001,32.0020,0.9476,0.8821
9,153,0.0001,30.0640,0.9662,0.8891
